Inf. Norm,RKHS norm,RKHS/Inf
0.7345578195851395,1.9657935333235501,2.6761590182700425
0.9164815696325791,2.5341521530952185,2.765087959282334
0.9309708275641801,2.522764737905724,2.709821471534571
0.5885596969187462,1.928476597164088,3.2766032184332943
0.8801617030091899,2.344381747415734,2.663580725451373
0.9308223530561452,2.5685587224150153,2.7594510531270893
0.804598876375414,2.380852908604898,2.9590557214425277
0.7347628422573125,1.9568705877085033,2.6632683025949904
0.44517289140818517,1.2434130468904354,2.793101446400367
0.18709551852911155,0.4983311429289017,2.6635119154463487
0.5049545901308972,1.3635565864597883,2.7003548697444644
0.799480676118636,2.3682945534421007,2.962291177492658
0.9023461835131322,2.397791421625671,2.657285491351308
0.4432772550019215,1.2047949864721395,2.717926473504527
0.4612136126032793,1.4655238991860953,3.17753825806241
0.4396853814003193,1.3053613850441979,2.9688532761468105
0.8054500338518463,2.236534463614925,2.7767513434934075
0.7340501561333048,2.288625699921592,3.117805616958378
0.9582834198367157,2.6071543163456856,2.7206505532464758
0.7006825303731131,2.0077002277017604,2.8653493424941834
0.8383111600869649,2.24752767679984,2.681018437791864
0.7573865691196693,2.1461936533174732,2.833683274595233
0.9081352835406133,2.461933989466742,2.710977135331886
0.7453596015694353,2.013621476197878,2.7015436199627407
0.9627415458362159,2.6453031064919537,2.7476773158203143
0.7368975671918494,1.973532882427156,2.678164469924694
0.6375673067147534,1.8331111317516766,2.8751648844689077
0.6156616725342212,2.065077509036671,3.3542408130366193
0.8895118311961961,2.5663624861317627,2.8851358645568257
0.5719829377772351,1.6956562241589226,2.964522387238261
0.8550258639920774,2.356383518681117,2.755920748033595
0.4043771951878673,1.1741173889375534,2.903520284797655
0.8599542136443148,2.311592918595106,2.6880418537622313
0.7963443394840637,2.4243632621641367,3.044365536314147
0.9044378619356144,2.578579634153621,2.851030173189705
0.8563414927891002,2.4657774027625394,2.879432356747673
0.3617486107832283,1.082277448987324,2.9917943475831628
0.6969875515330667,1.885482292797495,2.705187902782857
0.3055897899318534,0.8151665795730572,2.6675190285475163
0.8329783261441093,2.5057367221194804,3.008165571028286
0.2965263212349186,0.8447873872659892,2.848945698134901
0.7499982146972451,2.40346044063247,3.2046215491362
0.9162727084245541,2.590710158402874,2.8274444219312826
0.22217850536425093,0.6672081053028189,3.0030272469830663
0.8483126844407648,2.37232975251036,2.7965275022078404
0.6325553254376732,1.7481138658606314,2.763574655941895
0.9752079756154789,2.590784057945347,2.656647733331176
0.7871795637097354,2.3580781678322627,2.9956038959133604
0.8823013001912909,2.4338596430973842,2.7585357094789518
0.8331897526149367,2.252157509583528,2.703054739349843
0.4547340204754062,1.4429362018628338,3.173143281328065
0.6324254343961273,1.6883099499616459,2.6695794604999277
0.6606477223851018,1.8981521443228797,2.8731683770437906
0.7623298622320468,2.0664174152473658,2.710660460285584
0.8923487279219212,2.456721923067806,2.753096234909145
0.9276333189208706,2.485707933020187,2.6796233838515495
0.5668276510760005,1.6580321624164789,2.9251081157898016
0.27889638484992313,0.8882386536285273,3.184833873363031
0.5026700336077873,1.520263891180133,3.0243774037390345
0.45760481096143335,1.3165628409675518,2.877073862491605
0.5321724501675722,1.5883982490762325,2.9847434766231746
0.6032493675095656,1.6386721014612324,2.71640914971245
0.2800751868992781,0.7760014223403078,2.77068965277305
0.8459488287695298,2.2952662456789055,2.713244782213922
0.7752670889253281,2.0931014524898224,2.6998456175809946
0.5788351299628196,1.685895791604217,2.912566470719404
0.44455004604665216,1.3814050614238007,3.1074230532839326
0.6857469967956292,2.051416728604307,2.991506690062375
0.7923076153351304,2.329755821200391,2.940468797860728
0.1583880681935606,0.47025701643848344,2.9690179430927746
0.8145394800996353,2.282768680844975,2.8025267486920886
0.33160349593432475,0.949323147553006,2.8628261136939965
0.5693290155355957,1.6683929078574522,2.930454732379858
0.5385444699096182,1.495883280918415,2.777641150357487
0.7924103037305108,2.3932835107183625,3.02025793891278
0.8974782905758942,2.534664264067387,2.8242067698829154
0.7250287670962354,2.113636647820445,2.9152452202491643
0.8142940432793657,2.39736237714799,2.9440991211150362
0.584422483367346,1.836699211622834,3.142759328902057
0.6980474748332444,2.2170167914234424,3.176025802475774
0.4228039373225344,1.236057827684921,2.923477570981083
0.7204752074636512,1.9295283867218402,2.67813294161019
0.8526782876308676,2.5478374496065967,2.988040725987829
0.931563186198495,2.639296149529384,2.833190693483469
0.4531123532667658,1.2710660457475655,2.8051895663044015
0.350283447254038,1.1434556700146055,3.264372550225963
0.9882897210472126,2.643711766210836,2.6750371980085994
0.6842815113739124,2.0850854268967978,3.0471164166197138
0.5994304545733932,1.704299387874384,2.843197863690979
0.816439590207128,2.356469588022604,2.8862755019324524
0.3903325990755483,1.161112858813515,2.974675601175661
0.49328506579986714,1.3597778985214728,2.7565762533608797
0.9397600603131157,2.5110857320312974,2.672049854081516
0.6848952077157419,1.860479675349907,2.7164442886890203
0.8938282937223427,2.4770014236367106,2.7712273610418534
0.9963233056467342,2.6408153427812775,2.6505606441345555
0.9526615518901094,2.6359048550404687,2.766884891922796
0.7735955107273819,2.2741106289748814,2.93966368397953
0.7517616632566582,2.041687330759275,2.715870508632501
0.48807913261129676,1.3412330227988876,2.747982720799984
0.5357419460232921,1.643082120640386,3.0669282717858177
0.18564304207500917,0.5485281576072636,2.954746655065211
0.9654951877323887,2.584038980401609,2.6763872189468025
0.2800860474486001,0.8400574195107738,2.999283352966508
0.23604047815132284,0.7299764861153435,3.092590270247478
0.6471913278422983,1.9996178066289567,3.089685724460457
0.7429358453597772,2.1029191214909346,2.83055277871613
0.6706992089828969,1.9272172091755655,2.8734448816454625
0.8185696664856312,2.4044362453085886,2.9373629927328793
0.655568440684666,1.894388324571332,2.889688104254776
0.6932243413451297,1.9627413925490953,2.831322092269005
0.7217460415651957,2.260418242637367,3.131874804239134
0.5493686605246744,1.566955447973709,2.8522840135751255
0.7258775249815743,2.1836378077582905,3.008273066194907
0.5413257974743336,1.4963164357379364,2.7641698265985237
0.9390411324793896,2.606593074083193,2.775802873725985
0.9813741733349297,2.6431189315359305,2.6932835643656885
0.28361680045036386,0.8843507980239922,3.118118519846865
0.4298266776908109,1.2099975713438678,2.8150825301128948
0.6982982211980155,2.3697772587529573,3.393646420418079
0.5698371021810825,1.6737938020421088,2.9373197982995
0.35801075653002706,0.9895204967281975,2.7639406880368536
0.8437380170656297,2.3461962353351753,2.780716511382084
0.6510034304622452,2.268379743467791,3.484435929711042
0.7340436639414262,1.9955270271582504,2.7185399523011013
0.22133095131457797,0.69579514483503,3.1436865955819053
0.7929458989540571,2.223426443436701,2.8040077467700293
0.9276762135154766,2.641520201204135,2.8474592349349552
0.5759063864306505,1.9944476699486873,3.4631456030725136
0.6735793309990661,1.8263613846238034,2.711427296789093
0.04847014376815047,0.1436755829974977,2.9642078984693736
0.72931716505764,2.141470481601267,2.936267764151719
0.19005918220144885,0.5770624792503333,3.0362252039929816
0.25426718501235507,0.7321866246839247,2.87959543284497
0.1321324481143928,0.3869041936851176,2.9281542816050594
0.9237958890214183,2.4620323565844684,2.6651259069711943
0.6050697229957037,1.6044047750209574,2.6516031360444545
0.4057484793934975,1.2464058957726947,3.071868310229506
0.2624583478780166,0.7019036087597648,2.674342860246877
0.38263422944960424,1.0337505982399202,2.701667855818615
0.7679738936965793,2.392361051915495,3.1151593453262607
0.7096912100707047,2.1733623503331363,3.0624056202085552
0.358654381226357,1.0854520926453457,3.0264570836520353
0.5745664621177883,1.613471035219221,2.80815387182911
0.5475850127254679,1.6276964988817313,2.9725000886716706
0.876927109856411,2.6130915634188643,2.979827552425349
0.9090122035752088,2.526931116348109,2.7798648977533102
0.7619534877577224,2.2099135422314173,2.9003260405497366
0.6185002054291722,1.9279433004648103,3.117126370438352
0.4743224934291688,1.4435111350490828,3.0433115760820315
0.8754375313234296,2.3916061146001026,2.7318980841324314
0.7548160188523951,2.294037011445037,3.0392002211781857
0.4846649704437797,1.3661824779995637,2.818818279250983
0.6843336933684453,1.8127450069533222,2.648919707621849
0.9244857342069445,2.622085216612047,2.8362635783248313
0.6450779810224554,1.9535345524841805,3.0283696079469458
0.7327885425931191,2.1767710631512784,2.970530973981031
0.6215231618867716,1.9795782752039774,3.1850434490559096
0.7649155777201208,2.2830353393145986,2.984689298810373
0.9542052616468722,2.5396981572423343,2.6615847337280916
0.8233539686089755,2.5269353661258793,3.069075346044713
0.09681271783037639,0.2904389463499183,3.000008189613998
0.8590343479849661,2.509022333490829,2.920747394299464
0.49564848977270876,1.4273330859013282,2.879728507910647
0.8185482343097399,2.174811646332921,2.65691324612884
0.5441773715575414,1.5732009589282159,2.8909709244715724
0.20680996615722627,0.623887503954028,3.0167187565792677
0.793552669743237,2.5235194159288117,3.180027630359211
0.04237323992274769,0.1418163242155212,3.3468369299603262
0.7584453559471693,2.16821012681855,2.8587558877077233
0.7952646492014809,2.518077812019781,3.1663394249300074
0.8242321295323336,2.181537443094187,2.6467512790747234
0.913020483252047,2.439467128616794,2.671864622278533
0.8873598161672162,2.628941081478965,2.9626550961414746
0.6849092068106301,1.8575443294960383,2.712103021867582
0.6884502117516249,2.104400397262751,3.0567212578939036
0.8909014139680622,2.59902616037045,2.9172993999352013
0.8107212503557395,2.5768916869774166,3.1785175062904694
0.16990702235544836,0.4849549114736658,2.8542370100461887
0.8657799839897227,2.3697035367187373,2.7370735989974877
0.7920097631720273,2.3397703189545758,2.9542190358660636
0.7784591843556223,2.28337349002541,2.933196159687545
0.7638117033359569,2.074561886838738,2.716064545460699
0.6438059356214024,1.841979606023151,2.861078943370209
0.7989024798278855,2.395921931996047,2.9990167667425705
0.9151241632497784,2.499831647439271,2.731685762248805
0.7083403153853791,1.941411006705363,2.740788522885529
0.7992522048098983,2.2793558640224125,2.8518605895676647
0.7868261237028248,2.4035247457286197,3.054708878268515
0.8722169557774127,2.3599075640248675,2.7056428430945445
0.4060953459765231,1.1899231481336332,2.9301570676026025
0.6154325650584836,2.011107942245806,3.2677957853184014
0.5639681188713089,1.781095158394555,3.1581486591106054
0.8146068200183062,2.233924925365649,2.742335161538971
0.6176992051177113,1.8561316435540662,3.0049118214428563
0.546144128988674,1.5480551887281604,2.834517678684529
0.558956027298297,1.5444346015275878,2.7630699484404566
0.5998681102920513,1.6782759719128473,2.7977416087275637
0.7325017722927513,1.9839737383706177,2.7084900179295457
0.7264443850003792,1.945660073950447,2.6783331444559675
0.8972802846456763,2.4987275699067353,2.7847793077203837
0.7285084893474805,2.2247708267273305,3.0538708323358605
0.9570075051623541,2.6032029097393647,2.7201488971580607
0.8558006319678666,2.3528383173369893,2.7492832202364315
0.7060298751713653,2.0254512454836426,2.8687897165711744
0.7315905213307095,2.287899502454701,3.12729516819488
0.40035390750575706,1.0599908733556598,2.6476346389610725
0.6465710948242237,2.1246783844868897,3.286070784009457
0.5963144521320247,1.8356735321517357,3.0783649894591445
0.1285640711876784,0.3465768893578911,2.695752290326561
0.6085607667601189,1.7180551801959514,2.8231448263459455
0.8243668452948798,2.1988910767016128,2.6673696173638075
0.9572362411428735,2.541453655157768,2.6549910522855353
0.4530639541683794,1.3067852079515236,2.884328351281422
0.6164208187849289,1.7117190503295636,2.776867682216923
0.3180831464458952,0.9939334660489895,3.124759916250558
0.2489688020500705,0.7090576543750571,2.847977933526215
0.19141158494321958,0.5159966565396673,2.695744130078296
0.296429717808477,0.9124802575971707,3.078234747660231
0.8266736068828356,2.2882598367101523,2.7680330152774153
0.9498271155037379,2.6124834062659117,2.750483075944183
0.9024248335304883,2.637668568941505,2.9228678898633076
0.8224548849769777,2.376032610878328,2.888951910042869
0.16059794229442192,0.5139092623935654,3.199974140711111
0.5066838792477826,1.5393090520612744,3.038006763401504
0.7248136839257604,2.0600715870437183,2.8422084636784017
0.29431601806952695,0.9669927970743427,3.2855595268549322
0.6128180303527478,1.6873119608208902,2.7533653992681097
0.7850826446600458,2.1422014544961563,2.728631780446205
0.5942310413786166,1.6788832007741121,2.8253037688490683
0.8416633701355184,2.373859175076379,2.8204377893909744
0.9435614980612329,2.5449126174392767,2.6971348689708017
0.6169178812917518,1.968135386856446,3.190271260634247
0.7421629261303184,2.0757548000547357,2.796899072927079
0.5333312892429352,1.5802268507548327,2.962936701122426
0.03577624913306382,0.10608358531232244,2.9651958459301353
0.350107832896142,1.0704731114923978,3.0575525906898204
0.5119054438795809,1.3681073978951108,2.6725783330738326
0.7606167778792086,2.207132643554397,2.9017669708896503
0.7092646452720113,1.8925733503582,2.6683599175204566
0.6098638145704645,1.6197608928042573,2.6559386769734443
0.9363656912734377,2.6322510624592503,2.8111357421473273
0.8009985698557534,2.1298357372070456,2.658975705275721
0.20370637232016967,0.6667946023560953,3.2733124386903323
0.2605738148393174,0.8062897771336311,3.094285500754667
0.22586332203359583,0.647193978118048,2.865423089906478
0.5030208701234307,1.4632673286298226,2.908959479694685
0.8085711684507391,2.3900074976832957,2.9558406123516177
0.33969600605235795,0.9439908664120112,2.77892836416367
0.6689186620556454,1.7817134620854944,2.663572663094992
0.762339402748057,2.4100605224277594,3.1614009635866247
0.9447538920227763,2.510705278234452,2.657523085571923
0.1714385761455848,0.5650099949339975,3.2956992973051396
0.6373573861507352,1.95051047020498,3.060308882564175
0.5482997313841683,1.5826911378377504,2.886543704557885
0.4006950353955767,1.0665279659488223,2.661694984306251
0.7940808497288556,2.6105496290378705,3.287511126769095
0.857107591777045,2.4565397570257206,2.866080968822789
0.9735313012315346,2.630784308363339,2.7023109632277356
0.6899690089571873,2.039310555051108,2.9556552954940734
0.8512362278886584,2.2624633411471007,2.657856029881086
0.3357879723442263,1.0590040615227747,3.1537879517529532
0.7377515288918935,2.1550070817310423,2.921047259594126
0.5270708242828583,1.580121037681675,2.9979292438195855
0.8466927156136197,2.508334121734265,2.9625082104508382
0.6648556876432491,1.774608496204419,2.669163442814143
0.4155829439240221,1.165408893574736,2.8042750806149517
0.8231479725458609,2.4766266804967585,3.008725967989644
0.665626356877267,1.7911728516355052,2.69095842303879
0.8378123762098745,2.4521015498823564,2.926790794109847
0.42127388721309683,1.2755526295129391,3.0278464159059415
0.7014185707999017,1.858829284298923,2.650099899948619
0.31800157427038916,0.9590761606524804,3.0159478387896304
0.9945845574989522,2.643776025179786,2.6581711984630036
0.5385037881014216,1.4368867720821474,2.6682946412468405
0.6279451390028074,1.9411185000476068,3.091223069470928
0.18492931392480005,0.5127790494389807,2.772838110714551
0.7384044147076432,2.4522438968397187,3.321003840166146
0.9251010971238733,2.4646232852643495,2.664166427784844
0.6355213527311508,1.8425857902733487,2.899329475484722
0.38317053161621595,1.1144357528232351,2.908458925905751
0.7523258938782625,2.1434412692248146,2.8490861296496264
0.6070926767179873,1.8376163053071224,3.026912324558891
0.9315507903276821,2.5113150874983137,2.695843440393555
0.982379867917045,2.607481196564628,2.654249421960682
0.09198240652270383,0.25035857922157506,2.721809405582138
0.5596935712921383,1.585730486251105,2.83321189948672
0.5109940504594999,1.4691147396922557,2.8750133947179766
0.7099051197303845,2.0681774152921166,2.9133152555338544
0.865170095086225,2.5821315519527066,2.9845362971027853
0.5004327734618027,1.5452394029055028,3.087806164684473
0.4952626947759137,1.5062152314616226,3.041245075289032
0.8210527632187834,2.31348317451432,2.817703414631653
0.23956709475337806,0.7390967476482666,3.085134660956374
0.6270964563930349,1.8517950944460797,2.952966924892748
0.8809517041803545,2.563729761921295,2.9101819654309113
0.7828266536826183,2.3977690911650886,3.0629630198273974
0.9026883241725369,2.4340545902382122,2.696450729513341
0.7965017687420469,2.133800147862122,2.67896473253554
0.8985131681786243,2.632980816964775,2.930375324717933
0.45022598713094125,1.251834153982925,2.780457347564987
0.9396441600304669,2.5550507418418595,2.719168436867649
0.567805092594118,1.6167970847822435,2.847450834573568
0.759223201392936,2.330351723697749,3.069389501561973
0.9634591681529382,2.6285451457509375,2.728237202610423
0.3850830319155797,1.0194867911801428,2.6474466717184284
0.4934687259401243,1.337203059294604,2.7098030513424174
0.1837385018421888,0.5422167997518335,2.9510243869166746
0.8074362088747734,2.400612265298993,2.973129318345083
0.8949694840537079,2.6422248781189115,2.9523072296846595
0.4357180374378123,1.218798508648799,2.7972183933807226
0.7520292772421459,1.9917868077463874,2.648549555212399
0.9593602697348617,2.578766567312077,2.6880064233062004
0.8945280498708899,2.464714000973861,2.755323325332952
0.6463928803826792,1.8230018469178453,2.820269068926915
0.40117916764385425,1.0941963377721105,2.7274505408602883
0.6764684362029811,2.090724810071601,3.0906465079240713
0.6121387544036891,1.6785358257959968,2.7420839045407788
0.7666137621470648,2.2185529005521873,2.893964353494853
0.40153142241737877,1.141666197307922,2.843279837066394
0.8357241941467921,2.429516949023602,2.9070798309290846
0.9430666216105491,2.578000438301192,2.7336355451734025
0.8354724375366722,2.4460354292032656,2.9277272586217413
0.8200480779707813,2.4500126224366805,2.9876451006375944
0.8628577649131726,2.3585846186363755,2.7334570244885197
0.9425972573796245,2.6220145158876234,2.781691221101893
0.7241314352472625,1.9172124567213304,2.6476028568856114
0.5816149206968035,1.6847619634608826,2.8966966002908836
0.2128573611127727,0.6196030192071798,2.9108836827067095
0.5978395521436454,1.7356927125936368,2.9032751452627124
0.36612542830549366,1.2077907686878102,3.298844262955793
0.8678287282953754,2.418945307879433,2.7873533440530647
0.4546999973160317,1.2590850633702029,2.7690456802336345
0.6094879975796351,1.8103734776901692,2.970318504842464
0.5880023795209999,1.7257123831925179,2.9348731285718985
0.7254241206631631,1.9977631014978963,2.7539242831787774
0.38221149669549026,1.0298948937256498,2.6945680667114313
0.9476146236952064,2.593904824949361,2.7372992776688854
0.5103380005309797,1.5006197918704947,2.9404429815321986
0.7042741530287852,2.0487229819231403,2.908985049518642
0.7592002980836411,2.189821354255734,2.884378944243356
0.8275111905972258,2.292340530187856,2.7701625745187126
0.9494531076751678,2.5505002976015896,2.686283584711991
0.38325806996667755,1.0216527506432702,2.665704470964168
0.8839668118438396,2.4591770009087295,2.7819788797038734
0.8227257671543508,2.4220355844863892,2.943916042478822
0.6381942058599192,1.8298779388742976,2.867274447295668
0.9716228004915155,2.629021349452877,2.705804503684899
0.8254389849641983,2.3157008129527354,2.8054173053786333
0.8846489228622721,2.413538683052208,2.7282446410981085
0.4545538899183301,1.3548900109138524,2.980702708665162
0.7476419531426394,2.085659817932526,2.789650592995297
0.7545813430120827,2.4247020244600597,3.213307679701318
0.3846769894426714,1.1599971712135326,3.015509643283219
0.6416319686415157,2.0218569336892873,3.1511162668063895
0.7506777973013955,2.375069494471665,3.163900015439087
0.4018866910977509,1.2994285420064267,3.233320661744349
0.8681161687507591,2.603691223487941,2.9992428631236274
0.746231196713534,2.0039137533802487,2.6853792259096863
0.42413904905977823,1.1962176976589904,2.8203432348677597
0.714496328791737,2.0538494702128514,2.8745416700545596
0.6422621270545614,1.8231069085330667,2.8385714052514732
0.9273133615638576,2.455724433080838,2.6482142227945555
0.1378719733029557,0.45715174427395133,3.3157699372984237
0.7837323522933708,2.2592194970647785,2.8826416192387776
0.1078127175000465,0.30061662767659264,2.788322515629596
0.48756429895842185,1.474141316281019,3.0234808402301208
0.8597913645250783,2.337953861798453,2.7192106809421905
0.46459608728471663,1.39621037908125,3.0052133827498544
0.5833703499876277,1.7731707864649515,3.0395284684978545
0.7422901282235133,2.0729635446155337,2.7926594545675236
0.6144848812874084,2.0324846066093656,3.3076234558466324
0.45684653594647656,1.3988918290100394,3.0620607117264678
0.15727948505134962,0.5032576559119298,3.1997666812529495
0.8658274407713105,2.3907667875790146,2.761250885568183
0.8176011549228402,2.335156577876636,2.8561072398399587
0.589997315939886,1.878643045554556,3.1841552407095497
0.3639428610155822,1.0634471860642993,2.92201688775197
0.4746190105084885,1.3939525575489804,2.9369926755684594
0.8386085462629553,2.2441586957794195,2.676050352431941
0.8381037821683647,2.467612754692661,2.9442806573529436
0.866281163887334,2.5132205793522826,2.9011603670042914
0.641400094646341,1.7398730195857834,2.7126173415130617
0.6844288064705524,2.0128075833416963,2.940857492134644
0.18294423142098656,0.5905291119986773,3.2279187346430556
0.7990875559423639,2.4037941917479193,3.0081737274873777
0.9413871411988991,2.5946751176072165,2.7562253657966695
0.25040403336684375,0.7513514355732288,3.0005564426052733
0.9688094942635065,2.5784324559674054,2.6614442480536815
0.6395205708330058,1.7224904338630456,2.6934089573059707
0.06295538337989653,0.17870624214916614,2.8386173279381883
0.348827263314242,1.0867861142290673,3.1155423572785166
0.11751215768645314,0.31331265350840987,2.6662147957864337
0.7957071694880234,2.6064934960726225,3.275694371020562
0.7957795829864782,2.3138002214214937,2.9075893261021366
0.7217137681804358,2.1115283198984724,2.9257143385555713
0.36781121839539893,1.1198320222654583,3.0445836512295643
0.927177209310962,2.515663529627512,2.7132499638305867
0.38826202654975706,1.1146024865015587,2.870748129572024
0.4264822331755554,1.1596412586761324,2.719084567817817
0.9186984421672556,2.487805127737026,2.707967069007072
0.8206176805890261,2.227992794555691,2.7150192437439
0.6340985959212802,2.0239686479749595,3.1918831881883305
0.6070655284233473,1.8345249273570885,3.0219553597807844
0.9636781134964486,2.6171241314102356,2.7157658711524535
0.573203083246742,1.6467115375411105,2.8728239356526006
0.37228513186621387,1.0164803606336523,2.7303812954822475
0.7293316905993508,2.4150428897807963,3.3113094095721527
0.7819701833090165,2.175386529117013,2.781930277586237
0.8745615532471482,2.5819308139475545,2.9522573961331107
0.5725514129700783,1.5788279443117665,2.7575304305366837
0.8785353383754199,2.3777243872109945,2.7064641379228553
0.48856057927824836,1.360006846112623,2.783701558815417
0.7241410927829066,1.9302539286060205,2.6655771200443388
0.9350320203195898,2.5203820945785993,2.695503511972931
0.4998362810814777,1.3898005226346095,2.7805114899373615
0.35118727587057996,0.971630798193969,2.7667027394011727
0.7110967435554296,2.1921529545300693,3.0827773778986405
0.2442620209467807,0.7136949011361767,2.9218414650375593
0.38064770741245896,1.1789281413311024,3.0971633832898657
0.911714076893969,2.440111604706864,2.6764000540825754
0.12791782843692748,0.3563800150787655,2.7860073879731786
0.9182796387710593,2.5957186498591387,2.826719160770034
0.8928954029196733,2.523262456308175,2.825932856253235
0.3558070324085372,0.9655458500281281,2.71367837642818
0.7280008781288736,1.963976371302005,2.6977664866969215
0.7950489719376576,2.3805952098980434,2.9942749364182735
0.8994364037592838,2.597211828215265,2.887599186957477
0.5842143929562276,1.7019779664461598,2.913276336506966
0.7557403860889645,2.3827369677780843,3.1528511796345793
0.8782323887378393,2.610286687962029,2.9722049897447183
0.8294160033060262,2.4667830539802202,2.97412039814484
0.2026573728857439,0.5922253529719808,2.9222985798097323
0.6296344907509748,1.8066080028331581,2.8692964400320395
0.7485763028031192,2.4630596781741807,3.290325473770685
0.6999180603191402,2.366196116016925,3.38067589645853
0.747516407113975,2.2653556317053627,3.0305095783134566
0.5979489257544202,1.6826057644539496,2.813962350264347
0.6637952270735137,1.9805972827077143,2.9837473996907304
0.8430418467345648,2.3787976405995312,2.821683941092079
0.3363560267397284,0.914936313548157,2.720142470514235
0.15404747748865294,0.423539332908996,2.749407778781666
0.19463516991076069,0.5595920681425574,2.875081972076926
0.6733474706176205,1.8150920063684566,2.6956246003324016
0.867186745109999,2.5324469087406505,2.920301680140902
0.7132839674647632,2.0461012336519007,2.8685647329553636
0.5974211137605373,1.647114492678637,2.7570409795373343
0.9357696398820341,2.6005661846800114,2.779066635467941
0.8021161431023713,2.390430493661467,2.980155073822501
0.7893490672417214,2.1848714418120183,2.7679407406494696
0.8714070184976456,2.489195352906711,2.8565243337128763
0.8275586647727612,2.466603681898921,2.980578642815883
0.9170815687333319,2.463203252247347,2.6859151205595704
0.5224413933602596,1.5189884176185213,2.907480986237768
0.10477224383312861,0.2836400892261627,2.7072064017061424
0.4738099212158548,1.3829072904594284,2.9186963559368224
0.5709132190336754,1.8618098161046412,3.26110826310158
0.6367739082344201,1.861891298084882,2.9239440781223887
0.7127120649187827,2.296700974059671,3.2224808405921856
0.3427845994710625,0.9964955264254367,2.9070603754167776
0.5391446176144388,1.7649480640548756,3.2736078714172603
0.9350349356017964,2.601411782209327,2.7821546373933463
0.8936224648407903,2.4473336831220167,2.7386662482327355
0.3839460225699376,1.108086953371211,2.886048788718387
0.8868522771230971,2.5290591732149084,2.851725409578972
0.5706060851978102,1.755318964730399,3.0762359713038956
0.43043946175166375,1.2607038079431343,2.928875997597266
0.5871692472209535,1.6325137280327315,2.7803120407946222
0.07993417209060483,0.24407056604463134,3.0533945578116337
0.786559783047381,2.115183954496966,2.689158535797591
0.4891173835962395,1.4758376843504872,3.0173486648529617
0.8603129101993907,2.5519756364701687,2.9663342328301328
0.9263668176478991,2.461259350898171,2.65689498372519
0.8444643455887241,2.2350995548186825,2.6467660434621045
0.6610325315276026,2.319282457882604,3.5085753684813294
0.31374213756113734,0.8769675724442361,2.795185814890248
0.6018339690094111,1.600368559055109,2.6591529249989603
0.8177221456755089,2.383451227452243,2.914744623289255
0.5149425875231062,1.4956815775526393,2.9045598748142503
0.9988679043939174,2.645235184335219,2.6482332375473283
0.8469241735126222,2.414825275083707,2.8512886402429714
0.32818155791439313,0.9988142951498876,3.043480875334349
0.8980291474187433,2.417946594007195,2.6925034682418025
0.7301342781509722,2.4769694359895316,3.3924847937044267
0.9115423922615609,2.470369129119258,2.7100979066812316
0.8037540381627305,2.4222120364243174,3.013623473620308
