Inf. Norm,RKHS norm,RKHS/Inf
0.026429035079504882,0.2759026405739631,10.439376229362203
0.19552880351725627,2.307662908948543,11.802163504492993
0.23271657161629672,3.2265197912063432,13.864589740202222
0.34190153659441225,4.842147041071821,14.16240210355041
0.021955813206287297,0.24171640914318293,11.009221424509327
0.16096157135316924,1.5473326527077216,9.613056332015335
0.5636204312363032,6.552569239482054,11.625854699959993
0.22255349831912585,2.797444553986942,12.569762214996082
0.16377758724870828,2.2938391952629265,14.005818706924552
0.08793838763461184,1.058554646558644,12.03745798657338
0.2326777892364613,2.469157047700146,10.611915541241622
0.4279066913997587,5.2702223938998385,12.31628880740333
0.054844362450696356,0.6285232784031068,11.460125531920127
0.3162201879860561,3.500990871355852,11.071370533465846
0.15053528722973586,2.1054087110716493,13.986147366620623
0.00586748117272743,0.07967843541313442,13.579666140811293
0.44701613012460856,6.449367599808168,14.42759481187036
0.1983219463479483,2.5371379687206868,12.793026770064946
0.19024238336289223,2.4412477474756873,12.832302162756994
0.09916045514890122,1.1936783000718003,12.037846117984738
0.09774278411898352,1.1051626658275275,11.306846595265787
0.04983112042272224,0.5287402393016325,10.610643204814133
0.1606867594961016,2.2559428808529964,14.03938250996796
0.08949358698705355,1.0058714829478197,11.239592878239785
0.06154885469538223,0.893959598000757,14.524390460637235
0.03392221272283298,0.4572180537975735,13.478426585357177
0.10143470184256273,1.208557286866997,11.914633403692598
0.0794169981675249,0.997490187945254,12.560159801571881
0.13434577070181913,1.5791895867972694,11.754665431949366
0.3372453440144898,3.5776454204709114,10.608435324513176
0.15484800666925397,1.9248295403729136,12.430444419502498
0.0547623966399681,0.7476069248840008,13.651829918969675
0.04747975682616155,0.6464694876584228,13.61568657618346
0.1047385964415328,1.1234949745609628,10.72665676962857
0.16904886364952174,1.8689137576623889,11.055464776959926
0.08084768103082114,1.0402347187644692,12.866599332241897
0.04677851686196013,0.4722761556819427,10.09600533243912
0.09994766317136965,1.082533062084377,10.830999222345723
0.2583661911460151,3.012023887541529,11.657964512234845
0.1348021132753443,1.491508186222784,11.064427329683303
0.5303793472742355,6.601367871837147,12.44650250007543
0.10800663047298506,1.5971657018727698,14.787663450645816
0.20467106802527996,2.8874345126877823,14.10768283249072
0.23787626839916076,3.034223054691135,12.75546768540884
0.03798152418593128,0.6358140938460782,16.740088963612205
0.18380050554395091,2.1092332949941826,11.475666450165539
0.363050505583682,4.175126375813281,11.500125496591346
0.08292102158268892,0.9413993497196176,11.352963720796097
0.42383532019452613,4.594630098994542,10.840602186919584
0.000596901798579596,0.008494874245416511,14.231611071756106
0.0813237232183917,0.9779613686429048,12.025536091315294
0.26651049496076623,3.4644839514882975,12.999427853669754
0.20825584511068926,2.2032339907810488,10.579458116097612
0.2604204437339366,3.3152439597755476,12.730352165295551
0.032323819713838436,0.42832619658407056,13.251100902555029
0.38945910178251486,5.034430597328184,12.926724717142584
0.10290718331324826,1.2060849534899405,11.720124044388934
0.009012266064173427,0.11990131730438805,13.304236298685549
0.0697746957074692,0.7148326336723487,10.244869238402536
0.5521547977351366,6.468685427731931,11.715347678342363
0.13052183897727587,1.5558905708197264,11.920538225718765
0.03268584654185461,0.3482935659076833,10.655791504793651
0.2834134432644749,3.197887774693258,11.283472434682864
0.35654599939564985,4.1180028422352235,11.549709852909
0.20366145995781293,2.0743903772957086,10.185483192182774
0.47792708892109703,5.055463006061847,10.577895924406315
0.09225065349830594,1.3389599050979388,14.514367696295258
0.3590259498941551,3.7716860051909578,10.50532978550128
0.021504377225692622,0.31989952905534275,14.876019226129404
0.3750943988095354,3.5210112869756425,9.387000440823789
0.005739475485608422,0.07224497556700106,12.587382897296688
0.37072891644391776,4.456482144683241,12.020864699280608
0.020426836499707744,0.28086147444033854,13.749631493078086
0.3988582000589601,4.9526339358497085,12.417029247781791
0.2286933859151114,2.530194221057899,11.063696533825778
0.11364195722395792,1.346222323398661,11.846173334956003
0.02499848803672336,0.4289888819784019,17.160593126600588
0.08361873407604357,1.2865262054806985,15.385621651611238
0.09501151836666952,1.3195233814082752,13.888035935979422
0.07297235812350907,0.8269762950823267,11.33273360417696
