Inf. Norm,RKHS norm,RKHS/Inf
0.16697356367733035,2.2796044563098947,13.652487292629976
0.2723096623436413,4.330310207883395,15.902154079346468
0.03703202147565371,0.6045502433285361,16.325067313054756
0.06657159107045936,1.211573723384956,18.19956086226971
0.23761314525435107,3.436408824674258,14.462199980543089
0.21489375554792445,3.1884968891109287,14.837550216296757
0.04560993148196514,0.6645080561141107,14.569371944285145
0.11174935404868899,1.7379943253492864,15.552611826212843
0.036186776872313,0.5609391406264564,15.501218652486251
0.12542075596049604,2.1804085417007886,17.38475043466932
0.1489828340687468,2.1991847565058444,14.761329855566114
0.008471070177533164,0.11774702811805778,13.899899971357167
0.0263922838641832,0.4291485549473556,16.260379630493077
0.3166349984826109,4.608352042025378,14.55414614338175
0.341380999380613,4.442158106139277,13.012317950322185
0.08741209529785132,1.035490528734765,11.846078339689662
0.08865855408992614,1.3656037559800436,15.402955416968737
0.23503614617421462,3.861131920288948,16.42782177608963
0.10230366136539959,1.540676420021709,15.05983656360891
0.17753515159644692,2.5607331307347265,14.423809075036019
0.08934109474572408,1.537848161623121,17.213222716825097
0.19614721594607,2.851005272583023,14.535027983098658
0.03152928641989461,0.46446054908689144,14.73108344100748
0.09662543896608347,1.5533798746282634,16.076303417089942
0.038658738379804304,0.5022161611289286,12.99101269666087
0.027589029186963064,0.3994707166468963,14.479332126541895
0.05110275631704026,0.7525594028032008,14.726395541843976
0.20921084693688385,3.33543799145341,15.942949614174008
0.07722204275275069,1.091846421453268,14.13905126738409
0.1910365506792185,3.7262509640336283,19.505434697104697
0.09323684480060636,1.6167234088477813,17.33996267575613
0.06904521972924633,0.980786097339487,14.20498191164483
0.24154352022246697,2.978195301583636,12.32984970509932
0.219962640572014,3.248338206195687,14.767681446941928
0.043456147391834704,0.6719203680983424,15.462032610479284
0.14369644488384767,2.9586446625908547,20.589546700215017
0.16754465049298292,2.9910178058447405,17.85206389487207
0.1898887515716305,2.5184910998359515,13.262982030222668
0.07657174954243759,1.8461757433008654,24.110403044633035
0.07839509155414037,1.1565067377949791,14.752285058513962
0.12670870339603937,2.0373836604666438,16.07927163533999
0.09757413611352299,1.2955855884331167,13.277961148697877
0.1190268944197942,2.5115823054385724,21.1009647666729
0.19137852639068553,2.914838318035229,15.230749097131177
0.11458713737369233,1.5278326458289786,13.333369528609486
0.04357057593082773,0.7066399725583943,16.21828395567343
0.14656769050227397,2.5381450689107687,17.31722087052596
0.159090665423557,3.5413778052850176,22.260123155916073
0.1451896341414134,2.3233576241582363,16.00222796825362
0.06373538736000504,1.0639711983536604,16.69357075283611
0.2389266962210652,3.7004338965660972,15.487737264580504
0.06389098317528052,1.0414290172165284,16.300093776291394
0.13975739188280956,1.883608108732735,13.47769934281682
0.06048089617976625,1.0560369152038365,17.46066910227318
0.24532096927493507,3.6515567507345854,14.88481299224865
0.16314798237285177,2.569135504017458,15.747271076549756
0.14407512827846222,2.079172338614857,14.43116770714458
0.34225804054516296,5.034646308142032,14.710089206736054
0.053784132179197905,0.9544852966451329,17.746596588469252
0.026032205883713095,0.3678516154136966,14.130635607942887
0.1271424474232163,2.323900304926223,18.27792646770993
0.08536624472385829,1.3085735751584895,15.328934514941446
0.24781263060301445,3.612732501744168,14.578484127113018
0.050575427637765256,0.7461112827348041,14.752446347634521
0.026905574997215985,0.37102055772484266,13.789727882166929
0.009558662227958594,0.14860649259232903,15.546787724924803
0.08332473481622542,1.061420031908573,12.738354754438268
0.087148204845591,1.844576264551122,21.165969715834514
0.06288355642360678,0.9324433117967816,14.828094414945305
0.09110959484508752,1.5171662026328754,16.652101298578856
0.17878629302487498,2.3305804841868185,13.035565785026703
0.1863261214168061,3.0688789560424086,16.470470874974186
0.05729204795126877,0.8791677859037383,15.345371955485641
0.14356611722274815,2.4259450783185343,16.897755022200613
0.09840832562398784,1.607430888848579,16.33429771979328
0.10165941005287055,1.926507337834083,18.950605131705505
0.2894688287360505,5.01144386538519,17.312551017211007
0.15612069512319507,2.660445974910326,17.04095650362666
0.08383924415640036,1.6132247619795754,19.241881033303905
0.08932200828308517,1.868127958179566,20.9145315257464
0.05041342161027567,0.7686950158192727,15.247824711477053
0.19883537084091132,2.7274159504721047,13.716955584599267
0.019221177835215333,0.33426666855594056,17.390540341577136
0.13659986100161423,2.1093676404541273,15.441945731037022
0.2957320011217051,3.7581843738977625,12.708074742141703
0.0246424177912782,0.37849176638559096,15.35936001050807
0.20298785351396378,3.7022890719386172,18.238968528646136
0.11214925371815206,2.0536580093278993,18.311829470475576
0.07725533143049751,0.9887013946072031,12.797840308234065
0.1852841557234809,2.9296411373150244,15.811611769369192
0.0869701040031387,1.6733428182445718,19.240437129800164
0.08116019516051035,1.2201217929232233,15.033499987403813
0.24872541531084122,3.4289121216263707,13.785933847335762
0.021130935343926075,0.28637694572343514,13.55249737233009
0.1743513111867173,2.241748926494451,12.857654532312088
0.09851884084881302,1.5308147143329704,15.538294006952013
0.17127957925874693,2.637826108813556,15.40070404323373
0.234714470901024,3.058179619394418,13.029361196413031
0.07457105321392017,1.2568648460717275,16.854594268183256
0.06247419221752704,1.1268365801177647,18.036833132540004
0.17737284365589084,2.831908373664009,15.965850889542056
0.27590905361787177,4.080478037584631,14.789213996710695
0.08689237543127705,1.4856405576592877,17.097478924767994
0.1737727966625003,2.574136140234248,14.813228478066724
0.10022615205517232,1.6141885926992414,16.105463091216606
0.20333418044891874,3.4496911990175474,16.965623740196364
0.43437294986905334,5.144069288387371,11.842517564544728
0.18162327114644305,3.709980139835747,20.426788463931945
0.05016307969082828,0.8168539387815181,16.283967089262863
0.3127614511573312,4.220093248496459,13.493009553704837
0.08798889022065597,1.7914290584833799,20.359718755298385
0.024892361367076697,0.3911318662362919,15.712927370306193
0.1719575657503631,2.7215649536877082,15.826956736749231
0.07549703135312347,1.1523299119432562,15.26324798856587
0.08310051175263898,1.2012576437180456,14.45547829228498
0.33248568084654745,4.817564038864049,14.489538396354295
0.23049869458730177,3.0451276546134234,13.211040782966673
0.1667326074681538,2.4730721055361373,14.832564206185632
0.05504999882958214,0.8264726925648316,15.013128249527066
0.026043664446088643,0.3438809989615297,13.204017417494232
0.08237058695710678,1.2086327463122417,14.673110766366381
0.05163655619380077,0.7108613021449212,13.766628809964358
0.09176191531016718,1.1668910049676493,12.716506635932852
0.11138619105075075,1.951333593017698,17.518631121236695
0.2156321338828133,4.251968520392768,19.718621913297618
0.1301658445547248,2.398915828434313,18.429687424075
0.12949938553025447,2.4534863161527274,18.945930176475844
0.16579342349943071,3.117134357505974,18.801314863473323
0.19109120152839704,2.7180786743178933,14.223986518363978
0.1546257166818728,2.5592401805085934,16.55119365282541
0.08199576244325801,1.2048799950508857,14.694417847320784
0.016691452191338104,0.2615437407418764,15.669322102339452
0.008097734890706655,0.12362513478477778,15.266631527620873
0.2662967502994518,3.8121380611854683,14.315375823770673
0.003744506713802066,0.04888660272849317,13.055552163466439
0.06096173489387692,0.9550051325678962,15.665648857113124
0.1995806269062468,2.410681206979989,12.078733514112113
0.032918861969120645,0.4344480712932221,13.197542238876718
0.1811834944806117,3.2250565523783057,17.799946742518628
0.05739444536024024,0.7875953496413453,13.72250127513121
0.19719141872591775,2.8726337966841093,14.567742426341933
0.15682559042731167,2.371122612928163,15.119487874825973
0.14373064481427567,2.1156221684942915,14.719353490885911
0.3183502006161057,4.386225411498579,13.777988526502831
0.09206821108094825,1.342648605074264,14.583194235128346
0.20841464196856432,3.470396737520143,16.651405605387318
0.032084230138169724,0.5231178187258453,16.3045152236178
0.2623392982746417,4.063771196187453,15.490516376746237
0.11687687534802824,1.5701391433614529,13.434130050841933
0.12782806979495068,2.5378124419184145,19.853326784870692
0.1355898618967832,1.9684882121278395,14.517960152701805
0.08499858724263287,1.4967246311885254,17.608817743241396
0.19379346155057375,3.713400359477829,19.161639044817584
0.11699408024997748,1.9271520176274195,16.47221819693557
0.07745142634879068,1.0025624992146862,12.94440330510892
0.175877722165302,2.8844877528044144,16.400529397881183
0.11771174214034799,2.052239410421772,17.43444938547322
0.133618515809873,2.2617058434216966,16.926590074087475
0.23177924577422712,3.9226878725253953,16.924241251291456
0.17470769707774114,2.47382981446298,14.159821552465312
0.17655957557199495,2.581917769082739,14.623493292381196
0.12323145865812302,2.2670977732677624,18.397070017302134
0.17570546352824212,2.1489277400032782,12.230284117817822
0.16246510284966176,2.4816286223335444,15.274841050819001
0.16847046823459677,2.416594359245952,14.344320310672021
0.056108738595900876,1.0110064226037214,18.018698119112276
0.12798375006798984,2.09524378772376,16.37117045414505
0.16415892644771055,2.5663929352838553,15.633587468064535
0.15719130798313255,2.2752733132649863,14.474549149429656
0.06478128286172553,1.118529757063578,17.266248948034253
0.09317645670631174,1.521939879958499,16.333953165396593
0.09270973219423224,1.2270297210687906,13.235177063159803
0.04663210748115232,0.7005331564031088,15.022549789032139
0.2251428543976503,3.0180245308438685,13.404931455267922
0.014321734827985497,0.24208077323337487,16.903034174347024
0.28714436261552323,3.518128744451759,12.252125420140727
0.09951280888498498,1.8936932615212194,19.029643346816933
0.1884899864764037,2.286058875363787,12.128277571126938
0.15233631413998552,2.5981900025967115,17.05561813849042
0.03704750307412802,0.5134701206697594,13.859776720778228
0.19500547601162047,2.6161174131636686,13.41560999552532
0.06891192735899734,1.1860039182527358,17.210430236180116
0.16414762312769476,2.5513252071007035,15.542870243792445
0.12075199648494701,1.8909740665139325,15.659981793755783
0.11037517604467348,1.7918139987368116,16.233849520761705
0.058701700501299955,0.8671825174643375,14.772698406669388
0.1328480257631316,2.548857286839044,19.186263944815135
0.06468479460040019,0.9012343034963007,13.932707200568663
0.10153631646646492,1.6622235765313973,16.370729551533326
0.2569944216361992,3.764711892672323,14.649002374073481
0.08381880258155992,1.4115593936077648,16.840605569785446
0.10622499153804506,1.586809052021173,14.938189488608703
0.012337230234664716,0.249880910436417,20.25421473730063
0.1269230971156396,2.7704899406145267,21.828099089721505
0.036603423831507866,0.6181812066660716,16.88861701877045
0.24627186288184363,4.5728069047014905,18.56812569325239
0.19481580316793726,2.4454506343802365,12.552629687193201
0.10222338658414787,1.4206491261789924,13.897496195839176
0.007941353265188415,0.13299834253782092,16.74756657921645
0.11023830979879728,2.0854990407017127,18.918097025508512
0.382733535441479,5.089251425201092,13.297113928965477
0.07386943255008327,0.9814334405956547,13.286056311996788
0.17045092604871645,2.4489591301157674,14.367531974662503
0.1365825865370234,2.2531957532700155,16.496947454273332
0.24590805324650242,4.050104475980084,16.469995278764582
0.046629147712637424,0.8345981893776463,17.898637018223983
0.19755782619340237,3.062729222508166,15.502950612089945
0.13481561537622402,2.8029714415889613,20.79114821949098
0.07195329414037223,1.0932107676365446,15.193338688619617
0.1401247546452724,1.9909059819639128,14.208096114094305
0.15910528681245065,2.5678457967314423,16.139286432124376
0.16600093020147105,3.1956210409381685,19.25062128904775
0.05974891180159341,0.9615717021331714,16.09354334897741
0.1592963831721264,2.5714270906856367,16.14240725043394
0.04402665011330406,0.8205232390483617,18.636967312678063
0.045163259658567025,0.5158287078198658,11.421423336568626
0.14335745595670607,2.2830734275130675,15.925739001692074
0.10491935021418028,1.7682520838187896,16.853441049807447
0.15923720395733792,2.2068762380973856,13.85904916220861
0.14602677957267787,2.5193110672157215,17.25239079152502
0.04799145090235186,0.6551223179028742,13.650812917405867
0.31602387012097016,4.423458230837256,13.99722821299546
0.08920804763676721,1.5991636365161268,17.926226152011754
0.04668004073987756,0.8724176302676664,18.689307387908563
0.06195092111372838,0.9447339149428483,15.249715386935456
0.19312516082348816,3.295205185474711,17.0625369134913
0.052558889830199865,0.750224314152644,14.273975659995235
0.08357183484287982,1.353940856520154,16.200922943305553
0.14171061792942669,2.5808537833195357,18.212141200349766
0.028866667304487323,0.5204910970869514,18.030869015698293
0.10161163184505642,1.7109174012468817,16.837810496497017
0.03145178453500241,0.49890416226570633,15.862507315299721
0.1071584544578864,1.8094921928469818,16.8861356017235
0.02383623827898012,0.37028874144683166,15.53469709074729
0.10635539978961472,1.9059129799599401,17.920227686888417
0.04557553799209458,0.7432382755648751,16.307833287536734
0.0516135212660588,0.7351907455379796,14.244150127796901
0.11863802965887833,2.008008666528026,16.925505862678964
0.18579459265670561,3.1491615731351996,16.949694434616482
0.10406242759649818,1.7170981401887155,16.500654269250372
0.1261416362091421,1.9434661060690042,15.407015197160982
0.26162316201403807,3.5789253539765027,13.679696118742216
0.023507184633108393,0.3256522138173704,13.853305655272292
0.12848422159397774,2.333524555617951,18.161954259193855
0.08762050425298995,1.3825085873780907,15.778368307335029
0.07329232043737477,1.0857096219463949,14.8134158594977
0.0753727608595946,1.3156582213082293,17.455353980717984
0.07238003981605463,1.1826442989122188,16.339370659615142
0.061683127038685594,0.958090345860488,15.53245420355563
0.01719577375480599,0.2555839203725763,14.863182315430501
0.44468913964721446,5.917763932598179,13.307642136915964
0.031497607012682935,0.48071258187529664,15.261876296879672
0.211393880512366,2.949824578554894,13.954162586945545
0.13363690701993852,2.0319183469934528,15.204769343324386
0.08203379539519198,1.4800266459733826,18.041669763582917
0.15168353966724935,2.285330259980456,15.06643545498623
0.22540778083118815,3.328297652234962,14.765673305339813
0.03035837414767034,0.49232810892039625,16.217209344795457
0.028083722712816738,0.6306053120194842,22.454477223978966
0.05794306532191011,0.8472688775867501,14.622437954906932
0.15568009823861279,2.3402382485567825,15.032353364589165
0.05782495998265647,1.281464625020958,22.16109834585808
0.14933220463245492,2.5954556244915103,17.380414565495744
0.1405565602291693,2.7678979631472886,19.692413919595015
0.21429770392396022,3.4736520810540603,16.209469431770604
0.21459654810468362,2.7503193812973743,12.816233092229073
0.1828421364747559,2.86263642696686,15.656327814579491
0.09863479286572932,1.894789907984555,19.21015752082448
0.2998219411306978,4.822150010174125,16.083379328372978
0.1704397198225284,2.8280420169254143,16.59262300988369
0.12149996186634232,1.760700566030847,14.49136723160234
0.3214142812860009,5.5683139496827785,17.324413611627854
0.08050965744614592,1.243236868174227,15.442083690467149
0.0021378024110662672,0.03176757050792238,14.859918925845786
0.05340986831572839,0.7752117913328763,14.514392485491081
0.09480977592121105,1.6375843593794266,17.272315470298064
0.03550865866794324,0.6135862872879164,17.279906093491903
0.054362416597519385,0.9201691590164243,16.92656832806091
0.14210792855134094,1.8209492184197877,12.813846750020797
0.14517153632930146,2.542667308084646,17.51491630092664
0.0631615373848478,1.076113450045402,17.03748031794358
0.09490451034728115,1.6830253467020493,17.733881567308092
0.014903746079984485,0.2662220968977393,17.862763862789617
0.12204864823458532,1.9134811560913185,15.678020066338508
0.11662285161875226,1.6116124066608448,13.819010462283252
0.15204113095595914,2.1740375432243426,14.299009284889385
0.013508968583046618,0.2808890590823472,20.79278350198069
0.1112543673030999,1.735368008035336,15.5982012221374
0.053802391970293274,0.6400714153355824,11.896709270639764
0.1066100371724958,1.7748619781833026,16.648169583803476
0.0515710407926795,0.7595189964992085,14.72762590835712
0.11700129494712071,1.6788957707898158,14.349377684653838
0.12705845295246157,2.230295190044601,17.553300376473633
0.12249959814008514,1.7049872886693345,13.918309239835922
0.14644932499358315,2.114222489706383,14.436546496878835
0.2086894063983129,2.910746190657804,13.947742920415605
0.14959845918362696,2.46277389099873,16.4625618768958
0.22290267725526489,3.023586252496989,13.564602676505416
0.1736067485407396,2.490406781314237,14.34510352994615
0.06626740169800821,0.807160293337324,12.180352219265972
0.08774797025460546,1.7642740135174129,20.10615183916251
0.17320915818964225,2.867344629440735,16.5542322323474
0.17257060977706645,3.0373030918505286,17.600349768562776
0.10569310094355046,1.7237807565340075,16.309302510242937
0.21745188975916965,2.6066317113126334,11.987165134317786
0.07573023985126053,1.2154778414395604,16.050098927810655
0.10520343611116986,1.4076690995241021,13.380447935527501
0.10526777012277556,1.7589252469074286,16.709057718767717
0.066033819898292,0.9603844582836477,14.543827083801471
0.11971983165920841,1.635808607084037,13.663639385498723
0.17049928756770505,2.2922204501696295,13.444164388425328
0.022234472368439836,0.40397176319092276,18.16871372060667
0.036035171786215826,0.5930175359734278,16.45663130154048
0.07929750041906267,1.3305264119033444,16.778919951725154
0.06401579299907129,1.0550025986487876,16.480348820549533
0.2558378912299276,3.2497949950904386,12.702555432532746
0.04627529871510693,0.7272025936690205,15.714703391674046
0.05341004929996302,0.796372072285229,14.910528687450217
0.07204943070410201,1.5190120926350639,21.082915961868682
0.17382838362965056,2.7469551445325084,15.802684735221515
0.17913820346594136,2.2427034619613413,12.519403558648142
0.01643028952529406,0.22051463001279,13.42122606380811
0.1336738768081455,1.9895038089777934,14.883265575017436
0.13042357428419324,1.9732750864309303,15.12974243545235
0.15242453604618483,2.496628622212373,16.37944052167488
0.12412577392963514,2.215511961039809,17.84892767150637
0.015203125437831621,0.21676550175575807,14.257956539407118
0.5035324201683863,6.775090587465297,13.455122880071237
0.15253247516731358,2.0379653364485657,13.360861903100385
0.10239161718383007,1.4352399380852652,14.01716251349453
0.03269066057849638,0.5637477316477487,17.244917100836343
0.03000118986393864,0.4659079560714832,15.529649263394832
0.2374511129959481,3.423429762531955,14.417408785067995
0.06979407627482491,0.8992612920450459,12.88449306935543
0.17529574042725402,3.0595169224063565,17.453458452266418
0.26109268942363584,3.4791428511109794,13.32531699294689
0.043125319511244965,0.9088518077186756,21.07466838551055
0.05020585606541347,0.8263343948231574,16.458924507661457
0.08613837619879752,1.7300536896967134,20.084586754966768
0.012662734918883057,0.21638844983430922,17.08860299299357
0.05639856477446862,0.8618497297948836,15.281412448017457
0.0066783298993708705,0.11232415049381145,16.819197641672794
0.0652013759002905,1.0604381666513312,16.26404584272901
0.12196852379942973,2.7083646243999846,22.205439075853175
0.22192244479247986,2.7753035354193556,12.505736127837578
0.06865530668947364,1.3752884233404439,20.03178617438622
0.013353831352026554,0.22622143542075343,16.940564056653482
0.13873871152771797,1.8398919195500054,13.261561241920731
0.23640011957252566,3.9154406335217864,16.56276926002383
0.1734030082201005,2.7746798365253795,16.00133622251511
0.13920325894855773,2.9102661825337375,20.906595179709264
0.0585287752467238,0.8025255381390052,13.711640722978007
0.1816214918172713,2.458481175892242,13.536289958270526
0.1764936963632768,2.3454907202981166,13.289373890557515
0.118718209974443,1.5425848008342424,12.99366627214411
0.02169658019117203,0.38373560930539474,17.686455926428916
0.19116046250009472,3.13508391882926,16.40027376909965
0.019383074748497906,0.3599671273273576,18.57120874773768
0.01190472463150982,0.17507818639730854,14.706613703092787
0.07649063260624105,1.272978183815984,16.64227553678408
0.24427691711745905,4.000188898362609,16.375631989981038
0.14705874022862675,2.2847065095735304,15.53601306540218
0.07848927048812276,1.1792137588795473,15.023884813122189
0.13880939495060157,2.320686102388369,16.71850888201218
0.07579128129952711,1.5061180167666592,19.871916544258983
0.12086308402082283,2.7089148408746584,22.413087195491013
0.1933044396733801,3.1606323300334784,16.350541846705077
0.17912252712846372,2.288251037782697,12.774780896997958
0.08693267116336574,1.2296877358978908,14.14528875555929
0.06985064283339629,0.9800851603513883,14.031154483274129
0.11248027146820117,2.313757561680776,20.570341193876732
0.2197298724034221,3.285711128755451,14.953411171708662
0.2304361969895643,3.495344109565823,15.16838133604555
0.18490459192418107,2.9876227905722366,16.157645191403855
0.1331730815618984,2.7808573300231996,20.88152723815035
0.010513664384540693,0.1643692665666911,15.633870414237295
0.24485206504017148,3.717160504436993,15.181250375924497
0.034659788186159064,0.5626650372648321,16.233943330603648
0.12360276699944443,1.6568207295224475,13.404398378313768
0.024596693449587672,0.3621667001141073,14.724202700512922
0.08971730580062887,1.4274835328874265,15.910905038316706
0.13242938121860606,2.2076693784613948,16.67054061679193
0.22024880405014294,3.392247889427871,15.401890167156482
0.10716634701103282,1.609662877092139,15.020227170068823
0.11103109920924965,1.3819308665039922,12.446340496905284
0.04191779933921284,0.6968596585454149,16.624433284443054
0.045540227036355234,0.7792771716583593,17.111842043217184
0.14442180849836442,2.2886471040768437,15.84696333519991
0.09299514895988206,1.5960732350334512,17.16297304628217
0.09206916250661172,1.3217088830933024,14.355608839152708
0.07947866892514445,1.2899996556098834,16.230765726900213
0.05497561691347616,1.0944779774447395,19.908425569235412
0.17948077986199293,2.2858548730484163,12.735931250165422
0.15650535290303938,2.1356429798572236,13.645814282022227
0.1666732115549637,2.5611342320808195,15.366201972032178
0.13602741434011384,2.065716282431651,15.186029172521595
0.1347355119042635,2.095868536795219,15.555427868819327
0.12594600476486684,2.0036691156290165,15.908953359574518
0.12193712538410624,1.72333075148608,14.132945532851684
0.21877806828899954,3.5182125136005196,16.08119379202609
0.23127842914378066,3.2081489852667686,13.871371390508424
0.1417763636025437,1.9764949820379425,13.940934382961427
0.0672164402888486,1.023656322423602,15.22925519448297
0.22548928778749203,3.8090816890265597,16.89251727388644
0.17198769449604964,2.688763364081187,15.633463614706137
0.11741602437176847,1.4353795553595141,12.224733063817114
0.1493591510017524,2.7833380854342393,18.635202910343157
0.18235407207279894,2.446124086151929,13.414145669175916
0.023729370898360875,0.30712421806423323,12.94278804860554
0.12952766042504388,1.7840910479343637,13.773822842780334
0.09628203792612473,1.5954209565791435,16.570286534683426
0.18221533214220142,2.924435746951324,16.049339605895977
0.08807343201573374,1.5482181800741313,17.578719764179876
0.0781839939139887,1.3532119637397793,17.308043449768846
0.02016236087709502,0.322527396939543,15.996509481483528
0.13425992945761292,2.5673775901200746,19.122441077481863
0.25581078234492605,3.937973284929055,15.39408639788777
0.18560614314148086,2.7545630402262056,14.840904474409028
0.0429792665427903,0.6291947389458478,14.639494564650594
0.0756674142513123,1.174378779182199,15.52027105461492
0.12990192864920697,2.4623815092072316,18.955696307302397
0.034032495253361154,0.5520811744668989,16.222177373619807
0.1219808432087187,2.2974444452303313,18.834469288749098
0.15422346778968649,2.7331901597414374,17.722271447485998
0.05711685025748647,1.235026421679237,21.622803360333382
0.1632270663692903,2.1897515861053747,13.415370592712906
0.21205755779396745,3.2830357142392312,15.481814222480997
0.08885275341948996,1.1741623598471609,13.21469864083702
0.031381999967970864,0.4104883701602958,13.080376348838474
0.07394004807405681,1.3677377381735771,18.497928711159066
0.027773376167242347,0.4480492974206813,16.132331003716377
0.05135232640640351,0.7811228390727117,15.211050671607111
0.14443311916953142,2.5207919973053463,17.453005320383017
0.03061457739993891,0.45046275138236613,14.713995411325358
0.2608137305677274,4.025886626430874,15.435869183986243
0.052085042224679745,0.8498914100736461,16.317379688538246
0.013274941473359598,0.18461416459072755,13.906966366760615
0.08718882627481807,1.1216245062213968,12.864314776827602
0.294573177276038,4.228920711610814,14.356095659205204
0.1270181666291412,2.0860548395734915,16.423279401160066
0.14594062871213087,2.5991627454342123,17.809726930538876
0.07473160839862383,1.3569493102077284,18.15763556124287
0.2439946538104392,3.6246634285431214,14.855503479019433
0.16445003690282825,2.6925844011642335,16.373267235903707
0.08777926328364273,1.665316468185031,18.97163869789911
0.10990374565553238,1.4476403930852122,13.171893136586108
0.1073813780485329,1.4336799139252003,13.3512899534333
0.12971314784276655,2.03339822036627,15.67611498281639
0.22165478592074842,3.832753903888107,17.291545896322262
0.1497791712690057,2.183892085898523,14.580746223893971
0.05395852962924743,0.814523910041686,15.095368899751954
0.013687537701387793,0.17956492670144808,13.118862619333045
0.10970829864256693,2.315777642541103,21.108500188176095
0.2579167765197544,4.520283007393459,17.52613020521075
0.02145248299101859,0.3530997454107089,16.45962127360919
0.10249220497807392,2.125020297201645,20.733482099016694
0.12895510178330083,1.9259806183558335,14.935280510206539
0.05009624357719043,0.7534114073648769,15.039279466213637
0.012396666472745769,0.20487158535780756,16.526344869261457
0.1103876046594663,1.602807201931954,14.519811412490007
0.07495920208926013,1.1972072956992792,15.971451967613866
0.02880992828546354,0.4265799771943143,14.806700418256552
0.022238350151974073,0.35131107448892257,15.797533184256347
0.13009523007001964,2.0063943839336575,15.422505366674699
0.07839133408344295,1.405950632210491,17.93502622004034
0.12281574811165338,1.9068877708978544,15.526410905906612
0.2756455627148423,3.4683594283834864,12.582678256176154
0.10563113112443265,1.8675698436475863,17.680108352220554
0.1771902411410848,3.016619194141699,17.024747947262885
0.04363453260322251,0.5405537090835035,12.388208990316592
0.07639812006577439,1.295993008249158,16.96367668646012
0.06983734871692628,1.0153881758607874,14.539328804942029
0.11729980405543539,1.8451834999158332,15.730490897016395
0.04567191736729598,0.8809950402593195,19.28964429442081
0.0684852909265981,1.0143572145617128,14.81131496760219
0.11781671480180426,1.656227486750959,14.05766142382367
0.09431871217335755,1.7059711998542597,18.087303786746887
0.16032978870814127,2.760476260564094,17.21748829588473
0.042554416058450506,0.6910156044818058,16.23839940683625
0.11716029508125313,2.1683274740872083,18.507357570100243
0.08513175124605464,1.090248970706342,12.806608048684641
0.2187758454141471,3.556342368349067,16.255644500501592
0.21383539939417837,3.7408552085510105,17.494087597981004
0.13385052971605585,2.4652831254419927,18.41817982096692
0.06499079800885273,0.9744768530521362,14.994074282937682
0.12808661650569497,2.518812644191715,19.664916701736157
0.3649206198818143,4.417678293549464,12.105860981438111
0.1710594854628434,2.52064643747137,14.73549643067815
0.20353865505969507,3.0483349303892853,14.976687988309891
0.05069167442867518,0.6818784781944688,13.451488550726289
0.11656231198395116,2.1576994091127237,18.51112398499616
