Inf. Norm,RKHS norm,RKHS/Inf
0.13113203147308042,1.2821050391399933,9.77720717613676
0.27063387419620083,2.9681511100009565,10.967404279366532
0.19662192584150043,1.8698822976708158,9.510039583165069
0.2537153869707933,2.4837004946419703,9.789317566805217
0.15567955587550747,1.521747484801573,9.774870414060478
0.09863709639563634,1.1137546479371312,11.291437893405014
0.3830092648913507,2.9705544452429957,7.755829212344671
0.02714824697602987,0.275794203150472,10.158821797738185
0.28547501535451986,2.5410285040491396,8.901053918478782
0.2589796335629152,2.7930731700709495,10.78491436428886
0.170058560536493,1.699459342934931,9.993377208260226
0.10115630280597959,1.15345103430974,11.402661053380815
0.2806873117875724,2.343055171003628,8.347563543509516
0.23513306363921394,2.211604542717125,9.405757354952815
0.22313021865804464,1.847463878208503,8.279756499677932
0.3118578490776102,2.7379434398375793,8.779459769685655
0.278092062657089,2.623429298696137,9.433671977653841
0.24280408469400855,2.5091851693143368,10.334196693916878
0.25807788994888803,2.7393037445836477,10.6142519420248
0.05411080370600117,0.44958222157415273,8.308548215562574
0.045033237549384736,0.4531605858871382,10.062802732985594
0.13075957646186978,1.1078934150367836,8.47275163329893
0.22912166599758393,2.36752967339034,10.333067643700293
0.13446089977938924,1.3188182412219274,9.808191402747713
0.22523881579090535,1.9703356699802528,8.747762516250143
0.04021028303759223,0.39035567228712104,9.7078568664185
0.17995513544007533,1.6938741822899936,9.412758230809423
0.032757394895695846,0.34231183857921543,10.449910307861309
0.392722056103585,3.2324576725087257,8.230904331118412
0.10435090808345429,1.2206456787872322,11.697508926429514
0.08607628370546233,0.7693281673773998,8.937748404774345
0.278450500152951,2.1494994834222667,7.719503043598633
0.29988216537157986,2.8982374662580987,9.664587631168171
0.2141198264307862,2.1225936634305946,9.913111264905302
0.25845407157998973,2.1470441404965737,8.307256014080933
0.10447337393517728,1.1799225440436456,11.294002477375274
0.3214519679749706,2.850504398895492,8.867590442368803
0.049138451138882995,0.484659575616837,9.86314310654632
0.18976323560706,1.9327879889777864,10.185260505253941
0.32531463977780173,3.1667954777151754,9.734561837973779
0.19683099281609373,2.2340512078549333,11.35009876184635
0.24852511736139557,2.367026060298295,9.524293099341977
0.09224160343857521,1.273723573245515,13.808558456962457
0.010112833579346725,0.09314114709149883,9.210192807060473
0.07162669987623607,0.728230795932227,10.167029853260566
0.16461508026807053,1.5494867166502917,9.412787176770202
0.19297190729322367,1.6460851373715228,8.530180172133926
0.39439622600617763,3.6374626312941363,9.222863687435895
0.040932791831428124,0.4859569024427462,11.87206835155645
0.14239004377346887,1.30324713830554,9.152656349898322
0.3241745001113101,2.89943761066244,8.94406441489653
0.02688181390079628,0.26336863664114823,9.797279216836884
0.1315544357380753,1.218008571076471,9.258589907994622
0.12915614715601123,1.20592930355274,9.33698728327708
0.2696715424327961,1.955024951937355,7.249652426431164
0.08722509152450862,0.8988779045504698,10.305267542171645
0.28436458159048517,3.314014671430414,11.654104927184438
0.0718008043770053,0.8093954692851324,11.272791110183535
0.33209430813815893,3.0679351824370835,9.238144428421673
0.43881333090858143,4.053473409635371,9.237352477971633
0.032954652501066196,0.32484994863692107,9.857483662630369
0.11689419431736268,1.201466819720992,10.278242018239686
0.1780992755565178,1.9438535609191476,10.91443833696161
0.22662668798801675,2.1032043540245353,9.280479597070869
0.1155021875549913,1.2689429086245438,10.986310610094657
0.25004893039084186,2.823252255193316,11.290799167908453
0.04430192020863668,0.4070921522031345,9.189040797463486
0.47814310522626013,3.789675512891747,7.925818591692231
0.0686668693901347,0.7839186798245814,11.416257749726483
0.1321854954205871,1.4963616796542898,11.320165460614072
0.10420622847746418,0.978648361594134,9.391457457898289
0.17609949380540166,1.7261974311952815,9.802398598049418
0.31816784624105676,2.740028901544651,8.611897568897314
0.09642281409412984,0.8700474510370853,9.023253046605006
0.09404660274774193,0.8040516899825021,8.549502762361158
0.46232991419562025,4.132871006172393,8.939224738167601
0.1659527862640599,1.4715696110770191,8.86739924170658
0.4205640272175157,3.6776987493143105,8.744682168007214
0.04693580117083177,0.5666983747069695,12.073904366612663
0.18006560527998122,1.8425219003519047,10.232503300599777
0.04681890754963276,0.5113707307924449,10.922312321156582
0.19388584852196614,1.8335657656196112,9.456934477669622
0.17914639189265713,1.7565211500776026,9.804948520147109
0.11930480947367327,1.3151030860368063,11.023051726401752
0.28849300617417906,2.8678693625460028,9.940862693962545
0.2539710482060882,2.497305451748491,9.83303203017857
0.22591303147978067,2.3312966378791558,10.319442940536204
0.3340386817485002,2.593139993922004,7.762993137047509
0.12671434183110106,1.2927698152768887,10.202237541509199
0.25176992837289663,2.965007850838385,11.776656052612088
0.16970977746987817,1.7074575333695878,10.06104397062594
0.3000634128272931,3.2327534204706962,10.77356746032668
0.21754512772950546,1.7952725043690072,8.252414214494568
0.2787897581984352,2.3917008343228323,8.578869072444485
0.0861299039637729,0.7121173713087687,8.267945725427634
0.48626050226702494,4.1958635696965905,8.628838966222421
0.30893803441301476,2.8874021293445606,9.346217712657662
0.15423159834335196,1.3240864417316218,8.585052971985203
0.21004431054095155,2.3704415317076233,11.285435561681007
0.08610750047939583,0.7873120051371916,9.143361504560023
0.34676664003687374,3.0805282848383144,8.883577395192178
0.01627749781006307,0.14135052282424077,8.68379922231383
0.15718167216420353,1.5731150439174875,10.008260010582505
0.36079165956881437,3.231045540108616,8.95543301630107
0.31687309947646963,2.637874460692399,8.324703059523303
0.04232750560820432,0.3969397525601539,9.37782056505629
0.30403245891427516,3.044645148347584,10.014210848474079
0.1664975338066414,1.73391005398137,10.41402845038541
0.107525273865393,1.0465247829430657,9.732826016822541
0.41663255224207346,3.132976895116909,7.519760225784217
0.06813974243529865,0.6271440298908119,9.203792199336675
0.11594506654850208,1.2283655002540261,10.59437487786664
0.2638872730784825,2.6762549808376925,10.14165992022567
0.08990821752470368,0.9546233321234926,10.617753954038683
0.2178889278721157,2.2716461282523523,10.42570703540125
0.30324119229998997,3.615486389678957,11.922807591727954
0.052055659495136936,0.45035239400681665,8.651362760064327
0.204584795233275,1.6535439621941002,8.082438190524714
0.41344220360817535,3.2699230618244792,7.909020978718052
0.18942201502670247,1.8904241102828996,9.979959879618058
0.2552570793043726,2.095274121852631,8.208485843223933
0.14913570677676297,1.7144210607394044,11.49571150861727
0.012907672500886428,0.10532893453750519,8.160180274969928
0.08578616790171618,0.7849595086978859,9.150187354180469
0.26360743232882267,2.5130528581071028,9.533315642528366
0.186183924550074,1.697722109473813,9.118521449026671
0.057372330331637814,0.6150131876252458,10.719682886684115
0.2535519331289663,1.9570287831050932,7.718453410921828
0.17087416284103887,1.6991716120567242,9.943993777675052
0.09778554111246951,0.8860479904833833,9.061135014472967
0.26153330549852644,2.3301284650600014,8.90949036344868
0.2191392661338968,1.8552242267460226,8.465959841320531
0.038257717494919456,0.3066957053141676,8.016570914218711
0.05282869264522679,0.48167780687331324,9.117730966920568
0.08480109823363828,0.9554303497533504,11.266721418170942
0.25583262191689,2.6191957551646134,10.23792718668805
0.2862901636668997,2.4840965760544282,8.676849194667719
0.17188247317586575,1.6542809073977955,9.62448862197356
0.1839743015927897,2.0975611454984002,11.401381211062619
0.13836895609884667,1.2799706453000972,9.250417733770602
0.1019616821750873,1.0923149279565358,10.712994378425677
0.23948258290487653,2.5800510793784395,10.773439337771158
0.16113189845632783,1.7048634240973195,10.58054575431813
0.06738781929277324,0.6172199127284661,9.159220749478349
0.1751910597522271,1.8134412566838218,10.351220314829842
0.2612943489093566,2.537656802956025,9.71187020901222
0.06903816952429868,0.6308813127439555,9.138152374128495
0.22191317856000442,2.4175944824682376,10.894325871748666
0.20876271792450343,2.419429563706939,11.589375668992282
0.11791456933810093,0.9983673700476255,8.466870342247265
0.2919214804369949,2.684487105358249,9.195921798353716
0.12873268937634258,1.3655809975006865,10.607880594403566
0.1961948175555085,2.162970619949626,11.024606291334207
0.21787992482361604,2.3254168466655347,10.67292844234304
0.16183441535453566,1.2908316241092874,7.976249188291765
0.0666121271743576,0.6520524001152175,9.788794139668694
0.2583438327242773,2.4196118808005145,9.36585888381897
0.1334336210141266,1.3830180473693325,10.36483936250904
0.06278810457268114,0.6771551759421399,10.784768556889476
0.08875722718699217,0.8291034874603596,9.341250439399362
0.14302200632402953,1.3424073371377243,9.386019477984226
0.1471626269398827,1.1377751873301591,7.731413953319486
0.10463761962931484,0.958332482847442,9.158584515228782
0.5476742275173354,4.510915775523694,8.236494523344922
0.23724360795272623,1.7486446306141437,7.370671208821706
0.05701406483100144,0.5245513061994966,9.200384286830774
0.2457858115530551,1.8921093390744166,7.698204087203739
0.49098479828312924,4.440036082069678,9.043123326008367
0.2348785369169241,2.5914182478064443,11.033014262699627
0.11552764191814714,1.398903441033342,12.10882017330955
0.23541493591927468,2.15868069821478,9.169684539280913
0.13082851697567358,1.253562948152495,9.581725583464223
0.24270648861122,2.1759775896452123,8.965469370416411
0.21197183344697615,2.359680385475333,11.132046871999137
0.16806445125077704,1.510660743636471,8.98857987155381
0.17279490558902136,1.7340504189727242,10.035309855123982
0.3440425076356027,3.1404530775929813,9.12809611572543
0.2177311290455172,2.298718056259513,10.557599486745696
0.23351517054049473,2.467795049238253,10.568028807405915
0.1508275850398791,1.4556253957540224,9.650922908890655
0.20993450100255703,1.9616805293753354,9.34425032573108
0.08344813569032884,0.9891648997238279,11.853648874728144
0.250614198195654,2.624317051889654,10.471541799243372
0.09826481236902379,0.8632053157505389,8.784480374407643
0.08918735624075377,0.8071940243638408,9.050543242753921
0.22321731691759306,2.1644989958738465,9.696823820675759
0.1450189924098578,1.5659649666064523,10.798344000216654
0.23606841695661873,2.4626538265064535,10.431949594337325
0.11412946682430705,1.0958161006456812,9.60151774241266
0.19930205793567962,1.6313602824863378,8.185365968538186
0.08355966535420811,0.7982129799071105,9.552611017809827
0.12761389105290688,1.2122863225635794,9.499642339570878
0.25616830068504615,2.194025256713122,8.564780462086263
0.057271928728929083,0.5266038067930454,9.19479784390513
0.06584886045602238,0.6368186622080598,9.670913935304371
0.3223736783540317,2.9413395026351963,9.124006394234858
0.40892880846346896,3.4057971635860014,8.32858212260253
0.08032302585630444,0.7040967652257185,8.765814755103065
0.18422580339601505,1.8622973680370285,10.108775935333018
0.1992965390070488,2.3043445575122896,11.56239124368732
0.1655338515373384,1.5800315534696232,9.545066092497859
0.18674454710614619,1.8633153689109112,9.977883680061602
0.3090356665246887,2.9161872673295166,9.43641004329364
0.037232286095578486,0.3130368717229351,8.40767260219645
0.03702431799437456,0.41307273018803975,11.15679511640975
0.09138762470322395,0.9116241735209267,9.975356909443414
0.2209414145854392,1.8122650447677344,8.202468732121392
0.20024457941465199,1.9266998692719322,9.621732957286506
0.34740102927337535,3.504282812202679,10.087139982089989
0.2584795743912146,2.7368102614776295,10.58811036780572
0.2349230592640734,2.744559164492589,11.68280020314001
0.05895537994854513,0.664253987114954,11.26706311951003
0.3711585988228568,3.21216839897149,8.654436160603582
0.24806165162915883,2.5653711521379545,10.34166762693764
0.109117072454117,1.4046640007281803,12.872999331235102
0.11342948533858271,1.1206529595704517,9.879732383739071
0.19837524146320445,1.616238447911335,8.147379864493434
0.2661614214452423,2.9872227738986368,11.223349941844226
0.11176738027788491,1.2070978852864875,10.80009106668963
0.17083976428663905,1.4978098627787002,8.767337446483706
0.030026193361147386,0.28335899962251787,9.437060376396975
0.16398335079750673,1.412098360536599,8.61123006493699
0.19134380488930022,1.9979182696851985,10.441510091435003
0.09614557304189718,1.01173903394313,10.522991355017941
0.10795852251477542,1.1074507481520925,10.25811323048187
0.02661763541149213,0.2179343658737293,8.187593018861339
0.09284172238874541,0.8406288389069587,9.05442959564118
0.3981145748686927,3.783243492827967,9.502901254182335
0.13428774920780054,1.4159743869856665,10.544330330494622
0.15676459804785442,1.4931193870464754,9.524595512251315
0.27319188394747335,2.8667489215158963,10.49353619182584
0.19668495721953738,1.7959782606459158,9.131243619415523
0.15411223295076695,2.0252508350658895,13.141402186501839
0.1983288368411068,2.09435845552365,10.560029942602684
0.2607260943413187,2.4017818032271405,9.211896528020505
0.34338932282331963,3.7089788361871574,10.801089578709755
0.17615124553409628,1.6713614704565594,9.488218294392057
0.03034154100597824,0.2599356238272188,8.566988201950695
0.05783082276412793,0.603684246990552,10.438797480934566
0.1583091692024641,1.5719805714269308,9.929813789980162
0.37554841705807057,3.1181004714098735,8.302792209420298
0.24039676460883358,2.7697286009792883,11.521488675132995
0.26833619035715817,2.254331615184733,8.40114638351314
0.06813959716701254,0.7318286980659496,10.740138311534363
0.4657920834813261,3.6638250302892748,7.865794976389202
0.2738914469565803,2.808464979289094,10.253934580638134
0.06751051879411675,0.816220822512349,12.090276257564163
0.12783662626238695,1.4378066302590002,11.247219770239216
0.176292088976613,1.9853862220775957,11.261913303103341
0.17698328904049324,2.1155146585462767,11.95318874462918
0.27488166493900856,2.890900239296774,10.5168900222509
0.10762136481938658,1.0433646603867968,9.694772614506448
0.18368098138260924,1.7792460939660442,9.686610342416767
0.1766026403234009,1.8558712939052522,10.508740359185548
0.17115555852410794,1.3816801266389351,8.072657052761276
0.25873062595715524,2.654981223331089,10.261565338502846
0.31970190758299594,3.1938981742111268,9.990238088842112
0.17676045715459715,1.8189856856736122,10.290682174931817
0.22791701814355103,2.3879741563964356,10.477384163092184
0.1344207818016395,1.3056616924937947,9.713242811074544
0.12918746659202912,1.148058774607022,8.886765913852647
0.15054970320895877,1.2145340435802723,8.06732937822224
0.37349397362500886,2.855168205467869,7.644482661277106
0.05842474349194536,0.47578995921935985,8.143637965393102
0.1566191062859268,1.4326083610724503,9.147085531551006
0.09805745027258107,0.9041933950117796,9.221057578983482
0.33936452673694256,3.1339813786859265,9.234852589985703
0.10010785592315469,1.0671365297284277,10.659867998247696
0.06683216656367257,0.628666934974666,9.406652025499133
0.1393354838080886,1.2811557125040183,9.194755546035902
0.10474385045609644,1.0140214732974067,9.68096426551013
0.18300042301521358,1.6414921203978812,8.969881562849816
0.4331497956561671,3.535585593039571,8.162500891137686
0.18412345517767803,1.8697142508530624,10.154677192261026
0.06914510912574248,0.578301401028151,8.363590835853513
0.32823707798124346,3.4297142120817843,10.448893321789104
0.18460842892613283,2.040821941685237,11.054868694548226
0.21305475417009395,2.2758682436073996,10.68208147934799
0.08893567284212044,1.0553847703352408,11.866832921012147
0.04751586508811239,0.42848273154940786,9.017677164350028
0.477341247161512,4.354455017304923,9.122310387376936
0.12129585850763763,1.1884509006209019,9.797951185168195
0.12315699061460758,1.1747758573002451,9.538848354751092
0.3993786398338956,3.704767300483015,9.276328103135045
0.21901276850370965,1.848941594546914,8.442163473750146
0.1871407184069604,1.843514257712062,9.850952125251089
0.4041869180979996,3.9086665291496896,9.670442941456086
0.19809424575465312,1.8273649243590535,9.224724915141206
0.1858170819481948,1.543226048379893,8.305081708312153
0.06668027424765914,0.7063797308328565,10.593533676980257
0.14935273436004282,1.2196288697636826,8.166096690426425
0.10847875886550726,1.2288246855092895,11.327790789280646
0.2911426027278349,2.8644477584053076,9.83864172253431
0.25598364310839056,2.7332648914654794,10.677498211509317
0.18582889288761484,1.6298628317522168,8.77077189895288
0.2756894159500166,3.1892977740260307,11.568444740745
0.12271987523213271,1.4729803934386692,12.002785943616956
0.05531740383805099,0.44011980393695455,7.956262828701496
0.2221782166916078,2.6529894935997134,11.940817300204404
0.19607988828113498,1.7778907303658666,9.067175353633242
0.17579012139334868,2.1587734353089,12.280402437850418
0.4249665727028221,3.2685911989260683,7.691407769174788
0.3981296343003057,3.7364396106885116,9.384982399652642
0.6540567027390256,5.206451627198001,7.960245045107993
0.16653357513161796,1.6287692714851445,9.780425780193964
0.3299517526313048,2.7109286930054557,8.216136666607454
0.12856375352902916,1.2036192636076304,9.362042026377662
0.12267299143439514,0.9531130463653441,7.769542710426719
0.29702511494041983,3.1581093673606477,10.632465769751935
0.1576373971295851,1.466181922174019,9.300977743046284
0.04416772431883579,0.5323068502825202,12.051941966489597
0.2799213225105242,2.891466857102417,10.329569863309382
0.1967361076898975,1.8171019587392774,9.236240261515485
0.11435054455364357,1.2154867139465904,10.629479017272079
0.13325190907118423,1.21492515054994,9.117506525935905
0.21939004211799176,2.7375957003682645,12.47821311277172
0.2651243363114201,2.548013662880182,9.610636648184709
0.4104046804165552,3.690204474549854,8.99162375732252
0.06185078633315142,0.6236016096427177,10.08235540100924
0.2546091508461972,2.1792869306035225,8.559342519153892
0.21948099298229026,2.1204583836751056,9.66123924838541
0.1786204343862783,1.5583618069512764,8.72443185073225
0.4290067066833632,3.9648037458027767,9.24182229330293
0.07047528780012763,0.581699528034431,8.253950373131751
0.3506229078180701,3.9227202263791425,11.187860630071977
0.19710265813575306,1.883346301371297,9.555154248981033
0.25140715564716964,2.8286424873631595,11.251240960432085
0.23373230917024337,2.453471203887214,10.496927928351496
0.38682093820646835,3.4846054955802312,9.008316643191375
0.04297145198048076,0.41166515401258763,9.579968445087248
0.30944225076284365,2.425933143486865,7.839695896427856
0.35634683766418207,3.4038273086976094,9.552006497403926
0.058453450915476594,0.5153867751214647,8.817046163223305
0.34396961522831115,3.553407798867493,10.330586312133718
0.17343004277409538,1.8211224946612854,10.500617226009817
0.22535246853892604,2.1797993214595386,9.672844214187133
0.2685999951477101,2.749179520672319,10.235218057842754
0.2453296491927449,2.329244103050908,9.494344082402048
0.17391695709187238,1.8722085066396716,10.764956666362725
0.3400032833931756,3.130327055615325,9.206755371228146
0.3645868565736308,3.5790714883093444,9.81678692958183
0.23360990932728617,1.9436733512731368,8.32016654118067
0.15274208748012058,1.4466438824537566,9.47115432504507
0.12734521434540796,1.3549526505524894,10.639996622702679
0.20662464269643005,1.8140010480251363,8.779209606137059
0.18770852255433113,2.3935765801141233,12.751560491459927
0.152000433589858,1.7252239223587105,11.350125006971188
0.16159712775856602,1.6845923287939357,10.424642765376367
0.05335973811287679,0.45420428114599,8.512116011236218
0.2005014077650239,1.9581808752534198,9.766419583189634
0.10228661571367903,0.9446724158699199,9.235542786108493
0.17415961553342724,2.1603530854721567,12.404443354191434
0.08535058574961728,0.781333349349988,9.154399380949668
0.07382356164893618,0.7821503533905715,10.594860718181598
0.05411614320057052,0.5090181343955894,9.406031255941814
0.19323238115363056,1.6454542420518616,8.515416682381165
0.08138516246543004,0.842655179676128,10.353916538952202
0.11030451369124611,1.2303593725290733,11.15420694363404
0.06305111118604782,0.6328913453693337,10.037750857424733
0.051735943726378436,0.4497784223889955,8.693731862083894
0.04342588471107029,0.3964919769852165,9.13031431882702
0.2308417289222386,2.4015405139773005,10.403407240058769
0.07370377860408629,0.7536810223445408,10.225812524390102
0.2492157697585385,3.198220389082483,12.833138096281756
0.3926997674179341,4.009148602323256,10.209195255408657
0.3960252917533436,3.364049764883052,8.494532634492149
0.2857847258388195,2.7256088111447125,9.537279513958126
0.18357643701331558,1.9581727973388199,10.666798142491377
0.2164272020633724,2.0402170230531724,9.426804965374792
0.019076784099224385,0.19217004219093517,10.073503017667864
0.5565462207738654,4.336101909522227,7.791090385077041
0.0975252548598628,0.8960029116717997,9.187393695707797
0.3259661977992674,2.907229932668928,8.91880800002221
0.2669833171443777,2.4368329652206744,9.127285522124584
0.6228992636205771,4.694401746186721,7.5363738895767804
0.3026056567677637,2.428353374865565,8.024811567647651
0.24661748147865933,3.03208376234637,12.294683021522733
0.2106463075569499,1.8389419114086856,8.729998321530099
0.22621285191324716,2.604084599528969,11.511656289659607
0.24718470919435653,2.5425217689527773,10.285918482739326
0.24131343894184434,2.1559913191188342,8.93440219729503
0.24639561060678386,2.4708287388044403,10.02789267519692
0.6152803345653556,5.4251564611455105,8.81737340911104
0.2575514220084908,2.4205218280102643,9.398207973903038
0.1234382794761895,1.0205174634777412,8.267431041718245
0.19355859265854936,2.290510784033568,11.833681742428178
0.3232880541014948,3.1967380056026125,9.888203306760637
0.18740915084027623,1.9402436284379412,10.352982336980752
0.2408488756882327,2.3037323707651733,9.565053455957354
0.009688537514177484,0.09629979511448172,9.939559502511475
0.21095881068792002,2.5932863185533552,12.292856174609884
0.2514383934204749,1.9656038886820466,7.817437352914558
0.10510875018655282,1.0400411175076079,9.894905187833414
0.10334576936980537,1.0476717156075954,10.137538498152539
0.03825015659056017,0.3404395120267945,8.900342962538675
0.21997594155616412,1.9303560596287959,8.775305362818226
0.2607764106816404,2.399937046592182,9.203045015916182
0.19703534128043138,1.7258017291138763,8.758843555165171
0.0472156739376763,0.5346333923486779,11.323218494231021
0.1774299451910813,1.978770441620255,11.152404062849927
0.338024354563458,3.1032693838284557,9.180608858306016
0.21526352834364387,1.954323334451482,9.078748032651523
0.14645931603972015,1.5988946213791093,10.916988175374826
0.29959861633832313,2.633358889313826,8.789623001262774
0.31587421156531115,2.6898094094477405,8.515444790881851
0.12783772876613603,1.2758765647851333,9.980438303305577
0.28611968460747833,2.6411874744645343,9.231058247837526
0.4110089419479063,4.539437072791628,11.044618764929409
0.2671367834196247,3.036373568240434,11.366362690198404
0.25843216022049076,3.0327102880959105,11.735034391650187
0.29103224648627585,3.14800859301228,10.816700317642397
0.38135879480982704,3.8391334400889465,10.066985453956594
0.18935600625603888,1.4968925426078592,7.905175928688667
0.12656312110602067,1.5425186174071424,12.187741610093433
0.15722358438799044,1.5507008013966825,9.86302918504848
0.13261356085626325,1.2532455192573937,9.45035719699705
0.2445217381821463,2.5563601596355876,10.454531276607128
0.10599648216814908,1.038908221094206,9.801346231907193
0.0874106284102661,0.7738899633008643,8.853499595822301
