,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6196,0.050860331086026694,0.06355416174521736,0.6247910737910842,0.08102945289842334,0.7965879416058822
6197,0.012298373441161647,0.023470606119254896,0.954215865681095,0.048945882882817,1.9899331857576852
6198,0.012669371085832656,0.0192162175187685,0.7583729842855721,0.038082815408019374,1.5029481396517361
6199,0.009458850256753361,0.014921500040977868,0.7887586564933895,0.01907545331034428,1.008338899155578
6200,0.008924164544398877,0.011425960197141967,0.6401697402763212,0.021176671204328833,1.1864791991996644
6201,0.01122583452861055,0.019407332436879313,0.8644048862210251,0.014647895543995839,0.6524190030889777
6202,0.014782514589958193,0.02985008640623369,1.0096417028572036,0.025657163982198243,0.8678213651020927
6203,0.014027328624275906,0.02814887378216388,1.0033583206088512,0.029260629431918313,1.0429865235095237
6204,0.03657992645867963,0.047869199284580555,0.6543096708881194,0.05973372850383904,0.8164823481987279
6205,0.016408500010791985,0.02347707381869812,0.7153936619208668,0.04689431506050833,1.4289641048744741
6206,0.013614784074476001,0.023177600135216102,0.8511923512128174,0.04905030098416491,1.8013616931362435
6207,0.045296066418243804,0.06783444127242245,0.7487895377721024,0.12760705962930827,1.408588755268959
6208,0.005062606675978085,0.010425339949269391,1.0296415084680894,0.009269144286002505,0.9154517503783488
6209,0.16080925898265336,0.25390557785224077,0.7894619360183415,0.5156107898898562,1.6031750694948343
6210,0.022303225117360388,0.0416228460299265,0.9331127182482702,0.03709287667211934,0.8315585857411936
6211,0.004060101388912413,0.006552758346530813,0.8069697919891249,0.012849822709240628,1.5824509634576804
6212,0.003451238339077626,0.00583605107385819,0.8455010202827554,0.012147042477120354,1.7598092747727703
6213,0.021601230796361094,0.029831479187792085,0.6905041538840797,0.044786274180686404,1.0366602394765168
6214,0.07056039266559591,0.10405241245161477,0.7373287514480416,0.1819523888097044,1.2893379836477399
6215,0.04074208446242394,0.05998320607360046,0.7361332497472294,0.09737711854273051,1.1950434032473298
6216,0.008665112449603135,0.011164675444983915,0.6442314228417925,0.017738273706421753,1.0235454998183071
6217,0.03989398923836955,0.05113783574103178,0.6409215613344583,0.04439828164518476,0.5564532714427445
6218,0.040154000563780975,0.048056149951597654,0.5983980335317378,0.06260753554269144,0.7795927512035203
6219,0.00988606380061874,0.013391233875950532,0.6772783458626078,0.01901566510685538,0.9617409663927743
6220,0.005923062259398777,0.007121849121991395,0.6011965441263402,0.009237938999282906,0.779827950029062
6221,0.0032596816918832893,0.00512995815346313,0.7868802291703647,0.010480410211744732,1.6075818442397742
6222,0.030903351171018445,0.050327364365914125,0.8142703373398508,0.0346937521598555,0.5613266983224742
6223,0.078183833919007,0.10016069501763417,0.6405460694175835,0.11119360881732668,0.7111035826953401
6224,0.00802360015514802,0.012961269685587811,0.807696634613063,0.012843049414315981,0.8003296005519266
6225,0.031105107784243045,0.06313247951232635,1.014824959782127,0.13498625411237342,2.169840642390469
6226,0.1300786748092303,0.2629661704083091,1.0107966228667684,0.22590113459165923,0.8683250153146141
6227,0.04353039724954948,0.06043977942691739,0.6942249927152103,0.10216243895368901,1.1734609078802556
6228,0.01894856691567748,0.026644149617680576,0.703065032206631,0.04596199083529824,1.2128091543764892
6229,0.050787356541841966,0.0728215224238701,0.7169257014181762,0.09485057063270001,0.9338010194974006
6230,0.07839001301095314,0.11172842879774592,0.712644535357677,0.15540480650038463,0.9912283499600294
6231,0.04924529231602408,0.062308364029006254,0.6326326954173804,0.055550844007900876,0.5640218729072811
6232,0.018009124635497694,0.032400122014582776,0.8995473869595821,0.03386853076000878,0.9403158522555475
6233,0.015931227788234095,0.023472695068681066,0.736688200705305,0.028582246630767635,0.8970509684092542
6234,0.01059622648904071,0.012683837888516734,0.5985073035969534,0.01666657791859428,0.7864393015679645
6235,0.03499699862963078,0.05418191508456959,0.7740937395513624,0.11177762605945182,1.5969601742478208
6236,0.018793079627974624,0.025710657069002045,0.6840458716178213,0.03409919426087455,0.9072274192388313
6237,0.01228672417776568,0.018152830238679286,0.7387172518908269,0.024700887472157713,1.0051860493807199
6238,0.012192227957033364,0.01573390730222315,0.6452433204854363,0.02758288226188306,1.1311666070831314
6239,0.06120772674170054,0.08571762597053116,0.7002189963063287,0.08856996074407461,0.7235194432056264
6240,0.06513711656471009,0.09504915311660257,0.7296082335957913,0.12727568238678508,0.9769827795519915
6241,0.016671553770694666,0.021534393191037317,0.6458424177862345,0.03761854141925351,1.128225417278729
6242,0.009077529430891082,0.012568460746449149,0.6922842190782842,0.013616200417554021,0.7499948373187156
6243,0.03946394651937592,0.05460992261540466,0.691896369114939,0.04516696314779992,0.5722560353362525
6244,0.06440120429908194,0.08266943816203227,0.6418314615524259,0.13924100922054095,1.0810435203501767
6245,0.036880353397719313,0.07166014941355424,0.9715220003556923,0.06825493924506461,0.9253563612718189
6246,0.045522880428824825,0.07268578667657086,0.7983434483041482,0.0629193286409154,0.6910736760088148
6247,0.005183378449702994,0.007367157898167931,0.710652132547843,0.012114084474478776,1.1685510321142873
6248,0.02197778675452881,0.04550875498375117,1.035335256730833,0.05099191339720218,1.1600784457218976
6249,0.010714287727221978,0.016249619535425027,0.7583154358520415,0.013334770863454767,0.6222891900492312
6250,0.02278224776060083,0.03756163742359453,0.8243619729338754,0.04067791326679039,0.8927546064426963
6251,0.0200542541698182,0.027273478861113594,0.6799923505048714,0.033089371213805126,0.8249963058612488
6252,0.022023105225299114,0.027545808819420432,0.625384307472161,0.024729075587622946,0.5614348052793059
6253,0.05899277741509409,0.09219619735725,0.7814193651921564,0.1880613339689535,1.5939352426627358
6254,0.0016608837055655295,0.0022794848612495366,0.6862265111070416,0.0037010979641596276,1.114195398436824
6255,0.14695050159872905,0.22166682346020417,0.7542227520444249,0.2815726409125101,0.9580526702841325
6256,0.01831825300521868,0.029665846166773775,0.8097345898192989,0.027933451466122174,0.7624485658693606
6257,0.009235266282650242,0.014380806271480877,0.7785810301158972,0.025479107015221172,1.3794462571743755
6258,0.01376007725482294,0.021789714303511915,0.7917729639153941,0.04221880789988309,1.534105045997663
6259,0.03245704630071856,0.0539316392621431,0.8308155764153611,0.04765603264151409,0.734140010769542
6260,0.03797151472035621,0.07247281139412991,0.954304982667413,0.0631269139414695,0.831240396997222
6261,0.019204398001933888,0.028384739699969887,0.7390166486112071,0.0345855289927078,0.9004585561397194
6262,0.01767119405692828,0.02662313791590582,0.7532919911959143,0.02034662530730675,0.5757003528386222
6263,0.011082139327346663,0.020548876560680697,0.927116865873252,0.018453057462899432,0.8325584491328331
6264,0.022233395713905032,0.035124227024044254,0.7898979417272985,0.038928524524789745,0.8754516184957609
6265,0.02994051591125683,0.04200801653928334,0.7015245940282788,0.030799757494774316,0.5143491445849541
6266,0.011669987590199993,0.015767860856928998,0.6755731629984869,0.016773758938539114,0.7186708130103358
6267,0.01755159454171505,0.02529494491364752,0.7205882307025943,0.047395001289344554,1.3501622652204157
6268,0.013531159378708338,0.022052027553054628,0.8148609788660873,0.018805383111873675,0.6948917895928591
6269,0.02227655396287208,0.035498629047115204,0.79677110531279,0.0589595895749465,1.3233552566795868
6270,0.01596657751363005,0.02603534915543817,0.8153077618923904,0.045958722117099525,1.4392164531774683
6271,0.06357840725860565,0.08879567069378812,0.6983162564344452,0.0941269870636883,0.7402433555847512
6272,0.03355826384435717,0.04958822808979043,0.7388378063862309,0.08367651390457113,1.2467348473786042
6273,0.007660904806720068,0.0112419639755594,0.7337229908990687,0.01790373759339226,1.1685132530094409
6274,0.03446849566394266,0.0434498054463712,0.6302828801986831,0.057064201826163036,0.827773314833952
6275,0.02130051800102313,0.034647410408269415,0.8132997142746762,0.06965042690907138,1.63494678640505
6276,0.03279360831413457,0.057751812890336054,0.8805345898066987,0.11099043301315036,1.692257100072024
6277,0.0027757163889595062,0.005567425323540978,1.0028807960506296,0.011023068868183538,1.9856259292246354
6278,0.021515860345274276,0.036234588241286086,0.8420436752194439,0.07406172160394608,1.7210959825785663
6279,0.1183132474920504,0.17621476510767833,0.744695834333845,0.33679997013416896,1.4233400623915717
6280,0.017313680246722432,0.026486524902533563,0.7649016420858181,0.03078508995747232,0.8890394624014178
6281,0.004880156440942033,0.007960084357038181,0.8155562688787104,0.0119833929141441,1.2277672918033449
6282,0.007191408286083253,0.01364055910612822,0.948392760047104,0.01818666520695699,1.2644717476375007
6283,0.04319121624726074,0.06500438973973312,0.7525186298019081,0.12578255865203,1.4561127189837744
6284,0.0012542071635338332,0.0017947333543332138,0.7154852111019694,0.0031503518504774524,1.2559136728262155
6285,0.027270862663464072,0.03676580125334854,0.674085776219416,0.055280414685711654,1.013543564204391
6286,0.08864258864327104,0.16150677444808334,0.9109998755679587,0.3422477151747055,1.930492556755256
6287,0.08480496924548435,0.1177830753584668,0.6944349865720778,0.0931158078606164,0.5489997148107838
6288,0.010987832844032456,0.02065860316679551,0.9400672298184484,0.017779792464531596,0.8090672982064833
6289,0.006652907640986658,0.011066256693281791,0.8316857297932225,0.020419863063959327,1.5346570376355746
6290,0.020481661395918963,0.03100736493924232,0.7569543392954596,0.03227092793251709,0.7878005428540864
6291,0.0015429172688952034,0.0025084987503953835,0.8129077303644345,0.003910568211269298,1.26726438614218
6292,0.005776607717557971,0.011224919090810925,0.9715839848959137,0.011074247650748258,0.9585424692322568
6293,0.016567431155080258,0.025592442226343264,0.7723720710466199,0.053043611781374136,1.6008399638078101
6294,0.05102778330731917,0.08797128948213155,0.8619940332535804,0.06327137579648504,0.6199698644111953
6295,0.044465734864900866,0.06600156372797876,0.7421620707327751,0.05410304414738801,0.6083678175090094
6296,0.035733670248369695,0.07395453463642958,1.0348018286731078,0.13723426692499505,1.9202374954928705
6297,0.12752702698007978,0.1540004652011187,0.6037954026214937,0.20530486596328176,0.8049464918340454
6298,0.008360239689168259,0.012804137485429171,0.7657757409765739,0.017356952154885072,1.0380654622482406
6299,0.05055966098550993,0.06479157472897328,0.6407437615883355,0.09571159910307285,0.9465213693828285
6300,0.009478638878465749,0.014439701273303346,0.7616969829976588,0.026280714989089675,1.386312704073793
6301,0.016655330544457763,0.03227486754243606,0.9689050438322241,0.027636631255693253,0.8296632475087573
6302,0.0018440944868184112,0.002695826802880461,0.7309351072166402,0.004172304632047314,1.1312610774206393
6303,0.02647919776651739,0.04963267530387965,0.9372012653389284,0.1043072625731138,1.9696076802033824
6304,0.008595353720022904,0.015544261103682106,0.9042246317025733,0.016659110496123078,0.9690764940432659
6305,0.01035679879052465,0.015591702787106025,0.7527278989609582,0.030702502608678555,1.482239021422721
6306,0.04022034510318899,0.058484278022069,0.7270484362083693,0.05822226928935274,0.7237912695674062
6307,0.040168054409959165,0.04764981674700811,0.5931307533679543,0.056670013316870084,0.7054114787150292
6308,0.022052593711040507,0.03566288748774548,0.8085871429692884,0.07064969390785665,1.6018454525937753
6309,0.09965880677860495,0.16926188286802132,0.8492068505498049,0.3495512511794082,1.7537398975483767
6310,0.0512751620464038,0.07293393108620698,0.7112013709503452,0.08050746128074254,0.7850532116103665
6311,0.031004473526589974,0.04508256623635338,0.7270332488905156,0.05552182350574548,0.8953840718844814
6312,0.10932115265677823,0.13723630638302375,0.6276749880871051,0.1301814394449761,0.5954082823005455
6313,0.02925379295614625,0.057176515198032074,0.9772496045853643,0.12220049550325343,2.0886265190712474
6314,0.0038395665289581,0.005720485744483847,0.7449390056585569,0.009990802056366082,1.3010325489889576
6315,0.0077103399002671075,0.01227781139213437,0.7961913191212902,0.018531479069252583,1.201729061815459
6316,0.009959185605728496,0.018810449634700004,0.9443768988440323,0.01617213445098665,0.8119205269999428
6317,0.04176810146399414,0.07160801068813882,0.8572093077999721,0.0643635825329242,0.770487289066853
6318,0.05461841361911498,0.08085398815971451,0.7401715172794563,0.12412931695257232,1.1363321335016803
6319,0.037667328987865234,0.060985269838314024,0.8095247456749696,0.12847967454681708,1.7054524172421093
6320,0.07718012987433526,0.10545811118669461,0.6831946989361224,0.11226222404511957,0.7272741327845975
6321,0.18234246556547395,0.2261552980125282,0.6201388615405179,0.38130935818924383,1.0455857252087188
6322,0.03673394989012178,0.05018621382105797,0.6831039674629936,0.08862380633270231,1.2062929061235308
6323,0.011479350490729144,0.01431905073462287,0.6236873221262431,0.02447628304616647,1.0661005196214628
6324,0.02212018706311967,0.02883802144043574,0.6518484983455795,0.029790365074815108,0.6733750711467468
6325,0.032860171509060086,0.05658543061674716,0.8610032756698429,0.1179579703298198,1.794847149493679
6326,0.012053259411111444,0.01810596219228029,0.7510815778008182,0.036668651417094765,1.5211093599832144
6327,0.03445086544482736,0.06132038682651626,0.8899687429437747,0.05394215912660101,0.7828853996859487
6328,0.0036378197696681886,0.0056823667819083734,0.7810126864018158,0.009183767116495628,1.262262522331239
6329,0.016059298515528873,0.023520746330154624,0.732309269530383,0.034979380973936894,1.0890693930408246
6330,0.008294679724045658,0.015178666086967524,0.914963964368974,0.013075339073888666,0.7881762472385904
6331,0.03708044482052832,0.06732601234205374,0.9078371722334488,0.06459466492872638,0.8710071473167138
6332,0.014783372700583285,0.022112612203901334,0.747887936391838,0.0252517198720297,0.8540581497696186
6333,0.0033549491441799925,0.005121215582964497,0.763232967606758,0.00903561955694164,1.346610510119983
6334,0.0164845487558557,0.027360766092243447,0.8298912665875753,0.028844106231967787,0.8748830999004956
6335,0.00857549808515928,0.012368317518567063,0.7211428068517455,0.019833693256540403,1.15641640051582
6336,0.005442990370041889,0.007177572761666226,0.6593409388680388,0.012739117822200665,1.1702315231271139
6337,0.03334787934222031,0.040716648121211924,0.6104833189446972,0.056079917173837354,0.8408318351871478
6338,0.005527374061961498,0.00997715968413564,0.9025225696951517,0.019738873835880775,1.7855561804402327
6339,0.018370032299824687,0.029844765862947167,0.8123220845733621,0.04055844533810007,1.103929614170769
6340,0.014105781047023683,0.017664780649039664,0.6261539361114261,0.019915015347975847,0.7059167897752784
6341,0.012047680121944383,0.02019484881092555,0.8381218876379949,0.0198147922007595,0.8223488671759978
6342,0.011011034776743535,0.01468833537648432,0.6669825168251957,0.02780691910335161,1.2626841921379974
6343,0.03653910087416006,0.053429998915904324,0.7311345604796924,0.08259273966292449,1.1301966617538326
6344,0.04622603966160019,0.06298526505285051,0.6812747264738337,0.08228513721771365,0.8900301412373385
6345,0.026747415807330244,0.051641258947680145,0.965350434592781,0.07186481221765753,1.3433972974309292
6346,0.006432959320839827,0.007967754042933217,0.6192914991022375,0.007826303058385161,0.6082972600985942
6347,0.01626068287403027,0.029087257071092217,0.8944045368951603,0.05507221583819129,1.6934164531966374
6348,0.05037337321775299,0.07263813966326867,0.7209973744389719,0.14859456858306205,1.4749316860389763
6349,0.052184996247409625,0.07999451704534363,0.7664513059087785,0.09691300651530525,0.928552395173506
6350,0.005296822876741383,0.007335561245581742,0.692449173427392,0.010649291054710588,1.00525270549183
6351,0.009138928676593931,0.01390998287344339,0.7610291843653837,0.02684967306756106,1.468972678183101
6352,0.13476658356528587,0.2064491258235795,0.765950728889584,0.3987445304864419,1.4793894745179001
6353,0.042297296661170596,0.0636955901229785,0.7529510766754484,0.12315918602028161,1.4558753837966099
6354,0.015944296348466863,0.027947917196106623,0.8764236622707398,0.05800276654829474,1.8189189814535793
6355,0.01645156778914703,0.027349559746883963,0.8312143893339532,0.02428932906358172,0.7382071233236872
6356,0.00997879747599575,0.016372957789750002,0.8203873176670619,0.02217371667315935,1.1110415221121976
6357,0.028454218870054813,0.05237998149683283,0.9204255744296229,0.050153147379095375,0.8812954523217731
6358,0.011157944325631214,0.020391677099151035,0.9137739221510885,0.019475394884024673,0.8727142883876566
6359,0.012798599348182546,0.020672144476205242,0.8075940153224959,0.018106929894496693,0.7073793546427387
6360,0.00869128996513416,0.015661339623253476,0.9009790080690125,0.01039448418591,0.5979828211697198
6361,0.004825158788313589,0.0070083731217287495,0.7262323821034501,0.012135111433436803,1.2574831177398484
6362,0.04381299004226038,0.06591445543231798,0.7522250292520478,0.12591540945844099,1.4369643493515014
6363,0.008036448505761452,0.010625358670872206,0.6610730264279505,0.0140605790659084,0.8748005450310643
6364,0.004780454465879939,0.006798352800783309,0.7110571650986258,0.010609660803382163,1.1096916495186449
6365,0.020235728516882965,0.03090752425705542,0.7636869666261045,0.05883227366279417,1.4536732298446666
6366,0.0021446181089580622,0.0028900851933558454,0.6737994940180655,0.0027643954614611486,0.6444959710808835
6367,0.007235075832770763,0.010168780023333402,0.7027417720540422,0.007568915927111014,0.5230709464597555
6368,0.015417478394526323,0.02209104916879465,0.7164287376798806,0.04441792054301548,1.4405053604221427
6369,0.0356725294544801,0.05280898792624807,0.7401912442687157,0.09679996537210404,1.3567858356613813
6370,0.004830756788187436,0.007243897706913644,0.7497684135772493,0.009937963052887796,1.0286134749309799
6371,0.017236933869066332,0.02310045936331188,0.6700860935821168,0.029353895114252092,0.8514825008098176
6372,0.03459206762384438,0.0658122259842733,0.9512618138342908,0.06266154653326826,0.9057213233775527
6373,0.004084530769132034,0.0070972686837669835,0.8687985334084235,0.010423642918686773,1.275990255412105
6374,0.019028379893964144,0.030841246430675564,0.8104012691185153,0.027156204746762145,0.7135711210857255
6375,0.031405546932473605,0.046582373825510476,0.7416265337723493,0.034320108750918434,0.5464020229405899
6376,0.035753288344873575,0.05330021192537838,0.7453889473221103,0.054402450780507754,0.7608034575134144
6377,0.0789474332890997,0.13281371548609222,0.8411528402686517,0.18711392752277378,1.185053900597226
6378,0.08838770109416332,0.10601302348237193,0.5997046091821734,0.1752500353764583,0.9913711591489223
6379,0.009802967257330484,0.01597650028929771,0.8148808350528135,0.028171563919881872,1.4368896263942776
6380,0.019883319562038433,0.026582224807189546,0.6684554036424777,0.04701829776586546,1.1823553310392292
6381,0.007909888841425817,0.010725693089420821,0.6779926560565569,0.012013441873789879,0.7593938495616309
6382,0.04140126188523747,0.06560795928652545,0.7923425071968568,0.1350593590689967,1.6311019630678827
6383,0.019505667595469324,0.028105284340621928,0.7204389237913107,0.03429908787493741,0.8792082533720668
6384,0.016286114420243636,0.01984227619584454,0.6091777229312781,0.028955461761153285,0.8889616336344062
6385,0.014636202222361538,0.018174299244061325,0.620868001410031,0.030499029466419636,1.0419038013776036
6386,0.01073912046487775,0.017126013469085252,0.7973657398245885,0.02465513355869445,1.1479121423085328
6387,0.01631539839147819,0.03008229425790288,0.9218988570213331,0.06150610703534332,1.88490975088506
6388,0.03011119415948676,0.04477002011815754,0.7434115678214045,0.0776507372332128,1.2893998295439295
6389,0.003506650165088912,0.0056673193778698045,0.8080816607102448,0.008327722068831919,1.1874184302357926
6390,0.024050937370940884,0.03602812849505336,0.7489963476139542,0.029332594390661295,0.6098014796317643
6391,0.03191321334991036,0.03996094901652053,0.6260878304289088,0.054904131284820565,0.8602100121167332
6392,0.003361293929945294,0.0050546251179116606,0.7518868065777762,0.005349982829006754,0.7958219275833797
6393,0.009335714105341585,0.012274098791754475,0.6573733221292437,0.015030637167600853,0.8050073619435724
6394,0.07187427443680919,0.09146005232552656,0.6362502650787585,0.13312127982475028,0.9260704255302679
6395,0.04325205933632251,0.05325485034803864,0.6156336965823489,0.07546818854839481,0.872423067322226
6396,0.05091108286768347,0.06250139153991224,0.6138289348740791,0.08164372755496682,0.8018266648065281
6397,0.035501988099971356,0.0457435391016174,0.6442391194094044,0.06871121229896134,0.9677093590572294
6398,0.015048847544391317,0.0280392848716865,0.9316090414556927,0.0416936560088684,1.3852773737616726
6399,0.02316414810424733,0.03714218976734978,0.8017171535986568,0.07644136730721597,1.6499930617608132
6400,0.02653215828659915,0.03555848059794617,0.6701015464675941,0.03440377497057591,0.6483410546354337
6401,0.002370973533223727,0.0035537507378038185,0.7494285971577068,0.003034786573971202,0.6399874421721006
6402,0.022732946625514065,0.03829039890548191,0.8421785247695763,0.034061632574555356,0.7491688854872572
6403,0.018198306429932906,0.03475900961794093,0.955006713173284,0.048980927607700904,1.3457551062865987
6404,0.05448635036558818,0.0805734712208468,0.7393913400349017,0.08529376781491925,0.7827076620348208
6405,0.007439958488324386,0.010974449048116074,0.7375342930567694,0.019481854193246783,1.3092716998233178
6406,0.010603723629122219,0.017826732626934808,0.8405883277632403,0.02464733378468093,1.162201819226462
6407,0.0030234852449922945,0.004509864498001566,0.7458056071996905,0.0037195757587426275,0.6151139260400305
6408,0.02989883510378893,0.04188639438692155,0.7004686677845435,0.060476436983778394,1.0113510572208633
6409,0.02756869558058596,0.04106492738328312,0.7447745807059746,0.05595536092556864,1.0148351190937872
6410,0.03398638124960632,0.04466006111913121,0.6570287785441784,0.04869451027127407,0.7163826874306914
6411,0.05221665264810983,0.06556890430334653,0.6278543431845207,0.11138556686817391,1.066571306464298
6412,0.031392389299560446,0.04803049358870928,0.7650021973539587,0.044571989898756034,0.7099171310827896
6413,0.005217638132334987,0.007335086166577702,0.7029125037553265,0.013096342815914737,1.2550068137873993
6414,0.01827073166084648,0.027263237254756722,0.7460904620798755,0.02817977550156939,0.7711726061293329
6415,0.06750082220564078,0.08568069418090224,0.6346640780157952,0.10018014793942584,0.742066130944507
6416,0.011655569465094159,0.01641592670235729,0.7042095519879722,0.025516805971549705,1.0946185876188577
6417,0.02267234573392749,0.043808926684278875,0.9661313213551179,0.0380243079692792,0.8385614002078892
6418,0.013637488002984876,0.021058414146862412,0.7720781914621409,0.03261961135087405,1.1959538055591508
6419,0.06424848477218612,0.1304295195608333,1.0150396544238633,0.11799214594058367,0.918248471998703
6420,0.023230243956194205,0.02931693755093764,0.6310079568303555,0.038821058834821384,0.8355714840538724
6421,0.046260069836722234,0.08565308672320963,0.9257777498556258,0.07691209384876653,0.831301099633361
6422,0.10945733372867407,0.15722274910194656,0.7181919371966192,0.25461580837063896,1.1630824527563763
6423,0.008861224770380078,0.013867947629557726,0.7825073840759204,0.02208882336269769,1.2463752999773106
6424,0.029769339411963195,0.05029262588300477,0.8447051039163137,0.04774936986650283,0.8019890734846827
6425,0.12553965921187202,0.19581092801854544,0.7798767706071167,0.16663986021734636,0.6636940918252373
6426,0.002598119564472486,0.004397484436356081,0.8462821527709277,0.006571478209392909,1.2646604681426894
6427,0.06539888330219969,0.09636729992654106,0.7367656377345189,0.17795306210404988,1.3605206474379083
6428,0.038592774147527244,0.06300907374004655,0.8163325276797151,0.05089150631296252,0.6593398302804218
6429,0.003267418776633087,0.00638559098080998,0.9771613951778191,0.013454240297588509,2.0588484699002123
6430,0.0567518645241318,0.08451111842467815,0.7445668889763319,0.1488718621502943,1.3116032697656268
6431,0.002589262307886704,0.003528530731440246,0.6813776110463198,0.004339688876418186,0.8380164619088244
6432,0.06527764883813617,0.09706403409430611,0.7434706658552312,0.19956975576186317,1.528622425240227
6433,0.01629283719559343,0.029663679110992908,0.9103288382153527,0.0321551911455171,0.986789187159306
6434,0.009033074271716722,0.016777132539224148,0.9286502044909943,0.014399951702747934,0.7970681558456424
6435,0.013452949704814459,0.019681749389088184,0.7315031209120109,0.03246188508086753,1.2064969316450456
6436,0.03936214192319407,0.06477647873662307,0.8228271579201543,0.13332633318135015,1.6935858500981096
6437,0.04012539775735345,0.06499164180456056,0.809856667310545,0.1276191898953323,1.5902545149467657
6438,0.14173021999864946,0.18325035883501054,0.6464759556457216,0.3438121251647269,1.212910433526467
6439,0.018136880142105825,0.027376102983906365,0.7547081628540717,0.020484149200124233,0.5647098354189674
6440,0.017591745731262397,0.03175064952476198,0.9024303218621934,0.06784647779662466,1.9283611425799054
6441,0.005209030744713013,0.008947560310019724,0.8588507870779213,0.01841059160254368,1.7671801631454944
6442,0.05598558760323999,0.07146777890317965,0.6382694364990793,0.08510313920355814,0.7600450655860675
6443,0.0043653267896765924,0.007178846255657694,0.8222575996640955,0.007964128287149793,0.9122029885579104
6444,0.03214659572295221,0.04993933642459388,0.7767437780190501,0.09901602602221947,1.5400701659915335
6445,0.02399582276253598,0.042021744578814316,0.8756054125475063,0.08947449411517361,1.8643764583656552
6446,0.021334371063812196,0.0451988583093656,1.0592967136029812,0.039971040157152055,0.9367756855263422
6447,0.004489258988716355,0.007700332530291236,0.8576395959384208,0.0067155347050491185,0.7479558120759411
6448,0.01893921433497112,0.02479586691319367,0.6546170943165336,0.04324844979875732,1.1417699022207952
6449,0.03427433373025499,0.0587902616549339,0.8576426622560128,0.1205343978876131,1.7583769656361508
6450,0.026872473845121085,0.03209060140400106,0.597090569125763,0.035343403837093515,0.6576135126374009
6451,0.02358392268066808,0.03837022272181706,0.8134826263077393,0.05283663592560407,1.120183369005756
6452,0.016643435679609644,0.027575213840732016,0.828411103679609,0.02160412432697718,0.6490283840086281
6453,0.02143624636057723,0.030229758968809913,0.7051084984823782,0.037099719473684366,0.8653501842074686
6454,0.013926727580557111,0.027207736081717195,0.9768172718371219,0.058089371943345125,2.085535586423145
6455,0.007929008733982732,0.0113450566501271,0.7154145638346706,0.018897200825508855,1.1916496411788422
6456,0.004609128635196419,0.006180392730506806,0.6704513173392292,0.005351944841165738,0.5805809801333157
6457,0.027350924222964094,0.056504954066549096,1.0329624258018126,0.11960195998829401,2.1864336103105995
6458,0.001544049550570035,0.002310210391519119,0.7481011184732482,0.002259438717100485,0.7316600416956636
6459,0.22671566598841203,0.37433506088516644,0.8255606405785376,0.3437355751630865,0.7580763633260695
6460,0.013844812741398193,0.020200053164697977,0.7295170235237853,0.03744122656974343,1.3521752612004712
6461,0.02225970679976981,0.03133572949970456,0.7038666273005134,0.03429321102945587,0.7702979050427228
6462,0.007747316601846446,0.013236531760107166,0.8542655760933053,0.027264131866991875,1.7595854970283464
6463,0.017934126136821226,0.025592692739722093,0.7135193692871596,0.03885351067934848,1.0832284322896806
6464,0.032537965818011,0.05022863508077006,0.7718465770371945,0.05358984123613337,0.8234971039042237
6465,0.001802516765879261,0.002755266808700316,0.7642832679440591,0.005234786973611364,1.452077193594883
6466,0.031192302243915743,0.03771240789764765,0.6045146588210508,0.060933076452366015,0.9767325921614426
6467,0.01675600277877943,0.025745901116143558,0.7682590369568735,0.024998799581482097,0.7459654880560692
6468,0.00803437904598482,0.012267367936077387,0.7634297477045225,0.0190655355654298,1.1864971428599576
6469,0.041620875055184255,0.05687452678831381,0.6832452070373948,0.058503696392222485,0.7028167513856166
6470,0.008058386774378984,0.011421909809566713,0.708697046279895,0.014599557681720297,0.905861066891109
6471,0.00810341549695607,0.012848335685365343,0.7927728554824589,0.011449649819296153,0.7064706125211676
6472,0.03990621853355155,0.06867941240550005,0.8605101526690276,0.058754079987711684,0.7361519350463338
6473,0.025556684150706714,0.047091636268503385,0.9213174132999012,0.09588754339277723,1.875977783880967
6474,0.021826749281284703,0.03229253869895938,0.7397468647942125,0.05831907390378601,1.3359541806299018
6475,0.009828879980892762,0.01687213732331697,0.8582939946421273,0.030367559589231083,1.5448128193784691
6476,0.030454244478488338,0.040200442833699564,0.6600137931856355,0.05305276837399361,0.8710242083245238
6477,0.006368638451191151,0.011782503349290893,0.9250409989192562,0.021125479082442337,1.658555376031054
6478,0.05058773811862335,0.07470868389123186,0.7384070396273424,0.1304989425005694,1.2898278056488908
6479,0.07400753454397856,0.1075002608968046,0.7262791657579349,0.12185775167807987,0.8232793622226842
6480,0.014642520532433555,0.019369429594985256,0.6614103614224572,0.03249902140994088,1.1097481932142326
6481,0.010173337244999225,0.01778069884395972,0.873887221850428,0.015307482087389997,0.7523333650869825
6482,0.019555022842318935,0.0310424624859441,0.7937209466911297,0.039273978637045896,1.0041915817161118
6483,0.015317660722956818,0.020361633069363557,0.6646456478451458,0.026642177330128157,0.8696555502825281
6484,0.004972410340774222,0.009771862026789502,0.9826081675781396,0.00864881607684157,0.8696804451073237
6485,0.07674563969536041,0.11732849588239483,0.76439844887688,0.20729678993040604,1.3505444136843776
6486,0.03287141812259598,0.058522640820373256,0.8901751759250157,0.12359187588484052,1.879929174699689
