,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2623,0.01852499578244988,0.03769402636767803,0.6782552397553654,3.2450995993940213,58.39136910840483
2624,0.029147330755765137,0.04959237617444234,0.5671460003203818,0.03459561934415822,0.3956407950816725
2625,0.1266478609447332,0.25675207710725456,0.6757636888929808,0.6697741450799002,1.7628252596969831
2626,0.002879915572280676,0.0052790157883507854,0.6110151097439063,0.11847767190363295,13.713095509232536
2627,0.008294245547955846,0.01949250116467309,0.7833744914660383,0.4690317834108297,18.849686436175205
2628,0.023458147033281574,0.04422661085271663,0.6284470634725114,0.3576732055963997,5.082430496164735
2629,0.01031332128140767,0.018424449333829838,0.5954903317467832,0.03559640238190311,1.1504991589881748
2630,0.027520427298540612,0.06532154941872911,0.791188653069994,0.9967382995139559,12.072708618721341
2631,0.11187903469509286,0.18671645107171497,0.55630455870062,2.1794910333419257,6.493593845298347
2632,0.0781404871933117,0.14526070355287118,0.6196561636202362,0.8861681876938824,3.7802348885693173
2633,0.1541897117052769,0.2286504462721256,0.4943054538536598,1.288508860006603,2.785548715186003
2634,0.012186790740048392,0.02326510262747534,0.636347531895641,0.8281387580907599,22.65126714531769
2635,0.03948404736767215,0.07501110590554264,0.633260864462091,1.7272794304792527,14.582086907107664
2636,0.14316286778846665,0.22341351969764375,0.5201849780110887,1.1028922720039547,2.5679197616930405
2637,0.012860804824436007,0.026238011531866657,0.6800510514970121,0.10919855036109938,2.8302674120263993
2638,0.03909465113737879,0.05903699183614371,0.5033680236603846,0.17107040969149914,1.458600300506216
2639,0.04086459491238124,0.07321917430891621,0.5972502967088194,1.2776873734478678,10.422121938623464
2640,0.021846506925349955,0.04207902818929569,0.6420405228942816,0.3916569264399242,5.975889384028691
2641,0.00786484765757062,0.016713196678538378,0.7083500917084061,0.21053663906680398,8.923107318090414
2642,0.10486910121828129,0.15398951365947955,0.48946579392963385,1.7942420066138722,5.703116188880148
2643,0.037711613931618954,0.051779584979639595,0.4576802703585299,2.115025973076258,18.694735764172055
2644,0.05034290110999435,0.14040656202002022,0.9296680625883779,1.4791778480267306,9.794018060228398
2645,0.01930638999214043,0.041550084815789666,0.7173805293256891,1.0689641959545042,18.456138034948985
2646,0.057730471235485775,0.11079258459353095,0.6397117629706149,0.3178517266463843,1.8352626140295394
2647,0.04341381415397361,0.08499754166635326,0.652615174246126,0.35705824032958194,2.741510179710858
2648,0.03458294641673798,0.05318223172158896,0.5126055588277755,1.5919022510230658,15.34380782018998
2649,0.0743484866570977,0.1305737753737122,0.5854132847649874,0.5702098764959855,2.5564738083858507
2650,0.08516616091058854,0.15132379789411082,0.5922688709387668,1.903921878257374,7.451793286209848
2651,0.14988906841198307,0.23401201454077677,0.5204115661892356,7.4855225547764075,16.646805610048006
2652,0.021820482338754485,0.03983773312871713,0.6085678661948873,0.4816475455188905,7.357728364898937
2653,0.010266783962346142,0.017398581127524973,0.5648825439181667,0.12263292996401591,3.9815431464477187
2654,0.06893911698135809,0.13600553660477507,0.6576118298776223,1.424548820390586,6.887956034094064
2655,0.05522964433509286,0.11271150781994485,0.6802597239029481,0.15670004790336972,0.9457484278589537
2656,0.053298671137614106,0.09046871206304885,0.5657971711243597,0.33619923728421197,2.102611754404188
2657,0.007766022138902941,0.017305778605989218,0.7427989214408764,1.797767121620806,77.16379073979675
2658,0.06658617389029889,0.12029605373402089,0.6022073688160815,0.46710653179491746,2.338355970437538
2659,0.1078100706677375,0.1869607351080787,0.5780558778047046,0.5636853743858493,1.7428346316028465
2660,0.015695415567211074,0.0249989206769274,0.5309176761387587,0.3910639620993302,8.305269361929538
2661,0.03993206589603591,0.07299586227998502,0.6093337158332145,0.3548068480319552,2.961753835924771
2662,0.034814316556372134,0.06625464321766789,0.6343620457634324,1.1631053546344585,11.136274476345882
2663,0.0055340111509600085,0.008309077050948013,0.5004855022447026,0.08908737172769364,5.366051814107101
2664,0.019249370308123646,0.044234227817883255,0.7659857112177061,0.8410512565914015,14.564134534078063
2665,0.12635444987476274,0.28495886518741936,0.751744703015627,2.0826404812967034,5.494175270072746
2666,0.09192365268220785,0.1432526300312409,0.5194623503720132,17.522101938222924,63.53860487100505
2667,0.12230262507165418,0.26621826454094066,0.725572500685546,0.22314556460440932,0.6081787273540359
2668,0.2632652321014456,0.46944898230476984,0.5943929354153814,0.8364858598801508,1.0591167612007633
2669,0.17617932865837097,0.38949868450213937,0.7369360288902292,2.0902528818571935,3.9547826974078952
2670,0.017264965913960876,0.03569155233527031,0.6890939820585696,0.44424370149891745,8.576978058973772
2671,0.0635491015881542,0.10378762402078766,0.5443959679839863,2.2268421038947843,11.680427932857283
2672,0.00860992250409416,0.01880291685847459,0.7279553271059638,0.02824133150192692,1.0933637512802894
2673,0.0573333447317403,0.08366844810414403,0.48644436901204285,1.1749066318989096,6.83085115300259
2674,0.015109558065507338,0.022882355407685826,0.504809721733303,0.10856326248839497,2.3950239977838317
2675,0.36707603750259965,0.6547422239019964,0.5945564015896475,1.4418883777687423,1.309345776221755
2676,0.07184524009615162,0.1118407736705941,0.518896698519001,0.3056962279242886,1.418308888731624
2677,0.033787457077337525,0.05773189355293235,0.5695594218172679,2.4686581671761196,24.35477916677289
2678,0.0922489373118635,0.1637507210338598,0.591698671751893,0.680112537248411,2.4575261860891793
2679,0.0350329180664292,0.058258871898973545,0.554325047359776,2.754038545196322,26.204292964064365
2680,0.032448105695710654,0.06018034322608931,0.6182214332267847,0.34206255358190785,3.513944766552021
2681,0.011819108705349784,0.018954655128515654,0.5345765517252595,0.3084504795258727,8.699203050910715
2682,0.05235722644513196,0.11739740662383376,0.7474129462457362,1.5737296125629088,10.019181173981828
2683,0.003099087141059909,0.005534944395297062,0.5953306187021332,0.08996031393579279,9.676001334275243
2684,0.0381613080076105,0.0886165361889559,0.7740522256319858,1.1745945117223802,10.25990785822585
2685,0.01542238507265244,0.02527161122071391,0.5462106131588015,0.5466767350838917,11.815654809736698
2686,0.03673380525449845,0.06624389288064894,0.601116532139803,0.172248043228068,1.563029313504753
2687,0.011736349400834904,0.026129072647094388,0.7421124393029066,1.0850076953241738,30.816160922151493
2688,0.05934492114486485,0.12801388789336543,0.7190387170671557,0.2702388974020753,1.517899606732447
2689,0.026372626660516006,0.05832101301462499,0.737140745280671,0.28782359773847227,3.637908369203003
2690,0.043343951588390266,0.10703102221652001,0.8231138624440234,0.8537145976432824,6.565426596313929
2691,0.056486697924387194,0.14643466955341267,0.8641247994907247,0.19305130510937177,1.139213963659133
2692,0.03126716987990168,0.06050638768877458,0.6450470565045466,1.376110262736756,14.670448994077441
2693,0.08817351935785872,0.1638251835583091,0.6193287385729062,0.6796914347276813,2.5695221561517565
2694,0.04386744310884768,0.07412407369920702,0.5632428702328208,0.7404202379202821,5.626194017304113
2695,0.055968958451224564,0.08926795020387866,0.5316515480134301,0.35075877894933866,2.08900783967608
2696,0.0550456001144616,0.07462476927229923,0.4518966645661342,1.1013060259911889,6.669052710850262
2697,0.030049894866616324,0.05813700521220524,0.6448941609752746,1.05895592666214,11.746640394390399
2698,0.010926545471945019,0.024663766152513745,0.7524112177339243,0.2136281425922804,6.51709921007793
2699,0.06611777896933836,0.12668206091012493,0.6386686651451335,0.1604790055457126,0.80905624300202
2700,0.03748998142755746,0.07375864165754166,0.6558075771084493,0.9226759573551371,8.203755796625646
2701,0.09075639770873481,0.15486314307387233,0.568786873372372,4.68767910484899,17.217074950804733
2702,0.02228303539607289,0.040918548383348595,0.6121031486664811,0.35566623641430933,5.320433685573961
2703,0.09676501639273792,0.1527479841931017,0.5261818436983706,0.939499569945963,3.2363609803390028
2704,0.04164307279845303,0.07738364384008108,0.619419898995828,3.8077965527559225,30.479631599915425
2705,0.04746006034817712,0.08079257642060379,0.5674425740148118,3.0050285249697772,21.105665851274015
2706,0.025510373718675334,0.05770361372661648,0.7539888721736431,1.2581559359103478,16.439794908339476
2707,0.12230571440802043,0.17271749511278348,0.4707261524908144,4.351896392788736,11.860706083529083
2708,0.04162635101328477,0.07873252844581008,0.6304702552531619,1.4132286840712391,11.31677931302231
2709,0.032892494612610367,0.0795875401776298,0.8065420507521841,0.14395663402498204,1.4588599995269818
2710,0.04176382678894451,0.07675058682930819,0.612576263003635,0.5135961160658873,4.099210214151509
2711,0.008432060688853759,0.020673895561982625,0.817273354041486,0.036836425606459264,1.4562049525708032
2712,0.08122474115603573,0.11144839878388553,0.45736638532254204,2.144344943049067,8.800048328992522
2713,0.011028732087849304,0.027912492367697897,0.8436295349686346,0.15282705801555221,4.619057953903469
2714,0.022112604374756442,0.04524368754801058,0.6820195815508187,0.7768924011541114,11.711154838625356
2715,0.1240888655643612,0.2220825689869607,0.5965686176513371,1.595849593204501,4.286846059734455
2716,0.00807348349039069,0.016177290828502413,0.6679186602147276,0.2784902588626943,11.498145304694562
2717,0.011260517737844977,0.024161120171056778,0.7152163791384338,1.0314577432328051,30.533165148236606
2718,0.0528296809028162,0.11225416901752536,0.7082771597278467,0.9616487366470005,6.067603918941064
2719,0.04404726152436917,0.06953656460140611,0.526226922286909,0.8408671408827562,6.3633705538277034
2720,0.0828627066168556,0.17706060584622452,0.7122649543858354,0.5886659666631214,2.3680374066829293
2721,0.022335932457436074,0.03579784743105691,0.5342340568539685,0.1140753669305602,1.7024192915450644
2722,0.05454453437041439,0.11445710499336029,0.6994718860743342,0.6054127689683222,3.6998071145371276
2723,0.03713848906896902,0.08304824716134632,0.7453924418511781,2.2005326626312613,19.750692770014627
2724,0.0602187285478397,0.10563274733089079,0.5847170245215474,1.448469826857083,8.017825803735748
2725,0.028221328243674394,0.06668167964864005,0.7876038419463391,0.9895416976207695,11.687870595324988
2726,0.06638393408844118,0.10399936314834453,0.5222115088358051,3.6639100458635436,18.397574132832776
2727,0.09086365710083394,0.14684374750740048,0.5386962994619652,2.754709282340125,10.105651222333213
2728,0.04666728412541522,0.07217458579868787,0.5155259346478035,0.89593531266585,6.399453274790132
2729,0.037299356503827166,0.07017786542963839,0.6271588574853623,1.422172518368173,12.709535781779046
2730,0.11940752314975621,0.1662272682971664,0.46403348776355485,2.1616673489110534,6.034425335719078
2731,0.02379562419942823,0.043934677152392715,0.6154447667097885,0.6516944531269465,9.129051734682738
2732,0.027329929915449615,0.04684086156637642,0.5713011548302248,0.9413976400431692,11.481888695599336
2733,0.13246522943461453,0.1955273615099056,0.492021849417772,2.141285520802862,5.388295806485104
2734,0.13903918854330152,0.268755019450578,0.6443147965843183,0.6966133018758581,1.6700646514943018
2735,0.013450250296263195,0.02367270280159622,0.5866731666739087,0.7558439112853963,18.731842521805167
2736,0.03662198976792735,0.07114624930486625,0.6475731271085877,0.24697053238559524,2.2479256675259998
2737,0.08878219446472604,0.1419848731452039,0.5330831405299995,1.3412697926968198,5.035806262668724
2738,0.18249312916420893,0.2631881262860218,0.4807270050684169,0.811140207800434,1.481590405650401
2739,0.018220335226181973,0.04196762815707515,0.7677800222681809,0.5071787713224323,9.278621295500542
2740,0.06272805959939881,0.09282002399096799,0.4932403169264598,1.3755018998961555,7.309338695104683
2741,0.19614835529484853,0.4110472279470932,0.6985311829052564,0.5190371824817691,0.8820486610785951
2742,0.027104975712767623,0.049123260513729124,0.6041112283133306,1.6321342360003477,20.0717665678328
2743,0.13623543662240406,0.22144391619398368,0.5418167296363258,1.3228836966252782,3.236758681448007
2744,0.06946038896936257,0.13559909106213844,0.6507262296018727,1.8306463575811915,8.785085450589921
2745,0.14079060272903035,0.2471171062636887,0.5850700768225215,0.7809163976078991,1.8488838091722009
2746,0.046879052129779594,0.06150985166414995,0.4373655813536685,1.5441175845736883,10.979442589829999
2747,0.03562363141125488,0.05491007915416679,0.5137982567457415,1.190430939644502,11.138963028049586
2748,0.043637879946483084,0.08149246535123819,0.6224902573267344,1.831315780894925,13.98873167945545
2749,0.02614963575156929,0.055450777005690184,0.7068393805110965,0.06528469438825162,0.8321938019644467
2750,0.08116452599859714,0.1409486503208985,0.5788598265344588,0.8013421030487093,3.291019457862498
2751,0.005277771401223639,0.011432155582066929,0.7220317512183526,0.08729997904299949,5.513689548506477
2752,0.03675571945997973,0.052847617553156465,0.4792688805044149,0.5689752945416707,5.159970592342606
2753,0.014044076223205583,0.024271957888844137,0.5760900539863353,0.30594761006940396,7.261605182781017
2754,0.055483295885204245,0.12467034136357848,0.7489962481772486,1.0412979853762547,6.25592483144666
2755,0.07649276240685872,0.14314202667588385,0.6237715489757631,0.3751066038169367,1.6346060812994547
2756,0.055909162707337194,0.12148324392455803,0.7242894130518805,1.0271100841981577,6.123683694893216
2757,0.0281454567934976,0.0746362604094473,0.8839349687002936,0.3843346715465213,4.551766848984706
2758,0.05217137815550567,0.09246540374480601,0.5907798938413903,0.7321894894700132,4.678104581197745
2759,0.14983090297731527,0.20585135491276055,0.45796372404324565,1.0552039174179866,2.347544012282848
2760,0.011326152174640669,0.028389250678178168,0.8355073650326393,0.6065903957217282,17.852205714366914
2761,0.017617147506181804,0.03389498192734392,0.6413255781136016,0.43251774367306467,8.183650683163387
2762,0.08034771599504702,0.139582689652604,0.5790776083840744,0.8905023401051851,3.694369027075931
2763,0.08765702910866242,0.1386502938312454,0.5272453912751637,2.0088864667014485,7.63919139221252
2764,0.058295176634886224,0.13818506462150115,0.790145786771694,0.7686032229384224,4.394893181599629
2765,0.04777266489614701,0.1114609030031516,0.7777174334978413,0.8520740693790463,5.945339042953887
2766,0.059307040558053574,0.10202154786936747,0.573408861800043,5.918601367626929,33.265310559732605
2767,0.0268964386443645,0.04752195841428194,0.5889498239604176,1.7862950408524882,22.137937596765102
2768,0.08252558015047928,0.20347962618478968,0.821885068095491,0.6607688593623161,2.6689456293731513
2769,0.06267240552378588,0.12427342089442868,0.6609683047151352,1.085471079940715,5.773253639933284
2770,0.031197851977355723,0.05782087853360949,0.6177869614824497,0.6801149523833111,7.266685677344685
2771,0.05929693719665052,0.10369518185866453,0.58291477188652,2.4871702047290793,13.98144278784982
2772,0.03411162052173124,0.05495690689450323,0.5370301581880016,0.6456191236359753,6.3088874481417605
2773,0.0652176607685905,0.1206025637373893,0.6164105566707311,1.4195814753292142,7.255608673067176
2774,0.04210259712965335,0.08077468639473698,0.6395067596898626,1.594681811282012,12.625363754253685
2775,0.058413490061367646,0.08280773920998302,0.4725377598164821,0.6110293167886688,3.48680482394699
2776,0.14615961749287726,0.26072984367882884,0.5946235313401685,0.48314001948675944,1.1018547798956944
2777,0.021967602076568626,0.04511642923173919,0.6845904114383954,0.715496696911788,10.856847194304692
2778,0.07330372336011778,0.12415448976442936,0.5645665462062002,0.753709874856263,3.4273378409148787
2779,0.04412974648113978,0.07255712173746358,0.5480590570842665,0.10419785815328303,0.7870568528933594
2780,0.05107278994395644,0.11147793586765826,0.7275755249842825,2.8385025175552374,18.52586292798966
2781,0.04431640633523183,0.08645513628294352,0.6502869060046138,1.1862219107799936,8.922368402398636
2782,0.06238926826462842,0.10364882797215182,0.5537748764339732,0.6516664139316799,3.481722802964507
2783,0.023792512903532587,0.04153904222973311,0.5819623789236321,0.990453615760578,13.876264629639303
2784,0.03032347259205794,0.04433526040602706,0.4873590941959922,0.28859143878947924,3.1723657628959967
2785,0.09850568249748776,0.15329780168650656,0.5187443600539363,1.3996222289953575,4.7361810117944305
2786,0.04308127155044451,0.09518983789027947,0.73651368266309,0.23284892322716963,1.8016252758813718
2787,0.08541054786303814,0.15115823705227763,0.5899280624943832,1.4327970276435726,5.591803602294977
2788,0.012557564979232626,0.024170386094413954,0.6415889846581538,0.13513567193353562,3.5870986176332615
2789,0.06298593729369538,0.09407332515802913,0.4978535908175674,0.4710469330638387,2.4928682671255493
2790,0.01981434958581429,0.040214372870557895,0.6765193527447169,0.25304426414138265,4.256919344327859
2791,0.028179259280721767,0.06099478220827855,0.721509173356292,0.5773077602550076,6.828991428339404
2792,0.06808582196840067,0.1658019857040755,0.8117303569262232,0.2860505724632718,1.400441208822354
2793,0.018293843033827136,0.02867081904523757,0.5224129049360555,2.054948193149409,37.443348004200196
2794,0.0222244062392225,0.045185554189878054,0.6777167063318107,0.9495724391537512,14.242186854286777
2795,0.05869566889527399,0.10077207319007084,0.5722856847119357,0.325107524346,1.8462891184587142
2796,0.03531049927548735,0.07608229570378953,0.718221655172178,0.20424189975291138,1.9280563755220597
2797,0.026201338597124008,0.049198363338058854,0.6259013975652261,1.394846216539499,17.74522844025743
2798,0.11223301233720615,0.17018208241654695,0.5054427358242622,4.291596358407461,12.74609038534129
2799,0.05598786734471093,0.1028277737126536,0.6122027181326904,0.47242205644809165,2.812645422739197
2800,0.08178759816604801,0.17371339735492397,0.7079858937465678,0.6826555512328233,2.78222928064176
2801,0.08102065620527063,0.17691100520779196,0.7278432171650048,0.6449777486623842,2.653552722934815
2802,0.010436631206667605,0.02101870662055601,0.6713119781131381,0.9023005517922758,28.81838446157565
2803,0.038632835209142354,0.057209939225455135,0.4936210257047228,0.8215390263725196,7.088435022738591
2804,0.008944897442869677,0.0202136607355512,0.7532659770427474,1.8377078174443675,68.48253726707158
2805,0.049278149303592214,0.08732310241926956,0.590681696000733,0.3069122373427361,2.0760535969801066
2806,0.02405378707847356,0.04219882927423649,0.5847842744618713,0.28796322971670224,3.9905459762218896
2807,0.0066679747116939105,0.013492663156247928,0.6745008161966216,0.1188053121810532,5.939100317457178
2808,0.06390317226203954,0.10588230539150145,0.552305942691564,2.927043179641391,15.268116203677863
2809,0.028476254437337534,0.04583736355320068,0.5365565621708496,0.713413490940331,8.350975283754506
2810,0.03964160111323417,0.06960624013785242,0.5852962391623707,0.35335359192550203,2.971235453012824
2811,0.05378996806433211,0.09414791940994593,0.5834292328595935,0.6083387194400198,3.7698399988665456
2812,0.015194375990698832,0.029057866958557315,0.6374697887416799,0.2138033047880691,4.690404417155134
2813,0.15806657983174974,0.26177488355438755,0.5520350640281407,0.4017311468041439,0.8471770719059383
2814,0.02841465236783262,0.048397629465906394,0.567754373569789,1.7939579564226995,21.04498685161446
2815,0.16811364065112483,0.27127624205577894,0.5378826707241853,0.8927849882163664,1.7702013645026071
2816,0.016059577641866513,0.028086696028296713,0.5829687566020023,1.0591643429354196,21.984063893316662
2817,0.044440855559787856,0.08921871224907944,0.6691943792504951,0.9382941118684205,7.037774138604662
2818,0.06599779205637862,0.12362452943043412,0.6243871983112599,1.4203981369226166,7.1739679599646875
2819,0.05695655045125626,0.08937820949800121,0.5230783160723634,2.151132540803336,12.589318956059833
2820,0.029735560916339863,0.04999005616729177,0.5603846553507358,1.1596646678601363,12.99975105141864
2821,0.023257426018796275,0.04327693922382762,0.620259799871403,0.15432516527075235,2.211840713385182
2822,0.021173015934894675,0.049339546117320186,0.7767677227945123,0.2881649838167778,4.536670396931358
2823,0.015933488060029827,0.02693793888584234,0.5635497342526415,0.23593453273350506,4.93582095447056
2824,0.01847841344465184,0.032943144316790726,0.5942635788774997,0.4033673618757092,7.27637076065198
2825,0.039794887074835514,0.08714239105945416,0.7299295417489203,1.3727551813815753,11.49858924338753
2826,0.02096247013690441,0.04431376392319578,0.7046523880341984,0.3952824674581775,6.285558029446843
2827,0.056406027652958095,0.0854384268184767,0.5049012807883017,2.5802178931724313,15.24788514357246
2828,0.01385741631316717,0.026271922137780335,0.6319581645922704,0.3110371198199861,7.48184492671124
2829,0.07002164150745548,0.10083912029276482,0.48003787649007573,0.5804210138404062,2.7630553513878353
2830,0.023537723221775254,0.03482135957646067,0.49312840283898934,0.10674025762741353,1.511619689830009
2831,0.23241082195867385,0.4074593600796843,0.5843952770726782,0.933417271405092,1.3387461386100565
2832,0.05866834585634341,0.09593391268339137,0.5450634482309378,1.136814347378818,6.45898755558603
2833,0.12387102024104721,0.17140877636211332,0.46125606034556443,3.4133589780544953,9.185250301515934
2834,0.0046760864686354875,0.008375232243692403,0.5970257607416422,0.24853046454684163,17.71641494184234
2835,0.04191844786810637,0.07998491895332695,0.6360359461542582,1.1982138140692147,9.528134389575646
2836,0.03287458609799399,0.06122896310803679,0.620833804827462,0.7190689893823732,7.29103211863962
2837,0.11524521159126214,0.26503111306456784,0.7665715836262489,0.22711986696746997,0.6569177259268449
2838,0.0760177536423026,0.11384791986622211,0.4992163646487429,4.562652948896367,20.006962103290075
2839,0.05522257020806759,0.08418739920842835,0.5081702336033201,2.314594287620631,13.971306049318258
2840,0.005207908069472801,0.009321572177510774,0.5966293345403594,1.572789786847545,100.66676586623896
2841,0.09541410280085107,0.14239262755700072,0.4974548603651863,4.948218313661291,17.286816687847654
2842,0.027556492395704495,0.05251109160619016,0.6351932223707784,0.5264281332006017,6.367865760286449
2843,0.04331483742688869,0.06211241484207983,0.4779918270647993,2.045479117265715,15.741173531420102
2844,0.07412590968685517,0.11465944128004205,0.5156066741234419,0.46018350062754343,2.0693776421388423
2845,0.07242351818422996,0.18808417769982141,0.8656680519228365,0.7065812810010157,3.252080257519037
2846,0.019976538213882435,0.03512718908327803,0.5861407468298128,0.43303455668768825,7.225719025177187
2847,0.15955742451733132,0.3433231259418571,0.7172404689208824,1.0565029323141881,2.2071529743605036
2848,0.01675864553346411,0.03293062723080561,0.6549977873619292,0.2690885584747339,5.352233626466823
2849,0.11057779977117148,0.16316277683698682,0.49184910887668876,1.3392304757131845,4.037068557114158
2850,0.05098057549296138,0.08647188549362929,0.5653910641944271,0.5962719061492103,3.8986869043323793
2851,0.11348911964417234,0.20098258421646994,0.5903138111289725,0.761151253031355,2.2356071237425743
2852,0.03462387961687421,0.0740996055778075,0.7133766868198723,0.705221075034677,6.78935157698679
2853,0.036436366382285215,0.07175500597464804,0.6564412892859535,0.3242342038308544,2.9662142160301688
2854,0.08372358689195254,0.14917755603107366,0.5939288300503702,0.7355609262664274,2.9285292774013922
2855,0.020400324991744306,0.053448120537899386,0.873321390051858,0.8084985040918207,13.210549413943282
2856,0.026801095599600363,0.05775679074806832,0.718338678026898,0.24538853908646832,3.0519714909232714
2857,0.021818852483242574,0.04257505339571944,0.6504322111412313,0.07251193758256569,1.1077872165559068
2858,0.02605460094877576,0.051131585501063045,0.6541593888617407,0.7169252045762816,9.172087059092828
2859,0.05898082830622682,0.10891369189589731,0.6155316059111074,0.4624816922144279,2.6137402355741535
2860,0.05626022997355979,0.09730901928494193,0.5765411868542162,0.2040365067067311,1.2088853695444701
2861,0.03817586283077229,0.07720326031893683,0.6741018590827662,0.998066999957956,8.714642586095417
2862,0.1230726336264931,0.1953670587333859,0.5291375587912189,2.0781356784813263,5.628480291803823
2863,0.1551374593310194,0.3157533270386521,0.6784377510547467,0.20217818620849107,0.4344065516270103
2864,0.07870924122520324,0.12363936972523532,0.5236122544216368,0.7985807799178286,3.3819865261349498
2865,0.14172513073377968,0.2158303689168849,0.5076266709590752,2.2553159417655952,5.30443667044965
2866,0.09076581119392892,0.2149110391327507,0.7892510638305389,0.36841834075961677,1.3529996809498366
2867,0.03744100381091679,0.0690901441407961,0.6151023130479502,1.2749433980386589,11.350687466227598
2868,0.12016647401262476,0.19903362139804534,0.5521052440886708,0.4594036700179144,1.2743534162161547
2869,0.07339286158080693,0.12342690711586818,0.5605763487864225,0.1374002590103082,0.6240400680704162
2870,0.11694456050504372,0.24780766743875568,0.7063394437174869,0.7578744902551766,2.160210179884026
2871,0.03276165205333405,0.07418285336087864,0.7547732253155132,1.7477479763805739,17.782456691900464
2872,0.08659504927941036,0.19364186164473324,0.745392349239744,1.2500897817631533,4.812014051479138
2873,0.01871727697506856,0.034209361138675336,0.6092296649105219,0.26059440871601885,4.640888897516645
2874,0.01821066339786005,0.039027500690681956,0.7143708393634195,5.395113422479476,98.75374123041668
2875,0.02268879577143068,0.034432305035180376,0.5058635604706253,3.8043956713678324,55.89242828183736
2876,0.01804821286443079,0.03667507892601174,0.6773538410976703,0.492097841962208,9.08857930807522
2877,0.03885784952292323,0.0705475151987057,0.6051760117526827,0.9909165224826659,8.500354794450638
2878,0.02024327639525641,0.034765707449392155,0.5724650952507335,2.945013336262781,48.49368713444173
2879,0.026245342579126064,0.055329068997903186,0.702716032137813,3.1066326524025376,39.456304079304374
2880,0.034787065711289936,0.0548762441344271,0.525829960191376,1.3247800679214208,12.694182361879705
2881,0.2005735712929353,0.4017171561701752,0.667613972569816,0.6374020134241358,1.059298772208325
2882,0.04645228878618713,0.06846215683164274,0.49127221801537563,0.16532884300026318,1.1863702687951996
2883,0.03051819348972708,0.04635597791250118,0.5063206851579135,0.1565534597700173,1.7099467767504624
2884,0.027310209581053676,0.06023954938417266,0.7352506664267607,0.783446121800658,9.562310625695696
2885,0.01721151561993487,0.032038409533390134,0.6204839875980538,0.7990941268348225,15.475958935099799
2886,0.12825943941862647,0.26016326016504904,0.6761380457826088,1.1570730529145727,3.007116040631774
2887,0.006587482917086216,0.016160758131422412,0.8177507926690083,1.0069360333943134,50.951987077521586
2888,0.020345173928116037,0.04011593202804066,0.6572554941002888,0.07980009829533748,1.3074369803421806
2889,0.051988291579298414,0.08940751868470653,0.5732541947984069,1.1612273103411956,7.445441239847633
2890,0.08172753107052602,0.16047509604332694,0.6545125979022762,4.507829372950327,18.385601171370013
2891,0.22132276534393422,0.33742788628779175,0.5081987924791361,5.626490423825954,8.474034765594377
2892,0.013872890257114402,0.02732012407358255,0.6564391309775802,0.20286899788306978,4.874470859428708
2893,0.06301231035225374,0.0891376129799148,0.4715354427392278,2.362497457455769,12.49754449698717
2894,0.013187655162972198,0.023990887072489718,0.6063975937094672,0.4416386178749035,11.162930089217573
2895,0.011664864155667153,0.021817905400578076,0.6234650516690975,0.4186734008630187,11.963945608391109
2896,0.003438790774366309,0.005718185811736718,0.5542826133691767,0.43927695122241434,42.5805639293232
2897,0.022533861476970153,0.04659138281966549,0.6892054855205706,3.300803860502173,48.82731504430387
2898,0.04109418609161536,0.08246437815498082,0.6689054746181919,0.5190306658611521,4.210090000760897
2899,0.030257706621867084,0.06438937244712892,0.7093440496753209,0.8679330094048011,9.561564157868137
2900,0.10239691127371572,0.16596803631975549,0.540276831450214,7.382138341972711,24.03112310760892
2901,0.026034943404279268,0.05125073296651015,0.6561787897989215,3.1686565658582575,40.56927794636493
2902,0.0827399381994054,0.11846561006406918,0.477260891745588,1.051243847185108,4.235132674185241
2903,0.03525244873277421,0.07695895940321257,0.7276937458216324,1.2414933410019062,11.73907426415355
2904,0.05774208476747758,0.10029839998878734,0.5790023018894012,0.41860762080297015,2.416536814749399
2905,0.014819655526207523,0.02732709516351093,0.61465880263287,0.5729258939260832,12.88662193514786
2906,0.020592051916550176,0.033969668671519924,0.549883175139335,0.3231179822453234,5.230464381027
2907,0.05388316100077058,0.09350629436845144,0.5784509336606676,1.4012269519651006,8.668304568255637
2908,0.017163661989219304,0.02905764849749003,0.5643249580759918,0.13187953128350083,2.561215886725026
2909,0.05673103656810931,0.11262671823572219,0.6617583898160487,0.7152382442378172,4.202509992798076
2910,0.04716324160279934,0.0700695699319435,0.495227268459459,1.1374446621093237,8.039061943541299
2911,0.04465127114534146,0.07233600462794766,0.5400070574511486,0.7156005183773195,5.34214368386822
2912,0.06555402451665951,0.12218464019491837,0.6212923416769889,0.8801393384839222,4.4753892939110544
2913,0.030193486017548378,0.07161373821208251,0.7906091418798168,0.2485430274934546,2.743892367479551
2914,0.07611668809320513,0.10772993032993819,0.4717753448846091,0.19638379823620875,0.8600120120646699
2915,0.04698895075270496,0.08527705421421196,0.6049440194498129,1.7025508944048116,12.077668381836217
2916,0.030322075951721577,0.05499884237210716,0.6046072665525454,0.29267696839183704,3.2174244804108354
2917,0.04146144853749606,0.07459488079011795,0.5997127727191148,1.3542519567315725,10.887639839748497
2918,0.011708830599334776,0.01864797496505917,0.5308806547575193,0.248697707181237,7.080061072178192
2919,0.05073763638998559,0.06974930317735366,0.4582351362818609,1.3713350193999685,9.00932139644459
