,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5479,0.03371303863213975,0.05702714946652679,0.690570687910107,0.12229025479303156,1.4808747441724348
5480,0.045202284903544145,0.08009627560880223,0.7233963428970843,0.2123673204608343,1.918013563109268
5481,0.019813972404401914,0.03926960549472752,0.809113335943235,0.08086371470636936,1.6661208876065008
5482,0.023125686638109596,0.036013886183091766,0.635769553453104,0.12509932136952717,2.208435359628903
5483,0.11731253058182198,0.17007937112833435,0.5918772032445659,0.2763393583869484,0.9616625784972502
5484,0.008798284999600843,0.01917248719469424,0.8896205478146396,0.06726792736133057,3.1212919733284847
5485,0.039285189150079565,0.06671456857432292,0.6932920308835101,0.13342965193472728,1.3865894113794883
5486,0.029875741070909186,0.048152010530263606,0.6579912422831764,0.19956028133463083,2.7269664543545087
5487,0.04435246160578293,0.06547917063438946,0.6027119691817882,0.12845459862131836,1.1823778972064385
5488,0.08632354260389968,0.13597890717915936,0.6430824630282065,0.25053269632949327,1.1848395222973305
5489,0.014951420945845381,0.02402247961295603,0.655933390559608,0.036833995623085515,1.0057516137458888
5490,0.01620132448591938,0.030914748275764663,0.7790037872934671,0.11289221269074338,2.84470895436568
5491,0.015247502422335545,0.029986191421447938,0.8028732212165887,0.09879168030865466,2.645124000044785
5492,0.030803838729669054,0.05052667178525675,0.6696382084123897,0.30928415649042706,4.098993286611434
5493,0.003753537421724765,0.005282923075197783,0.5745897993766522,0.040401618310792274,4.394225967187893
5494,0.011083102560281555,0.019218724530979142,0.7079255462983663,0.11802209933114426,4.34736753781983
5495,0.13543585241547237,0.23478288881731443,0.7077129968200787,0.5103510479632135,1.5383662387140609
5496,0.03524213849843825,0.049694784886908046,0.5756691233691361,0.4408782471436649,5.107175624631345
5497,0.16601294760396898,0.2341388834942495,0.5757791804629081,0.2581512635709845,0.634828870609252
5498,0.05795731165515393,0.08863212904294257,0.6243201095531854,0.17191126887744299,1.210934041390247
5499,0.06272611343270967,0.11032474450747784,0.7180404759073344,0.3651872885982055,2.376794577417682
5500,0.11401431849633822,0.2431761731331684,0.8707349942748533,0.3317417662677587,1.1878596542996886
5501,0.05911745840194271,0.12068257611104462,0.8333994173282988,0.07323899650330491,0.5057676010777303
5502,0.07967819671274101,0.11691693994513144,0.5990489597919523,0.24933650604352905,1.2775289419448719
5503,0.02932539072520313,0.03566477080547096,0.49650085987108894,0.28916530735291734,4.0255641772857675
5504,0.0034363428969738517,0.005004930423240671,0.5946013976014833,0.014554833138443293,1.7291597273336576
5505,0.05757390993801779,0.12657281155610545,0.8975095489018267,1.7176396509678529,12.17953499936841
5506,0.042185577892804596,0.07200834829581432,0.6968562849984516,0.13463429431962198,1.3029149590758424
5507,0.06032539537702686,0.07927197252590529,0.5364680506963326,0.11107788077830986,0.7517125192910545
5508,0.01535976523508911,0.02054953622043293,0.5461875818682268,0.13078758959609324,3.476212627554826
5509,0.014405052888996465,0.02294519450264645,0.6502812938105653,0.0646312562142396,1.8316905924136047
5510,0.05528354978459126,0.095539927545487,0.7055265489184938,0.10969200795839494,0.8100343574363743
5511,0.058604065465457204,0.10825489086526882,0.7541264207369315,0.1252759970248221,0.8726990391423454
5512,0.006346645758068717,0.013023415387448188,0.8377318146624256,0.029380835384129046,1.8899236344996253
5513,0.02029191284430754,0.03028852946294091,0.6093679028085702,0.21183239161919123,4.261806780215229
5514,0.004103433608428052,0.0076365556991552465,0.7597566103686756,0.040494261149725305,4.0287511546471855
5515,0.005207269262594806,0.008154768526062235,0.639331315898668,0.009084746176562186,0.7122412744278757
5516,0.0069949877650231545,0.012772709776421873,0.7454533311536163,0.029100731858210688,1.6984052626605939
5517,0.10119470733700252,0.14936289928536367,0.6025725049918611,0.14261171094629962,0.5753362871050521
5518,0.23171933551227392,0.3884944560353093,0.6844581924096811,1.0669509378543416,1.879777945266799
5519,0.019154379016351267,0.0313736591608805,0.6686848321781426,0.05053280362187709,1.077034691303046
5520,0.044611981565164584,0.08452545214672709,0.7735000806718614,0.14560703459418922,1.3324631829178202
5521,0.02556513678718491,0.04229291907424833,0.6753733435701136,0.15828423807221514,2.5276324604978755
5522,0.09566830761544524,0.14692125178529902,0.6269615442060517,0.682532054585952,2.9125898786832654
5523,0.05849918435361643,0.08488165398192253,0.5923636459680448,0.10380365382977882,0.7244146168559363
5524,0.011184058681598445,0.015294397538539584,0.5582867388792268,0.06939772000442072,2.5332038538486468
5525,0.0020656656541725095,0.0031627763499723193,0.6250760065587576,0.008722023091861784,1.7237789714160305
5526,0.008127681312659688,0.012444417827383914,0.625075234671695,0.016271668185765368,0.8173155989134292
5527,0.017740030742658938,0.03553166469610178,0.8176841167832483,0.046244361908767274,1.0642135837706417
5528,0.044333064254773666,0.07003111569383794,0.644893010259444,0.5825740603347207,5.3647287458734985
5529,0.010219696474302367,0.017043001724873292,0.68082025097787,0.03150215891720375,1.2584231396898984
5530,0.06453811934005829,0.08795063990373897,0.5563486936567404,0.8958661655144906,5.666973786896478
5531,0.04690330687388092,0.0897962479593236,0.7815901940141757,0.12801286548772073,1.1142291871502366
5532,0.044137657625307726,0.07971648810997724,0.7373322859349216,0.08276512150085301,0.7655304150844499
5533,0.019882638161898815,0.033571007803882794,0.6893102632299417,0.12711028170760413,2.6099431466268577
5534,0.01945964260540689,0.044571622812726475,0.9350782635360341,0.2607205814570519,5.469716676040681
5535,0.027029882998959733,0.05605161510375122,0.8465806546304899,0.0915990349354797,1.383474335497066
5536,0.04853178377791996,0.07406854293970114,0.6230629430529911,0.11548454907043634,0.9714534695187831
5537,0.03910513449232167,0.08115429485016319,0.8472315097876657,0.14642326807284148,1.5286240451776671
5538,0.0038264745611590895,0.007342331202434321,0.7833566154704321,0.019843163072402675,2.117075985277207
5539,0.05716355388724163,0.11203415231459395,0.8001208470386804,0.21952972845387284,1.5678282796075873
5540,0.03762846445696674,0.058863990773625315,0.6386421542844513,0.2271152352526641,2.464076274923082
5541,0.013774101537973892,0.023980951628768864,0.7107674122447025,0.06015869128464494,1.7830333837594325
5542,0.08399073898554366,0.1491961989872135,0.7251882042699948,0.3964858124126611,1.927172651005067
5543,0.06434101667953952,0.10986825361874299,0.6971218210539313,0.2894514884708054,1.8365901168298506
5544,0.01037059799511119,0.016582171006257473,0.6527726721906809,0.11056632701472492,4.352546883787093
5545,0.01581702443881395,0.024835525004788722,0.6410219991250014,0.06462399155107543,1.667989714230725
5546,0.028965330465921136,0.056735227616149485,0.7996476929763416,0.14324461254419144,2.018943586993695
5547,0.013212924656321044,0.02557015931957904,0.790057773023989,0.04831477540678232,1.4928129068327232
5548,0.012872674822045802,0.026355284267884516,0.8358402504370132,0.052944047574658974,1.6790851327631753
5549,0.00479041420702846,0.008123382805233958,0.692290269629413,0.05539701954452252,4.721040300160868
5550,0.07165005175112596,0.11019341370385338,0.6278609947308017,0.6590779530423602,3.75530011543554
5551,0.02583900662002528,0.035693022680350586,0.5639386879311369,0.08898808539434944,1.4059841490090488
5552,0.04030880776102063,0.06097952484478814,0.6176016645984044,0.20254624185516668,2.0513917818530443
5553,0.053504253097831536,0.1052847571591253,0.8033440265678223,0.3520151292217194,2.6859467500539163
5554,0.06618910457164975,0.10355529417308192,0.6387195005618943,0.11609080051856395,0.7160373471887836
5555,0.010140934691803887,0.017777147632066424,0.7156628408208251,0.03720131915526284,1.4976306829400416
5556,0.06674327014507736,0.12437787480578869,0.7607816436116993,1.0690324372947009,6.53894638406727
5557,0.0664829380305055,0.11550575282012884,0.7092801179442789,0.3773836314254772,2.317379871325825
5558,0.005180995163886084,0.00832055433255161,0.6556369914516622,0.025360583540847397,1.9983448253117448
5559,0.034212775956341965,0.051498008194970496,0.6145065175278048,0.3952588077411686,4.716475878982427
5560,0.040448805160145124,0.05916688111219871,0.5971691369003368,0.0686227855459965,0.6926072296846271
5561,0.009315447276229225,0.019164948868602743,0.8399014433155051,0.05553453905815583,2.4337941013357374
5562,0.08635617940403448,0.13524228807131605,0.6393570591539696,0.7558644184892451,3.573344244734844
5563,0.07854096865242814,0.12990556102296313,0.6752364290803048,0.26644285739336776,1.3849439713242753
5564,0.04954391144235942,0.09816447090380544,0.8088880402063726,0.13348036625363235,1.099895622834187
5565,0.006665564913975194,0.010796791180036963,0.6612750154910289,0.05449366243255382,3.3375932597342826
5566,0.03139661431745448,0.06266457815199959,0.8148237464244878,0.20060916621219707,2.608508940786658
5567,0.056484512559997785,0.09225956509283705,0.6668165842465702,0.06300262046257377,0.45535866262931496
5568,0.04859799737761251,0.08394237042913169,0.7051592879208659,0.35045308634181277,2.9439870181304664
5569,0.013760289844696906,0.02685918955643714,0.7968740733965138,0.10639184553165851,3.156495215421219
5570,0.024830350433406888,0.04461112998902158,0.7334740442960542,0.05689817658994718,0.9354915624591857
5571,0.19333812381352525,0.24138749532568765,0.5097082270287956,0.7220401147978357,1.5246431314128988
5572,0.04383219818101647,0.09321068643656387,0.868154118886308,0.6207399437991684,5.781503812154196
5573,0.06785537410690301,0.11307338143250702,0.6803000539657063,0.22813424703624435,1.3725577019452702
5574,0.03771618686482091,0.06531626577493635,0.7069976065627309,0.2063177713753143,2.233228872212667
5575,0.06307561642367655,0.1113964372042424,0.7209981864771168,0.23606533656786377,1.5279005669048273
5576,0.023796337898599265,0.03207947157270466,0.5503531461163051,0.04216457594332529,0.7233724836294886
5577,0.006246105453389876,0.013205444938574992,0.8631138813165673,0.03660354521993075,2.3924243470534767
5578,0.01744246302506605,0.03310139456850429,0.7747522654995282,0.14403143113070563,3.3711171093023733
5579,0.04101610165322843,0.07744942621780711,0.7708825211656385,0.591602428016617,5.888435763934774
5580,0.035315677370084904,0.06580564120157585,0.7607114608589796,0.10488354207645276,1.2124509549058538
5581,0.02817200438728723,0.04511389325365174,0.6537578776355579,0.09697856664162768,1.4053431732726167
5582,0.0450833889910736,0.08287442986117206,0.7504614242884389,0.11184369608883918,1.0127898267911715
5583,0.004044952937851774,0.007687063064206813,0.7758385333197505,0.03464885017439811,3.4970329859385134
5584,0.06554776445306569,0.09917033341951127,0.617658274405928,0.20657934422993066,1.2866291448795653
5585,0.060838788949735406,0.11582703794541846,0.7772375329459239,0.2109368303721297,1.4154555322663493
5586,0.05149278035468148,0.08434997531420241,0.6687487641082765,0.26600454047643113,2.108953879691902
5587,0.039351937692742214,0.04869029104137201,0.5051270469838686,0.3107605770946242,3.223919374263554
5588,0.009683933135155991,0.02079247070649937,0.8765540304726178,0.08477184102075515,3.5737503236736465
5589,0.015532688573052022,0.025299712777126813,0.6649566455872946,0.047756940281529325,1.2552037682352268
5590,0.014637590295117898,0.020173053826251872,0.5626345984522916,0.03862242697775076,1.0771950484562414
5591,0.05175577757187458,0.11148244308860894,0.8793707474388749,0.44095812493678865,3.478266758171985
5592,0.06048643730700329,0.09131581453725916,0.6163286653491642,0.13510874732971234,0.9119055044374841
5593,0.05100884304375024,0.08675968909613696,0.694379496596206,0.13325982789588975,1.066542459693589
5594,0.007692038812688506,0.014805650110496327,0.7857970421113373,0.025687849442129405,1.3633603360325512
5595,0.018810865753040203,0.029499972009860705,0.6402317309510865,0.06626949759704742,1.4382330648189954
5596,0.04535780415340509,0.07978931681028831,0.7181531997208555,0.7075326257540625,6.368231229505404
5597,0.02759904518843512,0.058335124848955075,0.8628999601609864,0.15415952397598118,2.280345631242676
5598,0.08005268791819031,0.10954854297371794,0.5586696281520487,0.23093215056326402,1.1776950672405009
5599,0.010861718360553465,0.01900807867718792,0.7144371974462759,0.03554303845492226,1.335919806189301
5600,0.005902569134729971,0.009532021241118058,0.6592775599111558,0.017280200584025386,1.1951765724847785
5601,0.03780760676790813,0.05849521762188563,0.631634071446087,0.09017538370625278,0.9737179733695552
5602,0.019443400921207006,0.02948325520306529,0.619052632959543,0.05853960851775122,1.2291417123292105
5603,0.023424924666061605,0.04678426225777387,0.8153535330263412,0.1124829449173461,1.9603465378643645
5604,0.034864829083774335,0.0583955454401394,0.6837802514206655,0.17668750258039442,2.0689150863597647
5605,0.03595932173023704,0.0789562558994498,0.8963950080647197,0.13541692259214264,1.5373962713438276
5606,0.02533363010710712,0.04114206214979772,0.6629992017646501,0.3654920585993238,5.889858953116713
5607,0.0825419427055609,0.12681307998156557,0.6272111052147967,0.5563004163039842,2.7514338346816793
5608,0.031183217499736092,0.06429148165812508,0.8416991440521011,0.05604575831363124,0.7337467668140543
5609,0.05808109135948343,0.09824812806262856,0.6905798321624295,0.2568257590815777,1.8052118966428208
5610,0.032785132539273,0.04529351577264777,0.5640056620521902,0.10856364276047784,1.3518603748331046
5611,0.16908517613832938,0.27387205741855114,0.661251339712205,0.29673835007684424,0.7164609393956061
5612,0.02672506020469258,0.04455559911102349,0.6806251147181576,0.06517486109144573,0.9956020835130062
5613,0.06097118241884509,0.11889484883866945,0.7960911508966211,0.41075402710069514,2.750309616976958
5614,0.006841598039347078,0.011653002309174265,0.6953519110786364,0.04745254229035251,2.8315634968302477
5615,0.03703795383083745,0.06105995772884725,0.6730291708999088,0.22373952093314714,2.4661534313515756
5616,0.13433416798461859,0.22305375291634744,0.6778715696521407,0.34083804382724164,1.0358239516059018
5617,0.005680435062617714,0.011219171788287716,0.8063128356366008,0.010343656056922501,0.7433902255435362
5618,0.017891848614425675,0.02717566966166438,0.6200824141022545,0.025414762562639054,0.5799028145351561
5619,0.03215114834199154,0.06478666845543421,0.8226470283562434,0.06598370302567641,0.8378467130371562
5620,0.08839773540869798,0.11454438003681097,0.5290016437193693,0.5103847037088127,2.35711561845651
5621,0.007117169232876991,0.015566692394026797,0.8929217993976702,0.08608501373365587,4.937926658955784
5622,0.08578919308898972,0.14135482901435897,0.6726705919015109,0.2614989632659909,1.2444050452913582
5623,0.040641318757812,0.07431083988375276,0.7464638026699008,0.37484540585461423,3.765379687610752
5624,0.03460634895558761,0.0730007296038494,0.8611836834227575,0.15767081692506527,1.8600298329161216
5625,0.03273294356914309,0.0492251294525119,0.613940353527956,0.05868754491021113,0.7319564716355298
5626,0.0816721808428913,0.15612944440021548,0.7804319427942469,0.20840792562312915,1.0417522646839903
5627,0.07017318066162721,0.1497130402588774,0.8709893462083941,0.10637826588975806,0.6188795317888752
5628,0.11412651783557806,0.18427996188126505,0.6591980622168717,0.5415080287058823,1.9370583733232607
5629,0.009828878693942507,0.015323504609788183,0.6364708280219765,0.07514604024959351,3.1212352316375678
5630,0.061037870800477165,0.12073763516622714,0.8075467329518397,0.26408804080535986,1.7663376814562188
5631,0.05205220250540371,0.07182853868666399,0.5633551841020332,0.5772203150254908,4.527170714931911
5632,0.011163540737019159,0.019286154605111537,0.705290537530739,0.017527832075965383,0.6409890597542817
5633,0.11163183415326548,0.18213713011532381,0.6660928987110082,0.2639051623041781,0.9651264101541901
5634,0.013080913035376434,0.016492359827217352,0.514717717866291,0.11013377329221448,3.437216083256939
5635,0.026392059747994686,0.05421204646674125,0.8385846161278203,0.12074652167056336,1.8677799884569743
5636,0.010455305749982257,0.016028885025323264,0.6258798227532602,0.05845927952511453,2.2826593022320387
5637,0.026510302284868344,0.05085888352043483,0.783206921935759,0.05117179966889936,0.7880257082814017
5638,0.04674098047449439,0.07097115429266485,0.6198811432301452,0.10137680690326377,0.8854522881377421
5639,0.04720865772267905,0.09345572962501796,0.8081810348769523,0.8012794483103487,6.929257910236626
5640,0.02058717258400844,0.029071900230409474,0.5765023594750367,0.07159069362042951,1.4196596528444663
5641,0.05702636620456583,0.1022349475040661,0.7318937768974673,0.2556679480593174,1.8303113045499149
5642,0.04570379376513384,0.07165663115026435,0.6400715292438558,0.21384110556568722,1.91013171087546
5643,0.03874896751460858,0.05272340179219756,0.5554790238214545,0.28913772493386736,3.0462742489425114
5644,0.021574401001996587,0.029260432522090433,0.5536896043728469,0.07953421565793967,1.5050108493270888
5645,0.007650568631159883,0.010109319957720386,0.5394517439765597,0.07090675412050075,3.7837136751032903
5646,0.13340072938640496,0.2535028791650497,0.7757987345558383,0.5039616642947776,1.5422815816225484
5647,0.006016318716814343,0.010905614926160415,0.7400204110894625,0.06094652760602321,4.135637900187963
5648,0.027734270300970598,0.050076262298567625,0.737122277036969,0.06601480693595256,0.9717375573411584
5649,0.01955661569701949,0.03314297577009799,0.6918662926474469,0.15161054402914753,3.16490063388773
5650,0.04068060421538723,0.05434341548122447,0.5453607903833869,0.10283403224103323,1.03198609444518
5651,0.19622312389409696,0.2828164252672859,0.5884083376064514,1.089947872663681,2.2676703279366057
5652,0.019204327636292845,0.03818646000159944,0.8117731226923093,0.14552270917363497,3.0935421624203574
5653,0.011303859473315516,0.020461721653853755,0.7389921030823876,0.026613507720169315,0.9611689755746028
5654,0.061333876409633045,0.08849654407355372,0.5890474391133363,0.24473941089891507,1.6290254579918013
5655,0.08061036942191864,0.14620558506506354,0.7404528795379938,0.2031657254428898,1.0289254433109902
5656,0.022180826138270233,0.0441690160351269,0.81295102244635,0.08965616511521861,1.6501628888692166
5657,0.027198599931142695,0.05390030310612205,0.8090382098441304,0.14716433510858318,2.2089220907484415
5658,0.07142984013754802,0.14457489039701904,0.8262996492072153,0.34105011129010815,1.9492291264908932
5659,0.013682419050617397,0.02828381255700357,0.843916421612304,0.03770208641235345,1.1249335565460266
5660,0.014357228438951097,0.02256265956637722,0.6415700102188087,0.08377445024441503,2.3821294090470717
5661,0.10619933061340574,0.14839660523352055,0.5704617914943624,0.6692717808979676,2.572794563102549
5662,0.012651912204669914,0.024708964479246177,0.7973018105564499,0.023246270323594907,0.7501040131914235
5663,0.026679009109551555,0.04357185542277583,0.6667464828114013,0.10793030162615534,1.6515741250806768
5664,0.09246153139518713,0.12682003995378735,0.5599524875529747,0.24326444230149777,1.0740930979799992
5665,0.01692912280640118,0.023758900303085098,0.57294938095483,0.052194749808805646,1.2586840809363664
5666,0.022149687831622206,0.03347328963968866,0.6169573754486544,0.03843961138823557,0.7084933094604743
5667,0.0013289503423381394,0.0022488013238592688,0.690822874873698,0.0034340574626341496,1.0549288741733511
5668,0.07604860905366892,0.1364271400289089,0.7323756132129953,0.33025516096091584,1.7728937656704873
5669,0.08454799624666406,0.11395875371766259,0.5502610168654799,0.263054782959642,1.2701858140825384
5670,0.004136380733972029,0.0077347478401874606,0.7633962601632552,0.013214180053486891,1.3041996768845268
5671,0.030264517960260168,0.04330999003638889,0.5842230633106278,0.0974262266540677,1.3142152315161497
5672,0.020773855588192353,0.04214285507566593,0.8281923626005157,0.08380976393470811,1.6470314191445559
5673,0.02244023199849701,0.03711058440730287,0.6751415334480954,0.39857907373519424,7.251227415026796
5674,0.00591594424686294,0.010168835354505005,0.7017323822290136,0.08575425627645009,5.917741456644906
5675,0.0016887201253483128,0.0031616331810546683,0.7643251962625657,0.007598150862683892,1.8368538716487586
5676,0.003446581952003679,0.005954796070554912,0.7053467318401304,0.01528900673275309,1.810985767481405
5677,0.03923086069032368,0.06277131428188933,0.6532174236001895,0.07462647665123817,0.776585855627783
5678,0.024318312295418212,0.031699336176062576,0.5321586319604537,0.08412180258839609,1.4122107521384912
5679,0.005253162667731864,0.008093751040998154,0.6290039419918201,0.015921247736173122,1.2373159906641016
5680,0.14308189185369213,0.2179678566815108,0.6219166081287937,1.4779421333603369,4.216937178646221
5681,0.04087325514094601,0.08122738785876273,0.8113115071905556,0.2968426226979029,2.964909274667169
5682,0.02781481370032337,0.04198675901038595,0.6162551643446378,0.14687316457873806,2.155711665025113
5683,0.005106395302324882,0.01054256330352668,0.8428613906589391,0.0229496486991602,1.8347883964080696
5684,0.013036159539517415,0.024643646767454747,0.7717554110250743,0.19285250987821198,6.03948634034283
5685,0.00837890304388202,0.018187992789893095,0.8861800792485068,0.04150498327091247,2.022262147842063
5686,0.017880858399967538,0.0414075094857546,0.9453989613807466,0.048684955369219685,1.1115545661291906
5687,0.09208991388113123,0.13874064851803528,0.6150579383584479,0.4621438136441397,2.04875228911825
5688,0.0664593565907161,0.12364831468682744,0.7595501322786905,0.1872022411282645,1.1499508697063414
5689,0.026276254755680222,0.05293402449958619,0.8224240939305383,0.04943882634994127,0.768119982378395
5690,0.012861714330702755,0.02200901193835214,0.6985959466680265,0.08764276328141414,2.7819004031021235
5691,0.0063914502685127475,0.008559448265574933,0.5467272645380319,0.06114589353836812,3.9056404191865566
5692,0.0017424383741908456,0.0023946409380873664,0.5610574719481431,0.0073538528712979055,1.7229865385766097
5693,0.03794273985188571,0.07685863661530654,0.826967349434117,0.5132000651349004,5.521821831399813
5694,0.028791488310963065,0.059516087539824625,0.843907085691684,0.06929905713424575,0.9826244930534148
5695,0.00645881880781257,0.00763636274205705,0.482678354598796,0.04021151404547674,2.5416848427722427
5696,0.03895331188988716,0.06947338433891705,0.7281124251841878,0.3584665272821188,3.7568910023652076
5697,0.016947980312058353,0.03145873015740934,0.7577878054170658,0.10649874651533561,2.5653753663199534
5698,0.018498769554525854,0.0272594693819873,0.6015876754043695,0.0573562333728411,1.2657914437438873
5699,0.05169143132315847,0.0917842332407996,0.7248929919900573,0.18443837336623717,1.456656329594961
5700,0.04802388626574279,0.08800494651597553,0.7481249803212903,0.34181927245138666,2.905785942722094
5701,0.028706407555424907,0.04988076170142063,0.7093794530828358,0.10720059256212397,1.5245536581232597
5702,0.006189735752632405,0.008290133076540876,0.5467814445513911,0.015090334037208964,0.9952933888331483
5703,0.011210329465046145,0.01960667851300743,0.7140194237437509,0.054435658319675645,1.9823917324263107
5704,0.014135211171915915,0.025512469197464416,0.7368423300297313,0.021791285456577877,0.6293683855486499
5705,0.008903766313693712,0.013179296432707582,0.6042864388628927,0.011941755632873557,0.5475437191966652
5706,0.005145448050273707,0.010347089435777222,0.8209550523414666,0.018026438152774972,1.430247179083165
5707,0.02297464891589861,0.041507934092248684,0.7375757164289373,0.21761487955411477,3.866910127013446
5708,0.025401970088209023,0.03548851455002763,0.5703543995146955,0.25815178569138353,4.148891791570937
5709,0.06726428335955625,0.10952075066656347,0.6647162059386057,1.3879258631898075,8.423762696006197
5710,0.021558494097791515,0.03963403414038273,0.7505406736018353,0.07734332908032131,1.464632999531251
5711,0.08754606037498301,0.13324414919415417,0.6213494461067679,0.7172317361422145,3.3446237202714832
5712,0.0036630452426453628,0.007058960039453109,0.7867247543135129,0.03020609523480342,3.3664849665606535
5713,0.059331087853359804,0.08377351026539456,0.576432922257088,0.4952461717891438,3.4077144092048086
5714,0.024198491329126583,0.03177867129888934,0.5361321106563741,0.040231266269479926,0.6787342836510822
5715,0.020201326822016186,0.03250919319975826,0.6569777651286056,0.08585019937503094,1.7349453053074368
5716,0.00783584799661198,0.015809399044290306,0.8236709206052951,0.09246833391612869,4.817607393561403
5717,0.005928485388238946,0.010595564562747198,0.7296334284338949,0.02329162585992115,1.60391159237744
5718,0.01534271521965505,0.03018042978301861,0.8030592165719035,0.0870739646170688,2.3169169661241007
5719,0.01840391324669503,0.03029229444989893,0.6719645576258098,0.14240013858576517,3.1588180383264746
5720,0.027266005304692895,0.059579964880866795,0.8920785621766323,0.4202126787373622,6.291758026477096
5721,0.07907065123284411,0.16563661718496983,0.855195508695812,0.1319411545657292,0.6812230575244471
5722,0.018786616441967097,0.03261101591816142,0.7086636138021465,0.24362098627075718,5.294080042214504
5723,0.041616656720366164,0.07901055859276117,0.7750724833766951,0.07900615041997573,0.7750292403786856
5724,0.0030412638328309208,0.004670174013757603,0.6269073194845362,0.047507184624486706,6.377193158426012
5725,0.03925416854799345,0.08551895914041395,0.8894079320171359,0.2429061663334117,2.526254683690534
5726,0.02581803464015678,0.04934873900976983,0.7803281162986133,0.07754643903301696,1.2262049225679215
5727,0.018109356870279,0.027598105330607574,0.6221578934011357,0.16500663840823793,3.719827188115604
5728,0.03654563362706016,0.05894069181931067,0.6584216576881016,0.5919023976514579,6.6120933742340435
5729,0.04051114609383449,0.06493987133611068,0.654427090127309,0.14248424464600867,1.4358751825987166
5730,0.14439338490756812,0.2454425369611146,0.6939479685002985,0.3557227320577456,1.005746886082576
5731,0.05091527552471535,0.10145508783142138,0.8134860459693134,0.169606861755318,1.3599398343418163
5732,0.018597089488178148,0.029322064395145304,0.6436858127611278,0.04851757115530709,1.065070719491029
5733,0.022205756893933733,0.036863082521197375,0.6777202187878754,0.08580954418440656,1.577590887178333
5734,0.006980272051111496,0.014686771650266113,0.8589707356319337,0.055202798773725845,3.2285916742465135
5735,0.035645188424116424,0.052918487373669776,0.6060812962239159,0.11287154159167619,1.2927302655425603
5736,0.04286568258041381,0.06610691247170049,0.6295953401368983,0.09286628146783911,0.8844487797402817
5737,0.0034006932513055772,0.0052020992142861105,0.6245044625063937,0.025216606887328616,3.027217067901939
5738,0.016604571613857776,0.028320946514277568,0.6963129352354366,0.14798926864109233,3.6385380685943907
5739,0.01003407814507222,0.01871107013362748,0.761281931868778,0.09445569048561601,3.8430410455069235
5740,0.007733776637586436,0.010878477201060704,0.5742498042417127,0.011705089790110132,0.6178847826189332
5741,0.014461766558278268,0.02927195618584686,0.8263323863822487,0.10343078220931037,2.9197982036378693
5742,0.052525386045778596,0.08102681871439567,0.6297728148641738,0.4595134222829015,3.571521948048025
5743,0.009415830650792364,0.02092167148408833,0.9071145110608855,0.09923220899690276,4.302475393238852
5744,0.10561085867392472,0.18115748361103515,0.7002805764252383,0.37553977160935537,1.4516828258547427
5745,0.03595880057586375,0.07111646705468228,0.8074011266769368,0.23604463437316475,2.6798674291904514
5746,0.0057620807757001,0.008500325820321598,0.6022552650019884,0.051923538627636566,3.6788265740671506
5747,0.028772974451322608,0.03995376946776589,0.5668881439559663,0.04860809749215345,0.6896809621627512
5748,0.041169833319330974,0.08773245075015468,0.8699725053328863,0.07984485396558143,0.79175752014716
5749,0.00887190977965904,0.018666193088594903,0.8589403642673326,0.05416227333744266,2.4923219517339614
5750,0.02440625465421307,0.03766708384311307,0.6300648257415195,0.32275836466074964,5.3988435535280885
5751,0.010997133840717103,0.02319050302570954,0.8609046095437541,0.022387665372955945,0.8311007439180446
5752,0.04210804874417667,0.061868128377590426,0.5998273108735084,0.05375152455535082,0.5211347631628994
5753,0.045755120865661476,0.07016651064235772,0.6260579684984484,0.08215693166757854,0.7330420348253726
5754,0.13948225759042004,0.23626168272472012,0.6915103737258926,0.4060689662150969,1.1885164760849658
5755,0.22181431497329623,0.39519070983512,0.7273467977790847,0.4964090911597575,0.9136387922532798
5756,0.018758856495353436,0.03041436585084845,0.6619067034937319,0.03281939296959029,0.7142472184920098
5757,0.016898186689156214,0.02564057742337808,0.6194582940853468,0.06865993957218794,1.6587757887469239
5758,0.023648876783104022,0.03698596542998814,0.6384851718934925,0.1499329054920497,2.588277359334914
5759,0.02753348492872832,0.051953343195412796,0.7703297856523554,0.13901958603013553,2.0612904063800275
5760,0.11611182820496369,0.22858373171388938,0.8036986338318317,0.31277953194576485,1.099730416642316
5761,0.005095299257036013,0.008774650069757011,0.7030472028606105,0.039711169354285716,3.1817595362669207
5762,0.04647096068858065,0.05693893612224663,0.5002096575647156,0.46069783665158076,4.04723942536494
5763,0.009479738949748077,0.01814528825751527,0.7814332177682465,0.05236974425665117,2.255321446945089
5764,0.014287424367098931,0.027889665893586983,0.7969181939387657,0.10168522217236362,2.905549457388641
5765,0.007810297188151221,0.013706423185463532,0.7164418586182232,0.03894566462117344,2.035710116984241
5766,0.05457427445902637,0.08980012082477133,0.671758739324801,0.4783895915798094,3.578640941617882
5767,0.12616603992240194,0.22539768332039678,0.7293422140114939,0.8188247125445092,2.6495544228182184
5768,0.024538656490221973,0.042807448450355425,0.712185186501197,0.251898462881964,4.190820996374216
5769,0.0498465108955909,0.09232847396253491,0.7561801413802915,0.1982210365920839,1.6234516291861676
5770,0.012616141919526962,0.026393368430457243,0.8540683522781003,0.08870801569255707,2.870520638395436
