,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4773,0.015626542284513024,0.030219930804802307,0.8648595232977185,0.053952235433735375,1.5440506770006122
4774,0.018550254041675904,0.026689375428869483,0.6434333201247426,0.031531302727425964,0.7601635660540977
4775,0.004380170648529158,0.007231839348483771,0.7383677798488336,0.014645867033391602,1.4953369128247924
4776,0.07111336207157752,0.09144972411108784,0.5751037320670381,0.16146489964338717,1.0154111156195713
4777,0.024727861644627397,0.04214306664854426,0.7621747740320564,0.06344200155623633,1.147374812647529
4778,0.014902957454186025,0.025175538850967117,0.7554771113586879,0.04860964710853296,1.458696713469112
4779,0.012975526900563378,0.01891780195560985,0.652019628671656,0.01904050423752017,0.6562486768705988
4780,0.002802084457626996,0.004453955434998164,0.7108527435211445,0.01598241939768408,2.550799360872808
4781,0.05098136192802433,0.08215831606262963,0.7207009490735747,0.10250276524055754,0.8991644879286633
4782,0.0950922516506281,0.1457072419549808,0.6852530930120097,0.13327745768689134,0.6267965056735986
4783,0.039975884300707684,0.06995881743130726,0.7826352018891097,0.10218924758324119,1.1431997473618778
4784,0.00954373628028933,0.013622124652330411,0.6383243590562218,0.022353929359975048,1.047491341862963
4785,0.03425694728615351,0.059404315127574395,0.77550451692329,0.14343644816709475,1.87251739551462
4786,0.019552188534586335,0.033092297053995606,0.7569139957243742,0.14559249863386947,3.33011031868372
4787,0.050344891904522134,0.08024299260280483,0.7127983769164375,0.09869982558998572,0.8767503952739937
4788,0.02790204092547056,0.03643254083526431,0.583940351304707,0.049293996859822026,0.7900836225969682
4789,0.03843017746093121,0.06878964646120402,0.8005080163462914,0.07804532995982677,0.9082167954805217
4790,0.011213865207158549,0.020229420584103923,0.8067576832047847,0.028118154532913126,1.1213636649975232
4791,0.018250911358333073,0.030448425237043823,0.746096973472656,0.028527373917866423,0.69902424100897
4792,0.02191832003098004,0.03505981390413192,0.7153479560233058,0.12868438416057112,2.6256303422800977
4793,0.03143356172021596,0.05984070957168069,0.8513696005250595,0.05017053526462621,0.7137894732883859
4794,0.0318271269532269,0.06094268345142847,0.8563260084952731,0.0843431107150681,1.1851332309689464
4795,0.011475195412566454,0.024671313025458493,0.9614953129022668,0.06475420246360857,2.523613643717975
4796,0.018501375865949115,0.04046956011031134,0.9782265717082959,0.07910992446450675,1.9122379879117826
4797,0.021155484336880123,0.029668435529075457,0.6271720143360816,0.08972121745994453,1.8966499473116156
4798,0.06967536889472149,0.10596525453847355,0.6801413933211213,0.1858081376351115,1.1926155056388155
4799,0.0651928426128827,0.12228248622465439,0.8388404024032422,0.11052278552200194,0.7581705340180687
4800,0.0124600355348233,0.024940586329279563,0.8951635214058309,0.020859297081008154,0.7486785427800728
4801,0.03097855989681145,0.04583506100198226,0.6616854527432764,0.06823592642246207,0.9850694835172369
4802,0.039166371967696526,0.05743390800019244,0.6557979003407416,0.08363117300752869,0.9549262721454866
4803,0.013465841304618795,0.021863019153446524,0.7260919821432618,0.01916195512385384,0.6363870369397697
4804,0.017605561982908496,0.025924026785019913,0.6585178729097674,0.02668842131600326,0.6779348973088427
4805,0.06371946376866228,0.1359483455724161,0.954150346375198,0.2923510487628641,2.05185913271487
4806,0.05737504029871042,0.09976150628933061,0.7775977443826908,0.23219800839536092,1.8098829327489423
4807,0.03461305767717007,0.05743185269195779,0.7420409250794137,0.23781560204449365,3.0726661437499607
4808,0.048041606069046096,0.06725289212027778,0.6260491718293923,0.1140656425821573,1.0618234966762956
4809,0.0716998288530438,0.10737556685239115,0.6697340020061346,0.07888685408841466,0.4920412533601578
4810,0.06829800801621382,0.1155628323655906,0.7567024466673413,0.21489499057339628,1.4071268574398716
4811,0.045779035409871924,0.06521504724630216,0.6370832303170193,0.07118724853945775,0.6954254297419041
4812,0.08813039907151031,0.15679977545537563,0.7956731399580496,0.2169800954420325,1.1010553640613676
4813,0.06676119930460313,0.10319957487061093,0.691303532780767,0.07755290610709349,0.5195040583884865
4814,0.05873208571463767,0.10389151243334843,0.79107861149339,0.16875153540099327,1.2849531899734308
4815,0.06634107635041958,0.09553802056437302,0.6440338932377294,0.18409778080372122,1.241026450067155
4816,0.01292357727592287,0.019348957187306146,0.6695604884129899,0.04302217372509761,1.488759697647321
4817,0.03513612615535457,0.07058172722192664,0.8983661963174248,0.06051244204201471,0.7702040531855302
4818,0.01423704331527844,0.02521443081573844,0.7920349762151996,0.03759790839649138,1.1810244181268141
4819,0.01723373173673311,0.03075661851618544,0.7981311396838116,0.05106558403148538,1.325146740699755
4820,0.039535851995070495,0.07080318508137518,0.8008970434490396,0.2863063877159474,3.2385822640427335
4821,0.08718827525631835,0.13829791807738007,0.7093695684622655,0.19022085022930943,0.9756971349647574
4822,0.02118897808548095,0.03577953834162466,0.7551612882195008,0.08153396282867838,1.7208520639774654
4823,0.03147179463662528,0.0411235473908925,0.5843648162024871,0.11742690431560714,1.6686340481612703
4824,0.019607372708306217,0.03006873065116085,0.6858208566071097,0.11653620636877075,2.658009139287951
4825,0.05876778589703402,0.08229121432496943,0.6262231811967002,0.13123979365652505,0.9987141611331201
4826,0.17932928351455368,0.31445875940395207,0.7842011615358101,0.5367669585435701,1.338596110859749
4827,0.02623754289099874,0.040647952733668356,0.6928361076818884,0.0652599673625616,1.1123429037417054
4828,0.01946505342155985,0.025862080279986384,0.5941865998842158,0.10648175409241281,2.446440144369982
4829,0.011343987657790098,0.019691977316477313,0.7763160754285424,0.02569348753773695,1.0129133854261563
4830,0.009807015418265874,0.01724008515104749,0.7861719532698261,0.021617564168361796,0.9857911082384758
4831,0.12902800979476678,0.23738300131539847,0.8227741069376422,0.3156416289999121,1.094020035022192
4832,0.010256812972915875,0.017866481576066347,0.779007425178281,0.0322025118361827,1.4040814764213345
4833,0.06944951330938731,0.1278755081772096,0.8234422829365496,0.3295201229765577,2.1219137753988493
4834,0.14114038898152273,0.1914504262228506,0.6066246103539449,0.25613620872001136,0.8115862204007377
4835,0.020921412863939583,0.030300026219206442,0.6476897022853686,0.07617357339384159,1.628277108294927
4836,0.07616342694163908,0.1502324425929912,0.882129304189982,0.23370086833867276,1.3722361216924375
4837,0.03476797774955135,0.061187328637362405,0.7870404610836328,0.09040931100735547,1.1629170190318332
4838,0.005971951428362943,0.009428180704460493,0.7060356472157249,0.011644167723625745,0.8719813241539898
4839,0.04716860412635702,0.06336102588460833,0.60073671301602,0.1273896576546266,1.2078031115065413
4840,0.008620598388901128,0.016189524521075832,0.8398692461797846,0.018628261529864597,0.966384401738291
4841,0.00311335273501148,0.0063705044379063405,0.9150830109245645,0.013263042083194128,1.905152818243265
4842,0.011667187380149194,0.02387950093473741,0.9153223586636149,0.02299466447251035,0.8814057956730096
4843,0.10717573351929792,0.1817373192293068,0.7583377066827128,0.21410813820729693,0.893411849579235
4844,0.0026985113481846823,0.004901557697032753,0.8123157394595067,0.015871138714170886,2.630260945101343
4845,0.03057952155485079,0.04316515111703654,0.6312735271780849,0.05006932294607716,0.7322443517894658
4846,0.00242790127515498,0.0029318393570087298,0.5400377822992262,0.005000275149657239,0.9210386975164636
4847,0.028071498877285328,0.053009826382278795,0.8445119071440192,0.08136651625812527,1.296268946954817
4848,0.006707081918719389,0.012468604163452824,0.831379334020145,0.01052523858309227,0.7017999552237927
4849,0.03560859389606458,0.05730108477813655,0.7196527957401455,0.15039749055395316,1.8888643202571902
4850,0.013540339542006202,0.030258606150083748,0.9993885315220917,0.023697262882367738,0.7826789058172436
4851,0.10777620263017196,0.16004008301783135,0.664080745135471,0.33231327145434314,1.3789223347329693
4852,0.02813899642246143,0.06589235160965633,1.0472283743488306,0.05701630330124316,0.906161172866542
4853,0.02823997509526824,0.03619278767063549,0.5731558420553805,0.10210383064515652,1.6169356050455648
4854,0.014963385544760439,0.035757031291908506,1.068677304385725,0.04668725391579819,1.3953509802475568
4855,0.003976352282243536,0.008102749842815829,0.9113025289091956,0.0064714299739535965,0.7278307507113209
4856,0.023150519408015973,0.034211375615898404,0.6608833273471995,0.06465204070476466,1.248925394303511
4857,0.02252232438284333,0.044763587064239524,0.8888463010382537,0.048220968343777294,0.9574976483305501
4858,0.0032567645176247344,0.005951255493148301,0.8172167046240215,0.024969549028105536,3.42877777574653
4859,0.07877753260349585,0.12524960543093697,0.7110317438050188,0.25212377120578433,1.43128598352348
4860,0.005287058989078333,0.007340289811686423,0.6208891191638184,0.03451114323545748,2.919175383332256
4861,0.0601388935712254,0.07061766568192852,0.5251373661875924,0.22762174287402837,1.692673941932433
4862,0.031055627900680685,0.05605397040838262,0.8071998327823727,0.11764599193769075,1.6941498403727513
4863,0.006688621072398373,0.014014876801885949,0.9370606253843208,0.011633121997836665,0.7778120870101414
4864,0.021023390425008993,0.041198097247370905,0.8763738305424055,0.09280248377929896,1.9741122437081438
4865,0.039322640981512384,0.05501623123489876,0.6256956798243481,0.11947786828294508,1.358813287302027
4866,0.008279561443006529,0.011148596394864927,0.6021821219452096,0.02481672308841375,1.3404545684325786
4867,0.009367799224009061,0.013969069808299615,0.6668757287996223,0.030124650418837388,1.4381342837130122
4868,0.032860862766609066,0.05812066787787433,0.7909820578702127,0.058659581122076046,0.7983162940804345
4869,0.04720306373919707,0.07501791558387869,0.71073843724512,0.11774404922390841,1.1155364807056443
4870,0.01322755513674197,0.024830811889128244,0.8395108959534676,0.030143943346458785,1.019143836268844
4871,0.006456101159640677,0.011952138738627403,0.8279236658542979,0.011895581149025322,0.8240059262815546
4872,0.020734410383189992,0.03091822139736178,0.6668648252852127,0.130192595725503,2.808080758789192
4873,0.04512836297988035,0.09236252464023338,0.9152952601499782,0.11719160998358205,1.1613468294108604
4874,0.01273829667126929,0.026895378212603474,0.9442376090924502,0.025507211430234003,0.8955021247558933
4875,0.01909227768813225,0.04065691094572494,0.9523391406181656,0.052718903848406974,1.2348767876720053
4876,0.06457842876977489,0.12928768355638565,0.8953331773252055,0.11506061138713987,0.7968089453261807
4877,0.04351948669073639,0.06786664082970632,0.6974090635682461,0.1220676051146493,1.254387326884798
4878,0.018434427839692912,0.02858508764990748,0.6934655057788613,0.07373743076080172,1.7888475747786847
4879,0.038369162856994446,0.07285054319511215,0.8491129576592267,0.24374799021574917,2.8410162480363423
4880,0.00695161980948409,0.011036406857605869,0.7099972851588682,0.013320353129630196,0.8569287705153045
4881,0.006775110433739719,0.012969883810108029,0.8561201221237448,0.03791980528854113,2.5030222945585554
4882,0.011768784122456253,0.021559979608255852,0.81927885660813,0.07920552283666181,3.009808514003459
4883,0.04235729001253632,0.07312905441491586,0.7721057544221368,0.05982305226482797,0.6316193101404135
4884,0.011362658706881764,0.018393319891470975,0.7239276417643109,0.05207558732834465,2.0496004718311385
4885,0.0065351016789605785,0.010597555929965205,0.7252176513503683,0.027520715671085435,1.8833124273524247
4886,0.003945700970325964,0.0069914457354667515,0.7924243647999083,0.013396863413748154,1.5184271440593229
4887,0.01677277838125014,0.023276071236277243,0.6206112827630913,0.02981564857211922,0.7949764253134304
4888,0.016982193101413596,0.027197466182137194,0.7162253171405544,0.07091410390204494,1.8674708966211946
4889,0.006534914190290669,0.008622723634510653,0.5900917942153503,0.015658724799365337,1.0715970270693103
4890,0.015879488470671242,0.025619518303480086,0.721521786840782,0.05184302437748763,1.4600536645918898
4891,0.10958411416213727,0.15755307616736552,0.642975290840386,0.19009569948702826,0.7757819817833289
4892,0.020742807527991822,0.03483412125471895,0.7510214126695197,0.034648199897190854,0.7470129601652881
4893,0.014263622523056546,0.026455991801365618,0.8294862821054776,0.05099882328028168,1.5989884118550233
4894,0.013076806321815782,0.020847062021052836,0.7129485084207547,0.09048506420287002,3.09449799173833
4895,0.024986492894214434,0.040146507718706946,0.7185507842041717,0.09831826873185773,1.7597214082447787
4896,0.018850577548808325,0.030071294106390548,0.7134153594941588,0.033995930055350586,0.8065239419351125
4897,0.04941888962866957,0.06629527929232512,0.5999355800943518,0.14861011232507132,1.3448392539761111
4898,0.046666855045263196,0.06999054217444423,0.6707270499900924,0.0940985548292106,0.9017567821038039
4899,0.0021831822056795395,0.004143921325928138,0.8488608741937053,0.005719463787857305,1.1716026075356012
4900,0.036730291890613186,0.06413984314941924,0.7809415170203338,0.22094191752878517,2.690101936270065
4901,0.028049196991483876,0.056723995194077864,0.9044017142297476,0.13437608217227315,2.1424788337329472
4902,0.041607656378175956,0.06964924110735297,0.7486143236801145,0.11896276718421586,1.2786532930266885
4903,0.002511791361657984,0.004323798212941149,0.7698335835303344,0.016477264923290217,2.9337058016976054
4904,0.02299215088125443,0.03443291785077373,0.6697446043707876,0.05061278251431964,0.9844544150473735
4905,0.01336863051682136,0.027112116507293817,0.9069670292393982,0.05621132550291297,1.8804071931186357
4906,0.00798945068828713,0.012390860430320536,0.6935847607778179,0.02231019672316023,1.248824691727954
4907,0.01354794338614357,0.022267093956397116,0.7350301714251797,0.029772328248321957,0.9827757308134892
4908,0.01209712671399581,0.02372313423938703,0.8770105836330506,0.0224868739977816,0.8313077981127202
4909,0.004524094396443418,0.0077173156902826875,0.7628683654728258,0.024555883890773872,2.4273863812624414
4910,0.008257845283285896,0.019131056096338663,1.0360654733834633,0.018730062290633807,1.014349169012219
4911,0.021130491202588485,0.038678995391625906,0.8186166821004306,0.12385424552010697,2.6212974381871637
4912,0.019523215302810083,0.03307299659210076,0.7575951753081538,0.1094494366030704,2.5071319098580327
4913,0.013593376474300985,0.03059565464279106,1.0065779275182758,0.028295112711125742,0.930891534898787
4914,0.004204811345572124,0.006516951113875806,0.6931272059097101,0.008023374497454328,0.8533467644934252
4915,0.0024645270929281394,0.003935921890107754,0.7142131994137517,0.010883207885662065,1.974869151605769
4916,0.0030441857828828163,0.005796610453720216,0.8515653076422798,0.008379678281904897,1.231037236510166
4917,0.014001365019879145,0.026775393522968333,0.8552251863537453,0.0430023189924768,1.3735247716317074
4918,0.003861176377993334,0.005367789773024659,0.621714298772809,0.010688908366860771,1.2380229947427803
4919,0.011379338783283595,0.019762166873134694,0.7766628510250294,0.04341066057243377,1.7060602524766695
4920,0.01301826771892888,0.02331302013591358,0.8008668881333049,0.09975973529452896,3.4270235388016053
4921,0.030823727927164323,0.04429827510317419,0.6427123588084215,0.11147459493066914,1.6173564250128074
4922,0.05051364881918643,0.08737407844995904,0.7735508459697708,0.07267083862518059,0.643378330199344
4923,0.029528373210130722,0.04676710035158399,0.7082978446020065,0.06529550366893801,0.9889145181810437
4924,0.009573814237559833,0.01640695348115794,0.7664043269946866,0.031386219588984736,1.4661182850690708
4925,0.012759761788685708,0.01632429049584818,0.5721458415554027,0.027830007748760925,0.9754067539999922
4926,0.030123680010675367,0.04274960543663121,0.6346570122490081,0.11071712418078063,1.6436970240938413
4927,0.018820612242379624,0.031762505193441364,0.7547376231289384,0.07601689933390884,1.8063063216044135
4928,0.01616269734274416,0.03618794926382265,1.0013021069969779,0.08489475048481221,2.348994465359372
4929,0.15902445162347806,0.29906739663866605,0.8410467974086302,0.4953747026792533,1.393108415990312
4930,0.04772099033820331,0.0791766151785416,0.741997567581186,0.16775762667436703,1.572127712897082
4931,0.05542302523958059,0.06885769380165906,0.5556191977929666,0.08573705023266659,0.6918203099950717
4932,0.13179404079417725,0.28211082997908987,0.9572799941801322,0.5866898496908455,1.9908007641508234
4933,0.0027680715325803422,0.0057197526418311636,0.9240914167919734,0.017616336637976838,2.8461205408457406
4934,0.02923923908677799,0.04647055570864633,0.710766249479542,0.04878667048580196,0.7461911801355091
4935,0.046534585597276086,0.09702871635635549,0.9324798008088699,0.11199511793703584,1.076312139201588
4936,0.05469030017546836,0.08611545278248554,0.7041833952894812,0.11488519020153674,0.9394393304641573
4937,0.05250536147486001,0.07620809087092632,0.6491012225654875,0.15558118097034251,1.325160276578441
4938,0.01437198047285291,0.02846351731400346,0.8857006132602939,0.10709814090167409,3.3325779111980123
4939,0.18487173438584115,0.2745948570146091,0.6642581339936048,0.36867085374777936,0.8918324837937522
4940,0.01462261037644838,0.02751838518208075,0.8416141620960148,0.040497797619303985,1.2385726773058907
4941,0.04142300526853481,0.0900808508177437,0.9725364183196897,0.1545515266744763,1.6685786916238632
4942,0.00030877721734425516,0.0006410931703136409,0.9285192224100611,0.0017756440753342352,2.5717317426728723
4943,0.05730934953009613,0.0895145909677173,0.6985272456348147,0.1029095946961043,0.8030551774334719
4944,0.03440005443424213,0.05333470412017043,0.6933711352144064,0.04480170711702358,0.5824389773173214
4945,0.00552415615945272,0.009095365939007075,0.736324460526145,0.022374399041417293,1.8113418870936389
4946,0.01351525107205868,0.02042729140995441,0.6759299097785532,0.03735049174262061,1.2359110176237744
4947,0.008374980477910942,0.014063704633148603,0.7509844269641394,0.02677593980128116,1.429802056614264
4948,0.05799841071086088,0.09068022708593765,0.699216235390063,0.1356338000730956,1.0458438198316486
4949,0.02231491147324393,0.0343698862048778,0.6888075897158539,0.0712624659424284,1.4281725319196978
4950,0.0018496888175331921,0.002986097937823888,0.7219720326093538,0.004142511985241615,1.001567215934324
4951,0.01228029356033515,0.019551717192633832,0.7120182999662336,0.02090491149555444,0.761297813248705
4952,0.04014588337667391,0.04989250458175495,0.5557881527516497,0.12041800568335008,1.3414219530133813
4953,0.04943163178555613,0.07076802230298357,0.640246347477166,0.0585332604048247,0.5295570649080986
4954,0.023042790647892147,0.03798534305893728,0.737218078542091,0.0511530135177287,0.9927757208528051
4955,0.03807224757871982,0.07342592054559403,0.86249360146637,0.10924083952207744,1.2831916087194366
4956,0.020957297264272933,0.03054389522910056,0.6517846759403669,0.07116750475236722,1.5186631788309777
4957,0.002962458805412482,0.005367561685775642,0.8102885873646133,0.006587803528736692,0.9944966313627557
4958,0.09926901002259346,0.11867717590488187,0.5346486937678097,0.20937207671850255,0.943235348123887
4959,0.08230432941792128,0.13053633561833927,0.7092898321161141,0.13118463451814585,0.7128124667574703
4960,0.037537058813100384,0.0627990002085182,0.7481823980106974,0.15816939795791313,1.8844178898250663
4961,0.005499957710502128,0.008393727765011995,0.6825123702807765,0.008628419417597158,0.7015956620642791
4962,0.004795514287804633,0.00814938252685622,0.7599841106110741,0.023206019107508698,2.164115592086103
4963,0.027740916308960313,0.03786289321401448,0.6103908184460757,0.04713131021860042,0.7598077319701255
4964,0.03255407584860425,0.04899016111196265,0.673005315736597,0.04800036187861084,0.6594078886116816
4965,0.03070961223594105,0.06498353676574176,0.9463330537042365,0.1158611005481731,1.6872456401155485
4966,0.013363610382970383,0.020349874585756045,0.681009122584605,0.02703916947536715,0.9048665632919967
4967,0.020707541201854588,0.027529576256890984,0.5945467238443476,0.039272991112869485,0.8481651872821704
4968,0.004066600763679785,0.00846642690413058,0.9310727649123014,0.018724539981917334,2.0591814480993267
4969,0.0996772177073996,0.21012684306786122,0.9427588686843694,0.16240099701620217,0.7286312304742645
4970,0.012877004549787508,0.015970434013692924,0.5546472542852596,0.04111971593603924,1.4280724945458283
4971,0.014629801938361074,0.024333677470899075,0.7438481696025072,0.08176838563568282,2.4995508409772365
4972,0.014277646903892422,0.021553618227067705,0.6751162266614493,0.07163433457858186,2.2437764810811247
4973,0.08714572470423089,0.12846406930327717,0.6592506806347683,0.28885084042880993,1.4823219767782958
4974,0.00598676074072757,0.009873232218586861,0.7375346820931494,0.008169250372984134,0.6102465072618902
4975,0.010291180974652325,0.018288736828771697,0.7947554099468945,0.031871636133351824,1.385013928408171
4976,0.007439702076735961,0.013784656794279511,0.8286199990426649,0.02471900143398714,1.4859027141732064
4977,0.02483708177103611,0.04446100740594371,0.8005597100682604,0.10927124008011552,1.9675251952487733
4978,0.008840212432544955,0.017511108821803244,0.8858617365980178,0.01645605384600349,0.8324880272241928
4979,0.06146004012810755,0.09953308149951261,0.7242518416161989,0.14327980744987967,1.0425746178922217
4980,0.059127805425159906,0.1160288027665604,0.8775847115189733,0.18719596546248513,1.4158580751576662
4981,0.014312283896043417,0.024094567945213793,0.7528790262311609,0.037888466045583255,1.1838947055059144
4982,0.014230830858672642,0.02560543801976852,0.8046684072696573,0.036470696477295825,1.1461165875679884
4983,0.03125804829047695,0.05085316146727476,0.7275638251940537,0.12009268974488527,1.7181841641224098
4984,0.0668785728278897,0.10176947639202558,0.6805272828795494,0.21838622977072786,1.4603375474950147
4985,0.022626492256349724,0.03748896207165974,0.7409709525312542,0.05793998081124591,1.1451862201276133
4986,0.0011474584048596684,0.0020465298596558127,0.7976201777411108,0.002272318211711259,0.8856195512409072
4987,0.002227105625431865,0.0033825223170444634,0.6792268628799177,0.010527256981997298,2.1139241856829836
4988,0.010622890520322842,0.015063463155503961,0.63415748336728,0.03208618284231449,1.3507978047338876
4989,0.012552075001559243,0.02304268430220375,0.8209799332364466,0.045201576193295796,1.6104715283455522
4990,0.06954899225585509,0.10565982741240526,0.6794133140445143,0.207000573023066,1.331054089060557
4991,0.014060761995077107,0.02722436909483501,0.8658924738489845,0.02870530335284796,0.9129947528333606
4992,0.037726130045819276,0.07102545686908039,0.841950921016045,0.295140299751917,3.4986560897893386
4993,0.06553236348143018,0.1100567688771185,0.7510622340454899,0.19033850430938865,1.2989302132892984
4994,0.021886184768853487,0.039343123656527215,0.8039217421610342,0.06334789988705967,1.2944257930317844
4995,0.04977503097264682,0.1135209449036839,1.0199513479525109,0.13964757457891244,1.254691211836789
4996,0.13386285621051203,0.20382832202307813,0.6809566099001687,0.45865525884238834,1.5322911314495087
4997,0.06026321039581116,0.13035543390211846,0.967368348042335,0.10335948141615396,0.7670312452577579
4998,0.007330201339396924,0.010700104161105516,0.6528104526124453,0.017815807590279568,1.086937588789324
4999,0.02056475581218628,0.030806900684459838,0.6699454614065126,0.028539265375564102,0.6206320949344938
5000,0.04599701388124383,0.0741341152560905,0.7207812298094336,0.10447087890566273,1.0157354453718885
5001,0.07831242677741858,0.17187593105949045,0.9815205104993853,0.15002769038451244,0.8567532076628096
5002,0.0031470604715361974,0.007528134777123441,1.0697869492931111,0.014147885355116055,2.0104877982513454
5003,0.015929330344755792,0.02171612941108006,0.6096771241528537,0.05920565169345438,1.6621899222816217
5004,0.02619316907282296,0.039695676620687834,0.6777509898854007,0.05015841093984201,0.856388291107748
5005,0.021457614422147674,0.03212635780619891,0.6695685597742388,0.07106820126381705,1.4811835643808335
5006,0.026284680446518,0.03470805050943296,0.5905307501341105,0.04385733856138726,0.7461988403094781
5007,0.08025936140270482,0.1303756633696859,0.7264668963499182,0.12925710826220907,0.7202341897517482
5008,0.00976144971271619,0.016615860675253585,0.7612433617545967,0.0501780553464389,2.298870475913424
5009,0.010888063006031835,0.019194954640868844,0.7884087992185578,0.037204689384182456,1.5281361707534102
5010,0.011019119452601145,0.018549286234927333,0.7528272133506564,0.05895264136267057,2.3926070337495005
5011,0.027988187379454077,0.05053045395247415,0.8074087002475903,0.04321749676321204,0.690557478908834
5012,0.030325577882805693,0.05065124397096707,0.7469577338424,0.11962302239339173,1.764089777806114
5013,0.048183614261821196,0.08640847508086849,0.8019955624873691,0.11679230786257928,1.0840014541488632
5014,0.07112356175165116,0.09248161413806276,0.5815096173155674,0.31670846570057837,1.9914122434671602
5015,0.01958608916424716,0.03139211772072055,0.7167833107728531,0.0951871433155969,2.1734295320805623
5016,0.0162904760236743,0.019816431424249416,0.5440097351567802,0.04633276909230151,1.2719483595890626
5017,0.010250886709158556,0.02082930258780597,0.9087162473200253,0.06293267965215474,2.745552725360028
5018,0.004136954124148884,0.0063715437303844095,0.688777514818745,0.01256982601988346,1.358825097031388
5019,0.04200055297551629,0.053287505846265584,0.567394841173291,0.09537894590408212,1.015576184380849
5020,0.021416321863919292,0.036872648917608414,0.7699711464381938,0.02842817714217796,0.5936344902754696
5021,0.30914519628481185,0.6374923509980318,0.9222050021145924,0.5208688873770402,0.7534959323558249
5022,0.0022868473507368864,0.00413397976401334,0.808436974769106,0.007541776977323448,1.4748624115207418
5023,0.03612919878906465,0.044054507966310975,0.5453144704542597,0.07649954609710606,0.9469248754709869
5024,0.01092459166715725,0.018576525758677832,0.760456329128655,0.02671388074776943,1.0935704530616857
5025,0.045418216508509815,0.058939324855086836,0.5803501196451594,0.18357669407614113,1.807600555878379
5026,0.07363214857025181,0.11158236586718316,0.6777087454706622,0.2984118414583588,1.8124397447268414
5027,0.0031919655375577016,0.005263932076842768,0.7375085861214,0.005789024846796209,0.8110772455755328
5028,0.005999948854018963,0.012540161186850201,0.9346963964140774,0.029898773146285404,2.228541970125538
5029,0.027660330259629343,0.038900165765233356,0.6289398150391969,0.14004828420236146,2.2643076251750185
5030,0.05369908124801228,0.06465222467032017,0.5384329336724959,0.13297044028738625,1.1073967619946135
5031,0.03092959162600656,0.044087557059366886,0.6374657366232642,0.05785431526560309,0.8365204642198846
5032,0.014837170067780937,0.029368244879153276,0.8852010407597681,0.05213390538715744,1.5713907146130273
5033,0.0378774234700673,0.053161777027970224,0.6276738824813046,0.09957968535998926,1.1757238230258167
5034,0.009043509284877623,0.016901752052324606,0.8358141809185045,0.050299887425273936,2.487396518331133
5035,0.061445080266810545,0.07799630953855796,0.5676778331642458,0.12256465973572236,0.892058109837774
5036,0.01819094553919119,0.030625541860417972,0.7529107632159374,0.03548743545585958,0.8724375305888187
5037,0.006507780121544421,0.01259564683144352,0.8655708093900234,0.03258271125900137,2.239078638357081
5038,0.029213516644033724,0.04366442419314161,0.6684345598234669,0.06261909181948688,0.9586011003318907
5039,0.012208584756747819,0.02008225535100615,0.7356346210651321,0.02767386931627651,1.0137236088308725
5040,0.033173538360696045,0.04382210870779628,0.5907673334244947,0.11243311832122747,1.515714680508182
5041,0.04810283570019313,0.09686946110207109,0.900598464997077,0.09186471770980371,0.8540692062864192
5042,0.018667402533387403,0.03180841649141674,0.7620319045911379,0.06331961287524536,1.5169433288298737
5043,0.004745605146679787,0.007724263924728806,0.7279147201670196,0.012135181979846178,1.143588266935833
5044,0.008582251000278011,0.013107344249306834,0.683012248068522,0.019322731795688025,1.006890658517337
5045,0.06643135525684146,0.10907689215926139,0.7343018810907181,0.08775471277822477,0.5907617038954558
5046,0.05935205432569421,0.12157614078734294,0.916067753108574,0.2774739896614728,2.0907471861594065
5047,0.05429891608713781,0.09047476533019366,0.7451630349379161,0.21998862988830492,1.8118576434118323
5048,0.04119633730024719,0.06958571890534826,0.7553991831920326,0.12246142284695737,1.329400058609091
5049,0.05002297849034583,0.08998152265044912,0.8044495047577893,0.12638823708516606,1.1299314763247612
5050,0.004608798140331239,0.008030652026974745,0.7792523468893524,0.036394812878852045,3.531561728136309
5051,0.032234797494708534,0.05020107588992672,0.6964710620684287,0.07835232735914863,1.0870310582787612
5052,0.009975383088083174,0.018413755226104087,0.8255203442923141,0.02152206285369923,0.9648711258896032
5053,0.08125680693893582,0.11193839734572716,0.6160760561155912,0.1665436109577005,0.9166071110806913
5054,0.05704946013105387,0.07945495544552496,0.6228514033867295,0.1515484797115028,1.1879961764518383
5055,0.034307650890734814,0.05187754158248637,0.6762439658341001,0.08546210606384771,1.1140318482759717
5056,0.06978375090669989,0.11450327941970151,0.7338015314522834,0.18204458211882685,1.1666442553295242
5057,0.028068736310407356,0.03652289488955859,0.5819120234340713,0.07142566386562653,1.1380109027735095
5058,0.007141064580706497,0.017540728994528593,1.0984990252752214,0.026150842548444048,1.6377127232598008
5059,0.04153895896914159,0.07728514926517203,0.8320615234316443,0.21402420139237405,2.304211155118139
5060,0.0421879840872865,0.07711531454120102,0.8174606545012298,0.18629299664777038,1.9747983377195213
5061,0.016766276452883075,0.03049896312093447,0.8135110377467448,0.05012256420083766,1.3369391954693428
5062,0.013672998562821658,0.027867291858719095,0.9114775907950212,0.024126713944888127,0.7891315457482015
5063,0.15162311823896613,0.212757382396555,0.627529594799419,0.2719035424445939,0.8019816651849608
5064,0.01025293781977819,0.016465425419658133,0.7181904574859715,0.02814813475506073,1.2277679599446132
