,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
455,0.01013851557472994,0.02170393652732395,0.8091240646926979,0.035475266665419024,1.322520084052252
456,0.02768982935494623,0.05378351206258684,0.734141642143772,0.17849905039613137,2.43650109398633
457,0.02293167304728464,0.031808098916609406,0.524267519410897,0.49419649755934997,8.145446622140087
458,0.014292221179043602,0.022292466551215053,0.5895347032874321,0.24663026990198558,6.522252827174994
459,0.016708489689753178,0.03102015530731584,0.7017101408384213,0.24268116326504002,5.48971568860525
460,0.012865992365114915,0.023672166407857267,0.6954176286931589,0.24348895151327068,7.15297900314436
461,0.046699096206425136,0.09944406372018977,0.8048618965076714,0.09750892749749986,0.7891996502968031
462,0.11116681829361097,0.15602955228238005,0.5304966752445482,1.5480873140371225,5.2634591400907205
463,0.013733200072393113,0.03020160206055113,0.8312070418166876,0.26436391417257804,7.275810952740543
464,0.03459882755333992,0.07522522837535565,0.8217753551346972,0.11253145023828275,1.2293159420129194
465,0.07313882846196867,0.13749811190947864,0.7105582971520157,0.3101345541513766,1.6027033217072875
466,0.005300746197193371,0.00812823872399644,0.5795760354334948,0.006655797182878875,0.47458504540645563
467,0.04124916509396361,0.060584842744097624,0.5551365247746743,0.2813705496472342,2.578187249983792
468,0.017466408185830604,0.029155876855189264,0.630918819338785,0.07583262486674747,1.6409806635527004
469,0.01375372266411021,0.02101665987118026,0.5775564162968909,0.13391733731364544,3.6801669672045474
470,0.044386036943404046,0.09743256159871982,0.8296763877693233,0.31490222539765234,2.6815156717780297
471,0.05096243766100618,0.08768880755383925,0.6503467152877951,1.0087771954945712,7.481626832983482
472,0.001460706741593096,0.0030874025421461543,0.7988793654343842,0.024997193481903,6.46813682176396
473,0.009153050371831981,0.01575553675070478,0.6506063992921898,0.05504611695241111,2.273064796971956
474,0.012788220915283291,0.021742121756686654,0.6426030365214785,0.11498929414032985,3.398585952601993
475,0.06961531495857073,0.11722817423278686,0.6364703675060245,0.4397326859863705,2.3874535800445775
476,0.03545387796891841,0.07885163996696032,0.8406166053866709,0.3902813975623661,4.160687383317706
477,0.05752514648103735,0.0918714555073996,0.6036342085089945,0.2960682034753973,1.9452929605012848
478,0.031321930475668475,0.04878184106629174,0.5886547403380422,0.2948917628197437,3.5584846794647547
479,0.008859780117707093,0.012707677132467166,0.5421184754850764,0.023142116717807897,0.9872590327702152
480,0.0277979346831564,0.049001111368307,0.6662609811228474,0.10637726915769899,1.44639624978013
481,0.008565259917955955,0.0160731163568741,0.7092682547445316,0.04806386810577413,2.1209437604223025
482,0.06053290446248493,0.08490024184083413,0.530112927021601,0.7189751212150993,4.489245232982743
483,0.009848446530060985,0.01792734507855842,0.6880170912630155,0.10733288128645392,4.119229950446336
484,0.06398368465605384,0.14174355568935007,0.8373076451687333,0.8036397414780517,4.747261321535728
485,0.011860712051645768,0.018564629736079384,0.5915977442378799,0.030306171832310273,0.9657646366970704
486,0.0639313995351908,0.0965951004726073,0.5710733146910987,0.23453779873850594,1.3865949462305798
487,0.07591095933006282,0.14574640912610365,0.7256786793961519,0.633135605811233,3.1524139295002955
488,0.03505189453632095,0.06795816896304746,0.7327927308515242,0.17817434295493595,1.9212534024072772
489,0.007027439844988215,0.012955063160471146,0.6967763123210259,0.21692781042853757,11.667265370921896
490,0.033276916182416745,0.05675748374291556,0.644660470177705,0.23071721355619093,2.6205225736031497
491,0.02381985106717406,0.035608023219783035,0.56501477247743,0.22741456761864925,3.608529161756909
492,0.08043423451601885,0.13172790368504422,0.6189959784724796,1.0612040980963882,4.986650896918192
493,0.04138447224696339,0.08102501713767848,0.7400016537664884,0.3659426918200873,3.3421553823368173
494,0.10793072241042305,0.21006623503849045,0.7356346001413213,1.6823762330655425,5.891542575948318
495,0.04600759480955635,0.060934618681734415,0.5005938939732644,0.23395391106826774,1.9219928159991138
496,0.10792672102187745,0.17677016022235706,0.619057447679305,1.0060564967561718,3.523257354746059
497,0.04970917254592719,0.09049227286374757,0.6880594158503224,0.9951411082850579,7.566571022989145
498,0.017436497608681215,0.034034856198143316,0.7377609182518058,0.12990777507563048,2.8159625200083713
499,0.015244487411690285,0.02612396657798885,0.6477050355257182,0.0909033185352633,2.2538130641652794
500,0.043339008940761176,0.08844347915744574,0.7713257365100107,0.33145013797220085,2.890614709227319
501,0.003927668193165616,0.00725443035314543,0.6981029991738759,0.026645517828894426,2.5641318484540805
502,0.030678073737788733,0.051766402098694785,0.6377799680661186,0.18448283186295453,2.272892259152561
503,0.09269931414052274,0.14446662125408571,0.5890361851755576,2.303748577203357,9.393112829383806
504,0.017749517035280556,0.03177264538572216,0.6765779116949202,0.24962745305682682,5.315654986877665
505,0.10960979774757391,0.17925880749638742,0.6181332517706815,0.5662287939939584,1.9525112911661562
506,0.029171842793730834,0.048319263363217665,0.6260476940866219,0.6906771099391833,8.948745943941555
507,0.08992018519785795,0.181726954657191,0.7638588877173836,0.32257273826012406,1.3558806040641422
508,0.0414860224455813,0.07301242528922956,0.6651903754756924,0.18385982998117706,1.6750818625130302
509,0.03273759179227812,0.048440132625129195,0.5592546121389578,0.19542348302985219,2.2562176914438763
510,0.002427397597488808,0.005155587854540588,0.8027646762566224,0.03873902160962598,6.031963573961994
511,0.02500946788990227,0.05758830237987575,0.8703236892654583,0.07388483489064637,1.1166108293768278
512,0.044361006512233646,0.07970351153675106,0.6790895451541488,0.8330964250970093,7.098144880703418
513,0.01899060118698864,0.03300414673256049,0.6568720391768447,0.1470835104781247,2.927360802263622
514,0.04444343459053073,0.06298947199990465,0.5356872799980674,0.24358690956400159,2.0715590222390303
515,0.016290310333680436,0.028228599341492012,0.6549542307881331,0.0538569407569086,1.2495778050948363
516,0.043287149487889746,0.07705114473190744,0.6727769247430022,0.27831527470715367,2.430127356030618
517,0.11257162063935046,0.20044618865110678,0.6730074385527729,0.3899286020012168,1.3092034895613545
518,0.053543079777550365,0.09251917266758355,0.6530995319252212,0.330651298869753,2.334091435276799
519,0.09203752029134829,0.13108278566169038,0.53830911400445,0.4007822824096861,1.6458664214647671
520,0.18021100570845078,0.31459281093948055,0.659809347002919,0.5184785648217657,1.0874279112368856
521,0.007370474962940697,0.014077753471995868,0.7219196454706889,0.02872549880075326,1.4730689773379333
522,0.013316737529495725,0.021099498261832793,0.5988599477634015,0.048616844948813354,1.3798755242978333
523,0.027313115689726924,0.04391408824154055,0.6076921215596595,0.23788352414843708,3.2918807895709805
524,0.011869842054001318,0.028425076191346085,0.9051231595190071,0.031702694090061254,1.0094904388962322
525,0.052347181334948645,0.09633296827032083,0.6955568314696946,0.31505437552649046,2.2747998646418037
526,0.034052339027217035,0.05379183728622329,0.597063344630605,0.6398108313376045,7.101590392919236
527,0.022892605499032694,0.04626155438035323,0.7637935324878916,0.14246967928831053,2.3522214303773863
528,0.037055354736151486,0.07708040564907964,0.7862198353769593,0.235125563418508,2.398279824906726
529,0.05049403763020235,0.08076225647139215,0.604532042571052,0.178213635375013,1.3339876535697315
530,0.057464014174182274,0.11113665848680108,0.7309915459376796,1.3691103615705553,9.00520236428212
531,0.06642908407437156,0.15217981785734566,0.8658641837466275,0.2836341336064876,1.6138055691989308
532,0.01313933063325996,0.020191805456896344,0.5808351522338673,0.08176420535231645,2.3520197222816237
533,0.02832259541158809,0.05282370791329935,0.7049313325174545,0.1868525994025022,2.4935442263414735
534,0.016356970685263737,0.03642799973913693,0.8417505899541298,0.5411930859427968,12.505479373933868
535,0.004958176400972379,0.006857542629213422,0.5227541895202934,0.03624929480255644,2.76330337991149
536,0.0034786737199154925,0.0054306230050124625,0.590047451260012,0.016369493922802812,1.7785764466896352
537,0.026752113163331995,0.05469702527263894,0.7727812829635347,0.048285330517209665,0.682194314579538
538,0.012786434822000224,0.021697327885923004,0.6413687016181432,0.06484051868516458,1.9166728502237345
539,0.045260932346675456,0.07934108071740638,0.6625605838528373,1.4685153782142408,12.263261321735923
540,0.00935311971175283,0.015681177034380458,0.6336845883108305,0.1043641488747316,4.217409992189874
541,0.07310368908086039,0.12386895923738933,0.6404336975193631,0.3468098628861992,1.7930942844101114
542,0.018554835075894897,0.03652856214398196,0.7440916981510309,0.08747182356996829,1.7818127492671678
543,0.009935512239239115,0.01768847740631714,0.6729009919398258,0.1487420473986816,5.658410780002379
544,0.008255332772494246,0.01495268948781041,0.6845981328773639,0.33483544077535893,15.330199812070513
545,0.035662453224440546,0.07868757398637911,0.8339613443573726,0.11354492186060117,1.2033929994615293
546,0.03242395326053717,0.051916882068137486,0.6051926121867564,0.20004639154676887,2.331931222291658
547,0.021721136269831635,0.034503990797336265,0.6003959708380169,0.12021022029620325,2.091750265739194
548,0.12069038599489475,0.17755602677102797,0.5560498422050171,0.39268691448946946,1.2297723755636185
549,0.008021584104032899,0.012819027450035226,0.6040124857891175,0.02116833334389096,0.9974186959886029
550,0.05680348874292779,0.10833838879915629,0.7208723079397131,0.7771866869063169,5.171318928591441
551,0.017094657638701733,0.02890700413740344,0.6391365545884667,0.5004983789379848,11.066065787067418
552,0.06832106393477783,0.13832246636776868,0.7652248822696888,1.4059756803084147,7.778111558374809
553,0.08520971709426872,0.15333500639585348,0.6801476036137827,0.21104685621756844,0.9361398736047755
554,0.2528601081642664,0.37671150734562714,0.5630922464760809,1.6380025353177172,2.448416120454028
555,0.036805022771353724,0.07162370736555845,0.7355305002136996,0.1158589170867166,1.1897983275854371
556,0.016157507640245716,0.037987509430508264,0.8886227568336,0.10840574227330012,2.535881161983401
557,0.047103611653813555,0.07224552979056258,0.5797059426196179,0.28672246655063327,2.3006920735969096
558,0.0073423005741195205,0.01400652658739686,0.7210232524333874,0.08473945591997727,4.362189136301283
559,0.06695694641143599,0.11545036985093574,0.6517044240831212,1.4534806391879005,8.204735628832982
560,0.06161594756903279,0.10318520233058805,0.6329585466089976,0.29482466590464446,1.8085131183598808
561,0.04824173662233495,0.083291114658635,0.6525694235419998,0.12120808788593977,0.9496414157083874
562,0.11478207925916455,0.17200377439379214,0.5663890771446969,0.7104803678911394,2.339531916189222
563,0.09959337014765077,0.16885172676412072,0.6408052446511603,0.1431013633557454,0.5430806418888121
564,0.06806430014564195,0.12252711683358283,0.6803992260884264,0.3178833628952306,1.7652222600982652
565,0.006673176260855899,0.010220466275233006,0.5788807306479806,0.017823732553580975,1.0095249126249797
566,0.07528475787942575,0.1441769803782238,0.7238354474884938,0.20245699934805528,1.0164282282500297
567,0.022761754176441093,0.042832085866952654,0.711237219991801,0.23008436592744444,3.8206069462536436
568,0.009531619584010834,0.014465539981675423,0.5736129256710423,0.22131566980848363,8.775996541885549
569,0.028787456572543346,0.06799108819153606,0.8926879577874219,0.6228529974537506,8.177738952087823
570,0.018329355482056366,0.03120487834348256,0.6434670007877565,0.20215714589892284,4.168625524751054
571,0.05664423260356277,0.07702032349842021,0.5139260370216331,0.18970290821955954,1.2658121831279574
572,0.10019648310100253,0.16227657640688858,0.6121450452661401,0.6232637181425961,2.351095921561151
573,0.0009766182915107722,0.00179502488216191,0.694698880332504,0.027832745092385393,10.771648373460314
574,0.03136356097377916,0.05843151107668329,0.7041622381366436,0.3658917110026383,4.409386671468028
575,0.027342936063275744,0.0581328509904285,0.803576921595922,0.12677483683595753,1.7524227933915946
576,0.0038556713193546536,0.007058566029951139,0.6919384378847561,0.021595545918197748,2.1169722355079683
577,0.02902906595391903,0.054853065998862624,0.7141983216446379,0.09291449689856787,1.2097660638110739
578,0.020967059861369267,0.034981224319701465,0.6305919906096972,0.22149297587476485,3.9927618109201037
579,0.048191026867869205,0.08690691338837263,0.6816149780281118,0.4237799775287936,3.3237261434104566
580,0.008825737210295297,0.018474882365672626,0.7911916037000701,0.15828713143067943,6.77868724048915
581,0.06478239843030126,0.11948784008294046,0.6971362530911683,0.22656845177092183,1.321884146760121
582,0.028875244313002802,0.054529506907724574,0.7137676868953852,0.45261488298193997,5.9245332738316066
583,0.0027980583768358203,0.005073969112625483,0.6853967299593318,0.006318929547651913,0.853567207972812
584,0.13599766975118588,0.19764453811324548,0.5492933358916876,2.1056433221418613,5.852000038344828
585,0.030664683572038665,0.06427468071374558,0.7922320726622157,0.36919669960694207,4.550617183962243
586,0.09114903848309347,0.1725015565701594,0.7153060636443799,0.4161215557512209,1.7255164414758195
587,0.03176193988713231,0.05880526448615194,0.6997778120813448,0.15559077543802852,1.8515174341525726
588,0.04752167521412195,0.08958655102414566,0.7125281967436445,0.6244813845629539,4.966823588539408
589,0.03069133775297431,0.05321165751467838,0.6553026867828147,0.10154572824173352,1.2505377892009781
590,0.022027755923618084,0.04651678147486678,0.798160777575276,0.48345928981486547,8.295463066229454
591,0.08972190431446322,0.13947039234963252,0.5875360509520677,1.0370205963314587,4.368575836491142
592,0.0035954886351574115,0.006133253261953602,0.6447390249878867,0.011471094597126317,1.205862864325818
593,0.053770812947146855,0.13575661915149592,0.9542570811705043,0.7661503191264614,5.385404938904677
594,0.06762884379698487,0.09912043847441523,0.5539648793181964,0.3688560178975014,2.0614646442784044
595,0.05279360798397961,0.0817484517661524,0.5852604447964632,0.30890795891416356,2.211560042169838
596,0.03256439958092959,0.05459545401299671,0.6336718094076631,0.5594263980036561,6.493081599229847
597,0.01967875930754553,0.03461834959250034,0.664905040795002,0.1700375514515263,3.265864098531497
598,0.019192374571523157,0.034967395843990896,0.6886293977551403,0.18339896581095533,3.6117622238379297
599,0.02289951272495729,0.037006486214518027,0.6108050082982552,0.4454951919383166,7.353054078989116
600,0.06925586762860585,0.11335069282877502,0.6186123479097504,1.7225469251290402,9.400814156014475
601,0.003886217601208484,0.009262602732153954,0.9008591694051623,0.019318873820294413,1.87890867468376
602,0.06313895555294714,0.13515912059859317,0.8090939316631337,1.050739002364682,6.289968052543605
603,0.09619640329188903,0.17592556798797637,0.69122765839449,0.15522006743346006,0.6098738516234226
604,0.03971525301205726,0.07701628550448424,0.7329531491337387,0.07227269745512878,0.6878090893262087
605,0.05221727804110483,0.11869867209580033,0.8591769377612506,0.3371693280723602,2.4405337118381993
606,0.041877783887904654,0.07389092476235423,0.6668964268196155,0.16883738586055255,1.5238278544503048
607,0.014969632444170365,0.031763016593735954,0.8019763927276637,0.09019670781907788,2.2773539206890248
608,0.054702546551633875,0.06610422352647785,0.4567437822165355,0.46382956215386556,3.204806852275328
609,0.031020557688806676,0.049037904589585395,0.5974936347571645,0.1488865869502972,1.8140821625240209
610,0.05923912283017807,0.09053530627870011,0.577644092139151,0.1707796229210707,1.0896283924243753
611,0.028756581345957422,0.062290355629950445,0.8187183711439783,0.27603819779681343,3.628130573155088
612,0.01987117701779626,0.046391526134540575,0.8824011135239739,0.0824261740186168,1.5678067482974085
613,0.09450311044895145,0.14556947987717808,0.5822040299692103,0.18261427489239832,0.7303644064811129
614,0.01614265813346715,0.03478297212524583,0.8144091029071122,0.039451407154238435,0.9237159203421429
615,0.056234560809378,0.09838721930159378,0.6612814781327262,0.1622905312221309,1.0907892624197544
616,0.04008392100362275,0.062284427405139314,0.5873003486544469,0.17389997248100084,1.6397600286948015
617,0.18027710133938013,0.37129577418803916,0.778449456857779,0.3651942623774025,0.7656571794196955
618,0.015108171875793643,0.02925987265671548,0.7320006973664123,0.08261621541567259,2.066828109867605
619,0.01829567164146596,0.03677939331563205,0.7598138119529623,0.0715649718227144,1.4784380366549426
620,0.11316566750003018,0.16822363328842926,0.5618537698595001,1.5125420426744367,5.05177204971279
621,0.06587356846714171,0.11816054475900967,0.6779728056268778,2.985458113233306,17.129740026490325
622,0.04060254912933303,0.07152157295529364,0.6657861196037328,0.27309000852063453,2.5421635677553467
623,0.06747366806234356,0.12317345004770949,0.6899756523240348,0.30986808700639384,1.735775326450825
624,0.16356823566077994,0.30709438844221376,0.7096168044043007,0.5752970605081289,1.329364771957678
625,0.028622106331619285,0.04997028323036699,0.6598742785894387,0.06707825890078349,0.8857908108531853
626,0.0204118368815405,0.04692627025261852,0.8689302736080334,0.2844879005958401,5.267841402527072
627,0.013778893322620058,0.026190770259227947,0.7184307510737373,0.14752147505323837,4.046615012579162
628,0.03097392287654697,0.04901220473541305,0.5980796235489926,0.4092100453384552,4.9934540017061515
629,0.1683841057145304,0.2816881709994944,0.6322931766805677,0.3067137688872328,0.6884670469947636
630,0.04737114652640395,0.08513026026811077,0.6792365462685247,0.27237856745008654,2.173251636371051
631,0.07703846778772647,0.1304751202416265,0.6401342274722476,0.46331621501011544,2.2731120448222
632,0.02082916366731952,0.037593980274715666,0.6821776029897004,0.16093463133654848,2.92030799188975
633,0.009512731531724345,0.01394824879751676,0.5541986009563522,0.08027183728087278,3.189399656046836
634,0.016723644420492786,0.025359969836532336,0.5731506478964232,0.2578808216506932,5.8282624530663565
635,0.005678893930900694,0.011904580657358456,0.7923212881422296,0.052933411164534115,3.5230361931078895
636,0.05337908789382791,0.08632631122753304,0.611255831025876,0.9838139445224312,6.966149736768835
637,0.01650265937045929,0.038254960267641226,0.8761627791597282,0.5559180380902554,12.732327777378043
638,0.015149375304349951,0.025379951066723076,0.6332089368186379,0.04225009769272693,1.0541052411867171
639,0.022088528913292126,0.05611729025763642,0.9602424010305968,0.4463732544649333,7.638047447683414
640,0.17850881489152062,0.2528810886075422,0.5354361208864288,0.6568181244754249,1.390709564853289
641,0.07412290189276763,0.11210224949874578,0.5716272106593897,0.5108767079065447,2.605041636873997
642,0.07166455285406899,0.13779084029764724,0.7267196998305392,0.368933901190278,1.9457863334830585
643,0.07596608426578205,0.16694902060757946,0.830644348767274,1.598833408983801,7.954895038973448
644,0.1349203568915685,0.2640112339723401,0.7395983024049296,0.2777152929266429,0.7779887094575373
645,0.04844145134570128,0.06888335867895305,0.5374624756057493,1.2934325555978832,10.092008820312
646,0.04570607734723451,0.0853547496643595,0.7058374913828859,0.6346029086399089,5.247821905870001
647,0.058562162279538726,0.07938983581938237,0.5123877993870802,0.7479713898962386,4.827461985755383
648,0.1103505321500937,0.22968270036090854,0.7866921809055665,0.3088701527948714,1.0579191804041872
649,0.121617891474933,0.23081277467256758,0.7173206810685053,0.27304090991281954,0.848557415143392
650,0.01367891824692209,0.024148389279934963,0.667248174413647,0.109414077044088,3.0232386233512987
651,0.07993097573325951,0.13709526309149972,0.6482735684268494,2.514093187639998,11.888231039910142
652,0.03508784632797979,0.07466064887286797,0.8042406633335604,0.18415272238323122,1.9836836384366359
653,0.08005928635081799,0.13404577408966165,0.6328377715097535,0.10958467808763173,0.5173555372674683
654,0.0663223967069928,0.10474417882841082,0.5969262318213293,0.11320045288320309,0.6451176622495992
655,0.018137283314132342,0.03070610789567978,0.6398873352720896,0.07264172090675142,1.5137873343804635
656,0.03837346174531326,0.06836019384953768,0.6733227461894238,0.09072786532857335,0.8936360767700247
657,0.0945254109063419,0.13851553852624596,0.5538611471843846,2.4790211453681157,9.912487148203729
658,0.019968521753486214,0.03477382901577555,0.6581995463017163,0.07534833511036111,1.4261943935403367
659,0.018491057268618823,0.036041253318836154,0.7366973731872216,0.054127073810124174,1.1063786473093993
660,0.041232873581988905,0.07591185540574454,0.6958521667555556,0.21124239940425935,1.9363705517461614
661,0.04333624662264963,0.0748778338218375,0.6530598103471135,0.9452559683376139,8.244211295973765
662,0.01970335316147621,0.03479278121890065,0.667421180047603,0.23669824900095476,4.540523037508705
663,0.012951605701786079,0.021282323588484614,0.6210783747395998,0.2413026528751478,7.041893656251931
664,0.022194437689666034,0.04035842291323308,0.687291575536789,0.23933516293695478,4.075804487453308
665,0.08713429147901935,0.15652781370951208,0.6789743924669146,0.18755795847529233,0.813574583903855
666,0.01693198250074644,0.036247558348667844,0.8091367498473072,0.055132568281350616,1.230697711575551
667,0.09318635899726556,0.13897684005481925,0.563690959460588,0.22418349669479903,0.9092897082512038
668,0.01831541956970424,0.03547619094144532,0.7321011545778433,0.6548526987744119,13.513807546093668
669,0.06283512042903878,0.10657124469007094,0.6410450725993181,0.8029316176014619,4.829777099765565
670,0.13990554566995853,0.23690612574940573,0.6400182247440312,0.5150053975152206,1.3913225722155578
671,0.0402183925403297,0.05997425750759658,0.5636261720367752,0.17338134350458556,1.629403464139675
672,0.005314604287308098,0.007705066961856688,0.5479695977918332,0.031097815509380074,2.2116170490455214
673,0.0531213079084441,0.1233937479353312,0.8779613068148362,0.3082952331966903,2.1935575371614906
674,0.03042862364566476,0.04940472638985594,0.613673217413742,0.1456539001604485,1.8092175399371342
675,0.1809320872574663,0.27485678944855624,0.5741717964547759,0.3047740176111822,0.63666844670506
676,0.029880501020325648,0.059857808681660435,0.7571534727098885,0.273820020628504,3.4636045669324034
677,0.026413933073000037,0.0545679216349791,0.7808278943909345,0.34595948633313595,4.950432583177405
678,0.07418414007435047,0.1392306288171823,0.7093730707788405,1.307330536924361,6.660783517100203
679,0.004907815382818042,0.008854185404180459,0.6818853724476238,0.11883227768358078,9.151603250685268
680,0.08186888338570024,0.14625310472494457,0.6752074215169068,0.4061295901104662,1.874980458404146
681,0.06477204033145964,0.11418353440908652,0.6662955063390203,0.40964446836303153,2.3903995429765263
682,0.013956326763815932,0.020134161316403068,0.545272248222736,0.17334585987534668,4.694543033055403
683,0.14561427075884828,0.28155709097979553,0.7308251928853128,0.32413083748841637,0.8413319693111495
684,0.006461185140651188,0.010184087522923912,0.5957457014292954,0.12389542235494932,7.247597305952527
685,0.018517589436330428,0.038362187778377764,0.7830146648941417,0.28101033694070415,5.7357316554149875
686,0.0636394856819162,0.09059580291403628,0.5380620936567647,0.38254557982992604,2.2719957104165216
687,0.030168890728259404,0.045660441715249384,0.5720470449417969,0.41787241471483094,5.235224869068189
688,0.061402260124078324,0.11114691387472687,0.6841700068429475,0.1504800704192961,0.9262870845387206
689,0.030239328429697315,0.04773202923229098,0.5966075376438006,0.08513448384392296,1.0641046607827394
690,0.010720806224431825,0.018533226401958116,0.6533931314058461,0.048441490848451056,1.7078158281222404
691,0.032198044717614845,0.05347511883117058,0.6277305123771014,0.6517577861517286,7.650815145235536
692,0.004190628451220432,0.00655883065428864,0.5915592376324875,0.056952367578172354,5.13669294447775
693,0.008425435626101473,0.017072159637791545,0.7658559280468908,0.08074338253581463,3.6221426859625345
694,0.0024916350853895516,0.003960203938011052,0.6007366019271622,0.02223906100438432,3.373517663975267
695,0.047520075577765684,0.08321153141217498,0.6618466455724489,0.28799977599987847,2.290688350956694
696,0.014321783658323676,0.020113380217090464,0.5308098024346657,0.07140970513135249,1.8845649544517062
697,0.03135429416540643,0.055988731842943326,0.674923549987645,0.15795783276237504,1.9041235214148484
698,0.03029931486583667,0.0670846983251921,0.8368384817193806,0.130884006085447,1.6326938283743415
699,0.047370974044864025,0.08521791788454147,0.6799384237628203,0.3605352845965407,2.8766461233139378
700,0.049788134371770876,0.09163788172156714,0.6956650235967073,1.192218067576979,9.050671998654053
701,0.01935136582916631,0.03486541588572216,0.6809797643137337,0.4794275621152536,9.364020475902349
702,0.010266414213889564,0.018982144185811258,0.698839533872376,0.062252478789862474,2.2918640188407235
703,0.01878337010833029,0.030965449782742453,0.6230958470779091,0.13163000461335683,2.6486974935251446
704,0.06675002807841755,0.14501124281510785,0.8211097365627458,0.69653980938504,3.9440777713962802
705,0.05506915776049723,0.09453222181569983,0.648817284556192,1.3298778648016594,9.127551732722507
706,0.04762193662162022,0.10574589320602377,0.839281088378908,0.09471529387582252,0.751733731875085
707,0.03385365109682718,0.05314282745261034,0.5933215508984987,0.9047411107296245,10.101126054281172
708,0.010713072509497146,0.025535491499225304,0.9009094803549798,0.4106318625094634,14.487370955120307
709,0.1072673019784093,0.2022881917867218,0.7127777840450128,1.2644691102194376,4.455452799369677
710,0.016099435023502313,0.02334405647391657,0.5480455674488687,0.2344573480170368,5.50432657152477
711,0.0023286096762310943,0.003994434396898435,0.6483500894135327,0.027894637835897036,4.527672540849545
712,0.07012726664010568,0.12741127566955374,0.6867077239872824,0.34841402075123357,1.8778447820887076
713,0.1150218999627268,0.24920264108574605,0.8188853161094024,0.5822432271033389,1.9132639485751735
714,0.009561465795515256,0.017380134986032587,0.6870362454160764,0.48114834183940786,19.019780371739042
715,0.04734096171326634,0.09515097006612909,0.7596737572672323,0.16020733860013758,1.2790758809034328
716,0.014083436366396607,0.03237450966747066,0.8688514768024966,0.023191318509337804,0.6223974213911077
717,0.08231440607512448,0.1453482187875832,0.6673979141238147,0.20674420663038867,0.9493109266371812
718,0.006176848209983479,0.009109220799524045,0.5573978381809719,0.03988192336128363,2.4403951065979443
719,0.0038701510352732184,0.007846357100459467,0.7662864315857397,0.0602043873553963,5.879646383883133
720,0.007236459445670696,0.016837360366079683,0.8794250952983721,0.02529697688139003,1.321275771319549
721,0.023258836476210475,0.03942176209314043,0.6406178378642864,0.25796358087967936,4.1920011348154445
722,0.045308962546431984,0.08919193065419856,0.7440333914475034,0.22652624701733362,1.8896674910383022
723,0.007163555430500136,0.011225922593049682,0.5923036344297776,0.015461070787866748,0.8157590918629106
724,0.08047882952339229,0.11814248969010718,0.5548498172769798,0.4224185786156029,1.9838660229190586
725,0.08808020880525447,0.1564366098803739,0.671291333374522,1.1522007170206305,4.944254137412727
726,0.05227714831462609,0.08878496078626737,0.6419164395265554,0.48891854566129345,3.5348875448052506
727,0.05611156161823969,0.09871926465568535,0.6649676780572035,0.182840506735117,1.231603858097125
728,0.11251615196259707,0.171171609213015,0.5749999972612402,1.6774968834760169,5.635050741411786
729,0.05809789163656037,0.07378677439820656,0.48003083270097147,0.6720640017976055,4.372212297426204
730,0.04292136310983721,0.05854221045264225,0.5155212723767598,0.2737810932285733,2.4109096059512423
731,0.007661766344022906,0.015050178548176977,0.7424440459599952,0.07873491030816523,3.8840911541592527
732,0.011442999849195879,0.01938247812492005,0.6402069585461967,0.13913777526209925,4.595747321128486
733,0.08083145497145955,0.190082823806725,0.8888192641538113,1.041754128693236,4.871198352123585
734,0.07606329167911628,0.12504783481361592,0.621372516793798,1.761176296017236,8.751423398933175
735,0.012706923543505406,0.019047303227279048,0.5665575858623183,0.3758175273407714,11.178604575895633
736,0.11335735825450005,0.19921710475231963,0.6642443787644051,0.3425260542766372,1.1420756586964633
737,0.0176433641549591,0.04148560336929584,0.8887241728521742,0.10414972031680975,2.231144457931337
738,0.08605573074559056,0.13884048587563483,0.6097998427492087,0.3030149518661926,1.330868794021486
739,0.02016130262895265,0.03463105889049342,0.6492293759084767,0.060007745310460936,1.124966786628634
740,0.020275680728898644,0.034988818206045436,0.6522360660184829,0.16279163023631207,3.034643006825591
741,0.08707817316331455,0.1304015110149111,0.5660102480321918,0.9188239860432087,3.9881730525252546
742,0.015767198682228038,0.020494367939396473,0.49128213159400586,0.10439698612815287,2.502559436265257
743,0.4264142142935726,0.7793586687081773,0.690806916442652,0.6803061083563914,0.6030088376764448
744,0.03582922068186971,0.06343735709753856,0.6692042636752685,0.25718258694905904,2.7130336382822566
745,0.034297849577063534,0.07008755443576473,0.7723692856398425,0.2545886762486274,2.805583324873504
746,0.050086169060459144,0.07078321294077612,0.5341502510356919,0.15280948375028905,1.1531438135500438
747,0.00850961599942913,0.014085453274195149,0.6256217582831485,0.12614873662994483,5.603042577281455
748,0.03270402417060149,0.0484062530580793,0.5594370843174356,0.22510451246622487,2.6015608349133292
749,0.03247029179094944,0.04940022112645297,0.5750342086486413,0.11204529492626833,1.30424269429493
750,0.01126317392321337,0.020252696298583964,0.679630780426261,0.09519636562174495,3.1945563843651676
751,0.06769562621402223,0.11862551551500632,0.6623209351122016,1.289376998052571,7.198968749301766
752,0.08018725875379452,0.2143803787667745,1.0104868048038633,0.32538972494188384,1.533731889849106
753,0.019133126106029224,0.0376178322413415,0.7431197630776981,0.07133204181414361,1.4091255889678695
754,0.012097958427759277,0.018801723473424833,0.5874035314910934,0.030047708220664215,0.9387506388432726
