,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5833,0.02760039927583172,0.047373691933397716,0.6068437358672689,0.11977303120199882,1.5342590105274694
5834,0.02265025434527012,0.04282541424374599,0.6684724232511619,0.6334061041797205,9.886991657644712
5835,0.024904549641654974,0.04647429161696355,0.6597647262456632,0.590638629597621,8.384905292980308
5836,0.01674543223395214,0.02799974795490571,0.5911705166464734,0.3059091697671602,6.458789637299607
5837,0.016374058412509006,0.02807667709325884,0.6062397075199578,0.33577002081671603,7.250043106517393
5838,0.05114843644683055,0.0928397790614608,0.6417365016275848,0.29978934666472334,2.072234213595851
5839,0.0524884351026567,0.08263950125229913,0.5566459698702011,0.372187708835561,2.506994657748796
5840,0.03143816053259177,0.06521795934506526,0.7334408331593693,0.40115909321773713,4.51143308551461
5841,0.039110841483741166,0.08516017957367866,0.7698292619022956,0.24986374888371676,2.258713242999602
5842,0.013245834018333498,0.021357169718274102,0.570058461922491,0.06640815530227781,1.7725443666037237
5843,0.03763441522290147,0.07236202374865996,0.6797990269013487,0.3699093872237325,3.475083040101187
5844,0.0276726727409145,0.04968657007843785,0.6348087690210393,0.46446447540673574,5.934121059704727
5845,0.18807374952953881,0.3169020450198998,0.595733284325948,1.1194813602275673,2.104474609585336
5846,0.014141975084906262,0.028435479105117595,0.7108950475728514,0.11491525023202125,2.8729138685704942
5847,0.018190813063826528,0.04008928561800252,0.7791681881934225,0.22334176392823302,4.340830595138829
5848,0.027495006596344344,0.045889066570103346,0.5900793302292794,0.4244733997391792,5.4582278119691106
5849,0.013915898944350141,0.02499823408580691,0.635116024859443,0.18476163560722011,4.694134599692017
5850,0.06316236556755242,0.09200319358711166,0.5149908611852699,0.6450773437262292,3.6108413613069943
5851,0.04100436981307556,0.08307743429580165,0.7163214240572061,0.09040755787541636,0.7795242011479071
5852,0.0007556127520629031,0.0014108509839945971,0.66014125311059,0.005645972982390463,2.6417670766837333
5853,0.022560113580953906,0.04339257040439885,0.68003161145361,0.7132171915127786,11.177264484237275
5854,0.01563232081403973,0.02470630040150199,0.5587779562534244,0.11485229658244223,2.5975937518936534
5855,0.03487863462456883,0.060176739153491754,0.609992059367405,0.19796960574010034,2.006753592771734
5856,0.13852312431674266,0.20184667328338665,0.5151744596529341,0.8603323436070199,2.1958313358844395
5857,0.048640277775912365,0.09830490677484366,0.7145525209030271,0.7729146351287549,5.618113267113401
5858,0.007314109938484345,0.014378925659528469,0.695056262863391,0.02379834822436729,1.150377390552055
5859,0.11941213250445201,0.18033054920719094,0.5339195922773804,0.7721892106850059,2.286284549914131
5860,0.04367670512404867,0.06205392627511922,0.502312982902034,1.450587153787986,11.742186255034266
5861,0.08790562023390215,0.17504240996953915,0.7040145712831319,0.2303143133304248,0.926316271513311
5862,0.04291784318239832,0.0751263106728138,0.6188838928427411,0.48902422838160703,4.028538277000035
5863,0.02284950781102203,0.04496407361675876,0.6957349284531291,0.4419619443840292,6.838534345794304
5864,0.03590390623483969,0.06075407013696346,0.5982582326494007,0.22628953319585646,2.228321096703684
5865,0.03446551794924868,0.07825285619342787,0.8027316656472121,0.5486540342490697,5.628190307688827
5866,0.01843899485517033,0.02825834860787891,0.5418318645542034,0.14177626381018302,2.7184496318508042
5867,0.03371689538162986,0.05658593197305912,0.5933567691364441,0.7075597886536638,7.419430510860704
5868,0.07332218314004983,0.11814087997794696,0.5696653713119073,0.3074682088299369,1.4825858024962113
5869,0.057485312706419725,0.11531266473348956,0.7092104343779227,0.2289866059985052,1.4083421858497853
5870,0.027800383734005736,0.05669656201752551,0.7210426276151858,0.20584927544225767,2.617903046955255
5871,0.03594825531162891,0.06503631060919193,0.6396362752024529,0.5222744370774479,5.136602498458167
5872,0.02579713330375861,0.04079644027722195,0.5591210315623054,0.05856892047788371,0.8026954070639543
5873,0.019595946918045073,0.03980360393563875,0.7181433583246698,0.16482471977605437,2.9737954881245305
5874,0.018065844903670608,0.031421310807275456,0.6149234111126555,0.03956684194266186,0.7743336222848884
5875,0.0062759928074264965,0.010548632915296835,0.5942493957153384,0.1562171285522099,8.800375839026323
5876,0.03258403591458622,0.056599128219641345,0.6141293773163261,0.5069669517925167,5.500849716555353
5877,0.17319947279212042,0.2406154281284438,0.49117008887185076,2.6863286432162403,5.483622927633641
5878,0.017430190658185452,0.030017594023797525,0.6088758495353624,0.5257221862559537,10.663730828074078
5879,0.025223574945099962,0.058582764175040464,0.8211419257378245,0.8271756022998178,11.594341382839811
5880,0.017218078289212783,0.04015611387482368,0.8245595109407894,0.660429650206611,13.561161597526496
5881,0.033949648131226196,0.05659217113615762,0.5893537956235855,0.12087860422523804,1.2588360329633776
5882,0.016153653775250604,0.03282177807432578,0.7183669456415487,0.5390999571521758,11.799226377617682
5883,0.04866351305717684,0.0841276677797149,0.611209925417338,0.1845858328496886,1.3410652655268192
5884,0.019104074416747052,0.03776871117914846,0.6989742399673791,1.3432658686574939,24.859419617615917
5885,0.0656742989892686,0.09964790650866273,0.536448135021831,0.1679151108253763,0.903960265702385
5886,0.11997050018315976,0.2468725422856197,0.727534054090024,0.8818217272415175,2.598731030453925
5887,0.003934691247391008,0.005803830737069657,0.521505731073827,0.05030649070373794,4.5203115667459315
5888,0.08352138134733886,0.17589269260909396,0.7445693168544205,0.25046282652386875,1.0602312857689602
5889,0.025129935061211778,0.046252732429882384,0.6507303076970166,0.05208943774228534,0.7328469923628277
5890,0.04595869109745073,0.07637343042137118,0.5875294668305518,0.7553816436758907,5.811038890277387
5891,0.011941378434670994,0.030588668115921605,0.905651502904942,0.10619708385877079,3.144221521392652
5892,0.02533172704063571,0.048317663158016534,0.6743667183708826,0.793875113794711,11.080067211347048
5893,0.02903638079991188,0.04860586155799154,0.5918357137879706,1.2715203185702286,15.482312445775204
5894,0.04747591733804974,0.09847875316626191,0.7333717605794503,0.47291775394483115,3.521820846312458
5895,0.06881880683988201,0.10914740964803525,0.5607396949691438,0.23603063410805417,1.2125963062239866
5896,0.08039086050061221,0.13877363833600156,0.6103167705025924,0.8617292648636132,3.789825130229319
5897,0.0378759390156481,0.05814177579101915,0.5427250782491789,0.11354926580221698,1.0599269342778497
5898,0.05033118275543241,0.10831301047157882,0.76084904031901,0.17891811588869935,1.2568174051936498
5899,0.04940118499830858,0.07825581917795336,0.5600596464430325,0.1560722161466823,1.1169744450048127
5900,0.053066858557611105,0.11285195891762784,0.7518664905913792,1.4167420570078275,9.438922360693724
5901,0.0718020493682409,0.12913666593125492,0.6358691220044856,0.8313963286235304,4.093796674300276
5902,0.02463095610157714,0.03879903008287577,0.5569222965182747,0.6000955401364153,8.613787139247366
5903,0.0018526472075419318,0.0035988412233639573,0.6867915874902879,0.0656726073763674,12.532754704994213
5904,0.1013754490118737,0.16016714650005395,0.558593212249162,0.4202061540774254,1.4654959555822287
5905,0.02654616907677299,0.03926137345709754,0.522899996039391,0.601313112870386,8.008548775858419
5906,0.08027422312643291,0.14746533101209255,0.6494845511263129,1.3147763091650184,5.790695990229243
5907,0.13309388752417003,0.2344816860760731,0.6228820623273791,0.9105558138196507,2.418819536260764
5908,0.0335620890450317,0.055364996848447624,0.5832319415424543,0.17457283909512425,1.8390040943149195
5909,0.14240109372905047,0.2312368592079249,0.5741148011029849,0.33567677956812275,0.8334182024300673
5910,0.030089519634026295,0.04563233737241669,0.5361822918724759,0.15228207519079084,1.7893221515374393
5911,0.01634755322259139,0.02970207644759723,0.6423756321647243,0.16674096573101088,3.606156406545762
5912,0.014208855824315034,0.02940560195026953,0.7316880683779587,0.06807574354450516,1.6939020456615992
5913,0.037049049686703125,0.06477795057891629,0.6181660327735492,0.48068722167285427,4.587124325034782
5914,0.07546447558406288,0.13952800631328807,0.653693003668082,0.13714613949821086,0.642533884335515
5915,0.06321108228251382,0.09632857683912444,0.5387867716025243,1.5894571471150902,8.89018101372878
5916,0.001324521774138305,0.0026188421702290185,0.6990451548563484,0.010074090131876457,2.689067701876262
5917,0.08427113882653477,0.1933317297131622,0.8111091116265806,0.8624638496178206,3.6184039107881896
5918,0.06203350890820778,0.09979037152650848,0.5687446159778884,0.555700150436311,3.167153943051491
5919,0.02714754514557282,0.04543451822374504,0.5917119902311521,0.4330737872102611,5.640093976240332
5920,0.024887616615017694,0.070219254925836,0.9975344786122302,0.08005014165826828,1.1371920195714769
5921,0.04023188919025147,0.06888367948507743,0.6053421534177086,0.5452804505904238,4.791864265155763
5922,0.22315545039347048,0.4957749493085385,0.7854744931848232,0.9657890323394459,1.5301350981091657
5923,0.034278413570666036,0.0807948159505556,0.8333314802562323,0.3557785397420206,3.669560400361058
5924,0.015625588022244716,0.030891268459168373,0.698963308639508,0.2217432203312454,5.017287495201782
5925,0.026873251057063403,0.05796064434251093,0.7625494319519407,1.3644991086874132,17.95180215871701
5926,0.07949455103734666,0.1274092766426757,0.5666549614059928,0.8675497891776394,3.858442691602023
5927,0.07159844520304921,0.1316027894724187,0.649855067348933,1.0665350574378358,5.266554108463796
5928,0.012900341626365034,0.026117311273161588,0.7157844513927081,0.5576081916257336,15.282096589515817
5929,0.0237903438440241,0.03767610950051514,0.5599127253310617,0.29384880279156794,4.366949936910204
5930,0.03797372659397021,0.08514194302001254,0.7927118388534623,0.1815395431579225,1.690219179605857
5931,0.018013269803966187,0.04054246590895289,0.7957426075951209,0.41627677454602435,8.170424729527632
5932,0.04384975964789821,0.08024266071958004,0.6469833585277828,0.5344160109362879,4.3089082852684015
5933,0.01178909416396162,0.024480142959764264,0.7341562825149465,0.09430640254152386,2.8282366659802376
5934,0.020111402636780677,0.031195398201927252,0.5484072396336944,0.617871936063927,10.862032941865472
5935,0.018087911561646186,0.040457081933109935,0.7907899395799074,0.8853750831501439,17.305887499930165
5936,0.05960930202360833,0.10426702400002259,0.618426296078391,0.22399703144452202,1.3285663019284084
5937,0.04131683323163481,0.081336565336211,0.6960073220667521,1.0508339388046628,8.992119505674244
5938,0.01918045967314655,0.039221361606300395,0.7229673123531299,0.2170674910480733,4.001204807154208
5939,0.019670149606913864,0.037159069508318765,0.6679011231993607,0.175397919203229,3.152621117610102
5940,0.029240012442674282,0.05909367336972261,0.7145266652480957,0.2859372517657423,3.457388571803724
5941,0.03543217685195875,0.06787320732240285,0.6772601830121301,0.27063712498718906,2.7005022457248966
5942,0.11162546766905268,0.20667220970579617,0.6545966794918643,1.4495663405925114,4.591238050852558
5943,0.018765998303737257,0.03529614764988427,0.664983150617262,0.07837899264509034,1.47666850185307
5944,0.16035092259014083,0.3014574941625407,0.6646754347235133,0.8897700786166733,1.9618298607950173
5945,0.008839889883385608,0.014391909129088037,0.575607653129564,0.12837012962247926,5.134192300769162
5946,0.0921451419446109,0.17772538358223844,0.6819177944048462,0.4983208808095931,1.9120165566575733
5947,0.10085742268505732,0.21936368724349167,0.7689743930911441,0.9978075885596317,3.497791701425486
5948,0.1165721234163182,0.26915588360604586,0.8163270296380744,1.0006595684163728,3.0349158347207923
5949,0.0308517193632925,0.047974623905322554,0.5497778177103764,0.3220981074577354,3.6911679590490682
5950,0.07497134561038701,0.14926557529105128,0.7039136061030655,0.11078828399461028,0.5224605897813602
5951,0.05358644957928662,0.07803664743141572,0.5148712315617499,0.8732917967669127,5.761816245493167
5952,0.02766756682725483,0.03957058299851893,0.5056575402610868,0.44790047621704915,5.723551080714668
5953,0.043314346113413706,0.07464348431274849,0.6092775103973092,0.9471494341715954,7.73110814077753
5954,0.10342887458858738,0.21674092677213933,0.7408906830460071,2.112648918226488,7.22171822078982
5955,0.03319245519121119,0.06301825496442497,0.671246449941531,0.08041579331793308,0.8565584022338696
5956,0.08384942957358453,0.15433707924658552,0.6507664743742442,0.465215870787786,1.961595318075253
5957,0.12561902131926864,0.1960608057628899,0.5518110387418401,0.32861989772751043,0.9248971838642613
5958,0.02866198128206869,0.04082232906883328,0.5035546116705393,0.14405454356679673,1.776952256272337
5959,0.0665359881420276,0.10424554497368457,0.5539312920553048,2.1446694636805113,11.39616592102807
5960,0.03413979042469402,0.07712206869678917,0.7986800310758373,0.18265072396950008,1.891540104681579
5961,0.024651549793889425,0.041799638481870405,0.5994918791881233,0.10194401710731184,1.4620846640612828
5962,0.022836724099498572,0.03367725815072682,0.5213842735585648,0.39723334402819177,6.149883627177301
5963,0.03884186348850951,0.056293285479718416,0.5124028602509586,0.8296799266577838,7.552061740390366
5964,0.05256053518199495,0.12243971689161093,0.8236022883027753,0.9106718084146112,6.125719695734525
5965,0.024457648930671476,0.03358512895159692,0.4854978599132018,0.21508800206405984,3.109256029524406
5966,0.08020996188579665,0.18015708559396915,0.7941052078024908,0.36192948142614306,1.5953304590278978
5967,0.08711102771699082,0.13120867449493182,0.532530415019822,1.1234590613636866,4.559729930271442
5968,0.03381192624195795,0.07304144227408624,0.7637556460116859,1.3026577309337157,13.621201414506752
5969,0.03361403595312239,0.06397918489205458,0.6729348947423461,1.3010201627864784,13.684167245636717
5970,0.0027726295540504704,0.005442669723986291,0.6940250391486964,0.10982656262195373,14.004594856702385
5971,0.010892969128523364,0.019671351140115385,0.6384735705279143,0.273757574098753,8.885356910611565
5972,0.016084080000046796,0.024735790471725534,0.5437316023209231,0.7603219205702358,16.71307236467454
5973,0.055320447122374126,0.08439856622161575,0.5393918668599258,1.4118315552076859,9.02302601036588
5974,0.05533774594859535,0.1078904633465616,0.6893132070158782,0.5174282739744555,3.3058542142723053
5975,0.037849912558896213,0.06900716583923001,0.6445911181360889,0.6255535749892824,5.84325226884102
5976,0.0229469813987648,0.038945212722823676,0.6000445882730261,0.44910618103430994,6.919559931731323
5977,0.10356635028606762,0.13753429158819952,0.4695126841830337,3.2451339463088638,11.078193896740755
5978,0.02914696142991463,0.06253434832486922,0.7585432509649799,1.2774472212317634,15.495467596389124
5979,0.09383968975796465,0.1585182950409929,0.5972385546815085,0.8455459029284984,3.1857055543733686
5980,0.04746060068557088,0.07482700886296184,0.5574169376136054,0.25482817271778235,1.8983190937667882
5981,0.1135188224934052,0.19496856249366423,0.6072279011944131,2.16761141225228,6.751006991241383
5982,0.03393567871997586,0.06237062367879691,0.6497982744654961,0.822553720804642,8.569643157436195
5983,0.06684919095977374,0.12174574351475943,0.6438914187584351,0.46997491431412913,2.485613095146216
5984,0.05952361444378637,0.10343782066185397,0.6143913227096555,0.6929767971963224,4.116085666850882
5985,0.04369748439724093,0.07077337529455413,0.5726225924506482,1.4157884779275387,11.455048812049622
5986,0.03899651335879936,0.06354492511895145,0.5761162164445535,3.0042914405741,27.237753677423296
5987,0.021343173815371774,0.03332775637698384,0.5520800875201975,0.15888668773764386,2.631985648231962
5988,0.042632195383251886,0.0619737331967063,0.5139548480307963,0.13043529836367138,1.081713985755422
5989,0.001606108364767865,0.00397486706290557,0.8749893581750365,0.07329682688742829,16.13486501548977
5990,0.018269263165325532,0.03301897742365477,0.6389951973658533,0.18761078584663016,3.6307118052707055
5991,0.05011631395185024,0.10984897194835011,0.7749467872445308,0.21975774055504363,1.5503154193861897
5992,0.08748462411003556,0.17518083600790305,0.7079618752165797,0.22630369296597017,0.9145657167282698
5993,0.09719585181358964,0.14084348366189012,0.5123232140311086,2.198309549082783,7.99642968449318
5994,0.09497137618980026,0.1384702144483329,0.5154880952398336,0.7351396959836981,2.7367312394769625
5995,0.12066418897060724,0.2710024676220744,0.7940536633471902,0.3071199476737736,0.8998800700126649
5996,0.006372914063109392,0.01053288094352929,0.5843379862685807,0.018926615175496344,1.0500014438427834
5997,0.02362768803124146,0.03817644704789313,0.5712540421534422,0.5899606999348054,8.827888937035873
5998,0.02365189674068846,0.03414193132879782,0.5103605734052357,0.30709187343422784,4.590472141269435
5999,0.0606461172948092,0.07184116625840421,0.4188180389415945,0.8045137501506727,4.690136431356106
6000,0.09130857240553462,0.2110287783619677,0.8171186794078901,1.3763706363850328,5.32940656486985
6001,0.07490786773623426,0.15889698051304357,0.7499688338912006,0.47583098249620137,2.2458476298275953
6002,0.05935835985851725,0.11492863938953568,0.6845440175451812,5.234278609388325,31.17668604843617
6003,0.12696537587145562,0.19781494376292125,0.5508442250287708,0.6110730954271345,1.7016211176133906
6004,0.3237671482694746,0.5156671567090476,0.5631080010635714,2.026019877548847,2.2124116079886385
6005,0.009697303638668183,0.017561607285974227,0.6402775484378316,0.05063878700445833,1.8462363877693013
6006,0.028270807926101333,0.053453907164134694,0.6684920419585665,1.7215627757988534,21.52978288041413
6007,0.0738399062625006,0.13626237337568117,0.6524388580071204,1.1203019002883132,5.3641256521498635
6008,0.04135992785334288,0.06912235865387716,0.5908725071895252,0.4908197308829703,4.19563062680069
6009,0.01737445876715742,0.030128331582974954,0.6130823369424557,0.2545403584483052,5.1796495061094285
6010,0.1469869957869935,0.2307250466217693,0.5549716972658606,2.364083572325929,5.6864197962990914
6011,0.07718816025483571,0.18131091088685797,0.8304782376463958,0.45932108300532365,2.103878700196549
6012,0.0954729143530683,0.2380481883328406,0.8815352990945663,0.2650452467219674,0.9815102668034431
6013,0.05701978955487538,0.11685206671846972,0.7245457184016205,0.9649886042417911,5.983448826748334
6014,0.017190785340022184,0.034031537459350863,0.6999078411993,0.15046135351849588,3.0944555840547054
6015,0.01937743288212568,0.045429076999966095,0.8288819423380184,0.09696723685430275,1.7692279248157547
6016,0.10199106253814538,0.16520591320270203,0.5726885209871009,0.25139992973373787,0.8714812390451449
6017,0.024101639659508494,0.04856128590482288,0.7123584754303646,1.7859908412840864,26.199176754159442
6018,0.07788496881229424,0.11565214758419376,0.5249948678329699,0.5058541063572899,2.296289478900314
6019,0.04299450002179407,0.0786864412947617,0.6470562071748619,0.25951965618366907,2.134088181577327
6020,0.012093953430668292,0.02306417237291649,0.6742556427407822,0.07097883023604717,2.0749878221510696
6021,0.012274658332090235,0.024184970501970306,0.696612328509011,0.08366284480952425,2.4097845861628278
6022,0.02312654166698303,0.034606127770443994,0.5290507324755856,0.15764408617755984,2.410027490388947
6023,0.16880544691402613,0.2624862249736467,0.5497624426226415,0.4441207865069362,0.9301856828260431
6024,0.07147735577111418,0.13019873501464307,0.6440110118620956,0.33375243800558346,1.6508627774858446
6025,0.07383403259430253,0.13598162765845534,0.6511464134866835,0.18794487538716811,0.8999718097869568
6026,0.06997517892382621,0.13024638913654948,0.6580769524274632,3.3236879723526,16.793113929419743
6027,0.015523463720882862,0.032529808738414705,0.7408800240467937,0.07259440948226803,1.65336809310446
6028,0.013290568749450846,0.02663092679890637,0.7084312674567568,0.051442350966391354,1.3684604434259693
6029,0.1085309846482464,0.14298114373277146,0.4657791350688013,1.127081077810338,3.671608967935452
6030,0.03617848234863735,0.07650757741929944,0.7476685490011857,0.30741597415225,3.0042155703680553
6031,0.047341270028836514,0.08574282445949472,0.6403433259866702,0.20892671689817596,1.5603034962914477
6032,0.01152345088911778,0.020704755865061812,0.6352469158706157,0.4699639713927814,14.419062235906223
6033,0.04381896857748234,0.07854045273803043,0.633703719318737,0.1623532055930193,1.3099469972598983
6034,0.05215765047001096,0.07811580238594781,0.5295120954182081,0.9015185621350903,6.110991224746537
6035,0.032712095162836886,0.05913109467696454,0.639090798325975,0.3779635722717749,4.0850426067861525
6036,0.07985231669744619,0.18005812738552587,0.7972237259218332,0.774339675454722,3.4284592989982445
6037,0.01611150465487535,0.03350633700161471,0.7352683257734749,0.5076247149340714,11.13939653423844
6038,0.021507444203772517,0.04339494862826218,0.7133544588925115,0.4104570743155086,6.74736100404663
6039,0.01823324595416226,0.033486186393724776,0.6493168998708712,0.04795503882480467,0.929876480313226
6040,0.0723575754557991,0.1487928550196963,0.7270312480329371,1.468983924300941,7.1777453002260065
6041,0.03536571565805791,0.06805469568252617,0.6803472786183637,0.06501093069352065,0.6499185593910516
6042,0.01276462950048455,0.025941619716594665,0.7185283057322739,0.6808163880144433,18.857182054899052
6043,0.07168215763099245,0.12347585669599388,0.609012189839596,3.7160346692562367,18.328363714175595
6044,0.07700471583933388,0.12092778916180705,0.555218331878663,1.4282402328932968,6.5575097760859435
6045,0.055464520323921664,0.10087609205359106,0.6430252018237339,0.2288551943737375,1.4588160044146328
6046,0.04242869704815776,0.0639762190641041,0.5331063817910514,0.34273811673531807,2.8559968061189003
6047,0.023451365513702815,0.04239150752725152,0.6390954594888154,0.4496409146172621,6.778798011548841
6048,0.08434358121103173,0.16989544266395892,0.7121716784813414,0.8308599825516219,3.482818250323151
6049,0.11577804120496081,0.21144687775683627,0.6456989579651633,1.3579152014096534,4.146688945502389
6050,0.03829362709266449,0.06312722525626241,0.5828344354555096,0.658346173341797,6.078309615483954
6051,0.003909113977363256,0.006877082395564438,0.621986417490221,0.007374012316569297,0.6669304276868797
6052,0.0158184534501956,0.022759559902476516,0.5086919272649748,0.29989012857764435,6.702752079898678
6053,0.09462091348863579,0.1372811928736994,0.5129545828260781,1.2358644319063175,4.617838108977744
6054,0.012645681287787718,0.023806341061745975,0.6655879116713556,0.15934470187357158,4.455027636579902
6055,0.03374019527260519,0.06431357553347294,0.6739226761232754,0.34065808451567936,3.569653934733402
6056,0.02169718001796214,0.03847692790412005,0.6269777136407925,0.30738352984574446,5.008784049333749
6057,0.05584699788788315,0.10584785803030164,0.6700963437421956,0.5419658536433308,3.431050412522731
6058,0.06090480281731143,0.10442993177957738,0.6062174861782716,0.2731135536131618,1.5854287089074224
6059,0.0560240874832073,0.12167158713288423,0.7678376231043518,0.17998895017867958,1.1358632770961277
6060,0.035806074846322575,0.07067849864683784,0.6978878010472029,0.500039890276954,4.93745263612615
6061,0.07764055021280956,0.1525244524615245,0.6945537759372763,0.5867632335326545,2.6719559575804794
6062,0.05952827120111653,0.09778354495475584,0.5807610932658044,0.9908314067761228,5.884797194739142
6063,0.1154675322660124,0.17397057186363749,0.5326855466533992,1.3112455143795845,4.014940723259759
6064,0.03640025966717015,0.08253678181794243,0.8016744750507827,1.0108626399764644,9.818444073081292
6065,0.1121105643451634,0.1744515355979582,0.5501527199075436,0.7875964239503428,2.4837747248285456
6066,0.03823803624910076,0.07940387240370773,0.7341775642368862,0.5826155268423717,5.386931838902976
6067,0.06530486950640431,0.10177932290128176,0.5510220750155068,0.36445303121135925,1.9731086804198557
6068,0.04576686427433952,0.06952381777074647,0.5370781216841634,0.2381253917314866,1.8395413574406085
6069,0.13051531265423236,0.21503446211190677,0.582507612539517,0.3736556491629853,1.012197105376357
6070,0.03776007793147858,0.05588249847893342,0.5232363886510848,0.27451599879246347,2.5703353240238944
6071,0.008961710453656978,0.018035036754474765,0.7115101996424006,0.07623256676722535,3.007493111226586
6072,0.12160385299743143,0.20414061836755668,0.5935223761633746,0.39506799655611574,1.1486283226589609
6073,0.021580771056982282,0.04119337267446283,0.6748626608647779,0.2454836258966103,4.021708401507584
6074,0.0065208918522028855,0.009759255628098764,0.5291328234212607,0.1265610437616675,6.861958019414955
6075,0.04995000122053592,0.09158198046119861,0.6482306089712708,0.612360517369104,4.33437701483554
6076,0.03476821255142601,0.05724332645057105,0.582099874288963,0.10596199093500737,1.0775135797870934
6077,0.020006213323926988,0.03681629197025676,0.650624115838489,0.14738060663186495,2.6045365176662725
6078,0.0628901950508009,0.12590570039352061,0.7078112451900117,0.5621711770545499,3.1603897170440813
6079,0.03367631522656525,0.061399227629020364,0.6446045228524373,0.12105986900151575,1.270956363910627
6080,0.03719608099648226,0.07536774927526457,0.7163798600227153,1.2619418189365015,11.994914433556543
6081,0.09009662870296176,0.18701722647790978,0.7338851128226686,0.27619467275499465,1.0838314865061982
6082,0.05759935754325426,0.09114111710076858,0.5594376803463003,1.0983727671544263,6.741974781075373
6083,0.010517258432461854,0.02923911093751868,0.9829164963737425,1.1371532448509871,38.22710908199107
6084,0.20066853012799968,0.3543457027257151,0.6243137604133585,1.2798140248800132,2.2548756774992555
6085,0.05823981266152449,0.10549620888423501,0.6404303283481957,0.46640907689739797,2.8314052364645352
6086,0.009490119748130112,0.019749205253884593,0.7357545177877416,0.47826286824178305,17.81763172114488
6087,0.03686524027365364,0.07554594926162972,0.724517901111444,0.18144808809411628,1.7401646181101613
6088,0.05737051747332472,0.1454691337430768,0.8964727481401028,0.12216470368505344,0.7528561201972056
6089,0.09086818790799034,0.13498709870085307,0.525212921384106,0.9253763587810827,3.6004894204910234
6090,0.09595759201237734,0.16047318474303918,0.5912595071985975,3.513728425545866,12.946246069987524
6091,0.06363663539079517,0.08721832220707135,0.484568886283813,0.1560036383757059,0.8667273961595378
6092,0.06863327901638208,0.1308060653952757,0.6738265837426555,0.08816439482070867,0.4541648186592607
6093,0.07604252266397567,0.13051897580456992,0.6068371329075865,1.425980127410738,6.6299761147131875
6094,0.04519116527140098,0.0674302856578966,0.5275413010451736,0.6786436276222011,5.309373062397909
6095,0.04015870966113579,0.07644792019912212,0.6730400856569556,0.32152979610933063,2.8307171856478104
6096,0.04808171230839097,0.08796069131149897,0.6467906228597764,1.1812796347897894,8.68615945788247
6097,0.03608190271156411,0.059567001219443194,0.5836752960884772,0.5966777011670272,5.84662693720394
6098,0.01665588179338431,0.033590564750861654,0.7130248765530501,0.15014325612617266,3.1870817730711445
6099,0.05671988347387231,0.08729189638643654,0.5441186414453397,1.3778806939558437,8.588776304618227
6100,0.03214039339195977,0.06949468725815251,0.7644611566728814,0.7324991997878394,8.057697755393253
6101,0.11249960267735519,0.16456382886541035,0.5171760457789459,1.1765100763751881,3.697427516811371
6102,0.009919068996752673,0.01703479468165243,0.6071849504958794,0.5000183820927675,17.822559194389786
6103,0.04710043163749401,0.1050187410723294,0.7883098029276289,0.0931658550235296,0.6993376235828231
6104,0.04362102582515365,0.08820699034787656,0.7149277194104153,0.9318454483995008,7.552713664073776
6105,0.01794618359328745,0.036312478289177046,0.7153832876637476,0.9350369839750794,18.420935810449937
6106,0.024053465837171176,0.04804810481343236,0.7062421059553986,0.24565757502932778,3.610833846751574
6107,0.013567038604449775,0.026036260273149966,0.678497966013155,0.823856520081084,21.469480151807662
6108,0.05861053608376069,0.10337169826704469,0.6235638991847532,0.7907188546929161,4.769813599438637
6109,0.001786138859373839,0.0031170407911491607,0.6169958928695303,0.04497720792979998,8.90291607483089
6110,0.08752264233222716,0.12927404150781763,0.5222108756416641,0.41165450469485804,1.6629050724428491
6111,0.033229616253464614,0.06875613132705458,0.7315451123279834,0.09219463766614336,0.9809239593004571
6112,0.02095411960223075,0.035918220272031925,0.6060387552575115,1.2542110128029877,21.161975044215794
6113,0.021152666656095408,0.030082781089242998,0.5028145824589081,1.2591507848181522,21.045905770578386
6114,0.008144309932789449,0.011831206836170583,0.5136056125390788,0.6556565634279119,28.46276762275385
6115,0.039431548989105135,0.09490959375496487,0.8509837815696609,1.3539571764156604,12.139927614107043
6116,0.05543246906386656,0.07633974403534881,0.48690191500622976,0.9302785410784788,5.933402172930711
6117,0.020776471199712272,0.05159058603699251,0.8779174500203532,1.3193684014652538,22.45170353019949
6118,0.04507745888422488,0.07237148371355091,0.5676270154204766,0.39156596920036146,3.07114641061049
6119,0.01191509404954694,0.020701172892691952,0.6142603520403689,0.40252572488952776,11.944037893777196
6120,0.0365313170726996,0.06016227420698594,0.5822559309688278,0.7954505561287609,7.698442424316511
6121,0.030098201482278646,0.07639262846600316,0.8973583629702945,0.962762131230965,11.309241053221372
6122,0.019105837471099583,0.03567204463941788,0.6601109399542567,1.4280967291558468,26.426920120720318
6123,0.039401102322997233,0.05800241019629849,0.5204663722190818,0.5621235761309117,5.044038987647843
6124,0.015583158204912401,0.02790180131995811,0.633040897782923,0.1801414775705811,4.087081023247505
6125,0.033003437974478925,0.0541362843023759,0.5799416074176016,0.2793966434475971,2.9930709245401745
6126,0.016526713615506148,0.0279287700951578,0.5974757953679624,0.06379908324987697,1.36484377502452
6127,0.03512001320844241,0.04991680759094336,0.5025128113313941,0.44167464965980874,4.446341434996496
