,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5813,0.003996322769856648,0.005424101302390538,0.7836219763498509,0.004998279904563351,0.7221033971908788
5814,0.03618888517925157,0.05680057509879201,0.9061850665191268,0.05826301406415619,0.9295165266109258
5815,0.0028155670943205147,0.0035626480779631254,0.7305440637479489,0.0034615888296497402,0.7098212103179847
5816,0.010807186906295419,0.01951302204909053,1.0424404269517096,0.0204450550475729,1.092232246713238
5817,0.04836949883343024,0.08246425189571825,0.9843136517595713,0.08664227402534527,1.0341835544750655
5818,0.03540035444218953,0.06326194804493473,1.0317496338306196,0.06647520496235979,1.0841551753988647
5819,0.04719319022954114,0.08489186976538966,1.038546951851933,0.0892036767984884,1.0912965739720963
5820,0.003931904070694845,0.007127741457038381,1.0466184766832136,0.007486547744771562,1.0993046315550117
5821,0.0076117054389222725,0.013868204894456468,1.0519077351638817,0.014566433761287308,1.1048686159356722
5822,0.0800378562048419,0.10563308020657376,0.7619805200242891,0.10604530390718091,0.7649540812339093
5823,0.03883025019900791,0.06517012995859048,0.9689865988985162,0.06842354126112649,1.0173601705772206
5824,0.004044525937767426,0.006549760147175462,0.9349688547643789,0.0068658755100656855,0.9800938688372004
5825,0.034025179477492624,0.044967279467694535,0.7630193669535861,0.03470127789683506,0.5888225262181082
5826,0.017965831338398335,0.03189790532688416,1.0250716418394024,0.03351751148125971,1.0771193334600708
5827,0.012575679346160825,0.021929024850991893,1.0067629789440602,0.022822010506130967,1.0477600093378427
5828,0.0022237538589654823,0.0040773612483541105,1.05859990071731,0.004281225580441744,1.1115289272525195
5829,0.019369341577821927,0.03338372420974331,0.9950829810919618,0.035079156006729895,1.0456194435963795
5830,0.014068488415305851,0.024869851079814095,1.0206224572083435,0.02613299921550044,1.0724602165067387
5831,0.03290918266602779,0.05891908825525091,1.0336613889743362,0.061909181820108274,1.086118824398725
5832,0.02765353106414623,0.038111481331303494,0.7956912972452912,0.0389316813787178,0.8128154293160038
5833,0.011010525672618945,0.014883761394064846,0.7804480824005516,0.015124710736203128,0.7930825534222709
5834,0.002054590242835036,0.0033956098469402085,0.9541835731141839,0.003564851250028306,1.001741264956483
5835,0.01393098791476427,0.023866433199398854,0.9891108740153058,0.025047233602879606,1.0380474917900093
5836,0.012296742865227873,0.016579633524882655,0.7784383217221124,0.01596339075353349,0.7495048119444394
5837,0.0059728590463199345,0.007774170245420449,0.7514691455317251,0.006032781695918541,0.5831425300831131
5838,0.002980159294788625,0.004580690667328065,0.8874233650801691,0.004787389302232271,0.9274673696780963
5839,0.013398611961165787,0.02341455892237973,1.0089404735336542,0.02460333417197914,1.060165161012585
5840,0.005627456365929925,0.0099550899987735,1.0213449055591315,0.010460741194041254,1.0732223142355206
5841,0.010800735015073079,0.014704285011825498,0.7860134424157975,0.011062079786335497,0.5913203808374985
5842,0.014179635683788445,0.025583303936714666,1.0416718556111668,0.026841489635266894,1.0929012290555193
5843,0.018456236459148165,0.023514151396488697,0.7355725891666947,0.02214487181628026,0.692738616163637
5844,0.046819729788123654,0.07168633457611485,0.8839889668743037,0.07484813723196827,0.9229782481611106
5845,0.0007581199519402719,0.0013715095726409903,1.044480387218208,0.0014407577918585384,1.0972167357390863
5846,0.004598064653183368,0.008283105819745295,1.0400578798832711,0.008701632406005277,1.0926096501314175
5847,0.02725426848805469,0.04184871516975968,0.88651680301346,0.04362338658913451,0.9241111718422645
5848,0.002054681337735186,0.0036255470753009137,1.0187519307455852,0.003808798641526522,1.0702442663923362
5849,0.03612234842515035,0.048852301121436216,0.7808154904833395,0.03663066234953406,0.5854747459711918
5850,0.0039144792267990875,0.00538298585636976,0.7939417105453301,0.004070026936929004,0.6002921490955186
5851,0.0352104347153109,0.05733237721448252,0.9400867579652198,0.059589910171480936,0.9771038317663769
5852,0.027650939921730643,0.04752678507794891,0.9923569410711692,0.04993836341984869,1.0427105785536148
5853,0.0024352526534163832,0.003326907321471721,0.7887439666377053,0.003343101350171385,0.7925832507530102
5854,0.03303962554561096,0.05756695602471588,1.0059526101896825,0.060490395419409634,1.0570381928381885
5855,0.006432769234841632,0.009961532709327708,0.8940618544375943,0.0070489621993833134,0.6326544719308036
5856,0.021961256652219773,0.03689408714523866,0.9699267888960278,0.0387205994575682,1.0179448687309554
5857,0.04966509134900752,0.06934919493833756,0.8061754298280001,0.05237553385145488,0.608858813036133
5858,0.026228289037451384,0.039719335315021365,0.874321954566538,0.04133591637161349,0.9099069485727275
5859,0.026544002738415694,0.04822195065930654,1.0488605079032327,0.05067061680259976,1.10212067634572
5860,0.011975212800622949,0.02139849345646754,1.0316665067280728,0.02247969862607018,1.0837936886088682
5861,0.02638834151973646,0.0441760147029681,0.9665265989303529,0.0464007493034447,1.0152015457624592
5862,0.01144535179925097,0.018849394276253588,0.9508403979481529,0.013234944712225827,0.6676246415434314
5863,0.015960101612252968,0.02724284519623976,0.9854989892711611,0.028623497353494176,1.0354435268445377
5864,0.013314782170356476,0.022597170325959582,0.9798494788493635,0.02374009604027412,1.0294085674157802
5865,0.003525822071178836,0.005733796842761817,0.9389041998765263,0.006011925711244807,0.984447557949151
5866,0.06762797635556494,0.12101864165318783,1.0331544591557398,0.12706572667534854,1.0847793391758227
5867,0.008360680330695083,0.013686620007950333,0.9451352561435985,0.014367466354373217,0.9921513847163967
5868,0.011068971204038129,0.014716772200131208,0.7676171736943735,0.012001462893272728,0.6259884233480065
5869,0.022376858700501916,0.027889813200570157,0.7195912247788554,0.02453071409536968,0.6329223675196983
5870,0.008064840813222618,0.013226686443953781,0.9468793192276365,0.013884462137309572,0.9939685281060952
5871,0.0030463946635356665,0.004659093345072869,0.8829876276882213,0.004864234579906873,0.9218658297055016
5872,0.015360477487418117,0.027051459596719774,1.0167761707232998,0.028423495973696113,1.0683465449017133
5873,0.03760855539818884,0.048356242108053435,0.7423441050178671,0.04763831780559678,0.7313228417735713
5874,0.0005658585287254784,0.0010088330174817845,1.029320907334175,0.0010600682937564234,1.081596695446434
5875,0.04643498306491446,0.06476703294794935,0.8052821695840281,0.06649317877845674,0.8267442374932765
5876,0.011272119869284593,0.018838060556550698,0.9648725758294561,0.01970559983660389,1.0093073443272715
5877,0.010985477620677187,0.020143928594997505,1.0586797405119548,0.0211525719499004,1.1116897718075822
5878,0.03253658655544985,0.05565097691261088,0.9875069852949825,0.05846726514647969,1.0374810281211615
5879,0.019462457379840852,0.03514370452849238,1.0425316224898864,0.036913944032816684,1.0950454564012393
5880,0.015500708837555147,0.0248260035320497,0.9246867335127764,0.017481629951671303,0.6511330458654545
5881,0.015554717944451492,0.019264896389738644,0.7150623467584886,0.018131849522180492,0.6730066234515605
5882,0.08777664516491376,0.14009360154957767,0.9214646836231966,0.09862666662714199,0.648716209413947
5883,0.0123969307058013,0.0230760847572396,1.0747001868938613,0.024217837172007095,1.1278739183325182
5884,0.1636602389049941,0.293267161956045,1.0345693983624842,0.30816042952317335,1.0871089284067135
5885,0.031251334287567316,0.05420141203139857,1.0013396400561088,0.05695448066919963,1.052200985831169
5886,0.011717106913734171,0.021698081703946163,1.069154135479285,0.02277547970094587,1.122241986274862
5887,0.03625529872549695,0.0644577629985087,1.0264625620745038,0.06772290810354929,1.07845861428225
5888,0.06480651776255898,0.11746988839768778,1.04651930129261,0.12338533876632381,1.0992190447848147
5889,0.03960067318010605,0.06855604047509803,0.9994993833275723,0.07203815097593927,1.050266132313513
5890,0.01831069666069461,0.02414311202391465,0.761250786050302,0.020983714773842414,0.6616325745421784
5891,0.04364072035501073,0.05954750897024719,0.7877910825914326,0.04435160623196644,0.5867550211984078
5892,0.017182910642903768,0.026858159155055863,0.9024411370324648,0.02795390283557957,0.9392584098484912
5893,0.021266037772180085,0.028832567053887648,0.782773477989711,0.02158164147876507,0.5859185735868114
5894,0.03182765233683418,0.053586344813674434,0.9720506644864396,0.05629402557214753,1.0211677089432443
