Inf. Norm,RKHS norm,RKHS/Inf
0.06736825034514982,0.14390589334046897,2.1361085170416554
0.06535320399275138,0.14553866183980632,2.2269552668901844
0.06564787838896978,0.15329966327394876,2.335180771046918
0.0612860240786034,0.14397445567005052,2.3492216673314243
0.057391728109400145,0.13284454926781486,2.3146985400855415
0.0633114941397418,0.13249441049412108,2.092738645555861
0.056658314958354355,0.11670467759005981,2.0597978897861933
0.05050729388856042,0.11009478318140618,2.1797798833633797
0.06171771530308769,0.12595103921373427,2.0407599113999124
0.07765529928752338,0.1853140941664074,2.386367651230999
0.058706963181182036,0.1283250091455314,2.1858567057794054
0.054920542243027115,0.11323930535356139,2.0618752242552487
0.0519842493060231,0.1207840367780962,2.3234737134907837
0.08463650518448308,0.15412403887614234,1.8210113773034053
0.04573037510676589,0.13875236658931137,3.0341401369520518
0.06977355370838714,0.14452184707839258,2.071298355855713
0.06853278557239899,0.1509242763940797,2.2022200780769547
0.0692851596538673,0.1720974044920431,2.483899948442092
0.06884531105772769,0.15586252044433854,2.263952592408883
0.06963214598094862,0.1739616394212293,2.498294960905345
0.052997894575965696,0.10681108203161112,2.0153834956313426
0.056663224777723314,0.1293928143120466,2.283541306016814
0.05605255680636674,0.13202372977977958,2.355356067625155
0.06059362973327427,0.1411358986272616,2.3292200722835807
0.050269025280351556,0.10988038489468363,2.1858467372676933
0.05507085882341624,0.13240433954082173,2.404254125859449
0.10062461872952472,0.2053614450962921,2.0408668145943105
0.07720113153523601,0.17242597832383927,2.233464392230325
0.04292635227126823,0.1207534569322681,2.8130379252627917
0.07264777528989974,0.13571474791103874,1.8681198064148736
0.07105015817196292,0.1619018209278344,2.278697544008036
0.057727767101684854,0.1443965566626438,2.501336253111883
0.06202700004951457,0.1191108677004449,1.9203067632702169
0.053932152495445855,0.1311651033555384,2.432039095168958
0.060462729875669,0.12480894712201372,2.0642294414867046
0.07554199793627546,0.182804389435238,2.419904085531935
0.057340283774903474,0.12666429644397173,2.208993191265122
0.08284599347126248,0.16781573218566792,2.0256348575731624
0.10044001540372799,0.18605228998275442,1.8523721769147479
0.0841967752130102,0.19160540510041413,2.275685792189426
0.057432200888763774,0.14765002880135059,2.5708579249352312
0.0784624127053117,0.16645557579094467,2.121468994537764
0.06918994993626305,0.1484786029391167,2.1459562129455705
0.048454553767274686,0.10778009879603197,2.224354377788629
0.08734362582349098,0.15249641400507086,1.7459363813593494
0.06156048670731953,0.14577217759472993,2.3679503751778763
0.05076765762535746,0.12261912612508799,2.4153000524460304
0.04999472173430473,0.11931351158286581,2.386522165618872
0.05146262264496205,0.14164447485219347,2.752375754912285
0.06727326962849624,0.15207411618988606,2.260542962006846
0.051931263787743084,0.1352215078357764,2.6038555192583557
0.03986507484265007,0.09919529433919597,2.4882756330127553
0.08222676265695315,0.16817875903976778,2.0453043948890826
0.05896361787972931,0.11630972789510337,1.9725676964453815
0.04135778036645077,0.12049965355838792,2.913590925110107
0.05866149891976132,0.14062333139624375,2.3971997645098004
0.07155570806464252,0.13757676206958916,1.9226525149510652
0.09278229669867055,0.2017437911527859,2.174378069212816
