Inf. Norm,RKHS norm,RKHS/Inf
0.047715569870104994,0.10094327714047666,2.115520728669326
0.06669342811866681,0.18079399757409362,2.710821780706924
0.05552971016986596,0.10687195733592744,1.924590584193669
0.08872165030161668,0.18510870042790725,2.0863983007373594
0.04280199822658053,0.09846571047872399,2.3004933077534604
0.0280929923532933,0.06580011955528597,2.3422253752036606
0.0533196360650921,0.11013495898510904,2.065560966144955
0.08321697042143471,0.15374074117518668,1.8474686160358793
0.07228116457277257,0.18584534398645175,2.571144849213697
0.055091051231549434,0.12859681263788741,2.334259553287356
0.06027911023247075,0.17494424500999825,2.9022366842395835
0.06938864352484121,0.10982776895553652,1.5827916987052506
0.05339172340827832,0.11507160767118521,2.1552330647064952
0.07284612020973484,0.17281299249342125,2.372301942723468
0.05265366305635451,0.12433089832595016,2.3612962728325373
0.08522918095108259,0.16847220750057162,1.976696310120198
0.05140890751657862,0.1369879514667352,2.66467345999443
0.050925854885657415,0.12103927784474677,2.376774589577599
0.05847121770539762,0.1323253119168792,2.263084592894735
0.04217883614273194,0.12158834881741193,2.882686198499184
0.05403584014398078,0.13055177945378232,2.416022016238141
0.09198427510154694,0.17496371088799215,1.90210457923204
0.06011044891695871,0.14533356188759938,2.4177753536390085
0.07214148196804276,0.1458176928226123,2.0212738752332067
0.06132254114815894,0.14914909411505442,2.432206678368094
0.04307151397499254,0.10250575596541416,2.3798967462562226
0.0693445836347033,0.1396184310811267,2.0134006689926256
0.04360921423898242,0.11328561486097198,2.597744922441313
0.046714856748029186,0.13313157479860693,2.849876550337993
0.05844798066390452,0.14564573615394816,2.4918865373888615
0.0466150526038823,0.09139240935948813,1.9605772010193243
0.0365408380233028,0.09708284260522225,2.656831311403166
0.05877485273844562,0.12665706638492688,2.1549533598759383
0.0544231874213448,0.1327452252057535,2.439129927801523
0.08126263360621588,0.19816816549990118,2.438613624808033
0.04970742416515539,0.11870058700860706,2.3879850747087286
0.039419354580211674,0.0692725902466374,1.7573243140163413
0.059158740912476276,0.12217733273233541,2.0652456568183797
0.04976948591247305,0.10452307520206397,2.100143758484529
0.05851170347548692,0.14015112512312455,2.3952665329909584
0.05631117180150165,0.12936808503043945,2.297378670905044
0.061342532776364894,0.1207775869677612,1.9689044697270222
0.08230726647904917,0.1633155572526163,1.9842179705261784
0.1268016102753082,0.22733457859194106,1.7928366847894
0.05676933907662239,0.1331499890907522,2.3454560376515525
0.1032099441202712,0.2267659261086931,2.197132534481768
