Inf. Norm,RKHS norm,RKHS/Inf
0.06434323435367229,0.1760695808530497,2.7364117241178256
0.10021063351352585,0.24228831774921172,2.417790500411406
0.05607804506408027,0.14581768540696938,2.600263351554852
0.06267202680956571,0.16620533227740697,2.6519859136267607
0.07563116676001115,0.18851971747520577,2.4926194524197496
0.0493091786878771,0.13030706874004427,2.6426534005945816
0.07062356127759385,0.1616555418400612,2.2889746554220896
0.046669135450577104,0.12342755080403531,2.6447361754696703
0.07192395951202424,0.14675324805303086,2.0403944533740064
0.06373758385175014,0.14083544509124968,2.2096138036676227
0.07632695817795429,0.16104970842526797,2.109997729108827
0.07572039773557886,0.17301412876671918,2.2849078179818485
0.08447376374348442,0.1823645578119034,2.158830739040788
0.08686695343356111,0.1856070667263673,2.1366821258250535
0.06816282216729727,0.15559543488635733,2.2827023579579415
0.053084913186483666,0.14413325339177735,2.715145316060838
0.037624154832694406,0.09842209987425012,2.615928525488734
0.0667874467309693,0.15883332157221944,2.3781912521978255
0.08707558500056173,0.17908614606073925,2.056674624231166
0.0563987628337584,0.12019981495577192,2.131249143001136
0.09118138569353455,0.20407909275308084,2.238166169562299
0.06773670025664492,0.14648637892531705,2.162585103353139
0.062238471088097665,0.1597927088981281,2.5674266431118435
0.0834045123459958,0.18375507053115714,2.2031790050982667
0.05425033340440774,0.11584504803785056,2.135379467150673
0.05371463147889508,0.14873708700218174,2.769023688836472
0.07563751496532947,0.17379218434540494,2.2976982311630327
0.06672578385314962,0.11996752055421864,1.7979184900733973
0.0541915450172113,0.12213964715395802,2.2538506166444656
0.0814338385436005,0.1569581752126689,1.927431863949676
0.03803386912154677,0.11193322515390249,2.9429881245105984
0.05465518792408561,0.1338712053783162,2.449377826021918
0.0545418282083615,0.11985860013323985,2.197553768739732
0.04321820435518669,0.11177303366396742,2.586248904405334
0.06639651354479079,0.14352696993055428,2.1616642541589424
0.1181387808933227,0.22714963351359566,1.9227355470910765
0.05649941397162972,0.12269909295269485,2.1716878871399663
0.0633098272649768,0.14756570602662414,2.330849923330275
0.06727744795797705,0.14054944537214303,2.0891019151013763
0.07566904415829512,0.1701701158871759,2.248873601881242
0.05655101660139025,0.15138742642054023,2.6770062771394727
0.060870109161508326,0.13254466631878675,2.1775000594643648
0.06340918351370568,0.1639702313846818,2.58590668257446
0.06261278107955351,0.15694510665424125,2.5065985562090356
0.05032378638137263,0.11864814001014067,2.3576950094927343
0.03808045007934988,0.09988394809359284,2.62297183687326
0.06660793837448101,0.1638316007821386,2.459640769258611
0.06530378987398616,0.16539162348053743,2.5326496945994457
0.05764336991099023,0.14270112846663557,2.4755861547821882
0.06530616542606664,0.1750750323439746,2.680834668545617
0.09737202641723598,0.18715586349722252,1.9220701302370529
0.07070139518899744,0.14303980606804062,2.02315393756615
0.121272973255835,0.23025750099738085,1.8986711945425325
0.09279100060949369,0.16705528689031013,1.8003393194707964
0.09673820919658094,0.1977973336707674,2.044666066422886
0.09785518084623872,0.2003737449045995,2.0476559664168392
0.06932366439581418,0.172601241103162,2.4897881929274326
0.0565707220758574,0.11781240470758618,2.082568515735188
0.07513781104647069,0.13483314527177903,1.7944779518315805
0.0656540876481896,0.1696748087223988,2.58437539535404
0.08050018105063511,0.17633868503437314,2.190537744548115
0.05029222145246211,0.10791547281032611,2.145768663496629
0.06792750557293416,0.18704670626826303,2.75362247870901
0.05869943171985233,0.13916050696252594,2.370730054537503
0.0585289767622738,0.13802345001087019,2.3582071248482235
0.08377927926687495,0.19904559499659413,2.375833221989697
0.07616365542458427,0.16700219630693794,2.1926756978241437
0.0785706982946535,0.18293223577097828,2.328250095028445
0.04421155847720958,0.09917181920181943,2.2431197319800673
0.06277179302173846,0.13355426765574158,2.127615943828313
0.0472213443259056,0.11025224517614697,2.3347968328733635
0.07766247111965063,0.18639592991547474,2.4000772474559042
0.07271276577792145,0.15761879456919656,2.1676908158134736
0.05245638347920524,0.12941853230243558,2.4671645988278943
0.04915717865283787,0.10795431216874159,2.196104722184037
0.041528221634220264,0.10066041234025241,2.4239037545808557
0.09070785595013348,0.19864334347954588,2.189924361002974
0.05694158719312098,0.11099201388200809,1.949225853251538
0.0923980160486437,0.18959495251974273,2.051937483375497
0.07665235005115646,0.16004209359215618,2.0878954589826253
0.06201723456967199,0.13976198999838274,2.2535991965486626
0.08229825862878937,0.16985276645634728,2.0638682918247047
0.07031833979934535,0.15522804165309967,2.2075043594039006
0.07652775389859208,0.15785833909098562,2.062759339574578
0.05433156555191642,0.1264812028228711,2.3279506404433024
0.06875803357260653,0.13631629483407434,1.982550805356122
0.053816225223152436,0.10833867338971419,2.013122862863029
0.06002572747660203,0.12967043761743205,2.1602476649362967
0.0555000290040381,0.12348274673972043,2.2249131929415027
0.09119706249559711,0.17093062645606216,1.874299695391115
0.05978041296573978,0.1337402783344602,2.2371922792020005
0.07576138162562358,0.14499172270874774,1.9137945955794116
0.0739918312991364,0.1776758801081033,2.40129048015841
0.07532287236297551,0.16122520016479655,2.140454753077709
0.04938409842220033,0.116321065161365,2.35543563369122
0.05750850124135652,0.14342523716689587,2.4939832211059847
0.0646985427736976,0.15873742116039197,2.4534929900295177
0.07742983124837267,0.17926620149975955,2.315208474686262
0.06306033943811422,0.16237407027027692,2.574900035697185
0.07745066803641833,0.20205686412442564,2.608845982185923
0.06309669835164798,0.16097499639210203,2.5512427844474943
0.08205203802418541,0.15894418642571473,1.9371144246150818
0.0689649728438053,0.14044671406389117,2.0364934295266184
0.05700869236310979,0.1509675415968882,2.6481495249061173
0.05829208647231666,0.13559216094489737,2.326081791724698
0.052581747446074315,0.11955230567455294,2.2736464929614764
0.06740561164639915,0.16642500447893813,2.469008149528878
0.07715884583333531,0.1837259843239271,2.3811396132178935
0.07031961877292507,0.13651121717787787,1.9412963204294038
0.07178171759117613,0.1481139090819699,2.063393215603091
0.06103326568622374,0.14433580164941803,2.3648710260967913
0.09131171652263877,0.19384432209868177,2.1228855340883035
0.08261333658263811,0.1457726886871017,1.7645176277474919
0.04439248149538845,0.11880245900864499,2.676184232255328
0.06359596708539433,0.13113112572584876,2.0619409018463495
0.07343271573884429,0.1724256744794745,2.3480770491001346
0.09565026963733049,0.1806732301788921,1.8888941020651213
0.08353345343074656,0.175500956617437,2.1009661328432463
0.03358929931838102,0.08031006953502982,2.390942090628305
0.063747024675841,0.1667733454284938,2.6161745787595634
0.056274158326308825,0.10865898916713777,1.9308860833967982
0.08028516463232105,0.16675652264153698,2.077052758192943
0.06388744871918188,0.12712535932931668,1.9898330873736696
0.06931929611578953,0.15269721936219885,2.2028097213672875
0.08587239117346711,0.18560068647478944,2.161354586014328
0.08029453243759375,0.15945952826407747,1.9859325837411417
0.08180209962150425,0.17189670342799107,2.101372754774654
0.07461915330298563,0.149663355339188,2.005696241707419
0.05414820094574338,0.10676904484675488,1.9717930232573693
0.07690460124929008,0.1511196162961739,1.9650269794171635
0.09918622293935458,0.18068800407496863,1.8217046553476148
0.06693826075627181,0.13136837282937966,1.9625304175097056
0.062391909295056065,0.14643755459922722,2.3470599995059125
0.06517022202916864,0.16440584841057315,2.5227142595430934
0.0687188877715469,0.1254132156561591,1.825018124174101
