Inf. Norm,RKHS norm,RKHS/Inf
0.064604323095503,0.19354399545773893,2.9958365970591094
0.035788140948799466,0.06829205838113096,1.9082315138647028
0.015902322502886986,0.04214102119827336,2.6499916091264573
0.004203468267146944,0.010933652677898847,2.6011027044864408
0.015492446475482273,0.036701262163980314,2.3689778255527467
0.07809820038979153,0.1833841807253092,2.348123001682891
0.03679608289625027,0.10898457931809474,2.9618527500708747
0.07914543541516234,0.17181073858407378,2.1708230889479574
0.1734233984737835,0.4056399101304809,2.3390148832298525
0.024907322806251988,0.059061388080689434,2.3712459400038144
0.02118408330535794,0.05054525607044105,2.386001572116977
0.02635215281485035,0.06085366844806284,2.3092484654145484
0.01956916880415128,0.050594230835347094,2.585405202525227
0.013998940957456551,0.03225477018701039,2.3040864508989767
0.03295928571388001,0.09037443730021308,2.742002302014514
0.010156007756591976,0.0234631067455479,2.3102686909941226
0.020840454131073,0.04012208952748911,1.9252022664739967
0.06089000430710476,0.16283649657579083,2.6742730342817658
0.009529826969366582,0.0208482455285191,2.187683532506448
0.09593911070103234,0.2496505378644203,2.602176901997633
0.08655496106853708,0.21863675593869553,2.5259875718223905
0.08803329036520795,0.26620626457921315,3.0239272379215962
0.014814645178633687,0.03758667462692193,2.5371295885730043
0.005061350528066636,0.011118758440476016,2.19679675984094
0.03345899985387025,0.07867763844172758,2.3514641437384993
0.014573396378945922,0.03805282619702008,2.6111158447590648
0.045438231807796686,0.11713759707630833,2.5779523633709895
0.030598953677863246,0.07921021700665239,2.5886576985786562
0.017405676718273047,0.03537424128108894,2.032339325477182
0.042054244018948486,0.11043047472251848,2.625905596418795
0.07111973082130994,0.15575445173679062,2.1900315135911788
0.015729708072616,0.035158840381383026,2.2351870879658216
0.08050178885493728,0.14691186546737847,1.8249515638976783
0.1575382658775394,0.34281600612700336,2.176080866559033
0.011876730820201341,0.027091935941089034,2.2810937076226296
0.04325163942815742,0.09750517357490482,2.254369426547739
0.03515092293897115,0.07932153294461224,2.256598868892571
0.08408778033133624,0.17088131377810664,2.0321777207671854
0.03454854107927332,0.0831604178800179,2.4070601907386555
0.06639110301059753,0.15693860090201767,2.363849880261316
0.021691519872202455,0.051985407952023735,2.3965774762810743
0.026590385121913362,0.06477444876582228,2.436010176943286
0.020172149621075147,0.04848666616405811,2.4036439881152263
0.022335813014835285,0.05140914800732401,2.301646596574677
0.017428612566135825,0.045172755236438225,2.5918732810786027
0.016084836875330175,0.045379440000328015,2.8212558418872065
0.007799081674131909,0.02070161827293357,2.654366134104859
0.019097922717819366,0.04476082577041142,2.343753633930418
0.02959975452280213,0.0502128942371254,1.696395630526056
0.047226765574646,0.13870624644580956,2.9370261706059946
0.044537951685028,0.09672500514517338,2.17174345666392
0.044738207995216266,0.10731362500679725,2.3987019108649146
0.02273835704999734,0.056873638796484535,2.501220236423862
0.012074422673985638,0.02439907620448753,2.020724043150765
0.03966806738712437,0.09751705180358133,2.458326261572144
0.10662745615625803,0.22082889987131538,2.0710322447128435
0.030806637763584464,0.07110180974014846,2.308002914365281
0.03718167087790925,0.08668184170933065,2.3313057122677865
0.1002354854896338,0.21948042908632936,2.1896479875784878
0.029388654170599694,0.07737547660480316,2.6328349762341046
0.04681327817412501,0.11759222739331668,2.5119417391776064
0.023342692544321912,0.07017340772107188,3.006225935068553
0.045839973233190494,0.13982088661454334,3.0501956426385046
0.02565485214264875,0.05369043316121747,2.0927983861564434
0.00425352313865635,0.00811500561039184,1.9078315424317398
0.11353181541231597,0.2525770542655562,2.2247248786453966
0.08072368926559483,0.221185210481912,2.7400285157207644
0.04985215083900341,0.13121084308530823,2.631999640477924
0.02050619937614841,0.05986090977345502,2.9191615996419924
0.042426904360853473,0.10017815671352917,2.361194110734172
0.009126353398012925,0.020059765795219498,2.1980044953756774
0.1535058103116623,0.3357999683476227,2.1875391404784565
0.0025955511507143756,0.006761513862684407,2.6050397276214072
0.04036639258741229,0.0958399369373843,2.3742507267610202
0.038134718011322906,0.08442568957666209,2.2138800017242697
0.036889218612118545,0.10772717813376582,2.9202889675298294
0.0341588935225318,0.0836300981775553,2.448267187647382
0.024242715970574386,0.05472282907657593,2.2572895356691083
0.012733514556913137,0.03211885358806056,2.5223871574892853
0.024667832251891897,0.05272466379370878,2.137385371171602
0.029297736106818035,0.06378937472686957,2.1772799950923445
0.03456257276257712,0.08426172042283386,2.437946995487236
0.13887052042947426,0.29371634427547594,2.1150373986294704
0.04509104294402381,0.0870766497928767,1.9311296458805352
0.03163747179907114,0.07807094843698739,2.4676734263981075
0.0620724576854762,0.17880849700994897,2.8806414902399915
0.04427631932634081,0.08629273239088224,1.9489590305566589
0.022638435665916716,0.06672552752201,2.94744427162291
0.20449803843139577,0.41498406457476916,2.0292813943737973
0.02938583398322186,0.057954524702231947,1.9721926127848428
0.04742094329663741,0.0824498643739829,1.738680393981732
0.0109299465908161,0.02720301483139075,2.488851579041394
0.13550351032462277,0.28644117784456363,2.113902268349675
0.038706273371564334,0.09877273912962127,2.551853498822879
0.049171261309721825,0.1156726237771063,2.3524436977221947
0.017787412349193857,0.044010531056679035,2.4742514646136056
0.021987479752178532,0.07435590787705752,3.3817385491709344
0.03461416598702883,0.07555083367745674,2.182656479597641
0.00854535109511351,0.01898636601266171,2.221835686016305
0.03739370032274,0.08286319681224358,2.215966756353676
0.0636736069349982,0.14148683708619253,2.2220641156803116
0.009334525728346664,0.01596916603307598,1.710763513627858
0.027426403037201463,0.057147638008936776,2.0836723624100877
0.04515713066692306,0.10889692296893282,2.4115111248354455
0.008214957975743613,0.01881295193663005,2.2900849879182874
0.0027286703042485455,0.005828699479322096,2.1360951780238153
0.0036375048144410326,0.008117270724257417,2.231549135558953
0.009629574997779503,0.024065264216386946,2.4990993083221418
0.025728569659156784,0.05862689221173874,2.2786689267381584
0.024499907906833568,0.06346453721562197,2.5903990111701725
0.06091973298012235,0.15413698315429072,2.530165114226362
0.028390136120718876,0.07118110645825036,2.5072478045042907
0.0072635057103279605,0.015219439502144279,2.095329735957087
0.029383209989204642,0.07580096867750857,2.579737499931347
0.014630681681115941,0.030579625271099004,2.090102562382218
0.03674151904054348,0.07284496936950384,1.9826335783537141
0.024658491216705106,0.05852044138826132,2.3732369054525178
0.009415149263201998,0.02179311060647291,2.314685619658598
0.1287857096406671,0.22757308415285316,1.7670678275393967
0.09999949866598667,0.2429872662316942,2.4298848441561502
0.04522432566208654,0.11145692518814217,2.464534817410914
0.06554136749880006,0.11002228954184022,1.6786694226948273
0.00814322651030549,0.020636598384859723,2.5342041460769273
0.09442571489710787,0.22921751831839776,2.4274904200425427
0.03200270941105371,0.07310052364471942,2.284197962922182
0.003643672573652756,0.007518239899528502,2.06336868847453
0.051516952476558873,0.10370646821416867,2.0130551833662316
0.008056993780519356,0.018037580288435207,2.2387481956418367
0.0998020591874921,0.2200486395631961,2.204850695012254
0.026784147040683805,0.0524774258087457,1.9592718681328571
0.008229580143639587,0.023089610983447553,2.805685172322293
0.2494168760387749,0.5314739563249008,2.130866061534171
0.021209969328218666,0.043192339305019194,2.0364168677770893
0.007006069845096962,0.02035313326622605,2.905071418959622
