Inf. Norm,RKHS norm,RKHS/Inf
0.09341433688273824,0.14768837063371146,1.5810032545550547
0.08326484971244606,0.14089160561339278,1.6920898326239688
0.05150510559315034,0.13879092241735372,2.6947022206631788
0.05718902606521828,0.15178180307283862,2.654037208113089
0.06017851090998236,0.15101319019527082,2.5094205209092486
0.05753116449436786,0.10546732696233317,1.8332207924047517
0.05895905246928977,0.12485906685676985,2.117725126634382
0.04978899460720973,0.11733211893128594,2.3565874317593787
0.08028803872007288,0.15829434385526558,1.9715806535910594
0.05697282644251142,0.12832814335112294,2.2524447418913436
0.09029452890572132,0.15942278365517348,1.7655863050310683
0.06377132640207733,0.1209578782113176,1.8967439605800236
0.06520840384157756,0.15569404773723014,2.3876377669891378
0.07619404007450152,0.1438611957146013,1.888089876503933
0.10245677406627939,0.21976544091486935,2.14495764596983
0.056009298207288456,0.11382946784742275,2.0323316215486913
0.06345309696458513,0.15586793458364628,2.4564275352965095
0.05317145745561586,0.12490372125427399,2.3490746206935484
0.07462342254940899,0.20461135877776265,2.741918713823227
0.07479351303902092,0.14664029809513396,1.960601824099765
0.02553902532454696,0.07762802003256657,3.0395842850726966
0.08302386194843318,0.20818994868216634,2.5075917187696577
0.061829394985394345,0.14022940137217305,2.2680053946071888
0.06940691774680356,0.17010334561743848,2.450812557877523
0.054633226321021675,0.15192133448113046,2.780749824080487
0.08340475126240551,0.1840113145393201,2.2062449890940776
0.046285447798344655,0.1337660851081298,2.8900246507480865
0.03490974063487798,0.09443350318726149,2.705076046681192
0.09848730738328425,0.2007112566666235,2.0379403397182245
0.0649646004937826,0.13652467487289413,2.1015241198313865
0.06265414241231104,0.15318334536925368,2.444903712210964
0.0684366289856554,0.15463932087575058,2.2595987436517895
0.05531477454678375,0.12805652208524523,2.315050963046744
0.07732173849135468,0.14576829510466896,1.8852175073762376
0.05520039553865991,0.10660128166093624,1.9311688008879835
0.053355874822963216,0.1211902332035308,2.2713568769258217
0.08864097786370922,0.16873614540907947,1.9035907486097607
0.04597691760445546,0.1065986475300885,2.318525318447151
0.07574335820154268,0.1549361583924272,2.0455411810519855
0.062078914920720894,0.15268377477893322,2.45951101068569
0.0798301975065849,0.14607153587070915,1.829777959132072
0.05588870650122067,0.12000385518722398,2.1471932828612337
0.07558508866048273,0.16780337523235508,2.220059249862146
0.0845729705848397,0.16316655998602417,1.9292991467332108
0.07261159226829561,0.16923200688711842,2.330647236901458
0.0917229434087817,0.14537994776379856,1.5849899966236762
0.08462832603342205,0.15526483710580782,1.8346674734472412
0.05998654171488551,0.11364674268322382,1.894537331779916
0.05485985344718916,0.1400340408758044,2.5525777426767675
0.07405542185070783,0.1879797597317972,2.5383659296513814
0.07183454668355856,0.16274386846114586,2.2655376274323253
0.09178543029392276,0.19655547009175278,2.1414670003978507
0.0549688452561524,0.11261784857455416,2.0487577654171183
0.07731712395447382,0.15092939068134856,1.9520823196969848
0.09082488860954055,0.16873061467362782,1.8577574633645495
0.06498657609912695,0.1672788716967958,2.574052700385966
0.0863609118164628,0.19402487207419586,2.2466746586296384
0.060081906123774585,0.1393218748195282,2.318865758561514
0.07309255557011686,0.1450995449451998,1.9851480607489151
0.0686657765921255,0.18493012903607142,2.6931921288032
0.06883692124550635,0.18722347845330062,2.719811912935059
0.08501180120479779,0.18415942911635452,2.166280757570411
0.0743848763328287,0.16692039637289005,2.2440098660111927
0.09751761696330481,0.20677498233830927,2.1203859238697067
0.050997805232944546,0.13489439635434575,2.6451019948443597
0.061619997276949376,0.14062809353038513,2.28218272873879
0.07315824955201361,0.17317186390178,2.367085939893345
0.08549033507182145,0.19701170557257397,2.304490974413214
0.058307380666819696,0.13677675081676938,2.345787947469973
0.05727847725363167,0.11643765744325642,2.0328343738550387
0.03403322446336554,0.09200244572045464,2.7033126355537966
0.1043903736615328,0.22008773020954983,2.108314421051362
0.06022692153896468,0.10860546866001453,1.8032711266796302
0.04857441129813059,0.11660560486710422,2.4005562136703005
0.07018474541917032,0.1438037693039198,2.048931978666708
0.061641528291332265,0.14289510892987345,2.3181629802317323
0.07556622096805785,0.1622710708902392,2.1474022229963285
0.0615546429642216,0.12929060755947033,2.1004200712303702
0.08417856254895568,0.15955210884257004,1.8954007292507449
0.05883480632133819,0.121079526333167,2.0579574218680468
0.050816470902039765,0.13465853804909636,2.6498994451755835
0.0797040839893187,0.138554802162006,1.7383651530400122
0.048828861041173476,0.1042742831699227,2.135505128452546
0.07706499625345077,0.20700502476685742,2.6861095806202453
0.09270775909298434,0.21364460735556579,2.3044954321599316
0.05106728587266795,0.14212968010559435,2.7831845314823065
0.08254348359184895,0.19005221987065882,2.302449710148
0.0731069707452348,0.17414871960096412,2.3821082699191902
0.07959118210411954,0.17211399392043442,2.1624756583622347
0.07228698921452706,0.15257804845151487,2.11072628849857
0.058959704672004634,0.17904921283056166,3.036806473618213
0.08728705406245599,0.18204130373785365,2.085547572811871
0.048799677165142864,0.1302324254445272,2.6687148975147514
0.05699179416642595,0.14018706079276752,2.4597762334591
0.07422064131558403,0.18731388721482267,2.5237438520420405
0.057272634516449455,0.13676096582405278,2.387893746790594
0.09979328658264859,0.2095472115149368,2.0998127097596915
0.09876708714967897,0.22029955092593104,2.23049557583968
0.05348495105648357,0.13531213273150966,2.529910377754881
0.03950540015869298,0.10286925166979398,2.6039288617902554
0.055375714579125185,0.1506372525745068,2.720276455471548
0.06639111895070147,0.13138627324004915,1.978973623529521
0.08729527545099831,0.18479120307616198,2.1168522823424882
0.06007682657927848,0.14906035976118087,2.4811623424296236
0.07091952776774403,0.15850084408755388,2.2349393612240607
0.08678719186859014,0.14674353842127183,1.6908432599532117
0.0581177260180037,0.1545583615308272,2.6594013930095635
0.06132504871891457,0.15075523608904493,2.4582978609611326
0.05015859067579969,0.13247116175051488,2.6410463285689767
0.06083900498262178,0.1435624810918526,2.3597111940417204
0.06926399154496005,0.1600957382309643,2.311384814244272
0.047898151259943726,0.15489374395059147,3.2338146645782135
0.059860518580496375,0.16835893293560428,2.8125204546834417
0.04568179462854553,0.12316279835810298,2.6961024486796608
0.06135511439148521,0.1483105106667944,2.41724772478587
0.048348013712398455,0.10335892646534749,2.1378112259209923
0.047607225200751425,0.11795040414619679,2.4775735962098264
0.06672794931226232,0.12410751384135874,1.8599030109644326
0.08541918113604194,0.1993719936501197,2.3340424363538683
0.07343351595031397,0.18423217018007335,2.508829487406365
0.06736372460638541,0.17918971482224944,2.660032767921862
0.06338193598206983,0.17205847691733314,2.71462955890156
0.05029740016552689,0.13564010738504043,2.6967617995891207
0.054538455964693575,0.11458741305073848,2.101038817910772
0.03836775542286416,0.09835875637307517,2.5635785906428374
0.07364019362211528,0.17545507059394536,2.382599256790296
0.04775404417433428,0.13178820304290823,2.759728632862861
0.09261189106514363,0.17753547218685237,1.916983555189183
0.07266784995623467,0.18936610186574393,2.605913096091223
0.06858733185514045,0.17392026001574842,2.535749026993438
0.06989861274578592,0.16961193075799075,2.4265421600690695
0.08700256608478844,0.18071677368135564,2.077143029381891
0.06020334222747358,0.13598584636637887,2.258775698076148
0.0890198721248846,0.19046019539452536,2.1395244774934263
0.07196430253912765,0.1581039721008635,2.1969777587283765
0.08340702198923014,0.21118974285310904,2.532037924581203
0.09622596606057496,0.19003953554175168,1.9749298793437977
0.04695673700191788,0.11884875808256304,2.5310267635868486
0.06169202134793911,0.11352472375103559,1.8401848613577323
0.060023994928786906,0.1195413278203302,1.9915590083958137
0.05456259928342506,0.11757344938152997,2.15483593020918
0.09680839206394606,0.15677366636846587,1.6194222734833794
0.0502367076047519,0.13590201681230865,2.705233350114163
0.05681347028269116,0.1279761730753957,2.252567435831939
0.07984924063519852,0.18423688965377322,2.307309226589681
0.07064705326427484,0.1452388922826696,2.0558379376329166
0.07035815368237529,0.19254112817971972,2.7365858554067097
0.09897200195654782,0.18042840764235257,1.8230247350312967
0.05450262321112,0.15666811996822425,2.874506046458691
0.06379889182588791,0.18262455376483575,2.862503541021249
0.055765782238783465,0.12366208061299262,2.217526154003974
0.08556413016037252,0.15477831965761088,1.8089159483946189
0.04649690916105971,0.10640893584500702,2.2885163286105588
0.06652613337526384,0.17357035946098578,2.6090552788015153
0.08644964239671242,0.1426667557842105,1.6502874023413654
0.04962471605542872,0.10813329297065297,2.179020890514973
0.06005617747298628,0.1126019840244781,1.8749442399181553
0.05981727422327515,0.1447735683375057,2.4202635479029184
0.1084008581536603,0.1902381109820814,1.7549502303055131
0.0720055163569107,0.19097175387316512,2.652182270682886
0.05022970385520066,0.12312156765904377,2.4511704869686595
0.06743309166182648,0.16912107220014563,2.507983365915939
0.0782579537506975,0.1568818916665628,2.0046766385731694
0.042137553204974185,0.10674707187964086,2.5333001980532592
0.05991459428438,0.1294871697224205,2.1611958032765712
0.05027474053312031,0.1378086301491274,2.7411107185792627
0.08919450081924468,0.16960480768386457,1.9015164177842507
0.051059969004949024,0.11325840583688469,2.2181448215510478
0.08343261950795604,0.20007769142988382,2.3980751486629837
0.07195846414314007,0.16373848762533438,2.2754583435747757
0.05591848641129325,0.11365504875578511,2.0325129675332456
0.08698374450673083,0.15369687937801782,1.7669609448248658
0.08526205836132063,0.1682293039535354,1.9730851821641346
0.04500691349963529,0.1130629352379746,2.512123726033575
0.06785048416716706,0.18078185173870476,2.664415058458571
0.0911432965036761,0.1732015012887375,1.9003207908082602
0.07219379904817724,0.12947748894167396,1.7934710549761963
0.08285527671209338,0.15389404971566975,1.8573838121429833
0.11057972893257088,0.1903930988445969,1.7217721609780259
0.07421700927238689,0.14919932120516283,2.010311688222039
0.07399842725362403,0.18945927720135425,2.560314917937335
0.0609782603577503,0.1632832102051011,2.6777282468726233
0.062003623722385645,0.1725501099740602,2.7829036371589213
0.0673982797750873,0.15614250285070166,2.3167134735746955
0.06618315066868606,0.11654731898447923,1.7609817273268997
0.08092196289319657,0.18023329389358095,2.2272481715681898
0.07807440671605359,0.1768058346769541,2.2645812131493206
0.04256142117724437,0.10000004471705784,2.3495466540135945
0.07974761222684319,0.15241782840205145,1.9112525647601437
0.07794121718931453,0.17761531972422775,2.278836873855983
0.06579220906532711,0.10879340193893193,1.6535909568093026
0.07337869629403268,0.14560361880218034,1.9842764474683254
0.050429797003259086,0.1239451098798287,2.457775308352294
0.0708474918211827,0.14334083907365525,2.02323096257866
0.08100983534805149,0.16688994889195083,2.0601195913424974
0.07298636030048052,0.16028410198274745,2.1960829574576306
0.0731117654280039,0.15058031979346487,2.0595908047350786
0.06791566447822296,0.1592602116370942,2.3449702341962757
0.08619467675768851,0.14265198769418827,1.6549976525257264
0.07280791282190077,0.1712393330370624,2.3519330028858243
0.0774194465178404,0.1491957602989845,1.9271096218003068
0.052873195505592045,0.10461666947726853,1.978633378915105
0.07670774808495978,0.1567151068242538,2.0430153502965522
0.03375627624235064,0.06845060359936184,2.0277889393938446
0.048475221855426916,0.11203921450519778,2.311267699595989
0.05249488080171375,0.1376575676557795,2.6223046048194
0.07586086448470446,0.13825545016496132,1.8224871427986067
0.059600956529369115,0.1656505304854192,2.7793267110368074
0.06833658557368012,0.16099989436231296,2.355983884923893
0.08476872484101222,0.14701903539097316,1.7343546887925276
0.06141924353442826,0.1417860286662703,2.308495196408481
0.05500535936716383,0.1323022333011157,2.4052607750090487
0.08464179249630592,0.17540644154975094,2.0723384557032665
0.06540327448077499,0.14602158633450732,2.232634183743044
0.07444699610219352,0.18955365618538306,2.5461558707510834
0.051324272228053545,0.12318984761549315,2.4002259022419863
0.04780417514874526,0.10870111308407204,2.273883248604179
0.058560160096047253,0.13365332550100528,2.2823251384865446
0.095135835142627,0.18573449491721986,1.9523084507406485
0.05354599214183884,0.12218635162367945,2.2818953713663213
0.08998831352131141,0.1685221640876163,1.872711661028142
0.06718549815438048,0.1394685100383112,2.075872232395108
0.06591490940236044,0.10866011149241893,1.6484906446450758
0.07390389141613349,0.16738540877920166,2.264906564076554
0.06461600592761002,0.15533850619858544,2.4040251942005324
0.054400307724633716,0.13835264161990965,2.543232702289667
0.06480043293289942,0.1596651599425686,2.463952055812671
0.07482615576864562,0.1747114899440255,2.334898648063847
0.07708182329958568,0.1754822160406888,2.27657064310299
0.04848470356993249,0.12892042471030965,2.658991707031059
0.06669548174121645,0.1542775688524167,2.313163723009385
0.04418244983978527,0.11690143295231806,2.6458793791703927
0.07496319340998191,0.18667845904532118,2.4902682310284763
0.05031472185200404,0.12578796019788233,2.500022966794403
0.06373739383256499,0.1694031933294719,2.6578305629264634
0.07247213218214321,0.16731474140230684,2.3086769543608434
0.06272531703870017,0.16616427631402997,2.6490783013740717
0.07007207885569089,0.16711523799530262,2.384904811222543
0.06420362221919616,0.16744197396939997,2.6079832910009353
0.049743555124815216,0.11228947846961532,2.257367375288347
0.060833709262461,0.13481218088155858,2.2160769500331603
0.061019382079857215,0.13914355566659634,2.280317350387071
0.04415585028096881,0.1031286068892741,2.335559302630451
0.08262056859480861,0.16822451608324018,2.0361093967805304
0.051663964375017545,0.13435327195067368,2.600521922309955
0.05718502898506052,0.13830162000664975,2.418493484418462
0.053536143644232266,0.12746768080798454,2.3809649356714044
0.07804313153926223,0.15325118630001816,1.9636729495268905
0.07591685207391145,0.1901457623310043,2.5046581508132264
0.0709124744624044,0.1611749047607633,2.2728709720348745
0.07886495536050595,0.16240630698849973,2.059296252005865
0.04111674789244565,0.12154055589938423,2.955986602279768
0.09382585790013233,0.17827832501800206,1.9000980007852464
0.08378372718521661,0.1885443483491337,2.250369548878243
0.07669543033133809,0.12554796375226326,1.6369679811414242
0.09865084355232155,0.1811628324963141,1.8364042918723809
0.06391886865484349,0.1668154407851984,2.6097996459541193
0.06469333488643285,0.1141477224589177,1.7644433179909569
0.09334846546102517,0.1786925480092545,1.9142526567173423
0.05576348675445463,0.1310462570516471,2.350036998738759
0.07674370372654402,0.1483908867370002,1.9335903732995747
0.07665545658121958,0.17718809201347355,2.3114870084393213
0.07715113666982945,0.16826433369820415,2.1809702482841735
0.0926526466042467,0.18843706578455077,2.0338012209131415
0.061164096881660114,0.11035150931508249,1.8041876679482385
0.04881088872582765,0.10609308169623194,2.1735535751491892
0.07046216461322909,0.14480925519940563,2.055134922327068
0.06980816029246456,0.1669799122685155,2.391982707593859
0.043980368124382975,0.1160319031283065,2.6382658462555644
0.0850716081572085,0.15871224832029862,1.8656312224285867
0.0723911942098801,0.14898432361879216,2.0580448388080117
0.06243286904399852,0.14510737676644203,2.3242144560772955
0.07088328635389769,0.13039415860543566,1.839561415852238
0.07702453796531322,0.16580546940907231,2.1526317948669833
0.06994676203432891,0.16331618913448842,2.334864179335922
0.052998721457924024,0.13674278295197093,2.580114749759233
0.049846119465107724,0.12619388670161366,2.5316692263266223
0.051007441785435516,0.15307126382895644,3.0009594378964497
0.06747144067780458,0.17369704391348706,2.5743787618666705
0.06851174066303739,0.15512996957139286,2.264282998360406
0.05269369974358527,0.13840413007643063,2.626578333841123
0.07546276000548743,0.16442965009060326,2.1789509166991294
0.05868476492462383,0.15054201881020673,2.5652657721909025
0.060701558860039674,0.13162238947101834,2.1683527069626285
0.05711889915877276,0.1344904685259004,2.3545703875009703
0.07411020929579608,0.1580721812869894,2.1329339478191987
0.08740396150191646,0.17121459290673496,1.9588882467642024
0.06561398006473063,0.14553682934133494,2.218076531826868
0.05798332993043495,0.125880122515663,2.170970909512901
0.060624415142505696,0.11411392361245343,1.882309682397984
0.06582113578128117,0.1497269496524641,2.2747548773694186
0.07678678484309205,0.18371373618575668,2.3925176260623715
0.06410284541368103,0.1650115872591123,2.574169464619351
0.06880393104678852,0.1626060267886088,2.36332465768609
0.045269355532227384,0.11135668459557099,2.459869006005527
0.0533860958980706,0.138535574533559,2.594974818875372
0.07372728330490694,0.1413504216970029,1.9172064310634283
0.0530607070745059,0.12316738691954128,2.321254157932614
0.06829875834834602,0.16409156787484216,2.4025556517136293
0.0747330017467352,0.13216250942813904,1.7684624776083309
0.05756493782585305,0.13797701737417528,2.3968933622683126
0.058759739050869744,0.13336669512802002,2.2696951566201
0.05184177275109997,0.14804459130238756,2.855700788111
0.06931840112651722,0.13555598590433826,1.9555555768940316
0.05709929250660607,0.14133657136182584,2.4752771033979797
0.07373187312719402,0.12813970848081832,1.737914731391212
0.07698468237780036,0.1708027931074951,2.218659450581153
0.05834697797599415,0.13722089985328464,2.351808176076262
0.052053906601691,0.1404720361657313,2.6985877782546295
0.07676641578758052,0.15063076757984883,1.9621961769930425
0.05061230568341938,0.12050774142499952,2.3809968701836466
0.06733813049140501,0.15908016329816657,2.362408373046107
0.06808063322025673,0.18120440212594047,2.661614523174336
0.05567412705517808,0.1052682938950381,1.890793793510363
0.06597091238545079,0.1605063802380697,2.4329871216616334
0.039403417662474835,0.10877799096900315,2.7606232510281967
0.06686194687844679,0.14997797527989454,2.2430991360833454
0.07564962209828054,0.15098864123049785,1.995894190116909
0.06098860527826774,0.12212550267597992,2.0024314725475003
0.09410979041905825,0.18596038309244442,1.9759940200099038
0.07746791070105791,0.18915372087342375,2.4417041735300167
0.0568782469366687,0.14022413612530835,2.465338572784099
0.0704336255562359,0.1632560262125012,2.3178705472452736
0.0775349726315379,0.16073781376889892,2.0731007997224427
0.07376244009696728,0.14557242097491582,1.9735304415573556
0.07783556906566233,0.16359371462348216,2.1017860675685944
0.0534568703500372,0.1490694099198772,2.78859216680225
0.047215925949967284,0.12800669755161243,2.7110915432910434
0.0633878881315463,0.12275538758996175,1.9365748127656894
0.04730762089472919,0.09796641684578183,2.0708379536519206
0.04519780267615339,0.12063986889998012,2.669153404743509
0.06125930440412218,0.14065513254965614,2.2960615357589886
0.10203431989169746,0.19222480190516134,1.8839229987439028
0.04409129053686567,0.1286941809639191,2.918811842359551
0.06671490286427391,0.16964529325955235,2.542839545231476
0.04716783069805963,0.09215498239783114,1.9537676639774355
0.06897459219487403,0.15158724042050822,2.197725794336392
0.08030836431650853,0.17820345726638745,2.2189899991495055
