Inf. Norm,RKHS norm,RKHS/Inf
0.09484442766258878,0.15170881532433264,1.599554334009376
0.08803002403924479,0.19593589844941517,2.225784902229093
0.06693380367607214,0.15288344683984725,2.2840991911909057
0.06367960276871933,0.13068742997138577,2.0522651569614063
0.08232669539778961,0.15401605012238376,1.8707911131158914
0.06875987801469488,0.1555784323754023,2.2626339206441464
0.04856187248220356,0.1140606430511577,2.3487694609172545
0.052233634694154464,0.14718105585335597,2.817744863346207
0.05460903082318393,0.12390440949809951,2.2689362479126194
0.04979834370561694,0.11133927112226943,2.235802696179051
0.07956902416916731,0.20147284473309807,2.5320512201426246
0.052557847869538654,0.11604336938943079,2.207917068398208
0.05529079938223911,0.12319593388147959,2.228145283807444
0.08123869468018936,0.15880201575547087,1.9547583375215885
0.07907100178047077,0.13929109200699358,1.761595134379544
0.05914193392810177,0.1572468032049216,2.6588038767228155
0.05943839946807238,0.11725004651189977,1.972631288210935
0.0670556680915772,0.15719350783575073,2.3442240202733235
0.08195867383838797,0.17044644027540942,2.079663228952533
0.05308960402063366,0.1578532752842457,2.9733368367730693
0.08347611512749889,0.17031817036458677,2.040322194012598
0.06913436173877792,0.16944841572492383,2.4510013756282225
0.05023747510661963,0.12938176437845347,2.5754034036118436
0.08612630233949597,0.18783596695225754,2.180936158292719
0.05776042466111367,0.12091478144090173,2.09338456478326
0.047806787957440706,0.11107014608361136,2.3233132956451694
0.062245869091078834,0.13555014990348152,2.1776569575266604
0.05196814264221157,0.12960427296948884,2.493917742294231
0.06961156931747868,0.15293069935940293,2.196914979203087
0.06358139001174351,0.12424850446650208,1.954164645402583
0.10415958106148306,0.1954188142041131,1.876148235357838
0.06255573260653191,0.13058450474794803,2.0874906152775634
0.05994202875132774,0.15110652872353098,2.5208777859422034
0.06411589256548725,0.1177079148240253,1.83586175149632
0.12204264862673554,0.21080202087362557,1.7272815957834413
0.07809312279506285,0.16173771841109896,2.0710878579608325
0.09595946111499974,0.1994883565359824,2.078881584140115
0.08278390634343984,0.15613459104382774,1.8860500541745762
0.0819834775055852,0.18722461257978257,2.2836871315568157
0.07152081686636326,0.1593658453622329,2.228244200006946
0.04972302222053247,0.13102462236685783,2.635089673064018
0.05759752195605518,0.14801445387219134,2.569805936879038
0.06496641001639819,0.16407389768958547,2.5255189204416792
0.07642373130699825,0.17484877828183637,2.2878859130740343
0.07369054417293526,0.15280819977943322,2.073647324693742
0.10701572846552984,0.23946749315597338,2.2376850262072154
0.06855224146828919,0.15500692395460197,2.261150337823817
0.06388293651050739,0.15590901342376906,2.440542372345788
0.0689933456980763,0.13063469012305817,1.8934389802566216
0.07605073520186491,0.18789843751720167,2.4706985017101326
0.09015831962618376,0.1683952706425337,1.8677729503027294
0.06605093012366797,0.1182135774151989,1.7897337281074794
0.06335298482051924,0.1484826747561169,2.3437360556376694
0.04525549543745906,0.11462600825006342,2.5328638465238127
0.1012807000150444,0.17318599556413497,1.7099604913711066
0.07406756182160143,0.16479621931660735,2.2249445676844917
0.08703710594500076,0.13904398816351926,1.5975254077425545
0.08239776505499627,0.15726973770016836,1.9086650905543239
0.06312774537944857,0.13722684811403713,2.173796122278616
0.07841867673050952,0.2041482690667686,2.603311833076913
0.05536044671121189,0.13625414032325447,2.4612182237983924
0.07394978635485616,0.16955323490016683,2.2928157504951674
0.07377697563060848,0.14757731061955975,2.0003166212513204
0.07383877082281942,0.15914553776631732,2.155311308583354
0.085183755044262,0.1774335764756586,2.082950867609241
0.07467514956181924,0.19513970607346318,2.613181322280691
0.06576561072477792,0.14541950992491276,2.2111785828839623
0.06605227701400147,0.14695176115086497,2.2247796411275083
0.061460089696504724,0.11887510539196107,1.9341837276674456
0.07223528133812318,0.13778585263680818,1.907459209466521
0.05457621343900447,0.12270758353450048,2.248371145639136
0.056230245903364846,0.12930622049452575,2.299584830497567
0.053392834158683206,0.13514242465969883,2.5310966684790754
0.05336612736286386,0.14365683150487862,2.6919103671900646
0.039707912493895804,0.09400913415992058,2.3675164030436595
0.06637832074124803,0.1474688556645324,2.2216418556200996
0.07563524997939819,0.16171751547385965,2.13812363306671
0.06365674573089998,0.1398256831541426,2.196557199848641
0.09064214562127057,0.1673487376699989,1.8462574613936316
0.09968950742777252,0.18743546425878307,1.8801925006459144
0.0575918087513362,0.15811949707224426,2.745520595731866
0.054906967557675525,0.13773875423738108,2.5085842537688348
0.08846787396740678,0.16724013282957095,1.8904052435032557
0.0556907669179145,0.12325789585978897,2.2132554942449465
0.0758297465604407,0.1587619157854637,2.093662750922176
0.06968141781927557,0.1515534387461784,2.1749476903475844
0.08285834918323662,0.16116550851997047,1.9450726463734143
0.0698556605893684,0.17042111421134365,2.4396178172750784
0.06423127784898092,0.10974268667183475,1.7085552451542252
0.08084853133274308,0.16765893467785448,2.073741253107387
0.08686719251979484,0.17829612148197901,2.05251391589926
0.0715682889082142,0.12013658414564513,1.678628705231718
0.0774104347838722,0.1582950638671717,2.0448801806775423
0.05372037645332832,0.14403894247841031,2.6812720235411938
0.052782800152632245,0.1523457855008559,2.8862770648831995
0.058080079780586,0.12549128337104737,2.1606596245240426
0.06176298429804668,0.13512910387462804,2.187865521888353
0.0547483419139992,0.13176248100558288,2.406693543569967
0.06490539611208661,0.14530300605589072,2.2386891500510013
0.09433128454327848,0.17640705848566407,1.870080104811144
0.051350589407775864,0.11812701570168448,2.300402333527974
0.06116509700057686,0.16439948416260058,2.6877989609180233
0.08237108715892273,0.19971898769417648,2.4246248845647558
0.0425216911162678,0.11023352382717011,2.592406861847443
0.0712252239685814,0.18404009004229874,2.5839173229343837
0.06358254256430937,0.137979515663642,2.1700849022211592
0.05729958060096025,0.12642191531978506,2.206332297616615
0.08376640065577697,0.17675785464394536,2.110128324246617
0.06531224682671484,0.15275577174195829,2.338853418214916
0.0621628445425358,0.13451047039104486,2.16384033550788
0.0582129345597613,0.15492795019292702,2.661400792874962
0.062204786051924234,0.10914573261286328,1.754619532358105
0.08795961003560727,0.19842050087627552,2.255813785394821
0.07172662257737454,0.16026860374901797,2.2344367821882236
0.08593229397678366,0.1902179786648263,2.2135796667573833
0.06391084891154912,0.12664616851672025,1.9816067330289278
0.07310884450403805,0.1612787141297309,2.2060082500800973
0.06224900481088511,0.15600102781882613,2.5060806721772226
0.07011478672962156,0.1452302286988125,2.0713209791089153
0.07532670854269301,0.14840329683309655,1.9701285202045677
0.09117807292652379,0.15753907132015152,1.7278175142734702
0.06881294127297641,0.1745454042708003,2.536520035939027
0.08045438259500316,0.15976178805150046,1.9857437581209267
0.06599787762693697,0.11835191873030981,1.7932685562907342
0.04845792376671121,0.11403906810105151,2.353362654373403
