Inf. Norm,RKHS norm,RKHS/Inf
0.10527156070763176,0.19237373153282025,1.8274045738439777
0.05728573043425201,0.1375217630561394,2.4006286035573186
0.05127160388619379,0.11587460906660656,2.2600152966505656
0.06054617890819606,0.13785962848910394,2.276933589783352
0.07425322052383147,0.17373835673866028,2.3398090414529453
0.078455206102334,0.1359286849367816,1.7325642451245538
0.09763057901527296,0.17910418923943605,1.83450913684961
0.051219115115482404,0.14239569602973678,2.7801279992573265
0.04309441764554339,0.10446728618326458,2.424148924404088
0.07533438762245838,0.13667612581233535,1.8142594653758095
0.053306641139470465,0.135999174057302,2.5512613653799043
0.05918815285710663,0.15338765054844153,2.5915262285470106
0.05957720877876215,0.14645430275815216,2.4582269925065643
0.05946954416107794,0.1457318423281214,2.450528995705688
0.06295085180491361,0.14714432280866455,2.3374476848171772
0.05582843237784139,0.14539269775300057,2.6042769169837507
0.06036979090862149,0.127872320991205,2.1181508013628614
0.06184555023309292,0.13138688560160525,2.1244355512468456
0.06669028906333838,0.16637391065403886,2.4947246891676698
0.07631999491992131,0.16184681158562045,2.1206344648664888
0.07331797951452707,0.1738426620752187,2.371078188819618
0.05005176177109544,0.13187699894152483,2.634812327778698
0.06520827511732882,0.1776448295017205,2.724268188080199
0.06559914941325608,0.1434106946870391,2.1861669849343977
0.09583179121772038,0.19011553907534234,1.983846244128095
0.05788823782336095,0.13146097307536536,2.270944461576164
0.10005894207118722,0.23285137571648534,2.327142091416703
0.05380602251455278,0.13674002936347263,2.5413517478733705
0.09552133587552156,0.16332194160938324,1.7097954097105166
0.0798247770117306,0.1938005320901798,2.4278242839525874
0.06969843696897211,0.15642296042184256,2.2442821851439496
0.0709651198047424,0.16816409296778353,2.36967250151173
0.0686090150300143,0.14134208168952753,2.0601094714403754
0.053741101209896315,0.13709801456033663,2.5510830904799233
0.05863427916151546,0.1266976396493838,2.160811754850423
0.05953815118610073,0.14866751271801226,2.497012583634255
0.08410707082292555,0.18824435622048752,2.2381513751300046
0.049451640186343335,0.12874536194866576,2.6034598946269196
0.05214989428563501,0.12898789869779298,2.4734067147154972
0.06261037768934535,0.12571673820729182,2.007921735132505
0.060235594156751435,0.16215211401025773,2.6919650462530234
0.06563104557035665,0.1493619456769586,2.275781901369257
0.05086622250988994,0.14560978149771908,2.862602613540019
0.06466038799781526,0.13043684468543934,2.0172604700399654
0.052528352294197334,0.11002389273791352,2.0945620399760294
0.060971127810303886,0.13813629515849601,2.2656017711903225
0.05304832771696405,0.12444990113278158,2.3459721821350534
0.04606694270096192,0.10704607089933825,2.323706862732678
0.09072440227470996,0.21402646390782856,2.3590837585213817
0.09040527229193943,0.1921539457862612,2.1254727839959586
0.05200867561272807,0.11970972801226622,2.301726137071056
0.07987461638823941,0.15982963506100153,2.001006606205555
0.08580857417148252,0.17832172969098062,2.0781341656442973
0.06699453608301528,0.13265137896293416,1.9800328014595276
