Inf. Norm,RKHS norm,RKHS/Inf
0.062347885919185615,0.16297966100006164,2.6140366846008765
0.06317382426292248,0.1367845414575569,2.165209136117433
0.05310909961917887,0.12667574875765264,2.38519857549811
0.06132445814649581,0.15700718422459983,2.5602702244760316
0.07939359649208547,0.14572625023302194,1.8354912319351724
0.04961283119780192,0.11904268205125984,2.3994333557915155
0.08922861753699654,0.16347701117523578,1.8321141320771208
0.054848088782638325,0.12722477785132089,2.3195845229085315
0.07897736709787817,0.13444501457284155,1.7023233302551257
0.08572225430354015,0.16636569580607685,1.9407526920253462
0.07490915953888913,0.17653353243380554,2.3566348030130824
0.06759379125091433,0.14258150003698017,2.1093875250717127
0.10779982044698115,0.23024246990155417,2.1358335194518583
0.0761754392653712,0.14284200806838127,1.8751714390614116
0.10310106469259096,0.2089363711291362,2.0265200146294005
0.10945459422842664,0.1895769542542256,1.7320145909872666
0.06259678397295063,0.14302150923646897,2.284806026109449
0.07169906642642243,0.17758820486224358,2.4768551909177865
0.04361216290095893,0.11269012511539585,2.5839150736758816
0.05201757650072317,0.11806970614389872,2.269804056370394
0.07320980593948097,0.1921386151163256,2.6244928893153654
0.07850279670075107,0.16852274627437813,2.1467100964157857
0.06007674489562877,0.13216227078571469,2.1998906734264647
0.08363479894555531,0.16200578835187232,1.937061969352435
0.07610235776174976,0.1338268453595904,1.7585111591227716
0.09904980905473,0.21954107595320815,2.2164714707516566
0.09673989825266455,0.1638814178681346,1.6940416604544106
0.07002463675734986,0.16177406588544693,2.310244984861945
0.059989200525254346,0.17825876446148492,2.971514254243833
0.05681859847349187,0.12988296937139746,2.2859234979545127
0.04724287195197443,0.10940950277855749,2.3158944039172646
0.06352820774141951,0.1655745995417654,2.606316240113493
0.06242289306461468,0.15130172987628376,2.423817968828672
0.06771429968504665,0.15587946460786922,2.3020169348704362
0.09756180536366074,0.17399725343164246,1.7834566794153643
0.08937637141974972,0.16146799899367695,1.8066072321884055
0.07027729745186567,0.14330929259448213,2.039197547296658
0.0786519068506775,0.1673768625149538,2.128071260023266
0.07333103150788288,0.13588900844907142,1.8530900991685046
0.0613164877432512,0.12864069959142552,2.0979789339872026
0.11196029012071178,0.19787390506108435,1.767357916344656
0.08509666662327486,0.14967744819705348,1.7589108261981565
0.06291195495724108,0.1655544155808851,2.631525529502402
0.06725550724971525,0.1341741836323864,1.9949917727065312
0.07808957438701764,0.1772240098429694,2.2694964242554874
0.07829009512745327,0.1493544040515363,1.907704976068723
0.05574494512849798,0.159245238834904,2.856675855861494
0.05048357422366344,0.1281136099394189,2.537728596074077
0.06644612410249064,0.15193996863415177,2.2866641310754274
0.08691366347810552,0.1851232930477805,2.1299676672174224
0.041902825239207325,0.09465171860179591,2.2588385881253874
0.050768928492112717,0.13488678943469862,2.6568768229105753
0.042697631657124625,0.09222271250020576,2.159902292492077
0.05077158568611614,0.12925057056267272,2.545726488862002
0.06860564131446087,0.17410773240284208,2.537804895734474
0.0444300180639102,0.09716543457555336,2.1869321420438337
0.05358738007501857,0.15455533641303518,2.8841741506427176
0.072793450661695,0.14668414296699964,2.015073356650024
0.07362798071652181,0.13567940547788718,1.8427696122792254
0.06743541468084592,0.132357211563723,1.962725552888417
0.06851760504880276,0.18387292637495029,2.6835865941896806
0.0834797823721533,0.2089122301536487,2.5025488114273817
0.053924811557322955,0.12375817577858883,2.295013597720817
0.07222582606692828,0.1262327367148395,1.7477506812849128
0.060427795472917274,0.13635840949722125,2.2565511190679595
0.07373385953227682,0.1704280499347131,2.3113946701801042
0.06410918044091893,0.1464932230911759,2.285058428194689
0.05076176042972709,0.1264033985952585,2.490130317096611
0.08714005399323503,0.19546920310355145,2.2431613723664476
0.06476360312009898,0.13792724055694605,2.129703010828025
0.06005697612137868,0.14408415871587882,2.3991244318507854
0.08049360882430183,0.1599414350341763,1.9870078801323214
0.07163374817230324,0.1797403372410202,2.509157231430698
0.06567724495288332,0.16927087870071475,2.5773139360847006
0.051063150338943986,0.14960533060117995,2.929810041255552
0.0638462112477109,0.13588590012606416,2.1283314619696583
0.06181655116943943,0.18544372624209363,2.9999041152229857
0.05315845135207565,0.12032765973356417,2.263565936799357
0.06521515851451434,0.14376573044260518,2.204483339722444
0.06883614107806922,0.17299545628952137,2.5131486684200066
0.062009688503327096,0.13292127752879973,2.1435566076366905
0.05036227178008633,0.1286663287918263,2.5548158223216224
0.055545851728645096,0.1295732068089978,2.332725177066223
0.07151645435225455,0.17017617935490137,2.379538819370127
0.0821043696142323,0.1968007226539928,2.396957964340531
0.10331059650815054,0.18820482730869623,1.8217378823657076
0.06514108292285054,0.14252453706985424,2.187936255813437
0.06542163292001638,0.17560816526782938,2.684252248526502
0.0918278888396039,0.16854205170541542,1.835412463851896
0.06422327432070772,0.13761407137494902,2.142744555311121
0.05555834107570879,0.14379470480630777,2.588174917072491
0.0641978429633206,0.10239369623355378,1.5949709757702664
0.09834012350864513,0.19962223814132454,2.029916487991554
0.03791981246291162,0.10976090921070412,2.8945530603047787
0.05908035238173787,0.14483934489365125,2.451565352179958
