Inf. Norm,RKHS norm,RKHS/Inf
0.09818294647154888,0.2079178812094456,2.1176577876453866
0.06998271684254041,0.2007749180299292,2.8689214578746403
0.055620088305328066,0.13263672727734227,2.3846910589071553
0.07286047288611495,0.15540805648971434,2.1329542663362333
0.059428979017599456,0.12325775855933384,2.074034597209418
0.07907490859931263,0.2037237087021858,2.576338212851968
0.09313116747600647,0.1540169803274819,1.6537640888820764
0.04806635465832965,0.11908220791754628,2.477454526435779
0.07139803164230071,0.13368970854134052,1.872456501477756
0.04425591212399785,0.1061819504229038,2.3992715397074926
0.05442136217864081,0.10743039047038877,1.974048170969025
0.0880546192551541,0.1818480376220577,2.0651731750167506
0.05773963432669111,0.14494810982368628,2.5103745722317745
0.058953540701584095,0.15237912872324427,2.584732433537275
0.06996601004625191,0.1652854614657852,2.3623679749141213
0.1105099959528515,0.25412926624525045,2.299604339445215
0.061925804984689845,0.15068572051913548,2.4333267941593992
0.062483021526994094,0.14976978286149553,2.3969676753994933
0.05173319105008814,0.12639177278951078,2.443146657377816
0.06381126267526761,0.14210667946970185,2.22698428947999
0.10254549352651003,0.19618559044454828,1.9131566263692557
0.07006349346981057,0.1581369095763341,2.2570514506884134
0.08044791447716694,0.17983402983341282,2.2354094696196762
0.05550779466734999,0.1303751654606912,2.3487722083359697
0.0819366762764006,0.16407202852746747,2.0024247502302397
0.06641401651000506,0.14067416276940717,2.1181396663190073
0.07703177329859784,0.20005653716787572,2.597065192727651
0.06920090817730258,0.1421304239099825,2.0538809049416535
0.09824656276561856,0.1912791368687844,1.946929556457955
0.06603663575471663,0.1636601612946434,2.4783237277945984
0.05390054098783747,0.13410711766878217,2.4880477117853625
0.08625029597982499,0.15840449814801752,1.8365675891137845
0.0681551679811884,0.17289185432376608,2.536738730825023
0.07712169067062347,0.15124137331109733,1.9610744006770964
0.09943607488889751,0.18845047476279372,1.8951922124174179
0.09285678963422152,0.20609604572215162,2.219504319867169
0.06349438097921999,0.13194983866941515,2.078134106269952
0.07973302685166521,0.19084719311015472,2.393577675976174
0.07762826710905799,0.17310021625635688,2.229860625552452
0.09390229181580886,0.176391653919963,1.8784595190281255
0.07187866468081894,0.16392180797252562,2.2805349640318053
0.08198792169585517,0.20193332891302287,2.4629643578735996
0.07030792627846431,0.16086821861648493,2.2880523879959704
0.06198208542570202,0.11928834465204934,1.9245616508828245
0.05134444639898842,0.12901262413928247,2.5126889700348243
0.11058067806959632,0.19095549917783775,1.7268432651286132
0.06641022344436345,0.13653258839234644,2.0558971391916705
0.07491557576245157,0.14795530788991604,1.9749605657315485
0.05165270580726708,0.12014984253526449,2.3261093616969912
0.0693080607201269,0.13842509105676581,1.9972437494065896
0.07687134644700123,0.1454973741038601,1.8927387229280928
0.07372404020531423,0.13670723451780004,1.854310129193731
0.07634990652989879,0.13697984824402584,1.7941062991397931
0.05728655975244863,0.13006349822954316,2.270401622851576
0.0732964595378536,0.20545259884971268,2.8030357829713135
0.07160659537192819,0.16771286941451438,2.3421427669253854
0.07280834547527848,0.1529156555967986,2.100249011271928
0.07217476586131732,0.1740693747191063,2.4117760915716424
0.05690162366270668,0.13541993475779118,2.3798957927899234
0.06550059701714911,0.16153847860779552,2.466213835661714
0.06175568169428557,0.1540004419285435,2.493704833361002
0.09745938753482997,0.18934093859122747,1.9427675812508152
0.06257881807169531,0.14205863720624692,2.2700754278147786
0.08954140216446305,0.15728709530985258,1.7565851271902044
0.054591409636314335,0.136396968384672,2.4985060707049485
0.06373947377675603,0.16044892089506216,2.5172614611947632
0.0836038326406008,0.16881601971614457,2.0192378074562325
0.06532576883212207,0.11947463687135641,1.8289051779610772
0.04665777016249836,0.12256226484214953,2.6268350248049392
0.0607296382959437,0.15686352112678528,2.582981317332539
0.05847786007556254,0.13447236002129473,2.2995431065284437
0.0823582006727652,0.1736754630147265,2.1087816586085126
0.08445102839510227,0.2124636351637332,2.5158205791139308
0.06517158187302016,0.11146795117972766,1.7103766392675723
0.05995623957281867,0.1328093375721001,2.2151045248726637
0.053511556250220894,0.11988760810696848,2.240405932998325
0.07836954267440892,0.1500751137018298,1.9149673276176447
0.07766732108204752,0.16937958699066388,2.1808346757799435
0.06794255560020633,0.1726325895115064,2.540860996270534
0.05962279865132968,0.145907151133407,2.4471704521396704
0.05424031321309713,0.12859161999309174,2.370775763920946
0.0715742474967864,0.13519528180078735,1.888881637307573
0.07425655821761697,0.19103223440961606,2.5725974781887304
0.07032337016532589,0.19043259632492762,2.707956058949285
0.07756910847908285,0.15573069841434153,2.0076381109412336
0.07559519758714164,0.1583095755609238,2.0941750351063497
0.0649191979805292,0.14103582433905856,2.172482543320368
0.08018534198595798,0.15676288124885904,1.955006705294233
0.06377302504526106,0.154742377484633,2.4264550313366673
0.06936280260168079,0.17138520120600909,2.470851735766745
0.061878725201900776,0.15418485995136783,2.4917265093662855
0.06981096278521647,0.113032809397582,1.6191269234510315
0.05963381025117358,0.12448452060638646,2.0874822534744313
0.06352905496720053,0.13447506042412224,2.116748950437725
0.05630472769715841,0.12309012121505167,2.1861418436673086
0.050885096997986455,0.11510340319996672,2.2620258187681435
0.08333724757934495,0.1705051227440203,2.0459653719866773
0.09420374266010262,0.17233140884401135,1.8293477942357543
0.07383593491023999,0.15963836024512681,2.1620686517912198
0.050665310958292825,0.13367523802660375,2.638397662981756
0.07111163286325624,0.1967604230510756,2.766923147854516
0.08581047981180535,0.17974344554995464,2.094656106621915
0.06705521021935738,0.1865950346843911,2.782707474542003
0.046508599898626754,0.12440967105389764,2.6749820748220596
0.05886198643256887,0.11545750187620397,1.9614951664682574
0.08661584802870637,0.20077899306575764,2.318039915734764
0.06081772755620075,0.17613627773992016,2.8961338217899586
0.05879129958459716,0.15108108454898117,2.569786441471404
0.059364158049847626,0.136943429461923,2.306836885430644
0.04062519997136123,0.09552614522216868,2.351401230997261
0.057406564360623115,0.11946944656021818,2.081111243824336
0.05160994705112848,0.1094256777622028,2.120243945489771
0.06895752049394424,0.17019766293587696,2.468152301833757
0.06348560456871732,0.14909183530647438,2.348435307804247
0.05316325262366574,0.1200237896439856,2.2576457180604628
0.056648881213518514,0.14743902193552338,2.602681973185006
0.0647535929517592,0.14196390938582276,2.1923711552436096
0.05469233778532286,0.12888930417105388,2.356624517989472
0.07931726654859884,0.1478506877835344,1.8640416420924457
0.07908911253671572,0.1735360468089449,2.194183766171151
0.0826510056950296,0.1697958793400794,2.0543716063976514
0.05569436698307921,0.11932613179469277,2.142517066958421
0.07975662301641263,0.21538345375223547,2.7005086926500512
0.07979543827114839,0.14718582596835464,1.8445393515881292
0.06753170119753706,0.13344045530286036,1.9759676261158228
0.06234143185643994,0.1274291286113936,2.0440520022837756
0.07432933592350584,0.17755872708175713,2.388810889747316
0.03741214263399681,0.10401855899248547,2.780342200929243
0.06919440502278765,0.16386948111272384,2.3682475636398213
0.07512163113014285,0.1358880688843713,1.8089073258933228
0.0919836612248887,0.16744465561620223,1.8203738945204704
0.06466116604984688,0.17088267608336727,2.642740403902319
0.05529273054112199,0.13671461477392954,2.472560378841355
0.0603519721649754,0.18494813779713135,3.0644920317030495
0.05424789816821621,0.15828075723097393,2.917730687743225
0.06747131598390657,0.16074406138748398,2.38240590158083
0.039883322870422656,0.10411994489589199,2.6106135949145552
0.0859683823553896,0.15404490948265803,1.7918786565721685
0.07365654034724409,0.15562541913557118,2.112852686290933
0.04750132304514903,0.14089052756427306,2.9660337551095055
0.05329288623335124,0.1360832635866891,2.5534977218315262
0.04714419316360457,0.11821728122747213,2.5075682346969543
0.07275658474093248,0.17224073853342206,2.367356015221538
0.07397974139348716,0.14059216064017938,1.9004143295444997
0.05283360756603457,0.13437597231850135,2.5433805963476996
0.0633653373978572,0.17856186446801336,2.817973860801248
0.06693669345443667,0.13641307379295267,2.0379416244366486
0.055895463980296295,0.1632707873938204,2.9210024529248915
0.07697736615587013,0.18469063571049218,2.3992849448306055
0.05124088639954791,0.1323858685629671,2.5835983306513435
0.07641063200095864,0.17504589516289182,2.2908578371750115
0.08749254734970088,0.20511818135291698,2.3444074674506346
0.07248862976882799,0.17785657684628833,2.45357896008639
0.06056073048943103,0.14271179777865542,2.3565072056645895
0.057371387921860306,0.157640109342996,2.74771301607173
0.04214179288353588,0.10498661559517422,2.4912707412643282
0.04211709061396444,0.12067146510737492,2.8651424718155822
0.05318474225844118,0.10735418073245924,2.0185146373520424
0.03559703148581181,0.09067738853662236,2.5473300652264883
0.06177921084955315,0.17247525249123968,2.791800835903478
0.05901595416003727,0.15466362599542036,2.6207087252374044
0.05091399556466141,0.14338196684702742,2.816160178686635
0.0443252602037069,0.11240720948353981,2.535962766308572
0.052141483591113015,0.14116757876632816,2.7073947468266657
0.0579928436022713,0.11808507211347159,2.036200758206083
0.06870994635668837,0.1460526572646822,2.1256406824492466
0.09385248139367953,0.1904658369928744,2.029417167926913
0.048056718348771336,0.1367594381574943,2.8457922816319567
0.07008648733396275,0.15072134772287027,2.150505089585695
0.06195350044395429,0.1144589177682926,1.8474971865687702
0.05501443254365521,0.14394897949182248,2.616567559387178
0.071849364965135,0.18032324263165217,2.5097402422297574
0.06391244836299645,0.1567938470579603,2.453259905917477
0.058950960217143855,0.13342513227434544,2.2633241559234745
0.08748136322476265,0.18462853498173282,2.11048991666229
0.07653390876921708,0.1776443590969978,2.3211196442700004
0.07511652682364434,0.14976198681591368,1.993728852340565
0.07157926239259604,0.1517142059430926,2.1195273724807966
0.05048079218787235,0.10934886330612073,2.1661479261094283
0.057866184123383464,0.1254536176015497,2.1679953413561
0.07213918334042231,0.14528727829054974,2.0139856256057698
0.06438105625377606,0.1068243903013652,1.6592519060309727
0.06004955058389483,0.1539948091331304,2.5644623088058798
0.07760665948501666,0.19716790652964947,2.540605507800735
0.10151532050862758,0.20523865895701252,2.02175058827273
0.035532079472575244,0.1145906660801491,3.2249918322003563
0.05693683885801519,0.15838946226953077,2.781845031202215
0.08505977470865429,0.19873552107855233,2.336421907526311
0.07083922506087091,0.12801352385248493,1.8070994387994102
0.07418305373767418,0.14200101669623982,1.9141975092907775
0.05356735448867326,0.10486923472431094,1.9577079309840733
0.061543719667052355,0.1154331831442768,1.8756289637474473
0.06779318846454503,0.15865430082259288,2.34026905085851
0.09574860476113904,0.2065258121660698,2.156958972731593
0.04210234318875426,0.11190757769418314,2.657989299846717
0.04332752146305338,0.10090633959719926,2.328920191828766
0.06922081562713783,0.19058302821389247,2.7532618113094713
0.0648465704822929,0.1789056505080292,2.7589068963466836
0.06773974551868586,0.1368201612465883,2.0197914857658676
0.049047277077956766,0.08998862679829416,1.8347323676147067
0.04957678769794459,0.14053680975487637,2.834730047681224
0.0827306194938785,0.14597351423296084,1.7644436259027636
0.08354009735369185,0.1888062240568806,2.2600670820086948
0.07569463344296792,0.1788193364732709,2.3623779961627296
0.07616656732680398,0.1290584807726498,1.694424276978444
0.0790506351856336,0.1824074819618526,2.307476486855639
0.06639863990599797,0.14959400344214505,2.252967886901428
0.05523365964061685,0.12702137388237902,2.2997095377864856
0.04937361868297927,0.12352054057508327,2.5017518235434686
0.040834849885513884,0.11078964428572653,2.713115013189482
0.06980005527066944,0.20424855301531722,2.9261947175154193
0.04344834968611266,0.11679244423487879,2.6880754983476165
0.06087491968618359,0.15459270315569576,2.53951387455847
0.05547778718226944,0.14154036950043067,2.5512980363727737
0.049779677609947615,0.09524695583553917,1.9133702829868409
0.09670589951626249,0.20907855030967806,2.1620040902935656
0.0640400548218999,0.15151700756165706,2.365972483675053
0.04130949094243295,0.09047048786202287,2.1900654255967105
0.07225752041265403,0.18344043146079186,2.538703658985052
0.06621996906261124,0.11782769714412668,1.7793378464541434
0.04197768563321511,0.10093447276256054,2.404479218899469
0.06855864810483765,0.17953403359125295,2.6186927332160246
0.08571157950671021,0.1517579675381569,1.7705655223198404
0.09950965908745177,0.17124203720307524,1.7208584450337945
0.07796795863789402,0.16966005906075643,2.176022843546633
0.076838286063818,0.1791881036176929,2.332015884228187
0.06547348064769441,0.1416858346096499,2.1640186714991643
0.04096387618529614,0.11079970725545177,2.7048150119939818
0.06716655353560638,0.13049693941353088,1.9428857451253883
0.09001119104549249,0.17088403546010242,1.898475439278834
0.07563147465076024,0.14965150006970926,1.9786934045745856
0.06600717965393352,0.14091683823358905,2.134871372665769
0.04954686779608273,0.0918193826567383,1.8531823855068739
0.08632945341496566,0.1974240883937079,2.2868682770958375
0.05774687092521895,0.12628786957778812,2.186921430623114
0.0780493957238018,0.19731579045672365,2.528088637034131
0.11022454275850743,0.18922960738967046,1.7167647300134996
0.06631199187173029,0.1411417443242829,2.128449777188092
0.06685251707804668,0.1537725966048949,2.3001766175142477
0.08761172024912717,0.18912785272011337,2.1587049333390707
0.06079595512904513,0.1563284872035064,2.5713632900689607
0.06798067471920087,0.16182064735349078,2.3803918984608896
0.06181332545571505,0.14528749163208732,2.350423481683989
0.0627363057935174,0.14018058702522812,2.2344412099526765
0.08814454902693172,0.15476454413650623,1.7558039135150536
0.0713543514715165,0.16376408424877512,2.2950819518575134
0.04345919867460591,0.12372683945497216,2.846965503928361
0.04626118210290661,0.13038674958120883,2.8184915225721516
0.04394784276476162,0.09178197732953298,2.088429637395669
0.07396357126198852,0.16659404422824156,2.2523796699613645
0.05964898922849625,0.13147788685808467,2.204193039289146
0.05555740016228132,0.12863561492172892,2.3153641917366286
0.06430590452043214,0.15096169980737462,2.3475558105151766
0.062106399310928345,0.11903891890549398,1.916693291290962
0.05261164455647157,0.16474186367590585,3.131281393400989
0.045952442443100545,0.12891222911503444,2.8053400920888323
0.044683161631021845,0.11938094092984246,2.67172099225317
0.06512250657442614,0.14872694036295583,2.2838024545781455
0.05690270451030947,0.1542349753822496,2.7105034235113683
0.09029043282150707,0.1728092274055822,1.913926226793092
0.08999273566854554,0.1952666905998185,2.169805030919496
0.057372310631866125,0.12499651345176742,2.1786905926417575
0.07043405996713241,0.1789594233842669,2.5408080049308124
0.0717543080251405,0.16658257487565337,2.321568968615626
0.08140857486572305,0.1809697805871154,2.22298180364428
0.06524644894117312,0.14121660724066393,2.1643569808371685
0.04220291328523612,0.11118922317565325,2.634633832602041
0.06350418944899928,0.13829278359608638,2.177695437041211
0.047453453011116906,0.135172086149455,2.8485194979970854
0.06426624547737014,0.166281350014593,2.587382361914157
0.05436494039284065,0.12532978680794526,2.3053421175911013
0.051246725337924355,0.1127032299272502,2.199227934742708
0.0720243854543565,0.1505023155615395,2.0896022175283435
