Inf. Norm,RKHS norm,RKHS/Inf
0.24732498775563128,1.7214194291783853,6.9601516805864705
0.21551531908031768,1.5573230004949277,7.226043174752458
0.6154826816345057,4.141141073895229,6.728282041824172
0.1258077037505715,0.8397700319660644,6.675028690063423
0.297130432165116,1.9791413310664148,6.660850309559009
0.05950147054517966,0.5201678866777601,8.742101361726766
0.030221085412845905,0.19853541132483976,6.569433513478289
0.23872692461834127,1.6007950513717195,6.70554883547782
0.3202268854081912,2.2431871320406858,7.0049931291100345
0.14622843164312643,1.0575045700771961,7.231867005576989
0.5369506537321751,3.8916311976627864,7.247651475258075
0.25492350168062655,1.894075291110952,7.429975183237082
0.41819725436793115,2.9383249938618214,7.026169978812617
0.6343536182756311,4.843455800763452,7.635261565827368
0.2326247490250324,1.7918115400884926,7.7025834422100905
0.0547222165174536,0.33429391818751897,6.10892503012732
0.3925609081948214,3.2017408580653393,8.15603589462955
0.07946761305120248,0.5321736920544791,6.696736841857695
0.08222491311757875,0.6177160858293756,7.512517343083881
0.13361251858519943,0.9938764788898898,7.438498199224753
0.13582472774742282,1.0063699953721832,7.4093282722687315
0.23398972284282746,1.8208708624977186,7.781841186763619
0.06796509375323742,0.41762977115075395,6.144768558210967
0.4923805289831612,4.228065970658092,8.586988562260322
0.05240474895846816,0.3344029152245185,6.381156705655429
0.3087005217229145,2.5404645834237183,8.229544184910726
0.2641415768512393,1.7389890461763315,6.583549121294544
0.22708551325726004,1.6828178529326066,7.410502892917614
0.40074151682004766,2.7353773181836494,6.825789700776039
0.27448397148352327,2.3339147078317977,8.502918021833919
0.13676840597129472,1.2535239235151334,9.165303306804834
0.32273542516962306,2.9557009661323637,9.158278687810327
0.33139668132843036,2.7083859360119744,8.172640489805724
0.341604660375066,2.377246405661471,6.9590573004811045
0.38382731731413616,3.1689876818337774,8.256284893970118
0.49622471292108544,3.3063525478123785,6.663014682096632
0.41162526950794626,3.271623855603119,7.948063683053262
0.030867366519813,0.24335866949089033,7.884011398727016
0.2780272929701456,2.469087901477662,8.880739279588608
0.3383839453392973,2.361507241097336,6.978780387259374
0.30377870756931197,2.2933073890611264,7.549269688488195
0.22314334196128316,1.6963046784809626,7.601861043988857
0.6045111090736573,4.93085694214079,8.156768119111577
0.6504803270763406,4.333505004918679,6.662007787992791
0.048452659721811814,0.37834427996046893,7.808534807639273
0.3148488424963861,2.574878475593811,8.178141787589281
0.09407819157666002,0.7192364279480545,7.645091980344686
0.17530577620750348,1.505312971332703,8.586784781985251
0.49603323857664156,3.489942243953926,7.0357023935901
0.1218336645655381,0.9177670931138571,7.532951556424388
0.136638262884889,1.0591065296546158,7.751170918696916
0.38044207663818286,2.7802094018466708,7.307838886839986
0.7192054383595551,5.432226142207073,7.553093806684092
0.08520313164460953,0.628565551525593,7.377258786066696
0.06536182315821112,0.47470244596870326,7.262686734114888
0.4114973182232411,3.016706844567347,7.331048614345417
0.6096018089280036,4.606485430075491,7.556548164081211
0.4205192743616312,3.5607866589159776,8.467594414837288
0.33048325487728053,2.095087422561043,6.339466195765407
0.07507880619510092,0.5201604853344086,6.928193343707567
0.05742169649578539,0.40875002707789654,7.118389947045499
0.009568086737238059,0.07635035615080395,7.9796889647389815
0.09856594221874146,0.7339496071039646,7.446280029212875
0.1390866164462226,1.00419333839067,7.2199134902310185
0.47434757070715355,3.309423929025748,6.976791140918221
0.16222449715263856,1.4061748571031634,8.668079616730635
0.12600606201228431,1.0507822712843122,8.339140629455365
0.1608396404064632,1.2403187869077454,7.71152424721477
0.26987536887514074,1.7329731620831754,6.421383208502235
0.22294184314655258,1.6222641966391018,7.276625032532335
0.19983929323978358,1.3428960769414333,6.719880035454871
0.2893385374470884,2.2966113479671235,7.937454057211812
0.5331144763709402,4.673651322993056,8.76669370302587
0.22960369156265337,1.7829533679292968,7.765351488012863
0.3411262901887289,2.305236352763957,6.757721169742091
0.21901083303415295,1.526660361866838,6.970707068306378
0.38493219332141726,2.602167900115291,6.760068254261312
0.4451195950200895,3.564186844707228,8.007256666708564
0.7246316676666763,5.0034832811260115,6.90486422879819
0.25131512555505325,1.8843228214528533,7.497848835366148
0.39376246321264524,2.7977363921660796,7.105137369722329
0.13347192734852262,1.268841575215908,9.506430306522073
0.22661217340587436,1.8529946594137208,8.176942269093857
0.2725078327436181,2.009823116926054,7.375285681483305
0.4051642344972723,3.376924436848493,8.334705162311725
0.191283385811833,1.4537617201433555,7.600041759891434
0.0920244981056735,0.6915775466139151,7.51514608446724
0.2901888169994117,2.0359465182790153,7.015937207129325
0.3169279172332695,2.5422751683098874,8.021619523150711
0.49796481798711467,3.6466655690202314,7.3231389794983315
0.2785706027471695,2.022337021889984,7.259692881970952
0.311492739609737,2.2643257069127185,7.269272823981858
0.361586976245371,2.8095352153907136,7.770012196136672
0.3874583985633118,3.076652365568418,7.940600531506311
0.38329002501429793,2.904774537361953,7.5785289148957
0.27648639325953694,1.8381454952814995,6.648231305748337
0.4504930788825918,3.1056301916796247,6.893846625530553
0.3075900865377274,2.099917319185539,6.82699934455779
0.49732457433894145,3.8418480026377453,7.725031500292226
0.4746093873231254,3.378008886490276,7.117450637760873
0.42868008804165186,3.0818882426661385,7.189249812710435
0.09494853284253402,0.6715920641503763,7.073222134608106
0.019310888522053822,0.14251712885332268,7.3801435232025865
0.5260312942434098,3.3124714529491492,6.297099600725225
0.1668766636863866,1.3104040189262498,7.852530066090658
0.5926843226782017,3.860918172190476,6.514291039020385
0.3358474713160913,2.6397206709296106,7.859879547656833
0.5356896687925383,4.443709475754908,8.29530553719875
0.37580180325464857,3.802405383811939,10.118113726121148
0.2863021972816722,1.9176883865451713,6.698126681362822
0.10454023909081528,0.8081950310907875,7.730946840371193
0.164877074091797,1.3511744129862857,8.195041187072531
0.1757763590627444,1.4030409537107835,7.98196618243731
0.49166992970284046,3.5589090354997643,7.23841101620904
0.15429835538216224,1.5294934767071122,9.912571478282459
0.30553757143690047,2.1930976253557097,7.177832876794426
0.09834676344755611,0.775490294526275,7.885265028978905
0.11068291356114288,0.855601943602298,7.730207997548337
0.10609295051925009,0.8696974106918737,8.197504230350074
0.18781240717637715,1.4507663419720496,7.72455006452058
0.36105969438208513,2.6270924321025166,7.276061197023121
0.5257749014741776,4.6647386188344475,8.872121141110702
0.8455992912424405,5.636484248194515,6.665668132139538
0.10081854226737019,0.71619506999443,7.103803069231895
0.5300398083105029,3.913389650556217,7.383199505392078
0.2125332114438637,1.7472578481737864,8.221105004265599
0.1826324562022362,1.5621775983644568,8.553669105969835
0.24171752701038254,1.7093240825164275,7.071576909038154
0.29496305236099113,2.127766481697379,7.213671219720454
0.20460786368957926,1.4904242066274087,7.284295822024736
0.12650881242293496,0.9396204966561673,7.427312601077126
0.07565332213312195,0.577947189028781,7.639415860836976
0.3942629459980548,3.0631128344820615,7.769213073594734
0.6016176415380319,4.077703933200189,6.7778995356179434
0.4608541195796398,3.0961200524679753,6.718221495539734
0.045852937444735675,0.3935441437137878,8.582746616574076
0.07644503826883366,0.6096275011742,7.974716410374834
0.35244391052118246,2.5506493502630887,7.237036232208616
0.23114174879198954,1.7488894722333956,7.566307174595562
0.2593846896585125,1.7349979286527035,6.688898758584705
0.4410371502816735,2.8363989197189228,6.431201811247473
0.2967890728390077,2.108765501523596,7.105266650660988
0.1766485150323639,1.2527715572274944,7.091888414674606
0.10437273582798326,0.9042529680224017,8.663689428556337
0.3774316413621925,3.012597003871408,7.9818347847006486
0.3382301793468453,2.274996234176499,6.726177535575723
0.4911354695614396,3.5330252408942147,7.193586006013853
0.13429110483573897,1.0937290777641293,8.144464066342646
0.31024728716025807,2.261632555926281,7.28977383372908
0.5733617942297203,4.531393391340988,7.903200800863725
0.42415432820310656,3.1395537097370227,7.401913645529619
0.3000904769128082,2.51811612818297,8.391189730804463
0.12691498125425624,0.8551395746199587,6.7378930853466965
0.1136657999919876,1.0353555203120401,9.108769043855084
0.4804301416471065,3.4710485564973736,7.2248767419072255
0.25115350028753364,1.8761019648791895,7.4699415406567296
0.5388105610737158,3.8973255939180325,7.233201936783921
0.28971914502181295,2.321075043280097,8.011465873632007
0.28641621484179675,1.8713621270343217,6.533715725794284
0.1819969044553944,1.2841183794516666,7.055715498536905
0.36079036236336853,2.809593880134088,7.7873307416798925
0.31132275913706886,2.0027783678915116,6.43312545938773
0.6699907151984018,4.437284659480964,6.622904704234547
0.026439650190166097,0.18546413137283393,7.01462122376396
0.344719815125563,2.3804405351961266,6.905435750274639
0.10863806872334807,0.9368186814613302,8.623300215755702
0.03014065211264674,0.21607070903440717,7.1687469875194205
0.40960848110994036,2.5864155370579476,6.314360313168771
0.22780667279210506,1.7996251467804698,7.899791190150064
0.2146977824600266,2.00743367659507,9.350043831816581
0.23825534427817038,1.9760440182085939,8.293807738900085
0.009300813514671474,0.06369961229140693,6.84882157791086
0.270891223643937,1.9581894968861107,7.228693017607617
0.6311522424594334,4.70949977040458,7.461749247777217
0.16186130052587816,1.1617788885027658,7.177619880281527
0.2037688421751244,1.5199936650735384,7.4594017851228465
0.03078668654593404,0.2156729107862558,7.005395350502227
0.27796575826125425,2.1859701419090567,7.864170592748006
0.0699045258263346,0.6070190779712095,8.683544746147636
0.4172722671782839,3.243068748957123,7.772068752346506
0.3752017285484119,2.403369363400318,6.4055391554258625
0.1763307602708327,1.5294259360314215,8.673619586748913
0.051350318015903444,0.40440189044259844,7.875353183155617
0.09412521642116652,0.6566263872903902,6.9760943162382
0.41240383922981577,2.830185978942605,6.862656720723344
0.05090376054978055,0.3426906962798941,6.732129268617887
0.14440781439313458,1.1255429103628418,7.7941966997622
0.2572370606727062,1.9400958028713513,7.542054001852474
0.48659703066442,3.844437152408674,7.9006588822774315
0.39784081242570385,3.1029645775963175,7.7995129727315025
0.25975988683530465,1.6866677105975456,6.493180033093186
0.21946619021136832,1.7057071788973095,7.772072669847413
0.6711175004958344,4.6140493921089805,6.875173704604682
0.13120821156084045,1.0444341613595165,7.960128020457155
0.4403520251406511,2.7184560940572275,6.173370255737864
0.16680203315579614,1.2943045202371959,7.75952484361082
0.12697715031001075,0.9725978518147119,7.659628913077232
0.33254395293477074,2.8448944448642592,8.554942646701177
0.17414683895103042,1.5256434703691835,8.76067277223556
0.27974985144936226,1.9399687486116468,6.9346551519538595
0.46100042247623824,3.81756335432674,8.281040901916988
0.10477595463315739,0.8718913811654774,8.321483533298762
0.4739252928150927,3.1788609410885376,6.707514853672952
0.329976629693404,2.632938126205371,7.979165459844083
0.0896775776747516,0.6942819248957075,7.741979019702939
0.18907154790277853,1.311197062098271,6.934925305485384
0.32988671176638845,2.691154406062221,8.157813910273477
0.009019028672442883,0.05984484421070831,6.635397932990362
0.23969612353085523,1.7240585046065757,7.192684133603203
0.16173971787804953,1.1019795389419316,6.813289607521236
0.004544934698325893,0.04017377460699978,8.839241325468903
0.0895396530464247,0.6803664303458187,7.598493038531889
0.13054605572369754,1.1615776124145745,8.897837670967776
0.5984206316357047,3.8566041555165946,6.444637687332187
0.12012965618078995,0.8599648487336155,7.158639057781081
0.01791512202942294,0.13506466387639193,7.539142834448361
0.16493062422396665,1.2544262729976008,7.605781393843265
0.7216754608692842,5.550661203657298,7.6913536688241075
0.25196797008295413,1.744713686415352,6.924347113805572
0.574693574877345,3.958381734386165,6.887812753485177
0.325521721341314,2.207641664870654,6.781856693845358
0.06192368554475195,0.42208837654095993,6.81626703623638
0.29590746947593455,2.381723257370559,8.04887846051571
0.6047615906081675,4.428280167947235,7.322356837334883
0.15980937885506422,1.1798231905157208,7.382690546502511
0.10853297743035427,0.732980618113521,6.7535290698522985
0.5896091269453875,4.553357244044336,7.722670894926785
0.2575873328478764,2.004259481614584,7.780893025505418
0.5797115008507403,4.919355048372289,8.485867610273418
0.04112339617093269,0.3088026944441015,7.509172957421571
0.3314334459484688,2.745541335999443,8.283839092166694
0.2368642122018963,1.6238318850620044,6.855539171438429
0.5167874661493929,4.19926021076861,8.12570057485622
0.2523717618583724,1.9728704493535947,7.817318525757817
0.24495317190644336,2.028425145627606,8.28086907322162
0.3621873294876467,2.5564528301212155,7.058371792678654
0.14883019401402897,1.073060585665156,7.209965644229475
0.25282970145283484,1.7132135106719668,6.776156048230612
0.32974316961157635,2.3527033329905507,7.13495699019918
0.5009189393662167,4.027621657716963,8.040465914131488
0.24040441083625677,1.8434318983480245,7.6680452406658
0.40709613606137346,3.2809321026233547,8.059354565155402
0.23340227732206278,1.6017910336933106,6.862790937909577
0.10285090355232675,0.8391501470505929,8.15889912550612
0.2033831399688039,1.6143642662720326,7.937552082830726
0.45120067943268993,3.7782859062004968,8.373847998081619
0.1801670380732063,1.5144014093238998,8.405540910921571
0.48482466359226234,3.3497497558354965,6.909198329589596
0.18515669803189075,1.4562625793118504,7.865027810449659
0.13657005343171752,1.0365668727731643,7.590001224473625
0.13385942012808108,1.1660364112011468,8.710902901607112
0.16767809917648616,1.4053666251210029,8.381336811564239
0.09953823190821903,0.8286648061456963,8.325090673800407
0.12914408702502708,1.0188468244155735,7.889225499097989
0.42728409143715,2.8518108057861777,6.674273306535344
0.2687475407687751,2.10173994154336,7.820499251941635
0.17483433178609764,1.2653582276768667,7.237469979437326
0.02606449705681732,0.19043032102000088,7.30611914762394
0.13613117056221183,0.9790458401390901,7.191929931225171
0.19018144703378578,1.774996288711435,9.333172695841917
0.29794148015416017,2.175827981455823,7.302870282882434
0.04199561436549581,0.294362494767405,7.009362744535949
0.1398415780742172,1.06361061779138,7.605825337775414
0.46191206782868616,3.1321527523349935,6.780842005402304
0.20027168845571003,1.6923823247295635,8.4504321992763
0.09895591643155875,0.8938160199472817,9.03246670011363
0.4348391603857033,2.999996747105444,6.899095160712849
0.44956125165738325,3.3830379438801783,7.5251991389561255
0.30711135625903585,2.4351955440642348,7.929356874743007
0.42348104362052863,3.052405876477992,7.207892590378098
0.19251615865150062,1.7257108317597014,8.963979147764125
0.11139812282170135,0.7684423348436566,6.898162333252147
0.22044244503330046,1.862469299640392,8.448778089714274
0.5855926107020045,3.5858149275816857,6.123395107877189
0.20858353464608106,1.5605285092333023,7.4815517527841555
0.1500502285227451,1.0929125502994905,7.283644690576551
0.2178373283179847,1.580929273858828,7.2573846092672
0.1571836145575647,1.4261790245090165,9.07333139350039
0.5947783691993752,4.183715034890942,7.034073953500689
0.3916634468359336,3.0649189700922634,7.825389361331303
0.10016699309894632,0.6556049216276251,6.5451193186962255
0.19895639416607644,1.309210573831735,6.580389533692933
0.43266854887013495,3.4175607360817746,7.898796307257249
0.32545364077372907,2.6288536772159006,8.077505819157837
0.5526560038461785,4.151520568885206,7.511943306492522
0.0872174665111493,0.6747437441492503,7.736337354662734
0.44610456186458064,3.405984367632787,7.634946285679783
0.11119123076682255,0.7947634305497642,7.14771682145016
0.1599491569429103,1.1327521366999944,7.081951279707595
0.09297721646001007,0.6811971757433029,7.326495690869482
0.23818806761688135,1.6407068874900055,6.888283296076088
0.24469832373438752,1.5712422034135463,6.42114003657451
0.13027495700816039,0.9434713116545039,7.242154081811788
0.2216655576876311,1.6408871630407906,7.402535514123996
0.15751265440231202,1.2874242903338073,8.173465777838546
0.131119365891395,1.032548071882676,7.874870846598864
0.5848230282208001,4.0233850854620155,6.879662549715784
0.354590269119134,2.68679487858538,7.577181644775142
0.1671381579315308,1.4324996364986964,8.570751611882242
0.27917414180915673,2.45933760590456,8.809331659325961
0.43590239945394127,2.8675660347159324,6.578458935551072
0.30233514132305717,2.8244613183768714,9.342153565135261
0.29160958090955963,1.9183721898287676,6.5785636529676825
0.1845764106865387,1.4000156309738887,7.585019265281405
0.06715283349492006,0.4667770454588585,6.950965747322769
0.25302135328625075,1.9810922199034322,7.829743198243677
0.0685632012854177,0.534400467012793,7.7942753108649185
0.5540220690271603,3.8743260956687413,6.993089828482638
0.6216204801108661,3.898654051057338,6.271759338369953
0.27510814342685713,2.1451955770918825,7.7976447747800846
0.527885378170828,3.8076692761405866,7.213060701424455
0.2988033531370034,2.0955908912105206,7.013277693204727
0.12294118147931457,0.9595205729098096,7.804712476032724
0.5203067697892908,4.376559036432187,8.411497390673135
0.24606031172707976,1.7598927305625423,7.152281967823177
0.4472700185297976,2.8345556047330085,6.33745944798705
0.20957123511275805,1.6462819121859615,7.85547649848126
0.44031513096387515,3.1197216675832236,7.085202047801476
0.5680363017318225,3.8178923170116943,6.721211840461161
0.2599622192290366,1.782045513178506,6.855017311605792
0.044570483561889196,0.418916306910956,9.398962574172248
0.18125016510933484,1.2684700634632564,6.998449147332264
0.4441605857086436,2.943335149791591,6.626736465361051
0.11409726228639148,0.8566214738616721,7.507817950193204
0.4045195365926909,2.743046279939515,6.780998275248884
0.2256302939112119,1.5829353881399315,7.0156155040193084
0.22810596307853784,1.654618887984329,7.253729212745907
0.44226434419132593,3.068474796896445,6.938101244646135
0.5950474588255524,3.964578955305939,6.662626478786826
0.06664504668217837,0.5466020084111272,8.201689932303621
0.4216346629672752,3.2113516544693432,7.616431798726637
0.5112484388841781,3.10602599836162,6.07537502733633
0.2952249962164024,2.4589118294739842,8.328941861249382
0.00483412803731329,0.03859244734233968,7.983331646256639
0.27483023912064003,1.8592597389849228,6.765120697540049
0.016645842393492725,0.13490841452939287,8.10463125507736
0.30570151786396654,2.374141395007075,7.766207415638475
0.44961829174095874,2.9437185435024436,6.547150321896658
0.13007281509167476,0.9256640671353548,7.116506754181884
0.33159900993231467,2.2410497399064826,6.7583125183754955
0.22052500143826,1.5537005462617373,7.045462129593156
0.3072650132782451,2.736132132251839,8.904795580400567
0.23875541153006738,1.9203619168176362,8.043218390364308
0.47860314649428193,3.1444220669446263,6.569998734812317
0.4618447555350495,3.087887430897462,6.685985699502268
0.4673849710680888,3.4119637177452127,7.300114314647393
0.12239190615449229,0.9707369365785409,7.931381797038144
0.19166192793636144,1.6334614311488966,8.522618178458812
0.45540265605424796,3.6503346750490904,8.01562008152684
0.003429046624407023,0.027854709982280835,8.123164550758386
0.07918358354077966,0.6604354716702786,8.340560532097584
0.11527911260973656,0.8547420407053524,7.414543895727042
0.29299362508002763,2.206884578590499,7.532193159450878
0.5354148908596736,3.987518185633543,7.447529483595606
0.21846643215363334,2.077122484234973,9.507742053361621
0.5532300491706625,3.926392390679017,7.097214615447955
0.0883168819059313,0.7225914305407485,8.181804146011407
0.11088425973051672,0.7303746835705167,6.586820215471111
0.5529305993965623,3.554120845315927,6.427788314111567
0.0964584593852087,0.6215482006749329,6.443687828278164
0.19373792417317245,1.399367210351292,7.222990626762724
0.09974054934149065,0.8154687653355174,8.175900079951674
0.19767005355593364,1.985102895375249,10.042506994179242
0.44302170858451667,3.0079662503930953,6.7896588183088005
0.15832421114366171,1.2418060623688691,7.843437547540139
0.1328637275074534,1.1132770180495342,8.379089153486841
0.09735540632529212,0.8239458401117921,8.46327770805819
0.07132209222063232,0.5174018644913791,7.25444036177199
0.2554808079983964,1.7404480899865973,6.812441621828289
0.4023895254379835,2.3655716142048036,5.878810119696783
0.5467115706244537,3.6256717690860576,6.631781663125982
0.12538551508042117,0.9739740417784338,7.767835392738431
0.08953188309590265,0.7543106430176736,8.42505057343303
0.06463453341785988,0.5202786345152274,8.049545761422074
0.3789336994199776,2.409828991740364,6.3595003438042506
0.13652950458910923,1.173951572073823,8.598519240268798
0.1137599202898028,0.9398485644833292,8.261684449928147
0.13803051135618577,0.9093020236539053,6.5876885821821265
0.02946779658902992,0.2508317550897215,8.512063476883762
0.46461048853536646,3.558765972870822,7.659676354034625
0.487026324244212,3.6644268348333946,7.5240837146123605
0.23160221022299532,1.777323426338741,7.674034823016012
0.2447915772107248,1.8419651370022518,7.524626288169329
0.4381067810168805,3.6179717329278147,8.258196151472973
0.38717988843239026,3.1570886228611155,8.154061502635123
0.09284449786021486,0.7250680474441279,7.8094885981911215
0.5160340949753774,3.711434009565409,7.192226338731552
0.3792741961279936,2.729899550785192,7.197693854880476
0.23460117165251984,2.344450674636514,9.993345975735378
0.6781615085638932,4.648791524282746,6.854991717426202
0.06878781973331383,0.5515925031339726,8.018752524392589
0.1325182186097965,1.1200888609469644,8.452338649714997
0.17159913943500385,1.304311806985471,7.600922774321381
0.5437840616342061,3.8576781993380522,7.0941362049942605
0.495162477553085,3.6465687150604023,7.364388216733292
0.583310096699107,4.911932759313724,8.420791594573547
0.17118097750052189,1.1516375610990723,6.7276024352388175
0.5045759835720579,4.10619147785136,8.137905115464061
0.23077190947021348,1.580339269475628,6.848057344169992
0.03912159576926888,0.3078331715967336,7.868625130024611
0.12936870300902112,0.8873578124727484,6.859138198292606
0.08681909524598458,0.6814319205310887,7.848871479256808
0.27469487901047296,1.9879953754070263,7.237103882563579
0.15596051544990283,1.2216077409712327,7.832801382114141
0.5241111678883695,3.7859614974835933,7.223584860321018
0.18010730873390218,1.1754544662812016,6.526411807184713
0.14671224636036378,1.1968555595082329,8.157843596562767
0.19502929128651547,1.2520212119993355,6.419657292196198
0.1960160526391194,1.5363686067372748,7.837973400912462
0.251475273427574,2.0927098009074445,8.321731883950628
0.02571722800278781,0.17141714925204943,6.665459793468697
0.40178709949308905,3.034081145739282,7.551464816981935
0.3877867292609014,3.0438272729400504,7.849230113525043
0.2702339645197989,1.777337135763243,6.577030903282422
0.17525492063401787,1.2910197103145717,7.366524749456754
0.41845600703348423,3.1219950948586734,7.460748662663733
0.05747505318567582,0.3838462560730426,6.678484573698602
0.18018643085005742,1.444361108968454,8.01592607253752
0.20057740938928154,1.866325540896047,9.304764412795231
0.38790053235612176,2.957196281799618,7.623594285466694
0.42268718239471703,2.7141731854428444,6.42123371251952
0.3477133766822352,2.3938957828711347,6.884681301918517
0.4944238542916406,3.0191798199147666,6.106460668731963
0.30787704747630373,2.5784823860727575,8.375039345117841
0.08555558704147487,0.6100199527650352,7.130100720006926
0.051172018106684404,0.4209878684144895,8.226915489961836
0.3090291556288385,2.80471824381779,9.075901715844621
0.43301812510153126,3.5164559505612387,8.120805450664966
0.26817432759572346,1.9260366929940174,7.18203233792589
0.07534710635291261,0.508134546773477,6.743915876390316
0.010653157213470207,0.08331271939376571,7.820472159034913
0.23351176213528826,1.7706770610399623,7.582817434327338
0.11889952872084666,0.8431245775427643,7.091067446720158
0.02387613885318394,0.19910276315747943,8.33898497499015
0.060032395807063654,0.42961037147421005,7.1563089511690015
0.23242476861221048,1.6824664848987398,7.238757275933247
0.33942933989785784,2.4290895304502804,7.156392347170842
0.16298376024528016,1.194532612133438,7.329151139572082
0.48907492458896507,3.296402005450972,6.740075681085835
0.1963815800169913,1.5452262764745959,7.868488869174492
0.4335554157818121,2.93672398618,6.773583904803334
0.20518089542814022,1.5560284394589186,7.583690656052727
0.10040618311405863,0.836882244909792,8.33496721968922
0.5857479408305956,4.1176541291745385,7.0297372677668655
0.3272689658575561,2.215457716435721,6.769531937226213
0.34826346645012973,2.6717114436264846,7.671523719841758
0.40464732321071645,2.684964210853052,6.635319343147813
0.48130589808483465,3.8503006076200914,7.999695459666775
0.14076025737851264,1.0086304689651453,7.165591252457563
0.10453587944200227,0.8968489735244696,8.579341163165436
0.6801772265462411,5.112789207282173,7.516848562018984
0.4299906019326886,3.5912279426806535,8.351875428297918
0.5734814712572981,4.148440804039438,7.233783499481536
0.48019567258923607,3.062335054796495,6.377264997587859
0.07963527605190535,0.528794084819112,6.640199055434306
0.615530631071289,3.836739748515364,6.233223100266806
0.5057421498368972,4.378884640334935,8.65833437404245
0.17789165985977648,1.2986225456665705,7.300075488025762
0.4395612390412595,2.9848709344042184,6.790569024954547
0.1427822755086931,1.0079257160003028,7.059179526375713
0.5750329594045597,3.7111173621155324,6.453747218173987
0.22519317355615195,1.5256262283282302,6.774744563683743
0.3325912875633701,2.631756289398633,7.912884034574095
0.05922938030977954,0.413946557275576,6.98887199411114
0.5089599869161794,3.870571516081953,7.604864067083131
0.23525132628529555,1.7330094650405403,7.36662994596202
0.1717800135803859,1.250639360459594,7.28047072760503
0.1838049424100357,1.5876537342359467,8.637709701484399
0.46036850991325384,3.310986611873506,7.192035381606329
0.2716396494463243,1.7958546468216403,6.611165382086459
0.5176303367308789,3.074837635668784,5.940219143816183
0.2805784133885109,2.2525467604369056,8.028225454813775
0.5085283057738477,3.4362614210410554,6.757266767701279
0.8703833365976146,5.7287675645533875,6.581890212819922
0.030039419145689326,0.24505785816267553,8.157876055264586
0.16401652107367992,1.2128869117812031,7.394906951089073
0.07880838179731663,0.6475050807011263,8.216195611862867
0.42096485086876473,3.024598539815489,7.184919438222655
0.38098625952384285,2.8932465888079744,7.594096943086498
0.11550483468180359,0.8198234130942379,7.097741106272423
0.363354501294062,2.769573325149667,7.622234801787298
0.10332569409008141,0.8009183265123179,7.75139556105049
0.005271140926143572,0.03432708104168739,6.51226774670991
0.6051651192423835,4.165448430364351,6.883160145745259
