Inf. Norm,RKHS norm,RKHS/Inf
0.8712185888658152,2.2246688634254674,2.5535139996514817
0.922035700211643,2.226679715365041,2.4149604129795965
0.8127287113825908,1.869119059861946,2.2998068527470306
0.8135875413673318,1.819238695866169,2.236070002754368
0.6617072855483056,1.6045865797999885,2.424919016072782
0.5818793839065184,1.4501494774229404,2.4921822589540543
0.7260579597261141,1.6337912757040802,2.2502215612654175
0.966015839968829,2.161729682728914,2.2377787126126916
0.9410322324378237,2.135110386684644,2.268902502046566
0.9698913232672292,2.1735945343333776,2.2410701922884386
0.8420370914156874,2.0341442348771515,2.4157418427461623
0.8913408527693037,1.9963829382920537,2.2397525392104476
0.48861438603117924,1.2264433838082138,2.510043541227115
0.9015049417163375,2.192121068013393,2.431624017323638
0.8965467112856863,2.0096699097576294,2.2415674325275
0.870807902342112,2.2349514796234766,2.5665264102592364
0.781119326609829,1.868023779363508,2.3914704395690753
0.9398466234003728,2.2065323191853095,2.3477578833044666
0.6145334197362635,1.4786023229561873,2.4060568155768522
0.9103981326251123,2.2321048777193604,2.451789824395989
0.6670215478440433,1.5870997400395512,2.3793830126918656
0.8999520803406418,2.1479777475824977,2.38676902304561
0.5090477136705894,1.2700286724674383,2.4949108666251436
0.6568094585360766,1.6373880587652665,2.492942264282769
0.7033763048925887,1.573396785586762,2.2369203719864186
0.3881334389823783,0.9816458474181989,2.5291452599186304
0.9971265688765196,2.2329354013472695,2.2393700770235796
0.9900550702250748,2.2309099884341315,2.2533190885300614
0.9792519349027756,2.1897578684889822,2.2361537316813074
0.9804317015356442,2.2266497740055824,2.2710911637373563
0.4537923139851068,1.0480403296201688,2.3095153825248897
0.32370787379886323,0.8272903743935754,2.555669606317993
0.8094354938292482,1.8126158051014896,2.2393579462724476
0.8664117250863672,2.225147119052874,2.568232925092355
0.9606454231221826,2.1901181518647546,2.2798403023112073
0.880305686997737,1.9992696454013361,2.2711084057854958
0.7861087798232532,1.7601652672958894,2.23908613219107
0.866856538414486,2.2357765231274063,2.5791770887680303
0.5267699086184447,1.3391969984652576,2.542280750199948
0.561910709738654,1.300566089721698,2.3145422701172476
0.5841447731260379,1.4332188270733173,2.4535335981925823
0.9090897427538512,2.1910851231648065,2.4101967276932235
0.757835074642096,1.760263156997796,2.3227522925474497
0.687282353412317,1.7438452286835884,2.537305402976663
0.8998317251502735,2.0203222589120147,2.245222303730864
0.9882328427105465,2.2190582947796154,2.2454812255511913
0.914098729482639,2.0827958407619542,2.2785239423106667
0.4993124604558578,1.2174275117396731,2.4382077519719756
0.867266642480639,1.9410243112178893,2.2380940487529717
0.537107009225222,1.201512811846974,2.2370082520057943
0.997918615766875,2.2320262024535125,2.236681596262494
0.9843807280189734,2.225312307026764,2.260621570177543
0.9954109660012223,2.2261047828129,2.2363675495314634
0.9388108009328628,2.1084900350129825,2.2459158255506337
0.4233790767655473,1.0298290653169386,2.432404249129256
0.665802314242784,1.5348441492875402,2.305255053120559
0.9296515458060163,2.113776021572466,2.273729367856645
0.9324680722673268,2.1329614492399194,2.2874364417148927
0.9333022312388913,2.0904576584543655,2.239850702681203
0.8917492916745262,2.083444600702377,2.3363568888180284
0.9109232435901988,2.183650068579868,2.397183389429721
0.923782807164736,2.2347488879996957,2.419128036013749
0.6178094987394567,1.5516828022288638,2.511587803999176
0.863209786776845,2.1482707673020665,2.4887006614273157
0.9376726520419325,2.1961515048228457,2.3421302733319287
0.9333487574540251,2.221705786471981,2.380359719481833
0.9142170426606632,2.1576065649301,2.360059443489236
0.9276986179315105,2.2352629453027424,2.4094710308900833
0.9892019641343348,2.2359644411559385,2.260372019289978
0.9375657801097652,2.134982172226165,2.2771545394673134
0.8210430471990453,1.984662014823546,2.4172447736986986
0.5519774577284489,1.2994054284827858,2.3540914765436707
0.9703031539334412,2.1727554745735986,2.2392542637480086
0.9483893783360302,2.2360125027504285,2.35769458602917
0.7968260988125653,2.0156455221646388,2.529592749494984
0.830132243920214,2.0018910124191462,2.4115326528763923
0.8774542730617851,1.988091758370327,2.2657497027544107
0.6098616621969919,1.5041099095849146,2.466313268760729
0.8896840523596061,2.2203741605317826,2.4956883903256903
0.8654061365537428,2.221591378941366,2.567108418930656
0.8529641074067624,2.166592699763779,2.5400748764807894
0.9133924054453035,2.2295933237811174,2.4410026955436863
0.6209762098265494,1.5542514823669034,2.5029163078582926
0.9958049703811556,2.229238051931625,2.2386291675952963
0.8693200072897369,2.23257685650918,2.568187592356978
0.39718378335533,0.8933014402627344,2.249088401133351
0.9273251421975737,2.121870876714079,2.2881627814874865
0.8852720724667251,2.1653905278445333,2.4460169875356867
0.977497691721374,2.220815441581068,2.2719393205627023
0.8397808881845863,1.9469006716681456,2.318343628749278
0.6843126415832176,1.5599631279876496,2.2796058894638236
0.8692147644175444,2.0570605194295744,2.3665733759228056
0.4185874717545818,0.984535221379818,2.352041778156829
0.9311671876652684,2.2360668973721634,2.401359204869206
0.9345151955249473,2.2308364427946694,2.387159088987886
0.7128371608721213,1.597610526371728,2.2411998336578436
0.7807924326225523,1.924228966379532,2.4644564752201377
0.8394565338994899,1.9919704245010756,2.3729286080458083
0.9520933373458846,2.227878368996263,2.3399789512305977
0.949021356182162,2.1949578223767343,2.312864518883828
0.1445027495898044,0.36343432067488407,2.5150685485677893
0.533784649810098,1.3608419069721909,2.549421208452381
0.8079550567893565,1.969982483854175,2.438232754780286
0.2356113929813091,0.527144738498553,2.2373482531057873
0.9730216205469903,2.236052757300688,2.298050433908834
0.6780312963183028,1.6274325713597126,2.4002322314569264
0.9335669134240026,2.110517083003466,2.2607025298945254
0.946824905196285,2.1317809008318136,2.251504886629357
0.9774910648153099,2.234540965110858,2.285996307836388
0.9614236643697578,2.1853757631903648,2.2730621724637334
0.8948104632387196,2.1779667232304,2.4339978271458333
0.6004175367393392,1.342586686298338,2.236088395401413
0.8938715814748812,2.136234463663688,2.389867300780407
0.5636560895790392,1.2619371835936526,2.238842455398854
0.8288320726786435,1.8545930109667759,2.2375980275148484
0.8614542867811481,2.116176079780372,2.4565158154677396
0.15597657909931406,0.3819851743786514,2.4489905893847834
0.6993356914034308,1.7347765850685413,2.4806063903119
0.5549900498120395,1.423071528450699,2.56413881461957
0.9393372649621786,2.147484506888621,2.2861698209908523
0.7920255554999275,1.8379203118353102,2.320531577639831
0.9554349461832884,2.1371762308649527,2.2368621112325964
0.8210103190560855,2.0889417810712656,2.5443550861491233
0.88081751369258,2.1335888299786836,2.422282478278857
0.8594232822811356,1.9663543816833366,2.2879929159751344
0.8169942211932631,2.1087684610466946,2.5811302042831183
0.8339584990081393,2.1442482053788976,2.5711689585622532
0.8344405476509327,1.94327940772614,2.3288410578761356
0.9371533805846022,2.1055367092148365,2.246736503155321
0.9065963389078511,2.2171227459011758,2.445545664316355
0.9426888047332265,2.2176066604367093,2.3524270674501904
0.8311864752350604,2.091640099861506,2.516451075879198
0.9990845741622963,2.234072888475311,2.2361198903991855
0.7305169053417765,1.8380687785053658,2.516120797567874
0.914931690122878,2.2338744470071803,2.4415751155227388
0.98764055358145,2.223834282074326,2.2516635976622323
0.9055045873055245,2.086297222488612,2.3040161825096073
0.958440577917247,2.1611085549977913,2.2548174657776063
0.7478115324758691,1.7327738690852406,2.31712643337866
0.7299097576028144,1.8172023695745456,2.48962608137017
0.8381850579799023,1.9322588010207904,2.305289008226536
0.640049599913615,1.5879957153364035,2.481051024093647
0.9784699640782905,2.2076129413714125,2.256188766561642
0.48746884378523725,1.1993460409309775,2.460354248730961
0.8285523605944075,2.0479084251219657,2.4716704972668064
0.9839290579253033,2.2141290718890847,2.2502934068821596
0.887783358975335,2.0402565977236806,2.298146926383607
0.9846872883528343,2.2293738101918286,2.264042439220559
0.7482359104067721,1.6817907198778457,2.2476744252538676
0.9614118250267252,2.2230782768690696,2.3123059431968946
0.9006975514321154,2.019546965401598,2.242203237025019
0.8556995036314282,1.9920006689660217,2.3279207952234917
0.9696637889235261,2.17237562324474,2.2403390206582907
0.741629880290485,1.73223608527969,2.3357150666599353
0.9617037999090291,2.182869379180571,2.2697938589689013
0.8059860739269168,2.0529187490938177,2.5470896030394283
0.912400416186251,2.2327066730426535,2.4470688893097616
0.7355293086970511,1.7038968021826788,2.3165586769085196
0.9999966483407716,2.236065381394163,2.236072875948453
0.6709600079944825,1.7209859213976235,2.5649605056815483
0.430671784426202,1.0246658971314038,2.3792269059293014
0.566633247711638,1.390877566155865,2.4546345837858214
0.8510783961564847,1.9068347639749388,2.2404925005572998
0.9811824386814384,2.235890322263263,2.2787712397991586
0.8695412855630188,2.1857635439687284,2.5136972565408087
0.8717807876066783,2.226020672657782,2.553417905399054
0.8770437574307567,1.964598995987016,2.2400239205192936
0.6291449696076974,1.5662331735849606,2.4894630796485324
0.9482909342538759,2.2037364908278594,2.3239033625917553
0.9336994064271399,2.150525087751911,2.30323064676782
0.9473096496220643,2.202088158907627,2.3245705982053124
0.9171159941303171,2.066139680285628,2.2528662606575818
0.47214400497120945,1.0558969455508398,2.236387488633318
0.8483396988378413,2.112623195589014,2.4903033519274667
0.9699686178764051,2.178533176322265,2.245983154683729
0.995304150876907,2.225909933680073,2.236411786004256
0.9420271422703645,2.11114449166502,2.241065460785965
0.9121110793558714,2.0726166150633096,2.2723291734675364
0.9053431452671057,2.06713029992665,2.283256145178831
0.9712297073301169,2.2038074647652293,2.2690898436616336
0.9985018987939831,2.236051777168891,2.239406634949471
0.9926743658566747,2.2228385284294467,2.2392423990027632
0.9915391930831309,2.2203367190857124,2.2392828589878633
0.9996218201411106,2.235715380182112,2.236561202582102
0.955435892352085,2.2073796871332276,2.3103378309340217
0.8985888517029958,2.1078842350789024,2.3457716296881084
0.9835471196020648,2.234242377856051,2.2716170210126867
0.9999974800869247,2.2360633179524223,2.2360689526518134
0.9710372327057004,2.2145076710605647,2.2805589698039235
0.6901660365522987,1.7263221607541617,2.501314277036793
0.9848919189521091,2.2306114942044757,2.264828709913438
0.9940521266019466,2.2354047305089644,2.248780190381403
0.9983871080878945,2.2347142475506323,2.2383244229090105
0.8672548798147568,1.9654598158309762,2.2663000942131255
0.6300566629038669,1.5896147206769478,2.52297105049342
0.876648587465386,2.2302889425865198,2.5441082943335966
0.7752125798013688,1.837312960921934,2.3700762975140384
0.8631635093716948,2.055978753976704,2.3819111114570526
0.6239486427011263,1.5526392686214103,2.488408760535008
0.991063153048873,2.2225474453894365,2.242589121139321
0.9902093555346604,2.2254552362998186,2.247459311367737
0.9885270467948846,2.235479911325989,2.2614251360892124
0.9646066461942291,2.157583376369446,2.2367494406989645
0.9919534520371075,2.223676552694018,2.2417146168778426
0.9837440292410351,2.215380865592209,2.251989135122263
0.7546315069366349,1.7338037562573594,2.297550182201634
0.5204052937853515,1.1640612511988049,2.2368359144304524
0.5976804647280334,1.460160559343582,2.443045482518839
0.9685818079033515,2.207456124904657,2.2790600720480647
0.12446904220445588,0.32018768849726886,2.5724283149164173
0.8775138955012176,2.06374482384437,2.3518087114342525
0.7002948187405827,1.628044544034128,2.324798785405866
0.8265892343148363,1.8828755743570038,2.2778854311086305
0.9917642688137506,2.2320353862968703,2.25057047978408
0.11523129935574741,0.26197554167200143,2.273475549930392
0.8627047387064634,2.089438618417506,2.421962607450613
0.6523281647739013,1.6768173963672146,2.570512032005247
0.580509650487113,1.325220187863953,2.282856429263396
0.0781291493010694,0.1877971373383631,2.4036756961820984
0.6594099662660865,1.4995293190247894,2.274047096248612
0.996804699031591,2.232870590307544,2.240028154438685
0.8610539111102341,1.9825212845993239,2.30243572326741
0.9929953577352265,2.235995297960809,2.251768128161801
0.9276315523735001,2.206798471737718,2.378960122789329
0.9936631993465179,2.2350223144892136,2.24927552510657
0.6924424041056105,1.6893337481930464,2.4396740265713004
0.2997920923416908,0.7353990033834249,2.4530300237047182
0.9510647028607127,2.213984258250271,2.327900774354064
0.11320153443509703,0.26272934243569507,2.320899126913587
0.29044450093607554,0.7022893478881864,2.4179812171508615
0.9875516127743555,2.230663100830714,2.25878128492348
0.8799319577085569,2.1623359352917704,2.4573899337884484
0.8311733442875835,1.963848764463179,2.3627427154156826
0.8331394986962123,1.9921697160611331,2.391159846794802
0.8462756612434414,2.078679610435674,2.456267745407506
0.9313967884448211,2.206604757866307,2.3691350294977243
0.45372854560111675,1.1000225056958992,2.424406655390279
0.9180549197123635,2.207477714528034,2.4045159686303523
0.20816253354737352,0.46680653459002236,2.2425098630142624
0.41667779120694765,0.9546606235898265,2.2911243261239322
0.4862645998087004,1.2289025535592748,2.5272301418666565
0.6749319784145681,1.6548679314298214,2.4519032796714524
0.7170167457824423,1.615678048672687,2.253333772434538
0.9958568449048066,2.228724545530961,2.2379969138475957
0.5764965210564907,1.3184482163696796,2.2870011668994707
0.13387131478318304,0.3416607106498832,2.552157728511401
0.85816304558166,2.180321994982659,2.540685020414558
0.7223837061412182,1.8212791315852896,2.5212073806510378
0.21765757530366683,0.5200483273502874,2.3892957854774295
0.876550053295619,2.1249869939739026,2.4242620098925998
0.7817888755681848,1.953984942652355,2.499376754666977
0.5818695143296352,1.3041654152649516,2.2413365593959065
0.6259092055640111,1.4847293877874548,2.3721162344138316
0.6576341374282235,1.6880751609512876,2.5668910186943115
0.8945475913241019,2.000304475898697,2.2361073857880083
0.9972447237694629,2.2311406320229272,2.2373050253798175
0.8340642503519347,1.9019798636602732,2.280375717887117
0.8116759720237781,1.9712200927241426,2.42858007464387
0.8103282095508617,1.8652535363746272,2.3018494412387245
0.8785865657776456,2.161717383386745,2.460448938771773
0.8605502183267553,2.0858636612401362,2.423872095803854
0.8257168978437524,1.9626185432334458,2.3768661491106187
0.9533425879735775,2.1523711533886978,2.2577100619870265
0.5974000106048389,1.4355186810735088,2.402943849331564
0.8668282375151227,2.0326757416075916,2.3449579208846774
0.6059173764049821,1.396189446442929,2.304257149261463
0.1733608309158256,0.4026642017345829,2.322694230336807
0.9445524669234234,2.134550720226337,2.259854052553535
0.9990854009672248,2.2358803174644932,2.2379271234470193
0.5678342119283994,1.280955263188831,2.2558613698858143
0.740806926635428,1.8101647510059073,2.443504084427575
0.6280709834822225,1.5141209114257679,2.4107480702754436
0.2276112312188549,0.5096667453564362,2.239198578326641
0.9697103685197005,2.2304386242764314,2.300108049459428
0.733464532158683,1.6728819803374813,2.2807946492163276
0.9998390229947582,2.2359773862692607,2.2363373851642345
0.9905568835838806,2.219422433497318,2.240580495960358
0.7123284237396025,1.7020280483565495,2.3893866812462616
0.9816203426006698,2.217170743362913,2.258684592343329
0.947429484352208,2.141139894148315,2.2599464440483295
0.8178792897763105,1.9868442566900406,2.4292634396372126
0.9945476620525713,2.2349534165112703,2.247205942748606
0.6877465899620929,1.6725987571857113,2.431998619255824
0.7902244937333605,1.8426236344526712,2.3317723622401583
0.7650290318960126,1.747483177895406,2.2842050497933712
0.46417917791572205,1.0501161252098534,2.2623076931738546
0.7036837341662562,1.5737068025061622,2.2363836566021145
0.9975471647945044,2.230781255520725,2.2362664485947064
0.9942782522371865,2.2341036104555694,2.2469601496650466
0.2996495333960758,0.6955231248757707,2.3211220020704335
0.9100871610442987,2.2145617087647067,2.43335122563817
0.5629560551306594,1.3687582534354998,2.4313767317376445
0.865883914638247,1.9404703156752567,2.241028252021468
0.7710518999456377,1.8216133525738243,2.3625042006929178
0.8880736058132987,2.003604014284106,2.2561238180806007
0.9862336224256913,2.2219205751576405,2.2529353336106253
0.9990038817412863,2.235333292414138,2.2375621689456318
0.7068941981364542,1.5807075434152638,2.2361303114134974
0.9772711815124107,2.213935175949904,2.2654256237492345
0.8500229471019684,2.0763410175826515,2.442688194079512
0.9946621925754475,2.224568351183036,2.2365063916052055
0.9942301075039841,2.2349690917048575,2.247939460730826
0.5731004711232787,1.4448860455975239,2.521174067027973
0.9322070564083006,2.1799322892615236,2.3384636216556673
0.969461118537797,2.1720349394696563,2.2404559584046626
0.873577595503655,2.211243796431141,2.531250581302127
0.9694710937448798,2.1929503367957506,2.2620069344458806
0.8834705382869569,2.2066606860087363,2.497718475465448
0.9999257133010159,2.235905240416453,2.2360713507757954
0.9859256690209907,2.2059807652310988,2.2374716822431497
0.8060656375656312,1.8651345061551128,2.3138742296321375
0.9824391304085122,2.209933956867665,2.2494360092810464
0.9578425423186122,2.207614838592344,2.304778438059826
0.7949728136060137,1.793731810536936,2.2563435879027485
0.9487807699414453,2.1630056230747234,2.279773886235294
0.947424902274797,2.162500146206847,2.2825029625193682
0.9229515438085009,2.1316453063737035,2.30959612199965
0.8662132833922601,2.2350768357331847,2.580284646502058
0.7928057032791436,1.775314702991184,2.2392809431721545
0.5205254017509706,1.1640005166214273,2.2362030992260924
0.9982658770490533,2.2342812919067376,2.2381625409369255
0.6258705062783279,1.4418097805747845,2.303687050454498
0.9729381951127936,2.1851371535384905,2.2459156856157403
0.7172747524681907,1.6540633052932878,2.306038654785415
0.8372799795902529,2.1485255858238674,2.5660778212746833
0.9622717696419314,2.1966932442478546,2.282820003194379
0.999453978684614,2.2360669232753465,2.2372885305016688
0.9064778035956663,2.028148644635592,2.237394712358832
0.995748908745102,2.2355409887834217,2.2450850502068582
0.9319053904122053,2.1969104839537317,2.357439399488807
0.9778174434966892,2.201618450820361,2.251563894122549
0.8904885006735641,2.2007683496323946,2.4714169222485602
0.892844903145251,2.211044607378781,2.4764039079910396
0.9155614194846142,2.1084139214229087,2.302864533774012
0.7599986030441377,1.896401643542522,2.495269907005851
0.9119821078704532,2.131587499931108,2.337312850258132
0.8533321310873296,1.9410481739495211,2.2746690335874336
0.986449903633312,2.211979791103932,2.242364039934237
0.9249345794411792,2.221013029502584,2.401264996324887
0.8653203005661007,1.9904403781389008,2.3002353889498908
0.9975278008449749,2.230543622177063,2.2360716365876105
0.9022715544718174,2.2291668133886096,2.470616304304912
0.9102787293541369,2.103334121513085,2.310648435128708
0.9010144094051387,2.1462932254613882,2.3820853507530457
0.6681402524941061,1.6148318522577605,2.4169055018459695
0.9937803029437315,2.223888382075764,2.237806862833024
0.7066052018734543,1.810568138878623,2.562347593929654
0.8485848946854071,2.1429394065676526,2.525309394485624
0.41902934369064293,0.9672406351592434,2.3082885476233588
0.9354307626475975,2.116815211131683,2.2629309358400325
0.727280501860664,1.7269638492648673,2.3745499086619644
0.659797297615716,1.6432137702346672,2.4904827227584674
0.6192900747405489,1.5606685939352152,2.520093018750633
0.8071814419954936,1.9004014156283562,2.354367081247844
0.8269698400534767,1.9681214500162303,2.3799192602827692
0.9063196084675336,2.1774412988628913,2.4025093118581604
0.9883251034062591,2.233185033373351,2.2595652237069426
0.7819570884885628,1.9396479207120634,2.4805043003845517
0.7845688752481983,1.906461197708421,2.4299475264110013
0.995327208682061,2.2261428772302954,2.2365940143221743
0.942598738192004,2.1129291497797524,2.241599807180472
0.9238208369979959,2.0658244379578976,2.236174326475361
0.9999375259794955,2.2360653807844537,2.236205085506818
0.9973850924526036,2.2352273952916994,2.2410876322556614
0.7172599705231277,1.8231375388935034,2.5418085684662044
0.8494618790575678,1.900183095434657,2.236925684696773
0.9998484191397505,2.236054202537588,2.2363931969422364
0.7941952357080554,1.9607801747578655,2.4688893695134735
0.9707568561696343,2.205826774106724,2.2722752459461057
0.7336162849284144,1.879356494322795,2.561770414496975
0.7051128233348667,1.6874540681793466,2.3931688835248344
0.7431791100389751,1.8552491437851055,2.4963688009042793
0.8475977834417036,1.9509402668442415,2.3017288446913735
0.9116579466518913,2.0618603711114583,2.2616600652511636
0.8383325669001488,1.9489774254049288,2.324826092121822
0.6627094286601277,1.5642250301203258,2.360348234795589
0.9436085379454533,2.18774387538133,2.318486731950062
0.9658847931500463,2.1636738215879077,2.2400951303224317
0.9633245238534449,2.224366313700769,2.309051891259827
0.9954343863054117,2.2349512722420664,2.2452019972277264
0.8118819052688268,1.9722183677719756,2.429193648698136
0.9189829221346331,2.1113563482015296,2.297492474938736
0.8337869788373315,1.8808486725979592,2.2557904121034555
0.9355345718892429,2.165494342966751,2.314713328651976
0.8934608127044842,2.2290335558312178,2.494830801906115
0.9892037504174196,2.225433846061754,2.249722410699187
0.7617030109362847,1.7044519265458054,2.2376856886133276
0.9562107601470485,2.235326152523818,2.3376919040108524
0.9141816580186349,2.2120881586946486,2.419746818689242
0.9880055422068214,2.2108102564995544,2.237649650791899
0.6556048399995584,1.512324728980625,2.3067626056293964
0.8484588242505009,1.8977097468097612,2.2366550886970056
0.8931199691680329,2.0498523991810265,2.295159071508079
0.8866868952762961,2.19438684277713,2.4748159180737055
0.9158647965671552,2.0583080296583383,2.2473928874363214
0.8739900328624409,2.1288826910724508,2.4358203309253526
0.9853804610251821,2.232184362870734,2.265302034250189
0.9450613618542192,2.182844300037765,2.3097381695459482
0.7974520678134726,1.9104401943458384,2.3956802815548013
0.8605146768122571,1.9932613051016763,2.3163594518638946
0.8623471448497406,2.0216757304092448,2.3443873415520047
0.3884003879237291,0.9423192030200374,2.4261541242463496
0.9852121027817397,2.2035578934432416,2.2366329922475687
0.7899177423577805,1.860660717900514,2.3555119959031856
0.9868202668850732,2.2335005274729194,2.263330621008655
0.6471333435759985,1.5680708666290024,2.4231031860667063
0.955654077698248,2.137559139168661,2.236749875349357
0.6409055859920859,1.4408817862061563,2.2481966419059245
0.7490863100848972,1.8266121550982666,2.438453527326175
0.9308445404061487,2.0855633247643923,2.240506587549424
0.16762931147594246,0.41634985127089136,2.483753274442366
0.8009798368010212,1.9944400731116747,2.49000034891906
0.9913548921502338,2.2359036006470356,2.2554017923867753
0.44238111235776534,0.9907867240340855,2.239667780465297
0.44017425494400975,1.0935855503584315,2.484437783617163
0.9678673156774281,2.1665465161345296,2.2384747175992032
0.7972004158617085,1.8302422201161324,2.2958370112461495
0.7000222143565367,1.5809847414576619,2.258477958318665
0.9246977861790662,2.147921666032967,2.322836388425208
0.9492379602249367,2.122977884513242,2.236507570778321
0.9785244007203233,2.2276429202684596,2.2765328270083196
0.9604400672093527,2.1800880494326744,2.269884528835955
0.9188728972305706,2.1016682771198916,2.2872241454222855
0.8227427388626296,1.8974787006851983,2.3062843475328605
0.8735097483491079,2.233733327794778,2.5571933593373495
0.5891595821080687,1.3922708816637301,2.3631473100752314
0.8443416319602371,2.018869694044121,2.391057858129156
0.9954149352374839,2.2306621738449888,2.2409370151883468
0.9741904909877787,2.191478476667647,2.2495379465730583
0.8180504292006612,2.0062167344512956,2.4524365037148423
0.8893718671557876,2.121276951333661,2.385140602791392
0.981389414382577,2.2222613956532538,2.264403266517143
0.7713834019565174,1.8228537831638318,2.3630969742677785
0.7833552118296894,1.8804086645149602,2.4004546546934615
0.9682963797964628,2.2320075091561016,2.30508711560532
0.9502725132599775,2.145829985414316,2.25812065009951
0.7942322537412867,1.8625208582198287,2.345058198589007
0.49539446121799785,1.2446504073346587,2.512443123151818
0.8724272357667071,1.959395380499355,2.245912667750907
0.875231700972953,1.9573389658529745,2.2363666257484676
0.8922647385141884,2.142251946213601,2.4009151698417543
0.9406506706560135,2.1732818817809005,2.3104027345935396
0.8399262765426303,1.9790789152974375,2.356253126695685
0.45310355098428573,1.0697387328964292,2.3609144765531296
0.750111618434937,1.8288904218831574,2.4381577047147034
0.6801873628508682,1.5287443926833373,2.247534247440166
0.9194115165672632,2.1857863547692626,2.3773754356810395
0.9186167302513433,2.1516873191611174,2.342312357594873
0.9999986419717634,2.236064950565962,2.236067987209428
0.9952299611083174,2.228371938549866,2.2390523051258278
0.988523063273605,2.2163272409623613,2.242059212683157
0.9334960719707583,2.1990496418926657,2.355713867386847
0.9996040058559422,2.2358879339243516,2.236773683204483
0.9252383649369843,2.142173205421023,2.3152662995842386
0.9723476213311787,2.1944811923880314,2.256889557032811
0.9915025336277328,2.218825508216017,2.23784149103253
0.9311240268767623,2.1219582035069124,2.278921112823739
0.839903410616526,2.1367793698347897,2.544077500847746
0.8960158200517587,2.2001205810822424,2.4554483658058084
0.9997967751366977,2.2356824663475954,2.236136904964432
0.9269554360621638,2.086863904521851,2.2513098508674165
0.890387085155934,2.1440166300023846,2.407960162210688
0.3627991295084246,0.8135962373855964,2.242552892803189
0.9472096984300741,2.212317840099776,2.3356156971012014
0.9460352390427581,2.1358636371582644,2.2576998710105443
0.9129297686843392,2.05380084103712,2.249681094304699
0.9108137295188975,2.1721961034876127,2.384896091361065
0.9815984925045856,2.2330534767309493,2.2749153485690763
0.7231624645850466,1.617861978865224,2.2372040282726227
0.9950408833451119,2.226992827763339,2.238091786014532
0.8604061793861888,1.9557699669363733,2.2730775461557164
0.7822452815310157,1.9627486243890826,2.509121717612125
0.925346635592191,2.0966848397402225,2.265837210720947
0.6628948287636062,1.48250142019095,2.236405166949375
0.5454103607579304,1.3480885002928544,2.4716958042738337
0.9794878505534891,2.2157912597992415,2.262193715365782
0.9772526110920081,2.192337906185975,2.243368686153929
0.925836410336891,2.2353882894358357,2.414452774245969
0.8239494408886574,1.8438932659385612,2.2378718577075065
0.9886060604741151,2.211538999769605,2.2370275564657134
0.877045964231125,2.0213362708674176,2.3047096199108004
0.9380660641434186,2.1561839572785244,2.2985416909281464
0.7849034612861522,1.952247154244084,2.487244929516693
