Inf. Norm,RKHS norm,RKHS/Inf
0.2965624205331868,2.683248060056121,9.047835714423742
0.40243727490041364,3.792692643204508,9.424307537474109
0.12161062418588811,1.0235734751605543,8.416809649755349
0.13469471063220326,1.3091570425500494,9.719439140597194
0.290808890936768,2.553216297714276,8.779705082226782
0.19191388158459136,2.0210381123519996,10.530963657577688
0.17720605295047753,1.7534270892732018,9.894848737267564
0.16875796640981366,1.5206787656217493,9.011004327516703
0.16257347487644164,1.811341486088935,11.141679092887586
0.7054798101579833,6.210144282648822,8.802724320711798
0.27987206440052725,3.1132507644940186,11.123835353708683
0.20439153764197956,1.8397581166442145,9.001146220969328
0.4550392649343069,4.676521684298984,10.277182750315237
0.19550718647304127,1.5764304413619394,8.063286418268392
0.20971681295136554,1.9003720948836043,9.061610598308638
0.15475007844609817,1.2135158399036114,7.8417785120948915
0.08479117136057228,0.7621272141790223,8.988285005971859
0.1859858247104233,1.7380575949503785,9.345107873981815
0.7100508605449575,5.467564472727505,7.70024342838089
0.27990986963169767,3.0802285647527845,11.004358541575241
0.02024280183593283,0.2093213885549952,10.340534391016492
0.32923226944946654,2.803899663474689,8.516478862060804
0.12108305009301652,1.2217628755205387,10.090288232597175
0.2613341265222362,2.293084093523258,8.774529848202377
0.43258073342478753,4.004253541045115,9.256661778121774
0.03586778584004293,0.38695715283238774,10.788431562463144
0.5931725447245383,5.340738536348214,9.003684651029127
0.3373019069907957,3.442654380716458,10.20644801990521
0.2794474915681345,2.59223629641863,9.276291162508413
0.5147831371385934,4.274057037879329,8.302636060762493
0.19779419155179853,2.0775478279002693,10.503583606782502
0.16612352925753174,1.651358590614556,9.940546038210819
0.49741621916640016,4.500373612973473,9.047500743975473
0.3155984643426412,3.192101794081934,10.114440197707394
0.3582182641609952,2.926122948279486,8.16854761756198
0.348439628818438,3.052075001447254,8.759264874081254
0.2980284908364812,2.7542715693724684,9.241638481079482
0.09744330844726255,1.0275249586758635,10.544848846465142
0.16539128415605997,1.737812744374565,10.507281282941118
0.030668843287587226,0.28307260706153653,9.2299733774474
0.10476348779346578,1.062643391696679,10.143260921129407
0.17501921433444023,1.827550614352788,10.441999875856848
0.30328382279473287,2.3758349195755164,7.833701440724446
0.16751271686108887,1.7961606545590494,10.722533119969205
0.14181576026954956,1.1797966208644721,8.319220787746227
0.23665621818701915,2.8913823733027115,12.217648010489956
0.19697051182008374,1.5940129889277352,8.092647849662564
0.36407430856771766,2.9298558062493134,8.047411578629315
0.2764435519796545,2.8494745105959303,10.307617921237114
0.11648629098158692,1.0436347562034547,8.959292526263223
0.6185323757706631,5.360260651505587,8.666095521397642
0.044283662107930735,0.5174941207940909,11.68589263310753
0.024310988649352182,0.21527076305090137,8.854874894470314
0.28050909224001236,2.3774116378535655,8.475346089029362
0.09661121263100723,0.7525562746738498,7.789533473181123
0.2081431761495171,2.068545155938235,9.93808778267283
0.3355772541009551,2.946419435968015,8.780152408904371
0.03744672984065327,0.3812548535707736,10.181258956205895
0.3738976018881556,4.016077604021788,10.741116240759208
0.02595594191945183,0.2560179654888942,9.863559037209509
0.1384548328171162,1.4030652002085422,10.13373944166932
0.5408609565279168,4.612990041440994,8.528975859256523
0.06338533160709432,0.6304942172600271,9.947005107873567
0.09447221255881413,0.924139340089382,9.78212868163805
0.04744133998884459,0.49879610286916476,10.513954769963332
0.2853454042200377,2.659320911301673,9.319655659325067
0.628112132095671,5.016308593360859,7.986326544313267
0.16099938778675926,1.6327061948290158,10.141070828117094
0.29171518163172694,2.595518369094827,8.897440148903579
0.13500878126155197,1.4934565876127368,11.061921851731032
0.3731444141703989,2.938625130807804,7.875302481322583
0.04210175947995689,0.3809883491233842,9.049226299075668
0.05799559724059638,0.48037930494684095,8.283030571337575
0.26795124249942104,2.707164982020171,10.103199958201428
0.10367566906374101,1.06729555800477,10.29456156534263
0.03768512339461414,0.3525551678650711,9.355287607084161
0.08773821042818249,0.7747606306570608,8.83036737216376
0.3500439442480458,3.5153690705667735,10.042650725235047
0.2765885025981728,2.8845835564839426,10.429152077498534
0.293661947834697,2.857495153682415,9.73055983164324
0.3042257130409303,3.206072901910378,10.538467869344874
0.07048437974963741,0.6519087679876644,9.248982119205184
0.07402279392081501,0.8604140662866246,11.623636730154258
0.14754007727356958,1.4148841277130724,9.589829108531555
0.2789521230089141,3.0201276205828687,10.826688063909657
0.49829962344288364,4.224167882862963,8.477164509330896
0.07662869435537761,0.8481961177336845,11.068909954279551
0.31356688275050654,3.1617313479632956,10.083116304341894
0.293304251565328,3.13738475752525,10.696690350656088
0.022006330717031855,0.17564298963326974,7.9814755077424335
0.06007161534633174,0.5547480857439743,9.234778897582114
0.5855606511813881,4.85466588197118,8.290628600430596
0.0753694401140247,0.6302085342046344,8.36159235429116
0.18477673705504172,1.8075425213685323,9.78230566345642
0.07349191790025246,0.7955578578144646,10.825106767444039
0.565090955736086,5.76036555438464,10.193696246440897
0.18825933501319916,2.042503315006976,10.849413203673395
0.19818109570156078,1.5089772013889697,7.614132902268971
0.08648476059430191,0.7980554287197406,9.227700039124821
0.12851566546235887,1.1668801530591497,9.07967249643133
0.19716290046557555,2.048943775565772,10.39213650604372
0.23375103589203233,2.9469557411028298,12.607241417590997
0.2494514659882629,2.956991197111532,11.853974020143314
0.2994386993356189,2.555947916249486,8.535796882368604
0.4088772541220172,3.205908664629477,7.840760600668604
0.2753582004025277,2.921929908329133,10.61137784913527
0.16365660237104038,1.547426660670797,9.455326813900786
0.2790783791590615,2.197239219083198,7.8731975787736515
0.23195491432779647,2.0402044793221314,8.795694134071821
0.11728923091698024,1.179152995321648,10.053378184023366
0.10482851491458195,0.8894410198892632,8.484724033475164
0.3598579962361606,3.570730141449541,9.922608859040642
0.1028001067749291,0.8552211651400345,8.319263393494898
0.33885801172042307,2.8488162756912074,8.407109105160073
0.1302164687938997,1.0796232881888053,8.290988829512653
0.1671065991521184,1.4261128319962906,8.53415029228193
