Inf. Norm,RKHS norm,RKHS/Inf
0.16097982926568488,0.5796332762535022,3.6006577898455956
0.7021677263516396,2.6089666653865815,3.7155889789215877
0.5419066739264288,1.810494063629432,3.3409702274219106
0.639261462914954,2.2667262640757047,3.545851573376112
0.8140197638673287,2.8054794505927934,3.4464512719743237
0.4187816993986073,1.4487018662076903,3.459324675094692
0.7938514877832787,2.9436552207244713,3.7080679018996667
0.717198205857374,2.7087832342427154,3.7768962779326847
0.3581642417816379,1.3925718895687245,3.8880818549656726
0.20818155184477963,0.7385856726307641,3.547795979450928
0.3464628802406855,1.1762089671013134,3.394906162196102
0.7827274129424299,2.581383971262247,3.297934796429711
0.6084673187936736,2.1146574181042315,3.4753837269299503
0.6531280959596594,2.2045202375975546,3.3753259907742774
0.6773113170245451,2.461291913726914,3.633915234931353
0.4887079719293882,1.7085577029238785,3.496070866572118
0.29267137692468387,1.0994657151268088,3.7566561058334913
0.3896520211070137,1.4249534954461087,3.6569898736769564
0.7907687692874849,2.754337726194139,3.4831139432528557
0.6935173181679638,2.4405767933467346,3.519128837033091
0.8694963162728903,2.890284661189999,3.3240907489743603
0.5794586014012651,2.0197037659712027,3.4855013992148725
0.6614976202150312,2.598763639449028,3.9286061809326767
0.19996216524492164,0.7568643613747402,3.7850378367712842
0.8443155488790655,2.893906145601065,3.4275172942664476
0.6679016503896819,2.297057232343639,3.4392147870924403
0.605561596658429,2.2908025113995145,3.782938885227322
0.48193795725797917,1.6778547130527781,3.481474508874656
0.7098155986019103,2.6045211066684804,3.6692925765487265
0.660336865605011,2.18650659844068,3.3111987416261672
0.7897716369838241,2.7174153458576003,3.440760871377377
0.7382405968204673,2.5365475450665844,3.4359361378814115
0.3131986514321645,1.2064663954162744,3.8520804285058747
0.18125139153752517,0.7280826138541479,4.016976684581261
0.7808739633694324,2.6390498062149934,3.379610449332469
0.5165015910646229,2.1584514400494177,4.178983138465027
0.21793348359232462,0.785569332367131,3.6046288960197117
0.46806536309546154,1.8024640617108916,3.850881102995183
0.3589945706421675,1.3081660322554494,3.6439716342099806
0.33640744755376367,1.2233141850568663,3.6364063695746798
0.6086201217426195,2.3408347460881815,3.8461343331630786
0.45489096618234226,1.7625576968899437,3.8746816884101967
0.3171148540277687,1.0768496504794893,3.395771711107526
0.37524126323917245,1.3391884354160593,3.5688730601103513
0.711615903714773,2.603595944938446,3.6587096091405074
0.1809171980977698,0.7930860777450005,4.38369644281362
0.7572783679793719,2.764525710868919,3.650606999702683
0.6555741837747737,2.291693357495828,3.49570409301406
0.7042992489409766,2.7064821904922503,3.8428014719053967
0.5833931193536673,2.2785920727253335,3.9057575366157082
0.8209003203310542,3.068100350756054,3.737482218935844
0.46642251839850735,1.819187521864335,3.9002995140771417
0.5299312762786214,2.0198891740779192,3.811605890224763
0.4198197323544125,1.4160389179635926,3.3729689407933074
0.3956061850596413,1.4169098974416794,3.5816171509757035
0.46329748096429746,1.5025846076852154,3.2432393212192046
0.894982438908387,3.1756200412800193,3.548248438431187
0.8903927571438991,3.079947723806596,3.4590889235061875
0.8483263975455508,2.7706330583505663,3.2659988730361267
0.09788125536854264,0.3539510167544454,3.616126656955395
0.33621364236289114,1.1560876687872028,3.4385507401254802
0.6333648239765254,2.402617571047809,3.793418074535914
0.2286257397584883,0.8523799359410038,3.7282763386197293
0.23586425732301627,0.8802145619810258,3.731869219911397
0.6507032925934219,2.3619725127403655,3.629876380871787
0.8253579156019449,2.973346194540278,3.602493098247898
0.8443446263651316,3.090780469016769,3.6605674655886067
0.703195978348122,2.3810063143152775,3.3859782871746518
0.5452658204788556,1.8398291000358427,3.374187471387981
0.8770318734285467,3.0607079190951865,3.489847988226562
0.5722637602527525,1.8925981340779143,3.3072129768308374
0.37336688094305676,1.4658211543656858,3.9259538785638632
0.783510634092339,3.1233064472604606,3.9862974557820356
0.4105706040048278,1.4064324865958862,3.4255557335988627
0.26579901625787883,0.9039878546211196,3.4010203173365716
0.15387262033323915,0.5707582300358063,3.709290377974493
0.8077330417406078,2.71998329016743,3.367428530973622
0.18782333028807754,0.6016154500564577,3.203092231054144
0.29519930589893517,1.1184009660832737,3.788630066989964
0.4233878159243434,1.5920176317278718,3.7601876384944317
0.8435182943542288,3.0712966809080546,3.6410552106156078
0.400343875973783,1.5468968982929745,3.863920472194946
0.6983361958086547,2.2833112876106334,3.269644766109567
0.9353277514877062,3.1594007116556533,3.3778541336236403
0.6314338553469863,2.204256801911326,3.490875225085991
0.5963889155670821,2.337913294541042,3.920115269610628
0.5740664422041426,1.9821806619499975,3.4528767338138855
0.5183796085251278,2.0548476727306895,3.9639824540495665
0.6805872105239069,2.489920292407494,3.6584882200339712
0.8079137654733549,2.983540420829335,3.692894648330797
0.869443711502485,2.7879922505351713,3.2066391574875435
0.12965225525442592,0.4918980932655948,3.793980230427214
0.8925052184963892,2.8797081146108665,3.226544848065241
0.7604614080138883,2.460462720327267,3.235486632718555
0.6446470463713406,2.181038967243409,3.383307159352204
0.07160218549601016,0.25496289068374123,3.5608255379013305
0.13056483228235194,0.46490127410732635,3.560692921520841
0.8113753219364606,2.7037443399501906,3.3322979721608084
0.8555235132492768,2.8248274089606804,3.301869983949349
0.3550532658463356,1.296283061683741,3.6509537761716087
0.8061982988897207,2.5841260133469213,3.205323078584667
0.39130537701145024,1.6070417782128836,4.106873742667377
0.4985565274762288,1.6691938775931088,3.3480534013722165
0.7779479924874151,2.9204305330335307,3.754017699429663
0.40294988280028793,1.4486484805180655,3.595108330720255
0.8628113927105755,2.839900134544015,3.291449508591087
0.6795918863939273,2.561256506814206,3.768815605502339
0.09301181621514198,0.3055182217006317,3.2847248245744334
0.39622063717264133,1.4258693196780172,3.5986750459359267
0.5254450299997779,2.0985688318260816,3.9938884412456397
0.3991721168917986,1.6281062138894002,4.078707266847304
0.8009210132385791,3.0120611172627787,3.760746774620512
0.2929613156321502,1.1748004028286962,4.01008713486188
0.17600154587044378,0.7414333385773251,4.21265242251395
0.4390880749269492,1.5751777233684339,3.5873844299472157
0.8303132462810215,2.9637387949481466,3.569422514000291
0.6081337532199902,2.360898705606831,3.8822030402130703
0.8007427386788296,2.849436154234914,3.558491406286478
0.3459452149404048,1.1112982671999045,3.2123533415293672
0.6227913949860767,2.394902475873764,3.8454328289608193
0.18413736740205072,0.7453877768343468,4.047998444589718
0.6129730169299857,2.3093001470507493,3.767376512944483
0.6647650980373226,2.1508889490013905,3.2355623894090644
0.6457803446230487,2.2363110914817055,3.4629593639723932
0.4763001484357659,1.9155252476985531,4.021676780889943
0.11757938455820502,0.48059691409002925,4.087424984369778
0.7133460075134901,2.3415317500646458,3.28246282365345
0.2952915013253473,1.2856527133576325,4.353842584657124
0.10009799089551268,0.37842619406553596,3.780557338663833
0.9847584960023761,3.1529480435609805,3.201747490740484
0.6807877460300431,2.622986354725605,3.852869517733436
0.34579048609330376,1.1493677266981368,3.3238847594783327
0.6957854166117955,2.456657167926398,3.5307684082965745
0.23081397518918917,0.9005346838213699,3.9015604799632992
0.16004604693795024,0.5312233221174363,3.3191905222338374
0.35025861636625333,1.1948896566998013,3.411449714203023
0.6970635019957511,2.6555208131906545,3.8095823487927234
0.6039627226381911,2.132282182163904,3.5304864062632975
0.2714889470859903,0.8779734747482044,3.2339197752684887
0.4722646641073348,2.063561030274538,4.369501229093732
0.10278884786871793,0.4074655817781856,3.9641030153251764
0.8113786192518505,2.705198703771014,3.3340768903491713
0.8611952953462807,2.9912856553141722,3.473411514761465
0.593244329935051,2.096992733596944,3.534787654568101
0.8033303093748154,2.93246817821614,3.6503890666073673
0.7465033507721079,2.742525863034927,3.673829273771289
0.691210875491044,2.556247505881312,3.6982165595489582
0.7054732145111892,2.897641940699808,4.107373435442955
0.27333796054532006,1.0035602816462168,3.671499851846682
0.2002316051368576,0.6741570572209256,3.3668863452407605
0.18718783186077823,0.7250283085833306,3.873266234113837
0.9676923487009355,3.12844760119121,3.2328948403807773
0.8304459781441804,2.6896656755622823,3.238820761794704
0.7787948312463744,2.605410216081386,3.345438505173073
0.6438080703866903,2.2098578093709773,3.4324791984102823
0.5867744369464388,2.101517830220257,3.5814747505983884
0.7197158327677263,2.653363556553774,3.6866822094909963
0.4091070061359407,1.4327691288171158,3.5021867319012037
0.464454922918971,1.7114617522534685,3.6848823595138227
0.2567918720436255,1.0030543209126956,3.906098401519072
0.7159888211771913,2.620491499450167,3.659961471383997
0.5248592787570184,2.002479758950847,3.8152698065911252
0.8376312270158479,3.152095589271949,3.763106588685371
0.7436418483186544,2.9365101557608426,3.9488231631936515
0.9192103861640268,3.150654257945553,3.4275659907342915
0.4671251782829153,1.6821603761122863,3.601091215625895
0.5329781120429562,2.035738543563186,3.8195537444492884
0.6985373343181078,2.5885118811810157,3.7056170858896853
0.7334110047037707,2.4486949402758778,3.3387758358833475
0.4613411820361335,1.8496918167035385,4.009379367651305
0.6044132524336862,2.0388891019903457,3.373336196353578
0.6522799677297635,2.217337459614957,3.399364642965073
0.7716047911456936,2.87311676203568,3.723560033588725
0.3059685160042622,1.1028504376150465,3.6044572559867025
0.5851434556762974,2.1216591923200117,3.6258786998956336
0.7759184820556813,3.0623844170455743,3.9467862769968307
0.3730939116551185,1.4313556332129846,3.836448648714763
0.8786321389074024,2.9337407773900184,3.3389864170438686
0.6054359943181264,2.1280150452367863,3.5148472591780204
0.1830072733851194,0.6020832559208301,3.2899416770928536
0.3668528030934612,1.2411979921105012,3.3833678839147034
0.7417281836882086,2.6575444408498687,3.5829088058045113
0.3673159572333604,1.5009814588046937,4.086349719489865
0.5648745503505604,1.9218318092715205,3.4022276416574866
0.06861886421784558,0.24999742598767877,3.6432754875395097
0.46720597088664845,1.5261801574846594,3.2666109865597903
0.7092695150449454,2.4252575938951004,3.419373795786804
0.38194702952886417,1.412686437433908,3.6986449120352427
0.6997035742610204,2.477661414856522,3.5410158044044016
0.48584668920508267,2.0119836483190907,4.141190406403704
0.7583151147647966,2.6632882630647905,3.512112855472822
0.8962928891708223,2.9198350783012446,3.257679619663657
0.8691385076907217,2.9546268994923657,3.399489118647766
0.6883084959237135,2.363240141295623,3.4334025444857295
0.7077163453839821,2.304662611097031,3.2564778616870886
0.4414183539014192,1.7770920444397185,4.025868042715305
0.7795837244238414,2.9173279045520437,3.7421611215756485
0.10420948854571402,0.392730240816285,3.7686610528177034
0.10788914909358756,0.4323277932852938,4.007148048876302
0.7686484650039056,2.8726472399751,3.7372705089061795
0.7475281174525376,2.8796976748347176,3.852293455727512
0.41462389203935635,1.6763586504361954,4.043082616852852
0.03755474945777813,0.13065270411789254,3.4789928305814453
0.6633854746003086,3.1174587730490404,4.699317203059529
0.25973948003744607,0.8895071006101646,3.4246126175424942
0.21983968662998102,0.8573703524121288,3.899979869672919
0.8274154571725169,2.6534370764470894,3.206898122878366
0.8494195907852128,3.1084160761850654,3.6594588939391093
0.7291325313585516,2.4660680616155424,3.382194533304743
0.2837003245361512,1.0120591662921177,3.567352867667071
0.4271281456905317,1.639719102602676,3.8389394825568486
0.5544498107092348,1.7873746519092906,3.223690616149615
0.2763716160698203,1.0101076301743468,3.654889183407175
0.7184526637086666,2.3781713291861837,3.3101294619885144
0.7740737796014923,3.070237596900794,3.9663371603691444
0.4955198705714248,2.137272009844839,4.3131913305114775
0.9477943870550004,3.047503676631216,3.215363709950278
0.53184954859259,2.0022263597008885,3.764648038151563
0.3924946421337807,1.6712474714205536,4.2580134656995225
0.561581663710174,1.9023627921037742,3.38750873654871
0.38353546556732904,1.387178205773564,3.6168186003910687
0.36307917466510237,1.3511690993777346,3.721417238055662
0.932945298360814,3.1754145090063197,3.4036449024241047
0.18199782650142138,0.634748780775752,3.487672314431704
0.4317109015072815,1.429467643560437,3.3111687441053115
0.1320349075491733,0.5466589117491829,4.140260495472325
0.4297695176989311,1.6593960119286588,3.861130079241974
0.725392053256993,2.600509190037969,3.5849706077723695
0.7206669828799046,2.592564102342156,3.597450922452199
0.12679908346404353,0.5662031901963643,4.465357120321164
0.28389442669718745,1.0145552146754746,3.5737059951431793
0.528544220840444,1.7742777613250773,3.3569145047197355
0.2854945950738819,1.0533315148368532,3.6894972199535547
0.8568440460433702,2.987246526151596,3.4863363291671785
0.46798435424964735,1.7420340727847154,3.72241947186
0.3163985515803105,1.1815140600525404,3.7342587510317355
0.4036628210306784,1.4046702568083096,3.4798108312817706
0.7270675282410715,2.720097633188655,3.741189817360074
0.9649877533260109,3.1062706772288573,3.218974195809754
0.09941462685116659,0.4578238931933192,4.6051965157876245
0.7116228523334798,2.5908504294685293,3.640763391693903
0.3524343113226165,1.3371331032059044,3.793992412906415
0.5524957675792831,2.4092470375940325,4.360661527146099
0.5940819278686721,2.3883742392866742,4.02027755305603
0.6729598710810466,2.342688749509727,3.4811715381281476
0.5570694630290396,1.9733152285937723,3.542314485995986
0.5243698730327592,1.8762335860763615,3.578072811896931
0.35235757189071554,1.3777278727846027,3.9100277181269374
0.8839930868373909,3.034401469396114,3.4326076918226933
0.10190869516359578,0.3995717780399863,3.920880130969657
0.8422222435285525,2.8248184266265466,3.3540059625969514
0.6550315360698965,2.4301072775040455,3.7099088268091203
0.587445152235555,2.3806065894163653,4.052474652921783
0.8273867501861116,2.9178024895796164,3.526527937416557
0.700672457530125,2.552002756206528,3.6422193120054334
0.2140598035493347,0.8777812114058123,4.1006354152030635
0.6786722008847067,2.365762385585655,3.4858689990568106
0.7447837585640444,2.7146674432662046,3.644906876729064
0.7338257427516826,2.6109155510065034,3.5579503401122907
0.8566508873279666,2.8297324201620233,3.303250439614227
0.610317076957845,2.0960021229847787,3.434283919159534
0.125037946910116,0.4780412927893892,3.823169722492573
0.4366804041699093,1.7410921815112812,3.987108569300111
0.7804578691572286,2.6716838830566454,3.423226273497175
0.2509071319264614,0.9573924913065215,3.8157245031485374
0.8393373618820672,2.740425764333266,3.264987225384964
0.3125283276974338,1.0980118566615291,3.5133194637144722
0.5962913411578535,2.067524821015183,3.467306462979238
0.6443003900675246,2.641804212788847,4.100267908439382
0.4452741711009242,1.6946751713397037,3.8059139319706796
0.6649985933698989,2.142467344341543,3.221762219803399
0.42671080712979503,1.3888412689882952,3.2547600055647137
0.3577903296734892,1.1678851609766467,3.264160778303959
0.5231397054303171,1.8864723026845664,3.6060583494285106
0.8573312570059984,2.9624593339264402,3.4554430504167573
0.621823396146626,2.314844519249529,3.722671957334472
0.3193260826919051,1.2079192879062934,3.782714138862651
0.28489420820279543,0.9255714948226326,3.248825241697387
0.24735667936575179,0.8812451680702181,3.562649572794324
0.47976849198571986,1.7182088395655815,3.5813290540486835
0.4214488570947914,1.495580435047714,3.548664113974169
0.08420625698786537,0.3061134284805616,3.635281265674526
0.5447888856154248,2.136529143104188,3.92175611418842
0.800092071185545,2.7263378321183507,3.407530120975415
0.29044558682672633,0.9497604644125051,3.270011690620426
0.506766089014391,1.762460718172581,3.477858436819223
0.4685185626535704,1.5718459022792808,3.3549276967314676
0.3295493960988706,1.1792980013904608,3.578516651375234
0.33175152002071706,1.3657350083812148,4.11674077121313
0.7521278550172078,2.7146324933780126,3.6092699868374174
0.8601341003259382,2.940207294546574,3.41831267174783
0.6851742300932457,2.496104151764368,3.6430210625765533
0.54784612552238,2.2531118475451817,4.112672779052336
0.7155348622727363,2.607597345305891,3.6442631698243773
0.3782195459435309,1.383823811024345,3.6587844966398255
0.5060797907550832,1.9307640082464412,3.815137540595515
0.48708473835198385,1.9376551535516533,3.9780658291770137
0.7072319499774303,2.463874254078959,3.4838276949416493
0.19286982309990752,0.6716648597902422,3.482477709549806
0.9105713546448989,2.92400144709918,3.211172229593661
0.6183828914750756,2.446521806707314,3.956321949450186
0.5522690769487504,1.8678401401903737,3.3821197277784685
0.5096995657565411,1.984310471890794,3.8930982194295285
0.8018763697280636,2.822764561953774,3.5201992084029663
0.27623587232507607,0.9817432156237025,3.5540033499645585
0.2840070681500733,1.0253449671995492,3.610279750705861
0.2205712021187968,0.7543966257551165,3.420195467533464
0.729315420081711,2.71992294102376,3.7294192144175775
0.1300085138024755,0.5509630156781977,4.237899500299547
0.42556119600040443,1.517655408473355,3.5662448144635643
0.06514870470196119,0.2529485044219135,3.882632902359131
0.5257314503523454,1.8952458907771799,3.604969589525195
0.6336429724474472,2.288685066353721,3.6119473676377574
0.6249939610644668,2.356734841032875,3.770812180359264
0.6815249771099315,2.3319300375736045,3.421635473232933
0.6734311424554252,3.003756046769009,4.460375912846693
0.5683783729175678,2.047656449048879,3.6026290700294674
0.46379897266873116,1.632018143710326,3.518804999328872
0.5198656225276961,1.9606661493046893,3.771486446384967
0.5255171849917264,1.9167231687428279,3.647308258383604
0.6966935204493525,2.592954604050778,3.7218009468185915
0.19746979025317252,0.7321705312526435,3.7077597049854596
0.6701708808047462,2.4903964432180623,3.7160618501173546
0.14751312041777148,0.6271688522044053,4.251614028828095
0.5656871110575301,1.8866729639329378,3.335188175678735
0.6576693930131459,2.3734086885933463,3.608817308221466
0.24541586629983644,0.8534798283535858,3.4776880615813495
0.35650158529601017,1.3965526619269704,3.9173813512424793
0.8027710020544833,2.7995341410377863,3.48733839896198
0.6773249029088982,2.264541650951467,3.3433609796804604
0.28095327605798914,1.0715969977177215,3.8141466536825237
0.8040086000705998,2.8053974755986917,3.489263019515401
0.8817951275017557,2.843164516312477,3.2242914795498416
0.4862043438380526,1.6574035279468928,3.4088620329129538
0.12313120307033984,0.44148565481227164,3.585489654966409
0.45580964343420405,1.6164588962648692,3.546346417960778
0.4031490402102297,1.3932354361790005,3.455881813466483
0.0994484995689978,0.3435174864480517,3.4542249298564607
0.4780298729561675,1.5701572981221805,3.28464262790153
0.4018847273004172,1.6037076590864054,3.990466793448462
0.7521718615702224,2.7122414185593477,3.605879928687194
0.47940605059804114,1.6147377912528647,3.368204863577628
0.6954164270634545,2.5254384289476888,3.6315484228807993
0.8160086278094691,3.161563388568782,3.8744239715403834
0.4606953951477368,1.7722349018982348,3.846869147302657
0.7343526768941189,2.7502598897678605,3.7451485863711245
0.44605401013543683,1.7237510056842003,3.864444588584266
0.5284080220049693,1.992167230605739,3.770130557531551
0.4346519352102229,1.5596115206997727,3.5881849230590777
0.7430825426367672,2.6705257172250008,3.593848010140112
0.33927068112382397,1.1333006644606045,3.3404025974380693
0.8426703057500472,2.8840601568443116,3.4225249628053005
0.6447714848140728,2.321886757969182,3.6011002543617834
0.6726767062470268,2.5741666286616374,3.826751550567781
0.8720564818457196,2.810702843947272,3.223074310506105
0.11781750390994293,0.4853898144869284,4.119844661264845
0.7262434279706864,2.4915116395710832,3.4306839051652647
0.2564639146812011,0.9015125752349524,3.515163434807515
0.9752351779871491,3.1252290305437462,3.2045901348576336
0.1998203723040377,0.7718426804044585,3.862682625923934
0.7358573628167852,3.0435521879745937,4.136062696069512
0.3359525024446919,1.1020031973144102,3.2802351204269833
0.33809456501153223,1.2395325393045282,3.666230302348245
0.4876053511308549,1.9111354660678317,3.9194308709605505
0.7499253970415865,2.6113167833980553,3.482102078019431
0.12958720854555314,0.4405087149365055,3.3993225093791235
0.5522183822097193,2.0225684499333805,3.6626242716513873
0.49871087196464364,1.8393675150012483,3.6882442681771956
0.3555022283979572,1.231549727233389,3.4642531856502585
0.8677444477181311,2.831961928378022,3.2635897997677845
0.45690266509937577,1.5012888593156075,3.285795802896179
