,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
191,0.016570056727263464,0.07647948717277608,0.2710328756574295,21.15690079852216,2.0478692639245804e-06
192,0.011273278718438456,0.06397064508439144,0.33322032735261703,11.537310535743654,1.6414532226348834e-06
193,0.01024247886161364,0.07294709164620762,0.41821914155941614,166.16081974004132,2.6019426686562255e-05
194,0.009820969842418424,0.061505079747141936,0.36775417305926855,11.033281970353539,1.8018743918978081e-06
195,0.009926806399656552,0.06268314281271573,0.37080212306374727,33.47693872939058,5.408917516950739e-06
196,0.008988839567881428,0.06687628105075265,0.436887366187644,41.90802946318555,7.477695644697847e-06
197,0.010939294662623736,0.07309697547114039,0.3923838172920084,71.03010552193373,1.0414233537884583e-05
198,0.013267831218011361,0.06780592590575295,0.3001018782988551,95.58293985741142,1.15545921149503e-05
199,0.014018749504477407,0.07179482026345502,0.30073559771975084,44.94670423386593,5.142363231660371e-06
200,0.010507296859064121,0.063191659004344,0.3531585751288491,27.123788012325164,4.140316223675624e-06
201,0.009543836612225956,0.05737101643313987,0.35299662213928557,64.56482458291859,1.0850435083968337e-05
202,0.011476322550226329,0.06563306217956982,0.3358311080211761,50.15409410075637,7.009351155208071e-06
203,0.010981491914923616,0.062492438783447915,0.33416974582984704,41.630060707124926,6.080228088668295e-06
204,0.01119030955885384,0.06307867783427214,0.33101028036558133,49.77177978134059,7.133706602580071e-06
205,0.008773081109397354,0.047388447076097504,0.31719134871190563,23.08072434951793,4.21960174309489e-06
206,0.012735254511584837,0.06127764173353379,0.28255006758896023,47.72931175917339,6.0110690480641885e-06
207,0.011956431768356467,0.06998335340648304,0.34371157671381963,58.923044376378385,7.904197092796657e-06
208,0.01041543212146255,0.06752952444646837,0.38073026358132817,119.59616032582564,1.8416797678628538e-05
209,0.010982767310997796,0.05993021291275803,0.3204313793205133,254.55898707987646,3.717498698002172e-05
210,0.009919845045847496,0.057330455880985426,0.33937629803403935,35.62680159657364,5.760313501501454e-06
211,0.011023765790550765,0.06935568989757653,0.3694478295353352,43.903990950555766,6.387754194015106e-06
212,0.015371004107280399,0.06925772184076096,0.26458606307415533,17.610381941888022,1.8375565362633397e-06
213,0.014238343472044633,0.06041664237857525,0.24917135950221356,21.35034655904993,2.4050252314145273e-06
214,0.0107997718183244,0.05678976928245897,0.3087852349588709,36.38364093480794,5.4033829827640814e-06
215,0.01024314085410832,0.05650853421758289,0.3239529197179216,20.817911434194823,3.2597041479714975e-06
216,0.013863221104626589,0.0682758153746084,0.28920363448897635,9.101108173436574,1.052941637503461e-06
217,0.010318792836869954,0.06431379988687802,0.3659959482126115,30.204065420805524,4.694730665569992e-06
218,0.00904879914218533,0.0557229620316603,0.36161317631301304,18.94330578200386,3.3576776107592807e-06
219,0.011472972889936825,0.07417142874803803,0.379631008361791,13.742094460304216,1.9211051463036744e-06
220,0.012306272127485484,0.07354042831236386,0.3509139567972109,48.13579943123413,6.2735858850165035e-06
221,0.011578017035420307,0.07042735388587754,0.3571973169687376,63.08128206884856,8.738572635260299e-06
222,0.01008808318116922,0.06008973224683265,0.3497781008232641,31.16217229296901,4.954424825684618e-06
223,0.01088701963827667,0.06813448444862184,0.3675013754340405,138.3945312519812,2.0388444627359916e-05
224,0.013051246389940652,0.07839264768621683,0.3527153377329534,456.07225699500276,5.6047447578941995e-05
225,0.013798876882117728,0.06012617073338609,0.2558708471585324,84.70781353152576,9.845865652067048e-06
226,0.012756029393617346,0.06649715920107142,0.3061177990284013,28.586887231333254,3.5943927572257065e-06
227,0.010260804278211457,0.061599728881252244,0.3525318808829316,14.571962657509484,2.2777749858641572e-06
228,0.009753854435108553,0.06032938387705961,0.3632065075315991,15.685288566058814,2.5792320469729073e-06
229,0.011845727535041912,0.0739102764073447,0.36639040200716383,356.52055093257223,4.8272190099039986e-05
230,0.015920968189355383,0.07910527766815222,0.29176754808241784,197.30162713871857,1.987629187577339e-05
231,0.009873697785988773,0.06491006420851719,0.38604080233575727,52.05707725580615,8.456178154485027e-06
232,0.012447964106318269,0.0677004073790111,0.31936988043015885,60.256781672003775,7.763932985977717e-06
233,0.010850286154293275,0.06510403634557961,0.35234468446730655,21.581365398355896,3.190155842076123e-06
234,0.012939686340000346,0.06624481551008636,0.300627805677884,106.00488032468495,1.3139422700318125e-05
235,0.01212078677420801,0.06206792864550086,0.3007027791429447,42.238259498375044,5.589196469273847e-06
236,0.012794093229339602,0.07176239866989752,0.329373334588512,247.57746547293723,3.1036716902047525e-05
237,0.009609759061463895,0.05974045775973106,0.36505394667235425,53.773793274735326,8.974956401059556e-06
238,0.01040174122560943,0.05999539412659509,0.3386981827826253,12.98543616148512,2.0022793556474377e-06
239,0.013207140156469961,0.07818426087510459,0.3476254381322858,31.764641593064574,3.857530300611694e-06
240,0.012247347635026613,0.06445505092989416,0.3090408656943589,114.3336879844261,1.4972914357827485e-05
241,0.009618368568576775,0.06054262820649089,0.3696245904067414,59.703153478722015,9.95565937803771e-06
242,0.013351979616203552,0.07226927999060445,0.3178403778324443,142.9244449169527,1.716860571028872e-05
243,0.009429090056523075,0.05508727957019077,0.34306984245310673,49.939598253449375,8.494727149932925e-06
244,0.008351648769562731,0.05460686063116535,0.3839511642743644,51.962371160405816,9.97908937554558e-06
245,0.009497048405209617,0.060312538814409566,0.3729236787153655,201.49687758120413,3.402936479042981e-05
246,0.011926988137059214,0.07323949628353539,0.36059156419491656,62.75557288756363,8.439091283536233e-06
247,0.010807989277664055,0.061502271296409894,0.3341544511518642,25.55343144306398,3.792088774171613e-06
248,0.011670095833442624,0.06046639884046594,0.3042570730105786,29.085120687345988,3.997335689377943e-06
249,0.013285597502746285,0.06500579401497092,0.2873240486422088,36.398870053580744,4.3942117813863305e-06
250,0.011960484706859635,0.05744578243894717,0.28203978183798484,19.863019532313473,2.6636101605935984e-06
251,0.009001232859062552,0.06133814711540785,0.40015629833940586,10.640601796519594,1.8960001496601042e-06
252,0.011851661193266656,0.07398677292598121,0.3665859859667833,13.422859924891174,1.8165192466468653e-06
253,0.010455512061135739,0.06720435673188317,0.37744451808469426,13.280218909403796,2.037202028315864e-06
254,0.008827004952770777,0.05936772670641374,0.3949463005306927,10.741399109705544,1.9517386238564925e-06
255,0.012291166135588876,0.060331681641794456,0.2882393984961653,60.30689770361996,7.869516902874453e-06
256,0.01103547913456385,0.05883304990303867,0.31306258711119656,39.747498509580815,5.776872482040672e-06
257,0.012341188539628793,0.06075907629724522,0.2891047163424353,70.68486454524809,9.186363287476971e-06
258,0.014515615777421456,0.06962538256133229,0.28166516018601595,27.53873979864862,3.042865609541932e-06
259,0.009208469598690662,0.06416930651301565,0.4092049591176064,39.84158309115281,6.9394220431627595e-06
260,0.010134586536162603,0.05974866312563705,0.34619688678125005,25.906418690638716,4.099921279446943e-06
261,0.012166930293007014,0.06997630137144219,0.3377310304455579,77.69855716236707,1.02425031828019e-05
262,0.014104038732729064,0.07225848449606914,0.3008474659752384,15.495943620821564,1.7621736746074696e-06
263,0.00990635363941946,0.061510622728553566,0.36461732233560845,25.40385534608741,4.113012003462264e-06
264,0.01032565591476575,0.06939081561035304,0.39462568103539436,7.412075611273463,1.151320838848415e-06
265,0.011441751668256499,0.06663635093179454,0.34199494759520405,49.12052652828721,6.8856456481859874e-06
266,0.009631193726592296,0.06569279861028075,0.4005333161760963,21.66519244032737,3.607917562277721e-06
267,0.011408350183084342,0.05917983073711635,0.304615414486664,48.023348007520326,6.751554285661617e-06
268,0.01175957941161175,0.06855909247035986,0.342353105676725,26.77522276640611,3.6518714113994373e-06
269,0.010316025079378505,0.06596514745358287,0.37549412753411404,76.63200135424697,1.1914393839750952e-05
270,0.008876148122968188,0.060046738759467345,0.3972518104360485,9.280078661815189,1.6768773157921858e-06
271,0.01318114093299451,0.07619451140160838,0.33944677428544323,26.546932125470835,3.23024534418368e-06
272,0.009068960791620508,0.05739385698724281,0.3716283935198484,20.60066578327431,3.643324928681015e-06
273,0.012487544135478758,0.07547330354559773,0.354909255132307,38.91148718554646,4.9977550520372185e-06
274,0.010820186251952378,0.06274272601717591,0.34050982567983884,15.671201767655933,2.3229600398102256e-06
275,0.011166946984807727,0.062388831218578085,0.32807519560432485,29.32233253967816,4.211513854174774e-06
276,0.010986135132303747,0.05992170129865977,0.3202876549991504,69.34910883483934,1.0124419257807647e-05
277,0.011178961182922496,0.06797869384528935,0.35708562601626115,8.458438656136227,1.213564682915557e-06
278,0.012695120846810732,0.07344714236389374,0.3397340409917278,170.54182620311724,2.1546078766077126e-05
279,0.013458705640642393,0.06815470234920064,0.2973675206447758,15.088905428800246,1.7981611702975889e-06
280,0.011204229854549377,0.07044675068768856,0.3692155278849894,38.90727212335676,5.569586407183384e-06
281,0.008909385208097878,0.05887708086647594,0.3880605849141226,125.3940289538233,2.2573728291265307e-05
282,0.009476917530925352,0.062165907080836406,0.3851999079153637,62.24552272740043,1.0534530633459696e-05
283,0.012295124782184566,0.0703295763568277,0.33589695101325007,43.118012206197044,5.624707769847467e-06
284,0.014857049028040225,0.07188072989362546,0.28410633839430555,14.124800170978816,1.5248387824191037e-06
285,0.009375779048428226,0.06311600505992195,0.39530575704417664,14.064355495343639,2.405950259028283e-06
286,0.010444092592897662,0.0652078219413709,0.366631674067376,10.324057518057325,1.5854548370624999e-06
