,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
132,0.42790148382910936,1.0124750409459744,0.4640383346590566,1.7297582453305549,0.051355375900563736
133,0.7082970498579294,1.626322076906436,0.45030259589076294,2.3139498837193746,0.04150331735170561
134,0.4631693858557751,1.0106308683689953,0.427923403421122,1.5987407763260304,0.043851302873276786
135,0.6193327021395391,1.2571053270843875,0.3980714038798912,3.7611282206597343,0.07715044268112187
136,0.4347961343562173,1.2527768015729883,0.5650688336478698,2.008552358265229,0.05868698228842133
137,0.35024473886398927,0.9374506134235674,0.5249163535870959,3.2060816110064274,0.11629130611241002
138,0.5688016666158439,1.1361446748995656,0.39172934201266435,1.4486898937718466,0.03235630091134752
139,0.6506528239182101,1.2012011352692538,0.36205932797460333,2.9395971647575165,0.05739615454006758
140,0.541324688929999,1.2569900555200457,0.4553940299360719,2.1669378908084553,0.0508549139884976
141,0.3211131110430902,0.844272712963516,0.5156298381314476,1.4332363949348088,0.056702745188613915
142,0.48017953660085033,1.1147584388588605,0.4552924478816456,3.347969532382216,0.08857724011065903
143,0.45250495542644553,1.0706581873258558,0.46402441174267267,2.7379550042465186,0.07686829753776632
144,0.5682230509910471,1.2798595764209555,0.4417299037930544,5.229042913533303,0.11690892140967114
145,0.4296524941899786,1.1581209581185394,0.5286276919139931,1.8866066823475607,0.05578382972521681
146,0.4018089240559971,1.1486870726115923,0.5606547183914338,1.7913739964794035,0.0566384008874624
147,0.6848294872611354,1.1913051245691908,0.34115668373919555,3.3721950193333896,0.06255680018612295
148,0.5037292921357421,1.167815728628379,0.45466386574649104,7.264959760114255,0.1832231319442451
149,0.3355223425672534,0.9139558942919573,0.5342162799169581,3.0743436434780604,0.1164059717139344
150,0.4770852973062228,1.0551561275081445,0.43374453763861803,4.804177107921938,0.1279284895286863
151,0.47038973621166663,1.3714707874102874,0.5717972344549567,3.9936602253512783,0.10785929355427454
152,0.4504579956212768,1.162514076578594,0.5061243666635009,3.4273431591501975,0.09666017683012736
153,0.3457734719243043,0.9637131050935533,0.5465997391330863,6.183389444426284,0.22718477584715438
154,0.48955630043916265,1.2084543748721122,0.48410652927589204,3.015183409698953,0.07824478222399595
155,0.4620059640704358,0.9406889320890125,0.39931146365122894,2.3814882912017277,0.06548550245883551
156,0.39898718450811305,0.996968441029928,0.49004480620242646,3.640682655369073,0.1159226161799234
157,0.45628619963228007,1.0488421452716337,0.4508022992290443,2.0141408743267495,0.05607855374019547
158,0.3160986843926899,0.908110823768845,0.5634164070529648,1.9043607893406038,0.07653689472808926
159,0.4111235977703709,1.2642656376089245,0.6030860110694992,2.675953960100738,0.08268953073925132
160,0.7390702507967195,1.394417546814976,0.3700159487618694,2.7892338675678685,0.04794501998706897
161,0.39741187399427763,0.9863869625335989,0.4867655233813362,1.8333815565620724,0.05860792082599588
162,0.740937741430173,1.393602438545238,0.3688675969442402,6.189738892459671,0.10612920413092822
163,0.4842913539756378,1.1530796585728147,0.4669452062056286,2.953755323438559,0.07748401153865092
164,0.42027428983502835,1.1153124451514662,0.5204476493208341,3.1477980853096965,0.09515209162654054
165,0.5173717172534543,1.1390010082740958,0.43175239042257296,4.883737928942685,0.11992064685779079
166,0.5444416119673398,1.4283973124478497,0.5145303999574634,2.1028940434830807,0.04906935791331662
167,0.2637832477668188,0.6724450666916034,0.49994580280880324,1.468625782688841,0.07073074502168775
168,0.639861768921582,1.3605122645064156,0.41699382598336926,5.147386712883959,0.10219859618601917
169,0.5363461476566197,1.3441258882703926,0.49148255375469463,4.149110001155179,0.09827749514335211
170,0.5567608402621165,1.5310434136355833,0.539302147883861,2.4504491898684764,0.05591409701989049
171,0.48610176702111657,1.131140158725454,0.45635472092244306,5.204565165122306,0.13601961657641773
172,0.6471911652238153,1.4932171838336996,0.4524845188733618,5.018759061947021,0.09851629309599937
173,0.49191648595840964,1.349067949563899,0.537843312552927,2.527065761325494,0.06526336485825437
174,0.38139103407807035,1.0830448780434558,0.5569154927213361,3.8497173523825827,0.12823384393103163
175,0.5363334684667672,1.2618877115875933,0.4614228936381594,3.3993309207732447,0.08051982852407255
176,0.6218434691690489,1.3526028058119015,0.42658200625209197,2.678406950085698,0.05471920526739149
177,0.5292044989595709,1.3274100862691247,0.49192048891185275,2.8069734337588472,0.06738435414396064
178,0.41864127553611785,0.895906258164522,0.4196950541303702,4.415938820526478,0.13400632537276552
179,0.5695456912169121,1.073174839670528,0.3695347100845114,5.958185368309603,0.1329014549590802
180,0.5881017716559942,1.3545157325057544,0.4516945930886949,3.6955375281312257,0.07983060574027917
181,0.7322415478996807,1.4141851070190048,0.3787609680904688,3.0749766940831034,0.05334967235303078
182,0.39204066163797174,0.9304298943128051,0.46544231949633746,2.537147619728165,0.08221648749676692
183,0.5090464165364558,1.143849019141991,0.44068132399801424,5.097527232793038,0.1272173853712886
184,0.3877920738880954,0.8925865386336521,0.451403300944504,2.0352703276105837,0.06667568224742015
185,0.6149159131363082,1.4307766910897326,0.4563199437646,3.692261363923848,0.0762818117256533
186,0.4424571861330263,1.063683438959878,0.47147044188041687,2.2521123812016497,0.06466407962561803
187,0.5379128604416842,1.1391232930225113,0.41530975386983743,2.699297764632394,0.06375043653356258
188,0.3306970398748773,0.7496335620666745,0.44456169616157126,1.8312195551567758,0.0703484293307743
189,0.4895163815799719,1.2885737716502785,0.5162444352134525,3.7403886564847206,0.09707195957088026
190,0.4371358820265268,1.045089458873352,0.46886772277243616,3.3569847665587207,0.09756121701069154
191,0.4318772568300787,0.9433078531993893,0.42835756569545125,1.7420170267557256,0.05124321349658396
192,0.38500372096028984,0.82843572561983,0.4219949155652852,2.9318297143787926,0.09674267922724362
193,0.587030341305456,1.12878647428934,0.3771069826503107,3.8535724147279153,0.08339639374264468
194,0.44373921670496247,1.192031006659038,0.5268331154653951,2.212819328347012,0.06335230769244565
195,0.47483548875263376,1.1433887172239159,0.4722414004303225,4.651635062333167,0.12445339851537775
196,0.45270819354101977,1.0989356053880024,0.47606605484357656,2.637052893966148,0.07400222565725842
197,0.6248959205380729,1.1199450892226812,0.35148141513904957,1.448426335172491,0.029446455003628417
198,0.5090300869564401,1.2534319928397648,0.4829149482382607,2.248224799723136,0.0561100398158933
199,0.6239313354885612,1.1616354115073928,0.36512903646055217,2.2785831843232174,0.04639512892184337
200,0.4816822303854378,1.1368267247032577,0.46285714835733216,2.8537835348368703,0.07526701594344948
201,0.6068152138368643,1.237398895480004,0.39991398282745816,2.4198322067161944,0.05066092176286326
202,0.40484426701341963,0.8424061060429512,0.40808143574001626,2.0161064814941794,0.0632659112316991
203,0.5025343629478394,0.9851605131366209,0.38446300705442127,2.5859664211073383,0.06537345119489765
204,0.4830844405546454,1.3317668733991432,0.5406528345566928,2.6390670116876547,0.06940194851411458
205,0.48609149669839535,0.9457567799278804,0.38157047741008604,3.414202715616581,0.08923096196209074
206,0.5877893503601664,1.4234474608367929,0.47493377418375854,1.9415145637567188,0.041962681711300145
207,0.5253599797909886,1.1851928453050988,0.4424308077427913,3.4091894942886833,0.08244008869249894
208,0.5421280030102373,1.0001639461483094,0.36181176130733333,1.9328053666196405,0.04529294682241422
209,0.7693463950170727,1.7662906860596408,0.4502498551031767,2.5567656763683564,0.04221952080932339
210,0.47705312264361566,1.3034725663417979,0.5358564693026324,2.300265144309983,0.06125696153671433
211,0.5588232634738205,1.2285902207365258,0.4311673860204347,2.247054852974409,0.05108383486982511
212,0.6176586565713548,1.2934588319098954,0.4106930978392494,2.7167016509406605,0.055877595520616365
213,0.5204529969947264,1.122692720064168,0.42305099303519017,3.127636597907082,0.0763447308035547
214,0.3871290101659046,1.13098115572654,0.5729450579799005,2.5891527067400943,0.0849662094908893
215,0.41985949339874645,1.023121220814303,0.47789935147042395,3.335553294680386,0.10092719471219692
216,0.42915134515254405,0.8904755493690107,0.4069348148384018,1.9455843066138052,0.057594879215738276
217,0.5420134802547963,1.3462071389404953,0.48709663283712396,2.625277861731211,0.061533197583307934
218,0.6279632488122223,1.2843907175478144,0.4011217917756809,4.414848793590999,0.0893153082865355
219,0.5974206049182386,1.6164430250410453,0.5306321143468259,1.636000120038691,0.03478943930825856
220,0.5647541082127296,1.2799736840628861,0.44448280826394915,8.156676861616631,0.18348398090433218
221,0.6553780101920128,1.5950691972258466,0.47731050076924175,5.57073581153633,0.1079853879330478
222,0.4759153817468861,1.3652639026173368,0.5626006014812697,3.868952249128018,0.10327802482965598
223,0.4247606060575802,0.9834016198478529,0.4540461667649248,1.639043274558229,0.049021938836990055
224,0.49297268397115496,1.2179576315116762,0.4845322088233652,2.282755510817638,0.058827560617752725
225,0.4179282245751572,1.179722389076764,0.5535940907482629,10.494396242555291,0.31900688144254435
226,0.4967962432043143,1.3539319467809379,0.534480492304353,4.203568819308651,0.10749398279046564
227,0.5386605957746226,1.1983591081136213,0.43629988648588064,2.697008349552708,0.06360794710915905
228,0.48286998182497415,1.3346569267189488,0.5420667427166811,2.3360311867989294,0.061460023799594074
229,0.6678879790224475,1.367169381138785,0.4014505179455998,3.25903796546352,0.06199120641716071
230,0.6757091453407966,1.2170407281545037,0.35323086206128335,3.051651737208255,0.057374573185913984
231,0.38775370939775466,1.0229614931774513,0.5173883565130616,1.7830426569743845,0.0584184550815228
232,0.5909966099029126,1.486460713741341,0.49326667078782116,2.3191360393278226,0.04985233797411784
233,0.5586117419180254,1.3912248273683725,0.4884280364658199,2.1550161466245257,0.04901000690471078
234,0.49194520008875486,1.2397022190752647,0.4942127860652111,4.902825299314757,0.12661174266654127
235,0.43913631264306,1.1486506097963036,0.5129817592663376,3.1161288978198947,0.09014888477024692
236,0.34588071947867793,0.8012546458630129,0.45431547802090017,2.9096336508911462,0.10687010906335721
237,0.5711258164562247,1.4239709851006455,0.48897051770423,1.9001297187185837,0.04226644820234042
238,0.4228566258118807,1.2155620240475558,0.5637639607023914,3.317447304840292,0.09966787264607356
239,0.4036365707706086,0.7957175996199689,0.38661774378117,3.944541145557849,0.12415101605562849
240,0.3158103433952112,0.7879949124862423,0.4893396305008317,1.0080475694552062,0.04055075759509344
241,0.43880509954994784,0.9613123130114926,0.42964144145526845,6.784327741539155,0.19641716996801578
242,0.3756304740238246,0.821326882010362,0.4288135945401255,2.67883454892291,0.09060024425701503
243,0.4869621695813874,1.1792350075810785,0.47491782021846757,3.2698402851153925,0.08530522089576865
244,0.4896966690945495,1.1999925925644281,0.48057894672497087,2.956116752623158,0.07668999829736686
245,0.3831306693605462,1.0440883185832188,0.5344457704866574,3.211816514872121,0.10649963122901834
246,0.48907848058541814,1.3691323366542887,0.549009929931797,2.050471785876804,0.05326225370955659
247,0.4805262119978737,1.3541064945235162,0.5526485874045133,2.5667058007946477,0.06785835146657966
248,0.4819378627109504,1.1969134301012194,0.48706286467312376,4.971974410939211,0.1310636121136538
249,0.5934339447435567,1.447251500021153,0.47828300566753135,2.6495945176594113,0.056721972813955045
250,0.5825569151498067,1.2138592401548367,0.4086422744114573,4.568589208054068,0.09962952118911468
251,0.43858270383308295,1.2147088820784677,0.5431678203204229,1.9452095933583746,0.05634549487335516
252,0.47147673166342424,0.9544764948985394,0.39702540695766786,1.8791274045107351,0.05063376916479222
253,0.47102566939982127,1.271193573227821,0.5292738523392946,3.742873297546319,0.10094965656455898
254,0.4150934770052255,0.9892614759555859,0.46738902934642534,2.611460390401607,0.0799248499803025
255,0.4811229919597855,1.2911215965046683,0.5262890814436528,2.9057463937558605,0.07672658900649126
256,0.41202921070530557,0.9616560360057438,0.4577254724025913,2.294853362873757,0.07075729621274135
257,0.5152338131982799,1.3216573249928394,0.5030693248676945,2.63453790399316,0.06495975676481908
258,0.24036827542467606,0.6388702610456669,0.5212533402323377,1.538099755239062,0.08129271924603494
259,0.5156845495462566,1.3469060316997532,0.5122317617692556,3.054837700010775,0.07525724529162335
260,0.5314750951464673,1.3379789506664153,0.4937188272737911,2.0890239913947917,0.049934971318845264
261,0.6368849491258726,1.3792362020195303,0.42470853449117824,5.696104337093979,0.1136216902207614
262,0.5535682983463683,1.4045567982905227,0.49760120239119254,2.68564549239469,0.06163420084546363
263,0.5439805093516349,1.0549966706289697,0.3803479464255247,3.24673817050837,0.07582426740659609
264,0.3044037470710054,0.7799649703965845,0.50250273529539,2.6659906232715365,0.1112635516472662
265,0.4648232270261744,1.0889601281688552,0.4594491824825088,1.828440364664186,0.04997321313384994
266,0.32382488935790965,0.9871532361009283,0.597843722998362,2.086046660326344,0.08183858053534815
267,0.45334377873541554,0.9307969734832546,0.4026619832460363,2.2251729817921353,0.06235631083562752
268,0.6352158067753378,1.3730876815903081,0.42392624120353617,1.2615254976596018,0.025230103475206846
269,0.5158855603121899,1.258087441430798,0.47826740203773943,5.136108088026259,0.1264809381175077
270,0.6576616251097298,1.6377422381130455,0.48837831770661755,2.454048930981433,0.04740509398951505
271,0.4075589679042607,0.989092088453178,0.4759481031190536,6.043693764365154,0.18838932588728802
272,0.5614594129895065,1.5412499874467311,0.5383541246737933,2.701712331480131,0.06113149731302398
273,0.44361425050732206,1.1761131139373944,0.5199444294834018,2.904808200591009,0.0831871544093327
274,0.4163578887938244,1.1247644630144769,0.5297953163952299,6.4026559945540935,0.1953609084753946
275,0.5445434221355938,1.2681102020216835,0.4567071451794485,2.0491577956540055,0.04780652557784955
276,0.369693848084917,0.831431121709154,0.44105970133901423,3.492369511949411,0.12001133309368617
277,0.4978033915056932,1.2040528061821674,0.4743522982768411,3.643089356886126,0.09297287653019257
278,0.6843178216675846,1.6557678646422485,0.4745204406752679,2.149404095844548,0.039902905265971275
279,0.6179121186643969,0.9693164971560486,0.307646669171695,3.4149330635872093,0.07021013015214497
280,0.4026572267740782,1.0093036284569534,0.49158617710587715,2.4280419429733766,0.07660638733424217
281,0.662715887752155,1.3832338897365646,0.40933752979337706,3.936971313062875,0.07547083645793515
282,0.6395788770723595,1.1116934366019788,0.34088214614411017,2.246758007947802,0.044627903115035644
283,0.5457409290147125,1.1732285736532488,0.421608571513896,2.686736991182452,0.0625436070295205
284,0.39136903366073666,1.052402908791245,0.5273620887932499,2.6496177683670488,0.08600843849435216
285,0.37600351307646424,1.0451712284093608,0.5451410285934968,2.1765386520831242,0.07353917895738556
286,0.50322321251415,1.0922901020497426,0.4256872654849257,3.3323964069936656,0.08412794627947555
287,0.3685055782670088,1.041206005650334,0.5541226775211909,1.6932804675424955,0.058375300305418994
288,0.5360121468059384,1.133033255451372,0.41455423047083845,2.598810843794414,0.061594840385884746
289,0.49698401899420636,1.0065430196150835,0.3971945159458513,2.125891476634167,0.05434291897206336
290,0.2881773450334971,0.8856540411601251,0.6027227699028472,1.1582617998082054,0.05106122066905771
291,0.604710332612976,1.3636304834912232,0.44224470090222734,2.014641711789631,0.042324781770054054
292,0.4109561797996275,1.0862369745860136,0.5183730231380643,1.5501159466826906,0.04791957569490351
293,0.4271748440494474,1.193206384002867,0.5478015096454576,2.037176092943755,0.06058529080623337
294,0.5072539048011576,1.3700055249610699,0.5296759396630883,2.089948046615364,0.05234249097352185
295,0.5033743591379833,1.2867858409493893,0.5013355593036003,4.027085823810919,0.10163518709830202
296,0.5127696017656781,1.1977887407678982,0.4581115919168274,4.301905736339965,0.10658176651647838
297,0.6937987761623603,1.3993440570786704,0.3955526553691026,3.0570641443858837,0.05597773442413654
298,0.43009725792810233,1.030883436796088,0.47006315821760863,2.144911579231588,0.06335589282593862
299,0.5951535485383802,1.3475289056804285,0.4440403012265494,3.8901327905949814,0.08303853802746547
300,0.4899079774855476,1.1725501726846643,0.46938612696771287,6.8995119076808775,0.1789155766686938
