,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0,0.14057423575654196,0.43268578189038465,0.3399068893946999,2.493647184539913,0.0012881202329256504
1,0.14873105318574903,0.547877941294449,0.40679465292516603,4.339904926954817,0.002118876714899548
2,0.13367043186778974,0.3978937737559494,0.32871904457531226,13.794923080863589,0.007493954605340891
3,0.1659136977005171,0.5524033532833021,0.3676775706732231,15.603284337085503,0.0068290596494089365
4,0.20064431354541873,0.7878763338975736,0.4336349452079999,3.9615665047562936,0.001433729499499932
5,0.17817871208412608,0.5907342171280863,0.36612500078731997,5.528780043445245,0.002253204567297189
6,0.11129175398730015,0.46158975653441475,0.45802190556210565,5.473394858096206,0.0035712554715551003
7,0.1081311671198034,0.3729307407651593,0.38086438831544905,6.344387206587878,0.004260552449763939
8,0.1461380511068509,0.47804884933803377,0.3612451621660404,5.125292474712791,0.0025467274425106244
9,0.1531848501420087,0.5319155072389776,0.38345986011555155,17.10484225705321,0.008108310726304796
10,0.11746647540435545,0.48479759129829775,0.45576355006984154,2.933479638157573,0.0018134110848990511
11,0.15259547737153517,0.6122272829597867,0.44306157906169896,8.228716125730529,0.003915773329739418
12,0.19437473179791864,0.7002299980113914,0.3978267471729714,7.840222076621179,0.002928975124202572
13,0.15257477553033852,0.5657516233521006,0.40948325127092283,20.80471464640645,0.009901617596963546
14,0.1702090428129729,0.6467162893310883,0.41958914513589396,3.9443585221373856,0.001682754961716613
15,0.11433841949826028,0.3956667796740177,0.3821470201202727,3.9042513271086676,0.0024795490731833302
16,0.12549936829013053,0.5148756185476842,0.4530580597306701,4.961287031939241,0.002870647982724222
17,0.16687236639707276,0.5479821780657529,0.362639480054026,2.524073398112207,0.0010983599307172376
18,0.22433528582485385,0.6338755661837461,0.31203225947201063,5.416868561363909,0.0017533872099973682
19,0.10774664679271617,0.4461672864283115,0.4572850830313022,10.787638484695178,0.0072702567226430315
20,0.12953846376033262,0.5369808479635522,0.45777611369001736,4.832481639184765,0.002708935074132899
