,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
25,0.8335582722398311,1.2348760124591833,0.4684760450861356,1.4107622775693534,0.2347016814109777
26,0.7652876196718299,1.6030038786813794,0.662384079451218,2.344815727145572,0.42489572238128076
27,0.7351825424590189,1.2998879340958893,0.559127337404505,1.4953673697620589,0.28206619632907576
28,0.8338652541173875,1.694479499733959,0.6425995856241371,2.036753194133296,0.3387200122770242
29,0.39973518511840445,0.8228655182162096,0.6509632732998538,1.4893723738674878,0.5166890348869451
30,0.6447283432727527,1.3386874254019858,0.6566023323572301,1.5177657317000512,0.32645724279946015
31,0.6069384802872361,1.1367386129991977,0.5922648238808245,2.079657626180758,0.4751661538982589
32,0.7754929258538517,1.4434031098677493,0.5885858215826661,1.7591430366341747,0.3145731427965081
33,0.629573683104883,0.9047814732220911,0.4544615375271015,1.5888966879169093,0.34998338090566955
34,0.6437446698504656,1.1193180550710644,0.5498444718768006,1.8925388362529492,0.4076894586471807
35,0.7812534025163517,1.5856349604736477,0.6418171103687242,2.0196893426773133,0.3585015025498277
36,0.6869361101831348,0.9963337396117286,0.4586574908700354,1.624513550698054,0.32794825165855646
37,0.5614828368357057,1.063510776123017,0.5989704667795973,2.198530676356245,0.5429931769841604
38,0.7512529454831247,1.1575076772219108,0.4872341188357393,1.3853196837159365,0.25571849834735977
39,0.8673165271229626,1.5002913843715644,0.5470134351387342,2.9615160164969785,0.47351614551965465
40,0.809703986094412,1.43470561643116,0.5603205118999317,1.497177988368858,0.25641621450393365
41,0.8721299999619881,1.507480404554558,0.5466010350145325,2.0371719253772262,0.3239252367194476
42,0.8837084644026094,1.3457963297659343,0.48158208732699387,1.984526235483668,0.31141975452873555
43,0.8034308420890386,0.9783436522790462,0.3850728791447995,1.2212945203962178,0.21079982078827822
44,0.6797983057128842,1.212198861533372,0.5638892223317102,1.391190474349963,0.28379506929608406
45,0.6608026324737777,1.0816573817904747,0.5176282306242131,1.1497494965192423,0.24128470438349467
46,0.806557799377426,1.488051233858604,0.5834214457599054,1.800014861636097,0.3094845148508203
47,0.6026198445207422,1.0754458253317387,0.5643455553430325,1.4536927269787132,0.3345241814711454
48,0.6870987079518964,1.4809817255455568,0.681601547435628,2.3470900935945385,0.47370607760127303
49,0.5756045222015271,1.151233809411385,0.6324691375266103,1.3195918829828057,0.317917010809857
50,0.8077202915987535,1.6854185158883044,0.6598523494164443,2.503201257992654,0.42976703799634636
51,0.7839342953646752,1.7266916819509404,0.6965224718599634,2.1259835687454713,0.3760785533072449
52,0.7793629189682256,1.0317132488158511,0.4186193208613663,2.0143469781764374,0.35842052427237736
53,0.9436622981519069,1.4896678090381341,0.4991979909358369,2.0327780171533463,0.2987250754866387
54,0.8795672476506206,1.3385997954131177,0.48126214797646666,2.0022342670773834,0.31567789268054575
55,0.74514648881404,1.21048290854628,0.5137087964816053,1.677776150551106,0.3122415437446172
56,0.8042886644515639,1.126713601437962,0.44299782015014294,1.612690029084799,0.27805920781993093
57,0.7702016023481422,1.3632435445108622,0.5597176885938032,1.8271477426147724,0.32897854544542143
58,0.735908533634641,1.3199963701017667,0.5672165550329853,1.7706095664455492,0.333654737326782
59,0.6117288377417287,1.2641026468344139,0.6534665874182479,1.4884178638321082,0.3374148929208177
60,0.9010751037147138,1.5567199854684615,0.546323032662896,2.171934373248443,0.3342597132199399
61,0.8154157545412155,1.2727117600198992,0.4935725050847148,2.099061710734343,0.3569804533296985
62,0.8605855536886955,1.3502162509441857,0.49614575430133523,1.571916937380839,0.2532992303547096
63,0.7505579182459086,1.5903012459513488,0.6700314500395724,2.8896699324058313,0.5339029938814441
64,0.8692990341874797,1.7910083245501334,0.6515209831326023,2.072270134972734,0.33057918083834836
65,0.7022307518213936,1.203901501720963,0.5421395764940327,1.9816677372256613,0.39133556877179465
66,0.6872041993834912,1.1079858557310562,0.5098570297597391,1.99304770321638,0.40218902658488576
67,0.816335864273465,1.7684581029825994,0.6850557223751028,2.00860128925121,0.34121112952617294
68,0.6836534365931379,1.0815925860738973,0.5002967716200845,1.1742929503583082,0.23819836744904432
69,0.5674257357597033,1.1987820359907793,0.6680841937402344,1.4818120879857992,0.3621449487456488
70,0.47267353582250715,0.9280028514385638,0.6208519122125536,2.0128258419155087,0.5905317332473873
71,0.6413899521625401,1.4365052614089835,0.7082475304690742,2.446466515933923,0.5289510117329905
72,0.6660375030894787,1.263383150126285,0.5998413442704854,2.724435782927165,0.5672522404454251
73,0.4053999493460277,0.5909412616102723,0.4609572233732181,0.7720740618264308,0.2641031617581573
74,0.8187821741259915,1.8265482537577442,0.7054443685517852,2.083129603591852,0.35281434928295646
75,0.7714281049888019,1.4231950299106886,0.5834034072708005,1.7799702155839496,0.3199746747215713
76,0.6945591364102095,1.1438689823511754,0.5207952986903491,1.5719524241506992,0.31385459942252236
77,0.9211102179345172,1.2032204360754644,0.41307945902408744,1.6116251815831142,0.24263350548599258
78,0.7617128584321982,1.258496302082358,0.5224691558536688,1.9926480288066848,0.36277523752911395
79,0.7566591761950844,1.2010084073281309,0.5019329938303637,2.0385165810419634,0.3736046502463953
80,0.5197579052391118,0.7545640806636124,0.4590870309803755,0.9426988927964131,0.25151866645246707
81,0.7566554693254779,1.383080466204049,0.578028526561932,1.7674757056709507,0.32393181590063647
82,0.752603768461755,1.4536605001508756,0.61079658616271,2.7295562498191357,0.5029490453114228
83,0.49057291693384564,0.9840137032863953,0.6343041867559402,1.655449655656552,0.4679621607390469
84,0.9665930899881006,1.5741455388668333,0.5149928468321228,2.2276394991271027,0.31959468779672506
85,0.7459080754543952,1.4714180214309793,0.6238077440180267,1.7801239011511991,0.33095065925927303
86,0.9026649434360213,1.4210491292283662,0.4978316647874889,1.6363084300837123,0.25138358752401374
87,0.5555898416745206,0.8252589705099567,0.46971665256364104,0.748701894424584,0.1868757564482318
88,0.7588834068514182,1.3211471921022497,0.550523863568558,1.5958740500665647,0.2916230743519189
89,0.7326857722925535,1.569139098045726,0.6772416911987565,2.818165727410406,0.5333927384376669
90,0.9113289636212917,1.6504846556108876,0.5727120461693039,1.9746491434942466,0.3004782880541185
91,0.7832335150006595,1.4031831194760283,0.566530229728574,1.010612097344831,0.17893345916903725
92,0.7573748600452956,1.1167740079528627,0.4662881860898886,1.0802806783277767,0.19779898167299337
93,0.804756144858493,1.3628301716066047,0.5355221496361243,2.079541742752949,0.3583452640074122
94,0.8391223337958689,1.4282222504810438,0.5382332390106915,1.8715422672223394,0.30929484923130074
95,0.7564415260022916,1.0876495700878874,0.45468814433784116,1.6681079140435258,0.30580677932070527
96,0.7260100133553832,1.3966031819568328,0.6083176486796343,2.224736212279567,0.4249464851722277
97,0.6869485721248212,1.3724267154703227,0.6317786394294262,2.2132530089124733,0.4467917716687354
98,0.9712741556820992,1.549708846538161,0.5045547270565817,1.899867208751412,0.2712562429801789
99,0.8244866081838239,1.1765406035141455,0.45125633695487355,1.4034446624788353,0.23605326694848253
100,0.7758401339879706,1.4139104628228731,0.576301389189597,2.6228794176722636,0.4688181443319346
101,0.9000204533600502,1.3872060557364407,0.4874034477470637,1.4079282161436217,0.21693341936015872
102,0.7865731711235296,1.4016378813660832,0.5635036030479621,2.399527429500503,0.423043394071826
103,0.8698362600714056,1.3185870281872483,0.47937048541550237,1.8262934166160094,0.2911597742771102
104,0.8532228648913737,1.3306718066675023,0.4931834225722802,2.022666083554053,0.3287456652923825
105,0.8244602276690601,1.2480337621826116,0.4786925012070022,0.9490374093745454,0.15962905775742706
106,0.8497516691283776,1.628095262920913,0.6058816317291575,2.243369777109161,0.36610626986017747
107,0.890956216490609,1.6349219135841044,0.5802840754410119,2.087500894136046,0.3249141580039167
108,0.33086406010570546,0.4538946754638636,0.4338159278557439,0.62968081188194,0.26391811020406947
109,0.9303241839977292,1.543372420376914,0.524609830661978,1.835731200856173,0.27363592037240325
110,0.9796683213099867,1.5549237276332668,0.5019148277230607,1.7626368829583625,0.24950664515298104
111,0.38426288644480194,0.663898410365024,0.546352818806557,0.9553090911616999,0.34475755987383133
112,0.6906710660235713,1.405671107231912,0.6435946948720046,1.7402321436321875,0.3494091323051317
113,0.8461876384890201,1.6261504692506819,0.607706738681043,2.3659434134949744,0.38773589214411575
114,0.7356556334605828,1.4592164139337205,0.627256457675297,1.8488829478688416,0.34852439352497594
115,0.7401485087625892,1.2788734954517993,0.5463975184669161,2.704492303328629,0.5067166904970462
116,0.5335421735126347,0.9019959063660131,0.5346084425689783,1.6216394482043006,0.42148670001257005
117,0.5935552658947723,1.145668835648253,0.6103766865685384,1.711570563326966,0.3998821095031397
118,0.8229925426484028,1.2721533804863372,0.4888139329274924,1.9625091559465877,0.3306847138596893
119,0.9515997020468269,1.584057462641696,0.5264009137203728,1.9442792512876732,0.28333659623005086
120,0.7248861114718033,1.0348102692579,0.451430555117536,1.4359274188535036,0.27470150427699563
121,0.6894279964333504,1.4734942298313183,0.6758643265849809,2.7522012969943903,0.5535917483014867
122,0.7895279184746948,1.360045116095832,0.544735681514574,0.9854139248641742,0.17308105410041624
123,0.6469062548783271,1.112847626260173,0.5439943053813645,1.8013192200859074,0.3861425505283845
124,0.8776120503060606,1.2376871378070573,0.4459727261949118,1.7308262482127224,0.27349489423616913
125,0.8776111345408286,1.3437449200441625,0.4841887681659436,1.882219329711636,0.29741744106181667
126,0.8870864713848798,1.0215141803449983,0.3641484315511184,1.9094379615788528,0.29849559375935725
127,0.7219691351420735,1.3255675577616528,0.5806082934734795,2.7399765287651365,0.5262917222422032
128,0.7044280811617337,1.05600072453523,0.47405371671330004,1.0654439231109145,0.20974531290757512
129,0.7913040400751874,1.4063917387136877,0.5620344332321467,1.9590206332802516,0.34331592998898885
130,0.8568604956877427,1.3091252664383062,0.48313787428105054,1.3829177859515722,0.223812619175247
131,0.791029543199288,1.272812785308913,0.5088289648803966,2.111957317302956,0.3702463291033227
132,0.5444870522421398,1.022827032438485,0.5940385655778891,1.3500583317415824,0.3438454681561126
133,0.7257658979696344,1.3928412767349443,0.6068831376482781,2.3024981187147353,0.4399477027758893
134,0.9693990087646647,1.191047938199854,0.38853188966622504,1.9134495460799956,0.27372393335490736
135,0.8718289632550867,1.381284255829691,0.5010162002698355,1.778324216950948,0.28286419517762346
136,0.7659969292349168,1.4743833213510558,0.6086720797027408,1.8943809082332208,0.34295615994565914
137,0.7834482367856352,1.4224950626163433,0.5741699511211358,3.1845530595539584,0.5636850413601643
138,0.892113736231766,1.2776544248277402,0.45289046462999377,1.9465093396419508,0.30257608105395317
139,0.697997365912973,1.7598045288549105,0.7972795915328529,1.9893874262705988,0.3952427507648689
140,0.9255972056184266,1.3524651967589454,0.46206605334428436,1.6753205404576088,0.2510002803841363
141,0.4525780904934341,0.760633487369353,0.5314738683133332,0.8739411090616928,0.2677854467928824
142,0.6222952229745629,1.2847236091072003,0.6528497437520356,1.5559534336940004,0.34673561804871067
143,0.6045230149181733,1.0582771224455756,0.5535878734128762,2.225506307685936,0.5105218308938044
144,0.78616861607259,1.108298875124614,0.44580115536852,1.5619179469497784,0.2755122037270282
145,0.8416711062997758,1.2844576665365754,0.4825889535613847,2.171695564248875,0.3578119608163361
146,0.7896835140536327,1.6297471086030137,0.652630171649917,1.9061680531382303,0.33473909936602386
147,0.6933592176274912,1.3314117638989909,0.6072312259538093,1.731740058217792,0.3463560178053988
148,0.7683399392264824,1.2321821291183068,0.5071325621953598,2.0606591202806657,0.3719213202439223
149,0.6933956112141968,1.4055920368362438,0.6410297708135851,2.2838485855638377,0.45675630119096255
150,0.7265023323143145,1.1908405509738307,0.5183422411282671,1.6458904959501828,0.3141682209609946
151,0.7726704999554941,1.1442639857589125,0.46830834614613376,1.5156491354863666,0.2720211503193511
152,0.8716778842559211,1.4740205216169164,0.5347459480537181,1.1972987966860469,0.19047801070142548
153,0.5728118245352798,0.8237027285649956,0.4547351548257702,1.0143988894008669,0.24558120088469787
154,0.8518791530844939,1.7599284101457788,0.6533065487925661,2.1277475421128584,0.3463701320939259
155,0.7462286333240952,1.1257839245846333,0.4770711275219192,2.153333076408955,0.4001636451222716
156,0.6986737225890169,1.225261416598223,0.5545674154191713,1.675882436944623,0.3326346356561153
157,0.7433771068056222,1.3003996034972216,0.5531814980288792,2.1030855111890134,0.392325084756753
158,0.847068265205715,1.4009124975015255,0.5229890525557462,1.6308046056296068,0.26698191630637397
159,0.7623756187603159,1.3535375282068274,0.5614373521818584,2.9465291747765003,0.5359694982407814
160,0.901492306795468,1.3126017680540276,0.4604377892662938,1.321176182952252,0.20323431559188698
161,0.8763131092774318,1.7303381470999089,0.6244126225183366,2.1617954334574696,0.3421004257617538
162,0.8267191944630238,1.6186042801882552,0.6191311620890605,1.9911350956180613,0.3339958221750465
163,0.6057097413846518,1.0389372428541155,0.5424063390303184,1.2209691167026036,0.2795364521757716
164,0.7462688657586934,1.4180617883254727,0.6008967169494736,1.8511698240587833,0.34399273230020455
165,0.8547919594283018,1.2818630128759372,0.4742214435106319,1.7389887597232307,0.28212051938845306
166,0.6441907495266268,1.382130584929814,0.6784761618155384,2.0618821834712513,0.4438617182120575
167,0.6203883766369604,1.0766085188614063,0.5487747991665972,1.9931011798402025,0.44551673483441845
168,0.6213073313366562,1.6637340970326966,0.8467933504322558,1.9318024264563731,0.43117597804551405
169,0.6952761869888975,1.6611593366764066,0.7555338667791606,1.9261950704930102,0.3841857392663743
170,0.9664513881116065,1.8738879492394949,0.6131455831542023,2.139567767812807,0.30700423095307433
171,0.8435953523642767,1.4690386971715677,0.5506796879533437,1.7075748128840396,0.2807009548835875
172,0.677582749635166,1.027978493850291,0.4797574064550243,1.0632573873912345,0.217607768844988
173,0.7995077384003895,1.49452580884658,0.5911269335949576,3.1853055893813016,0.5524929749279918
174,0.8756806010277475,1.3668052529828827,0.4935838149475693,1.6893783777528004,0.267534337445156
175,0.7882748373884844,1.6839473204586572,0.6755396391985107,2.9536194357805736,0.519607249557142
176,0.9500397594922629,1.7674682739229066,0.5883148975438529,2.415406057365374,0.3525710899458129
177,0.563598229130381,1.324962740963854,0.743419666660482,1.7565432904912426,0.4322027898388755
178,0.5478509569515815,0.9492426001564264,0.5479170256921,1.854245524055865,0.4693568309922855
179,0.5119610405357841,1.0783471376840785,0.6660727659737868,1.9336381916134766,0.5237651888482044
180,0.8582197224052346,1.524642567284068,0.5617842382778089,2.314769593094961,0.3740310068578474
181,0.9698070250693114,1.7034372819061576,0.5554446939260727,2.624378714198392,0.3752662514563456
182,0.6931810616485939,1.5023057866700311,0.6853487913575861,2.3905437076015827,0.4782426760685992
183,0.544870238227765,0.975186849041236,0.5659717435188685,1.9916335188551206,0.5068911027839397
184,0.8056649530401303,1.406421065090109,0.5520277254387581,2.7517340019042664,0.4736421092465909
185,0.8838073881572388,1.5815285094148095,0.5658735535883612,1.8711053761227385,0.2935884371416655
186,0.6534440582578918,1.2522388366070463,0.6060085554615079,1.7505985422524353,0.37151510623874373
187,0.8143613768589395,1.3382308686120183,0.5196535224057584,2.7151965621160836,0.46236232113717474
188,0.7456287860438748,1.3211062693918605,0.5602928589401914,2.832115815533358,0.5267283224619523
189,0.7034537802664329,1.23682014680504,0.5559951242861185,1.9203235903827434,0.37856213950467316
190,0.7059183012917927,1.0703420357909248,0.47947739877644924,1.0221709630000597,0.20080171909209885
191,0.76454891334187,1.2707738365639065,0.525609237599636,2.776445769293745,0.5035959721347777
192,0.8816413054046343,1.151196544970661,0.41291204192763636,1.3690054532102731,0.215333489048764
193,0.8369534936748111,1.42989199183933,0.5402588717795641,2.219427201796718,0.3677374888952275
194,0.8564687497014534,1.529017981770815,0.5645482578827342,2.228150392273015,0.3607707403930354
195,0.7813253690117339,1.336115326693151,0.5407692897972283,2.050599669270334,0.363954660899588
196,0.8232501610244886,1.3903166910658535,0.5340499912256913,2.4736973169842402,0.4166899844348055
197,0.7042244727030804,1.5243371116786444,0.6844944164357899,3.0364187663698674,0.5979279870317287
198,0.6185062269940984,1.4187811091929075,0.725389593581643,1.8119112704106661,0.40624794600858993
199,0.8002436754651583,1.4493214714205427,0.5727201666181855,1.5468623718595527,0.26805737037070637
200,0.8348349044034886,1.3728307698085445,0.5200156404168644,1.772601105139757,0.29444809257006566
201,0.7822381122473028,0.8786671736038879,0.35521020138333803,1.5088924405944135,0.2674962136771584
202,0.891297558244713,1.563996726362923,0.554897953282179,0.9881086390592692,0.1537376746149276
203,0.7458593994890247,1.370664878584895,0.5811313671311047,1.8735115060423229,0.34833549082570536
204,0.7124081975059948,1.1051477750777445,0.49055922328627216,1.5620986198477331,0.3040730068751791
205,0.8442191925855693,1.3248843053567894,0.4962753841577484,1.8673368383878064,0.3067367218636545
206,0.8241735279326846,1.3233831870907025,0.5077698987586466,2.062287691966356,0.3469995542916923
207,0.6325591849789229,1.0139339761425208,0.506883915020225,1.7469568943178517,0.38298287143969695
208,0.8043027579152082,1.223974216210166,0.481230019722443,1.8035832304745167,0.3109674690305541
209,0.7949136886540262,1.3827576724211608,0.5500803117792321,2.75375726951638,0.48040111761813303
210,0.8436178281941786,1.364390338751474,0.5114378743297788,1.965186565418868,0.3230400475860144
211,0.4051020203323994,0.7968155352539222,0.6220042951997744,1.385319861022421,0.47422449171773845
212,0.5244949148297,0.894390964788452,0.5392449931235843,1.311098225510684,0.34665085513625266
213,0.9113282182362379,1.5677531498853394,0.5440049658657526,2.0827333501711927,0.31692549810997683
214,0.6673166646616832,1.3743178673865983,0.6512612257645649,2.675110870265784,0.5559146816050874
215,0.7949075618844755,1.2877077449702694,0.5122720716219684,1.5536260905877255,0.2710367653525016
216,0.7481189469215875,1.2982675501725125,0.5487740268744155,1.4589298781034743,0.27043449874945774
217,0.8210552489584408,1.7356307467487366,0.6684746664377884,2.5895577124098685,0.43737256811661185
218,0.5932364554302475,1.133013836422713,0.6039588954429136,2.1872726890256744,0.511297214919424
219,0.6267331147362701,1.4378105479327858,0.7254692736629345,1.9669677293473522,0.43522408493477965
220,0.8646733928273178,1.3617745736013813,0.49802727226336346,1.2823109866734663,0.2056551530988276
221,0.9392911947608824,1.8766551011578887,0.6318066788375869,2.3591637654390167,0.3483021588288214
222,0.9280709410757775,1.4063318462914998,0.4791887757153516,2.357729781945221,0.352298815426518
223,0.5940223795177741,0.8791030614999197,0.467990444168719,1.0516520984660924,0.24550911105966194
224,0.4379933693485948,0.5777724490690436,0.4171471616269277,0.6553956907248165,0.207507775055426
225,0.4541254781217494,0.7359272044415871,0.5124588401736585,0.8743946971537087,0.2670115053308174
226,0.8782092590705819,1.4128458377826925,0.5087410299921475,1.8579828138102021,0.29338777197997834
227,0.782293720306096,1.3630970509568914,0.5510067690682429,2.9507795468902387,0.5230765475903864
228,0.7728764122814169,1.6933514506739664,0.6928465377114154,2.071375206619681,0.37166104933140487
229,0.44475768526327625,0.73447246654803,0.5222182662450736,0.8381931714682392,0.2613478822815915
230,0.9455593334717275,1.660782158344815,0.5554230318320965,2.9384044090387933,0.43094426880077763
231,0.7851525906471253,1.2479706805287143,0.502632208132743,2.305741564233697,0.40724418201019574
232,0.8967662162598857,1.5352305053170414,0.5413702079925532,1.928959099846787,0.298292345260854
233,0.9592441278311452,1.629547736031858,0.5372023922088158,1.9529415158984884,0.2823309027011265
234,0.8174402580748462,1.4133072024953395,0.5467396239979248,2.265437264317072,0.3843212034883552
235,0.6294445199821399,1.2587337471766251,0.6323775142104053,2.5836015933229715,0.5692019968752492
236,0.8815547507023375,1.366167849816416,0.49006622312145703,1.5410823143522576,0.2424235878399427
237,0.7427587085778409,1.3179716455030015,0.5611233154424492,2.7176137906702706,0.5073858056257332
238,0.6914221656652699,1.3871454055264658,0.6344226646365795,1.7461194584500737,0.3502103542280168
239,0.5724874982946547,0.8869166821209095,0.48991057772550123,1.182657419601884,0.2864780037444328
240,0.8108618389745905,1.1690897713093982,0.4559329701861724,2.1907061857208,0.37465850921898874
241,0.8768579712539456,1.4245842419469925,0.5137583361299242,2.0750411156668687,0.32816765992040103
242,0.7734503167108899,1.5816405455597757,0.6466590620726015,2.7985426763269836,0.5017620841842365
243,0.8232964144654572,1.5445512844643776,0.5932614227425383,2.4273545302209354,0.40886065169370556
244,0.6839684230771829,1.1856729906670402,0.548187180013763,1.8063702208288979,0.366242754103039
245,0.9497441153724833,1.8680140090471764,0.6219758431853724,2.163516122515617,0.31590161978134174
246,0.7120242916445509,0.9825255729727772,0.4363641390351612,1.1606450207619485,0.22604917708547922
247,0.9344184485707937,1.5219690280872347,0.5150678118941063,1.5335157726001873,0.22758580518098612
248,0.8317548603074943,1.5198646473921782,0.5778426132852584,1.7595094892568885,0.2933557426373583
249,0.8120175241819229,1.47177849294091,0.5731615525948442,2.9663795703749893,0.506593540399035
250,0.6505098053691472,1.4078741626003985,0.6843999853611832,1.5523498697003837,0.33092843882820744
251,0.8661641524734444,1.5183149541908219,0.5543214236038723,2.384681612720593,0.38179349570558563
252,0.6884552635633151,1.137926770818409,0.522683258697413,2.2468603494251127,0.4525834657236866
253,0.7270568389435609,1.0189623701356907,0.4431898260271299,1.146870745844839,0.21874817541414082
254,0.8190396938371998,1.260528564346514,0.4866847539906197,1.329265911759212,0.22506359204457088
255,0.8112448179295055,1.2401158919402018,0.48340410865256916,1.4682976252478515,0.25099235238282763
256,0.44496530332060674,0.8968358352459587,0.6373629371711519,2.019205944154768,0.6292928488374614
257,0.6848443466625146,1.4165030872724318,0.6540721392051659,2.004196295079837,0.405832392270047
258,0.8361556853148027,1.6711714753659235,0.632024432252788,3.484535684155954,0.5779045283377512
259,0.5097710268466907,1.2228806890027393,0.7585931879662654,1.3930899768056826,0.37896783202525414
260,0.517669214244995,1.1340067859512235,0.6927289139500089,2.031419410585568,0.5441837734696082
261,0.7386788470158763,1.2836150980834078,0.5495144967697662,1.4931953916950274,0.28032337061021784
262,0.7438822642524615,1.2480131754479482,0.5305361310476744,2.0378088195385025,0.3798897373912519
263,0.7824253050814447,1.6497439424072464,0.6667663200808029,2.2886103395888253,0.4056274113989913
264,0.9082848080446403,1.5394914289635744,0.5359881956313575,1.7262279987586613,0.26355692651688967
265,0.6966217227419641,1.433140532714421,0.6505666048779417,1.9997886233890891,0.39809379523677246
266,0.9386404291709396,1.734522989705071,0.5843604356822254,2.180534349420287,0.3221528697010266
267,0.7733418769861928,1.4207182373747482,0.5809468848308825,3.012785400744903,0.5402502769831061
268,0.8338480732194624,1.458766033739447,0.5532210708475875,3.0774888576430484,0.5118089637793838
269,0.8458762339470168,1.434506537553137,0.536285072805807,2.249509573948907,0.3687901822993377
270,0.6982808932863075,0.9260685165959915,0.41938506551919114,1.4934793306147447,0.2965974315334196
271,0.8194736485415097,1.4146921131214134,0.5459174036044229,1.497032607068043,0.2533346503496953
272,0.8034480840443774,1.6247542113009805,0.6394842489135611,2.4408176390306426,0.4212848503244162
273,0.7203824531865499,1.2576202255432296,0.5520601350879109,2.6360398608137783,0.5074428942511578
274,0.5787133341700381,1.1019062512470943,0.6021173724838941,1.3730241102806462,0.3290129578951719
275,0.8338723294763295,1.6384888776871442,0.6213609195544718,2.0526671652980917,0.34136367137010787
276,0.6614459733718725,0.8808351302252474,0.4211145530757953,0.9954560232888783,0.20870172080610933
277,0.77515480759138,1.213970186771488,0.49524440332976416,2.164603140325298,0.38724709404148394
278,0.7768036301189762,1.0254582593083412,0.41745218728564015,2.0012206356451094,0.35725807534920345
279,0.6803766688666893,1.1659767104671728,0.5419265933866702,1.3507907987524956,0.27531952351310546
280,0.9166557003007236,1.3049637082398111,0.45018621283251986,1.402975787694711,0.2122473422895288
281,0.6135172187557594,1.0071790367429752,0.519134536132743,1.4531919545980283,0.328469127567124
282,0.5814646376253733,1.0134248492608522,0.5511480068959667,1.8697104287647606,0.4459122165862357
283,0.8815069373255887,1.465609451243485,0.5257660297331358,1.7857222469249927,0.2809224859245747
284,0.8553311999954398,1.2094409011599307,0.44714701662377715,1.7301089136769763,0.28050296596007296
285,0.7344630286244838,1.1522192413562642,0.49609538187115354,1.4213349425066222,0.26836434945771065
286,0.8690099942065367,1.4372967679108248,0.523024072277399,1.825589071546389,0.29132421461333025
287,0.9109963739160495,1.6684231557313576,0.5791479992831562,2.1421084812589744,0.32607923283555756
288,0.8343514316825821,1.4806405659232154,0.5611779888620518,1.9121902664774812,0.31781940911157874
289,0.9810508682329306,1.5157126177437887,0.48856836128791764,1.6761496867290095,0.23692975314473835
290,0.7195205041955819,1.1508742555076434,0.5058068431174922,1.9532838072512235,0.3764614437142226
291,0.7867684781676354,1.2740744488309999,0.5120918387977363,2.4172517274973444,0.42606244555302913
292,0.7849850744502833,1.3726388080378569,0.552961473971717,2.7680059613415704,0.48899447259682194
293,0.8381021987963337,1.3324644428547046,0.502757604819515,2.0253585855919587,0.33512225790238154
294,0.4990135538875619,1.0757203933023813,0.6816902149904615,2.403223573913644,0.6678518938201841
295,0.773935484842484,1.3309310062161241,0.5438145001245506,1.3235613756158646,0.23715793149078795
296,0.7605332791672016,1.1124810780709085,0.46256674847889845,1.9864028722352272,0.3621991611655031
297,0.8726531406033878,1.6430823081958823,0.595412109951623,2.4710733583623163,0.3926831902027969
298,0.8692845611366111,1.7161303149627436,0.6242927574658208,2.2521120503315744,0.35927446893992515
299,0.7843553651837272,1.0407632371362925,0.41960347062197983,1.715211160065681,0.30325156468881737
300,0.7979006307667336,1.4629513000720054,0.57980380460239,2.3673220008060403,0.41144032469104336
