,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
53,0.3016025147444238,0.7771152918611208,0.3643891982163396,3.4975269001933453,0.011517417294287883
54,0.3716991561191145,0.9325544939715048,0.3548114627959631,6.231034724135335,0.0166493619042863
55,0.37738146422442004,1.0176508517800018,0.38135832646299933,2.01288102609113,0.005297445996962389
56,0.36020295207864406,0.7728649030653477,0.3034389422656773,2.629531106280824,0.007250367865035685
57,0.28104060653705715,0.8403641674949001,0.42287640126017056,3.0365538117099957,0.01073101754501181
58,0.32762261614868127,0.9659933228569986,0.4169800224433371,3.34051938905955,0.010126727415661067
59,0.29081827450849207,0.8284932172460827,0.40288607933725834,2.6443104653352623,0.009030665324519009
60,0.1949853990591968,0.5721413987103136,0.414969597495651,2.926119685921671,0.014904554228198915
61,0.25684526259071944,0.7349365195455985,0.40466278526650135,4.092200059961408,0.01582392787899357
62,0.3170394589021305,0.7497462045021522,0.3344382602772511,3.756859546542939,0.011769029135516538
63,0.27199661814248544,0.869784776080166,0.45223408845247065,4.6897460158967395,0.017124378404260936
64,0.27921872849275514,0.8666108036813495,0.4389292790211284,4.6384930646580385,0.016499142129807548
65,0.35244667665472534,0.9122902825414393,0.36606198209529595,2.8835899311676414,0.008125855176137276
66,0.2817140474642264,0.792244980091961,0.39770952341676497,4.061710770421828,0.01431955389900497
67,0.2860747276197819,0.9276092810296833,0.45856466830543646,10.694127739448447,0.037127428591645036
68,0.32629100058460025,0.9503082731109334,0.4118835168181056,2.8300498843984156,0.008614260328328667
69,0.2663793598635779,0.8456641561333298,0.4489648595255431,4.704182309219672,0.017539312685523153
70,0.25780697963470955,0.6629098696758355,0.36364264833128235,3.4572156529270583,0.013318668115607474
71,0.2681671278363446,0.756644410870669,0.39902608361459135,2.361981215329091,0.008747821165020828
72,0.28443515808420844,0.7733793722274612,0.3845247558109056,3.8472566788403526,0.013433738261526357
73,0.3242470988149985,0.9063852426189614,0.39532267444524344,6.448226418056879,0.019751185907887703
74,0.3190923342167829,0.8280149143653304,0.36697525956455834,4.6334522803976315,0.014421728682375687
75,0.360895867492806,0.9419825371170805,0.36912710826098544,3.8188366359986854,0.010509405960285148
76,0.30170037974415315,0.9130411083862245,0.427985910915641,3.8368010345259194,0.012630554551571358
77,0.2980037479708132,0.8426934261532625,0.3999105649856844,5.299628335027211,0.01766252072449629
78,0.25595124764130117,0.8110496683174899,0.44813121688714563,7.260586801459101,0.02817367290697962
79,0.3573925311375008,0.9446483119322745,0.3738003282148877,3.392090992512079,0.009426511866444066
80,0.3259391797793123,0.964972299194797,0.4186906630125377,3.5741159880000253,0.010890832310080414
81,0.2675483253823298,0.9594241814324314,0.5071348092018598,2.8207834395727716,0.01047120122425202
82,0.27134446102862514,0.7595305268538043,0.3958578583255906,2.4342349030212183,0.008909852648227518
83,0.2489351748995741,0.7414400527323697,0.42121591642633466,3.192438739673171,0.012736945839259333
84,0.3051570585828705,0.922433328909005,0.4274905945765017,4.0097677732914025,0.013050429299630063
85,0.2932221699212879,0.7621153607884752,0.36756902781575057,3.774746956804631,0.012785568329515698
86,0.2522086719875022,0.8206612961921346,0.460170669804372,2.2809449034135354,0.00898222183765547
87,0.19267471730475458,0.6764503514381868,0.4965079355807745,6.054617800339106,0.031209801043036722
88,0.21975646639657492,0.786142514467525,0.5059115775513711,3.149630060047861,0.014234652868407069
89,0.3086045721692901,0.9703387873003836,0.4446681601152964,2.6023602122185387,0.008375178105100576
90,0.2896798767028301,0.839827891158269,0.4100029340158912,2.5360615922834433,0.008695017634131776
91,0.28114131374633033,0.8669313896137835,0.4360889235742107,3.6722389487240554,0.012972845916236386
92,0.26424881703229897,0.7776856545416483,0.41620379317776357,8.680532033984157,0.0326258841362925
93,0.30195880526685687,0.8447076132105934,0.39561587276333926,6.858499249990777,0.02255850913851346
94,0.2999711407269663,0.9451703016735835,0.4456004188068514,3.113588745219914,0.010308863076450495
95,0.29827136884537886,0.9816110866943049,0.4654176889832534,6.5360439595852435,0.021763683142039286
96,0.20671114238044105,0.6453414526943079,0.4415101306354156,4.807946820777037,0.023100680074876066
97,0.32316219559434944,0.871516991453855,0.38139088233567786,2.2131468634172506,0.0068017189318613225
98,0.2729044141952322,0.740164419608664,0.38355940987006226,3.2557994722562285,0.011848846826488879
99,0.34581970092765835,0.7645017301165511,0.31263942230251673,2.4390185221218665,0.0070047778200180225
100,0.3218047276338443,1.0538972720013982,0.4631491359282424,2.444753013997438,0.007545214095542565
101,0.24666113377835447,0.7482885179602414,0.4290257465606045,3.3887521429106386,0.013644828423780422
102,0.34338568352978127,0.8997451387317165,0.37055469662971535,2.810582576663636,0.008129113032618348
103,0.41295961728116226,0.8193087987202413,0.28057891533081586,2.7921784563795033,0.006715287092343488
104,0.39528360746950525,1.0125695233203929,0.3622688939449209,3.2368468945497666,0.008132842282041669
105,0.3423255358082365,1.1425158312154087,0.47199557576561163,3.531120914932014,0.010244771818914415
106,0.23509251663972044,0.8678776503975179,0.5220771640101172,4.530055061524172,0.019137873204972674
107,0.35991182572408315,1.0530614270124907,0.41378294505797275,3.508860487489334,0.0096827558563262
108,0.33760355576604556,0.8329869382612766,0.34893632050045387,9.536916073633746,0.028056270874678907
109,0.3358375248792162,0.8766710847788046,0.36916664934343246,3.2774244571753504,0.009692425397637873
110,0.38671672973767574,0.9002135424802918,0.32920587678509383,2.191275649669835,0.005627727359083744
111,0.253717157865537,0.9152536836057142,0.510160283701866,5.537580378761014,0.021677001244360946
112,0.2554406731789332,0.7364101392463402,0.4077037511022046,3.138160598148527,0.012201524951853763
113,0.2579585485273745,0.6602763517316901,0.3619852014456859,5.9504659518642224,0.02291026154482321
114,0.26724714584692033,0.8593499567039482,0.45474923960145275,6.796019842747851,0.025256348394547545
115,0.2680392371082268,0.8232393531107008,0.43435292191132463,8.886367169817529,0.03292720576565996
116,0.35619790496131665,0.8635284266553811,0.34284693858695353,3.674528283409751,0.010245643278392343
117,0.37097768680980786,0.9722421588810206,0.37063092899852695,3.659157004631687,0.009796303974695532
118,0.2757353470319769,0.8563193567829797,0.4391959395560025,6.052955027507435,0.02180238486349453
119,0.27484404828581893,0.934589399797497,0.4808941698709315,3.0231692139532127,0.010924589242353825
120,0.2645904366227692,0.7520006632055115,0.401938010456149,5.647737539759538,0.02119968267729121
121,0.4606166947439339,1.1875169184438494,0.3645987109834154,6.16728478045721,0.013297908044055534
122,0.2606680125643042,0.8106141983262717,0.4397860642154573,5.901315738153303,0.022484855857845345
123,0.3228495231891997,0.8833216544642682,0.38693117813562217,12.042511705229128,0.03704639261083846
124,0.40713637770734706,1.0053373785237238,0.34921019916595075,2.9630119340271395,0.007228072324508807
125,0.37281198635088786,1.0462420837999435,0.3968782653470725,3.83402501558314,0.010213958110136045
126,0.294703513706796,0.9423096072822914,0.45219244582842943,9.276487152231974,0.03126275381752265
127,0.22354784613266077,0.6901818871679615,0.4366244641686053,3.123842970742492,0.01387866528894964
128,0.19555208926804712,0.7368166818707361,0.5328586098898821,5.005102396065229,0.025420231643200494
129,0.24584182033323676,0.7924014956900429,0.4558316971988678,7.281263305519749,0.029415753025531278
130,0.29711263457718984,0.8746678685696297,0.41632937086752336,3.1324159893932726,0.01047097949186875
131,0.2745376841434458,0.7141242419684151,0.3678635927020691,2.3692545910863325,0.008571143420575321
132,0.27889031097224554,0.818942013389327,0.41527398284107914,4.449293370505715,0.01584479458119945
133,0.32642281609302015,0.9508665977795935,0.41195908260415803,6.419159073155577,0.019531096603175563
134,0.38295039063801883,1.0459503651351023,0.38626339810718546,10.000881920841913,0.025937300878995182
135,0.2997554513709186,0.9286421998450782,0.4381232726899819,3.470110675197243,0.011497548059674649
136,0.34646981918306174,1.004684274632015,0.41009001316124827,5.427426660288862,0.015558135567051119
137,0.3093843278379306,0.8774603107314991,0.40109215633270345,5.462348042305565,0.017535173016823655
138,0.32117239775898676,0.8701067959957179,0.38313280972966574,3.1273204320855945,0.009670817005057794
139,0.35038391738060753,0.8151573708159681,0.32901242097367445,3.850797272001031,0.01091529528335688
140,0.22654690991963858,0.7129343738974953,0.44504754490160797,5.661322967606404,0.024819257544177385
141,0.3422571862634948,0.9261528597999963,0.3826882203581896,7.517320347495298,0.02181420948882252
142,0.22817032317643207,0.6224592769907276,0.3858040516796551,6.351136475693193,0.027645298577526078
143,0.33965591544398016,0.6916168417620628,0.2879661072020617,5.864142521167721,0.01714724414055506
144,0.30664143638429664,0.9557395517284453,0.4407818630411187,11.529940445424694,0.03734437717245913
145,0.38218494101554223,0.8720293506664042,0.3226803576359856,2.3907587701248243,0.006212854515183843
146,0.3228613122680987,0.8693317327110451,0.38078911281273975,3.7891265298860968,0.01165606867277694
147,0.22671708241444719,0.7111812974566405,0.4436199625799281,4.700594413025394,0.020591952757553864
148,0.3563635175531836,1.1514125925019578,0.456933222397105,3.9028013882274353,0.010877077199772957
149,0.29332930379001076,0.8039131633532917,0.38758653973364093,2.1799159175766905,0.0073809674201044985
150,0.30344977843325877,0.8127746513325017,0.3787898416015144,4.6685418659266364,0.015280002674549542
151,0.30877222006282234,0.6831905154737397,0.3129093972479297,8.351664737661261,0.026863576291352317
152,0.31681734795467065,0.8450879182425969,0.3772314878247521,3.9312086956000227,0.01232384259694005
153,0.29515816918175225,0.8257844179175015,0.395664306582744,1.675834488501595,0.005639041792801427
154,0.29408530825236784,0.8594555864177251,0.4132997169400359,6.3257200835065435,0.021363167156206803
155,0.3439021945718957,0.9682638116337502,0.39817478224357383,7.292458663415939,0.021060468402235497
156,0.2667672100791877,0.776495250828574,0.41164358787352334,2.9193064754762448,0.010868665952977696
157,0.30160130309484656,0.9598366677355576,0.4500690213356766,4.008418043499167,0.01319984379923934
158,0.3022751423955228,0.8377474994614327,0.39194551897101465,11.515012240474249,0.037834758546763964
159,0.2688204113278364,0.6806292331099806,0.3580662225971606,4.967016399270058,0.018351110479206262
160,0.2555023203642796,0.8368128782527854,0.4631786200243855,4.118189525088827,0.016008125420402943
161,0.3002474695145843,0.6943805227715081,0.327064322753097,2.8090448839631055,0.009291981146227158
162,0.28000617965140273,0.8148225358323932,0.4115384462357293,3.33531913374201,0.011830382212353184
163,0.31475925733278903,0.9504203792667757,0.42702394258535376,3.9223630906532985,0.01237651233006297
164,0.28380633205810174,0.8171295665437007,0.40717756606838945,3.4245507800960833,0.011984240800775892
165,0.20906821161470132,0.7157896862065829,0.48418622526206645,4.730992518914225,0.022474666409835052
166,0.21962753362526125,0.6771079282323538,0.4359996214911754,6.890741363454631,0.03116076865877392
167,0.3146779680370588,0.8429878045278573,0.37885232115710665,2.6264754827604357,0.008289646502855626
168,0.24634131943775733,0.7193872713691699,0.4129909014414899,3.591722617738718,0.014480865623643544
169,0.3142388208878215,0.8616565631440363,0.3877835317301852,2.1984305571920677,0.006948353618201901
170,0.26019601525069175,0.8081387056124095,0.4392383629144256,1.7741649061340736,0.006772084061335672
171,0.21297393360376496,0.6718138458518395,0.44610541586808705,5.595341401313648,0.026093307671044886
172,0.3971583623233868,1.1335707101827834,0.40364530230992784,3.196944546731326,0.007994667189413837
173,0.3603009611831798,1.0729880683927941,0.42115743283130574,3.3477633284754167,0.009228228175873515
174,0.26833279772713836,0.886186859934259,0.4670534078321149,4.397778698287538,0.016277533947894683
175,0.26723063121326596,0.6299226470910807,0.33336191540528143,3.7784454118611044,0.014042871180371144
176,0.3102774517548708,0.8305627297330687,0.3785621772213379,5.164107473799624,0.01653004566326658
177,0.30544579978695474,0.9758360245958245,0.45181192263839415,3.6353142992476175,0.011820526050596254
178,0.2911848418247997,0.7860819392929929,0.381780772899427,3.6110796929282234,0.012316783481805647
179,0.21306561270099517,0.6553685952397021,0.4349980008468355,10.862253262561234,0.050633221328224405
180,0.36920870861706734,0.9371217338417185,0.35895422688095396,4.897099297247676,0.013173342127278807
181,0.2709275498826928,0.7247945605952865,0.3783352036261785,2.5556567998068056,0.009368679012994928
182,0.20778593004312004,0.61801568186133,0.42062817192009766,3.015312757962787,0.014412695985279163
183,0.3134189102800884,0.9799297275673443,0.44216537848972054,3.9059743542475855,0.01237750722194933
184,0.3288526481980833,0.8420062362762024,0.36210036485011665,2.767529362425821,0.008358337259422038
185,0.30260619426139856,0.8221670661144259,0.3842352990405519,2.1995638254818086,0.00721917803269525
186,0.3418663700529281,0.8531815273946016,0.35293933329003196,2.3520318439735886,0.006833069120455103
187,0.25089862344395075,0.9119379755910011,0.51402237103623,3.6775562998665197,0.014557608938374973
188,0.336196130101815,0.7446210734731675,0.3132258603380282,4.227878900065046,0.012489896122778024
189,0.17778542180389267,0.602652397505366,0.47938643410755133,3.391394866633479,0.018945724129838252
190,0.37979299786253784,0.7839872022792294,0.2919288508292922,2.673625990704573,0.0069916985961891755
191,0.34518315290701523,1.1489226686693037,0.4707130132123541,6.1378652511799325,0.01766024628206393
192,0.2859942681827612,0.8446338416095731,0.41766313766827684,6.841181286003581,0.023757611000055603
193,0.2864549663216204,0.9485753362621588,0.46830680672102365,7.8082227253235335,0.027072280050852826
194,0.3249211930606082,0.8224439290580167,0.35796721900756573,5.738507635851367,0.01754082120767802
195,0.3409676659367537,1.0808047478633496,0.44827967147744224,4.311104105749696,0.01255753250456786
196,0.35699362116877775,0.9324239953867174,0.36937541232272614,2.6163217446835114,0.0072787984144236095
197,0.2776510613671086,0.8218775311457425,0.41862269333061364,2.0259629013425933,0.00724704816471986
198,0.24785645381174276,0.715027764706887,0.40797887114525067,4.316043974887858,0.017294763452678878
199,0.2693813179776496,0.7764196688482247,0.4076092707622319,2.315148082286165,0.008535722715781574
200,0.27121021099011927,0.692039761213824,0.36086105034064664,6.661751116082246,0.02439559214249502
201,0.23637173266132758,0.7310137615939516,0.4373659930854662,2.64380810330539,0.011108703822873465
202,0.295092032880838,0.8804355971484565,0.4219442829844881,4.88204929703996,0.016431366150179694
203,0.29380100037401163,0.870480430723818,0.41900648035332205,3.7819642162067906,0.012784776563722875
204,0.19305832949253177,0.7018206769178548,0.5141059296742184,2.7823319402663023,0.014313617074924253
205,0.33069307725052816,0.8817320777171628,0.37707395420991624,7.3001684294941285,0.021924857230722013
206,0.3352595627400933,0.9072940792178459,0.38272065423094387,7.483017158396622,0.022167900528103215
207,0.23694956193889097,0.7615061943585829,0.45449857728404225,4.232116451417769,0.0177390638273763
208,0.31364176926317516,0.9429023062952417,0.42515549911870865,3.5097744485205298,0.011114100256651289
209,0.20349764785672003,0.6984535215779865,0.4853925602119529,5.008249781730425,0.02444306058480414
210,0.37644156515238486,0.7652547377417667,0.287490471023459,1.4483087547750346,0.0038211367701646817
211,0.30637951668628205,0.9664295608533329,0.446093070065298,3.6212420507714556,0.01173888438555081
212,0.34407784201876995,0.8025528648917513,0.32986173692329246,4.6234494153566335,0.01334560915825038
213,0.2264178314303459,0.7587668598448677,0.4739283903096509,1.9662616915394544,0.008625011616603243
214,0.2818472700770456,0.8617700236122424,0.43240683321355755,3.734634465184371,0.013160223511012812
215,0.24717937145515873,0.8596203394702324,0.49182370495310795,4.1918605231979456,0.016843160903024356
216,0.2785787142673194,0.7880372587699802,0.40004958093762044,3.2165064360239084,0.011467414012714136
217,0.29738828481217,0.8827235309818201,0.4197742994915953,6.081683260596038,0.02031088929612669
218,0.27514950589878673,0.9539875180539985,0.49033055028014194,4.326533997624189,0.015617099621496553
219,0.23010653155086636,0.6835504011264386,0.4201037846789183,4.6376227090792,0.020016837565866714
220,0.34918396459774603,0.913948104741526,0.3701538260840845,2.6999082502073457,0.007679336734704459
221,0.3014157987602738,0.8452347478658806,0.3965759090058939,3.059720840231575,0.010081955810410648
222,0.22887365370333163,0.6921596926334534,0.42768645880011735,5.608090131734967,0.024335942995066265
223,0.222635720895827,0.6539629707447644,0.41540652092832253,1.6983838966652451,0.0075765241944185545
224,0.32395762593425914,0.8185827074204935,0.35734635461030073,2.7988256310751964,0.008580579747796984
225,0.2760173193508421,0.8405336281089804,0.4306592279419428,1.970859513709638,0.007091666953248538
226,0.21326658512700325,0.5869454216069024,0.38921529836235697,2.583121579105131,0.01202959565094696
227,0.2635799786153603,0.7508299465518051,0.4028507396606753,2.484462653941833,0.009361577817155626
228,0.26746069862727606,0.7293259766628403,0.38563523272065736,3.7214931762722445,0.013819306510539876
229,0.38488787326099033,1.1345371485481095,0.4168688945429173,4.978598108419053,0.012847003400416453
230,0.2504126742953797,0.7548613249651379,0.4263103401137707,6.44233626625101,0.025551481177714788
231,0.2696394937264534,0.970317356288338,0.5089150502786116,3.563444102394367,0.013125487564241672
232,0.32908596198935075,0.9532204008435409,0.4096368045159206,7.411146744548878,0.022366861734895063
233,0.21398103936328897,0.7877052817772516,0.5205991596063941,3.761935330204799,0.017460835870500124
234,0.33473039256264187,0.9123642163596698,0.38546779057664493,3.903111421827634,0.011580966346776397
235,0.28374714350591673,0.7053697961158697,0.351560731089653,3.187465706975378,0.011156886630534511
236,0.3223800272627059,0.9908046514204274,0.4346452190598261,4.957584549270402,0.015273233773545353
237,0.19325605663603362,0.6926252801365742,0.5068509012663828,2.624977302129244,0.013490294669521358
238,0.3531756012597776,0.9037439069878067,0.3618842540694398,5.382591140004489,0.015136647463316655
239,0.30961495264644673,0.9655283051042272,0.44101979321804446,2.4040195041465378,0.007711609995319499
240,0.29865769455667324,0.9190876077007631,0.4352093327944761,6.8672863884508315,0.022837073423139887
241,0.2998703888891354,0.7725130494614803,0.36432354515087806,3.467369293398498,0.011484061594079161
242,0.28882790380653717,0.8438079597359975,0.41316114023952877,3.75787138918873,0.012922060244199772
243,0.34877945213393513,0.992105920864322,0.4022741706865765,4.549459583832864,0.012955014914141859
244,0.29745968171397197,0.8176207951823719,0.3887217288617413,3.6211036763946227,0.012090432803425503
245,0.2490666847196833,0.70523125587206,0.40043396722695407,6.588983670327083,0.026274338360775477
246,0.29705935298716735,0.7791177733069996,0.3709154115555768,2.267147052070252,0.007579934568549597
247,0.24243249877977685,0.7057212698082868,0.41167772309464623,4.027793220331488,0.016500812368295013
248,0.30556132245179174,0.9513144061355236,0.44029189441998867,3.1550005781280577,0.01025486764299583
249,0.33668579766325096,0.9051651090766767,0.3802051593288456,5.356559488791292,0.015801202275423337
250,0.381024327189398,1.121739258290848,0.41634582343418275,6.007753488663543,0.015659878804773104
251,0.2835676540305258,0.8854603263966039,0.4415983222115253,3.4545222835762748,0.012099301679681646
252,0.23241068450152336,0.5812082866302994,0.35366387878385647,3.2659076845324853,0.013956509388319759
253,0.3570856036070886,0.8456105873269294,0.3348983966320513,7.533224453210951,0.020952582691293582
254,0.25395398027968413,0.807296351537231,0.449565487392994,2.9787848976319067,0.01164965640609007
255,0.39757787181678866,0.986018569213155,0.3507340151907505,2.728570293713114,0.006816193944899819
256,0.32207829558448214,0.7615072697417941,0.33437022099245084,4.81485436286844,0.014847409721656957
257,0.25077455224205913,0.7534817463253876,0.42491715970661015,3.6561055748125155,0.014479856624548938
258,0.20791791354564543,0.6260370351973464,0.4258171172584242,3.4370823041648246,0.01641825590974472
259,0.43537393316780243,0.9686531743725898,0.31464503317094206,3.080574041901794,0.007027457462687487
260,0.2003877816741006,0.7195732372153001,0.5078304788290966,3.463834565213411,0.017167810122071487
261,0.2701738733843573,0.770912138288847,0.40353065517002484,3.897752441485003,0.014328472691593267
262,0.2681782303587814,0.8997902521894396,0.474496224482878,4.271374463021112,0.015818784999896307
263,0.2765033950417107,0.8120443211114278,0.415330919170304,2.467831096142824,0.008864290113560413
264,0.24161746443856674,0.7088385240256543,0.4148909750952578,3.047526705906766,0.012527032230854824
265,0.31992602392825087,0.9441865400362597,0.4173719267766934,7.57663074099886,0.0235209874594636
266,0.30463548312145244,0.8494078946676429,0.39432181449028525,4.291501244502867,0.013991289814132116
267,0.3409190035434645,0.991728154620886,0.41139255713954037,2.0964814163453727,0.006107574931855844
268,0.2778332156775359,0.6862180760210624,0.3492954963962662,4.013923744720357,0.014348746049341346
269,0.3012333357217506,1.129377790827309,0.5302140232933125,3.185050050011242,0.010501279735095435
270,0.2924357890318273,0.93205781030692,0.4507412723373461,3.0820817267654053,0.010467491724745157
271,0.3459374874118961,0.9784670332437352,0.40000329513310545,2.462608140549283,0.007070118309444044
272,0.31878224377294057,0.8528173966784229,0.37833535341742164,4.585063151095942,0.014284998390084687
273,0.32472359172759635,0.7418200569922009,0.3230723027721415,4.560142437194019,0.013947409861888391
274,0.37021413099318823,0.9599895542275119,0.36671486409308046,2.9914204971252967,0.008025155765302524
275,0.28400321394021305,0.9239198285188832,0.46007224140494835,2.8102377552503692,0.009827630208576502
276,0.4408956819523354,1.2053018582877497,0.38661168719005656,8.339706580403716,0.018786415468596947
277,0.2398159610786896,0.7498633315702741,0.4422002975377394,2.3582738392748652,0.009766639241263093
278,0.3687148250215023,1.117155329056327,0.4284873052057781,2.957109333893462,0.007965366799416675
279,0.20541527073243532,0.745303406584888,0.5131157882843747,4.84560207959811,0.023428474863081996
280,0.332421319892174,0.9982485592297798,0.4246829449868243,4.441475792611375,0.013269893185593063
281,0.2683491853396306,0.6913485891751094,0.3643441473099763,2.301643296936863,0.008518570748025266
282,0.2866820266382372,0.7765662431927745,0.38308314130561,2.3665142807937585,0.00819856153824998
283,0.3141249760447677,0.8877629778866828,0.3996773702327785,5.46012515404834,0.01726351101465626
284,0.22111431045905353,0.799836022620081,0.5115629777717798,2.9981164174277177,0.013466683054026792
285,0.23400901193468293,0.6970004254965206,0.42122627952129044,3.2489686342928343,0.013789290880842155
286,0.2990092401539167,0.8394601366275257,0.39703652959992564,4.383737541895923,0.01456092391412409
287,0.3868088038688662,1.0395069564163408,0.38005464747476303,4.233016471927045,0.010868825232377997
288,0.248561741128764,0.711760849382919,0.4049625021905812,3.5859524206754414,0.014328450831658202
289,0.3050752939460828,0.848771561140416,0.3934583615720461,3.440558327523491,0.01120084748159813
290,0.3470760514617067,1.0109129108187902,0.4119116668629413,3.561511078665665,0.0101915126721364
291,0.2999456120112595,0.865755081195494,0.40819486216525375,3.185295009505007,0.010547174843415528
292,0.2786274008139378,0.9183109265791188,0.4661019566093692,4.198582215917912,0.014966072180201904
293,0.266664291067568,0.8786451990014601,0.4659761350000256,5.847344191417587,0.02177824064059792
294,0.29054792092737897,0.6874821424605111,0.334625202842176,4.035676852678088,0.013795187541264964
295,0.2890168113564297,0.7043103135259733,0.34463226994754514,6.924607395574133,0.023795840386604022
296,0.31108823813654163,0.8489536722263501,0.38593609462084,2.54247195925635,0.008117112735299315
297,0.3336045049632708,1.0776123549471603,0.4568205718669387,4.74460187583349,0.014125273538128735
298,0.23975446492721095,0.7098787175480211,0.4187284313146033,4.477046028714117,0.01854615362410533
299,0.271309463892796,0.7376494986756823,0.38450333074892934,2.311831063313264,0.008462918312521855
300,0.28760059273190414,0.9320358562317546,0.45830842557743734,6.337589574147092,0.02188584560035473
