,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
38,0.04237968833277237,0.20580590444876382,0.37245654562354646,14.690436293691052,0.00012223942218434958
39,0.03936876346304711,0.1796450192677832,0.3499765501360677,21.469402356945945,0.00019231029482091755
40,0.04606249778921892,0.19826434226770492,0.3301206325197851,18.30082507687892,0.0001401062594049304
41,0.03952777302144289,0.19903260669906084,0.38618679806322165,3.0114496524718937,2.6866284684831254e-05
42,0.042518395716542305,0.22599972351438624,0.4076679576065998,13.756300082986192,0.0001140930326863165
43,0.03440008128964244,0.1898387642220522,0.4232539000662292,5.699986108831425,5.8431721443200194e-05
44,0.040885589341258716,0.17977551577479697,0.3372374684400295,44.34432934937646,0.0003824742323301192
45,0.041841452127731604,0.215398617115122,0.3948314161495018,12.908543258427754,0.00010879397345424325
46,0.0355033093392894,0.18530098741881046,0.4002989366171554,6.591937651655254,6.547546739141351e-05
47,0.03534796374102261,0.17467745252771003,0.3790076605581763,8.116814396556219,8.097585963385862e-05
48,0.03807335660663666,0.18518650890910032,0.3730471421461004,59.90147895285833,0.0005548182411912242
49,0.043259786129372105,0.22575814201603406,0.40025299791292285,11.673527609202695,9.515948861873552e-05
50,0.04761942426809499,0.21647322506641462,0.348654750032447,9.263822492247218,6.86025781361325e-05
51,0.04189677057641796,0.21903153434287512,0.4009605417871045,19.751665091113196,0.0001662484164232983
52,0.043313483035191884,0.1894443669473862,0.3354548897971246,8.871880302638722,7.223154723355901e-05
53,0.049334175494261626,0.20002048857998142,0.3109582966696889,10.064441685216968,7.19409496150352e-05
54,0.044090006627187525,0.22259584724671302,0.38721523211514325,12.181850422881633,9.74333087895253e-05
55,0.04219406922579811,0.19121651446228716,0.3475757957763721,8.085600396953254,6.757642548530444e-05
56,0.04346498668589279,0.23919115474516794,0.42206671465761475,29.377944429866467,0.00023835057654782358
57,0.03784457151409823,0.17727619326555077,0.35927116664583336,19.481548401972923,0.00018153243458045955
58,0.042200943825531335,0.21056522079142057,0.3826837449029557,34.52612157610378,0.0002885094109738019
59,0.04493607840351922,0.20602109604537155,0.3516349740443452,6.996971919195558,5.4909730865509896e-05
60,0.03908596972304776,0.1764609664540766,0.34626077880995165,11.796789985451953,0.00010643324645376995
61,0.04284812110081048,0.1843602485218602,0.329997797613563,27.94035327140825,0.0002299505554039735
62,0.0396532660121221,0.175589120311337,0.33962072042220937,4.110104758925759,3.65517589182779e-05
63,0.03493182784455082,0.18211457341555848,0.3998516836570179,11.738255577599585,0.00011849952316060595
64,0.043034079346931015,0.20379894954153052,0.3632159940081832,12.130874586744351,9.940630916796731e-05
65,0.05347180692320047,0.22709449630592804,0.3257296467963653,11.329586399910841,7.471770922515514e-05
66,0.037819969387486746,0.19805487479972406,0.4016427228843719,39.78673365193392,0.00037098082810884596
67,0.055906621245609744,0.219152421483916,0.3006481714587341,47.773676105529326,0.0003013420700837748
68,0.03357029263946202,0.17421336136963858,0.3980172296825978,32.333635356205704,0.00033965167592048446
69,0.05349936471415498,0.20615885618749732,0.29554860264498745,58.05376273544511,0.0003826626734824313
70,0.03732494362964757,0.16154351882763363,0.3319448365290696,33.15266777358493,0.00031322302084466855
71,0.05401848603392339,0.20550678371327427,0.29178253529676457,5.731247574271396,3.741460062407803e-05
72,0.045049653728149945,0.219383668573634,0.37349808266280393,18.819095700983084,0.00014731319416742353
73,0.04093832204291921,0.19322779944579477,0.36200545027609105,19.5123135233256,0.0001680788547520877
74,0.03214741137684553,0.17522958597838756,0.41805841185845083,16.836906540990007,0.0001846930895185557
75,0.03483098356898653,0.19135254215398526,0.4213510079850942,18.147319965681785,0.00018373043823218717
76,0.04093784629148298,0.19650296312165294,0.3681456319074334,8.539862281048608,7.356313494590867e-05
77,0.04187632859344227,0.20908575379804303,0.38294057338869075,45.72967582055996,0.0003850914501090574
78,0.03765318325450217,0.20852429600531283,0.42474718081371693,10.27629006709689,9.624296837301734e-05
79,0.04416592808669488,0.22732555336326954,0.39476299503486717,23.053578730336373,0.00018407098848918617
80,0.04292837476602208,0.20773633165768857,0.3711449458812032,17.326050304965282,0.00014232771497985517
81,0.044865257883973275,0.20835398686056664,0.3561780779731199,32.82846045188972,0.0002580326725134196
82,0.05144339193404949,0.21258067335748138,0.31693464921560227,18.590605859278362,0.00012743781012154463
83,0.04586795514414277,0.2252758657054574,0.3766871692566205,26.210621565775924,0.00020151264042712728
84,0.04491648437897537,0.21333437673756267,0.36427605619079384,36.92944599698656,0.00028993549638426085
85,0.03642774863135641,0.17014995600585792,0.3582408027216975,6.45046123644914,6.244429853598559e-05
86,0.04226308402748675,0.22957702604049404,0.41662255670278103,17.00573809514704,0.0001418955101256024
87,0.048091374181095776,0.21109698420554596,0.33665911796831716,21.728178665846595,0.00015932740747115628
88,0.029376941771638677,0.17616865825098516,0.45993621140362206,7.829733684468218,9.398850913019232e-05
89,0.040645088528212595,0.21179847200550406,0.39965963564536744,29.272103991522723,0.0002539687130458145
90,0.03181529755551745,0.157817766327834,0.38044811990310323,9.371986853745112,0.00010387954388834049
91,0.041374967253900025,0.20732899311352418,0.38432436191490127,4.908177530770357,4.1832801767914974e-05
92,0.058226925185367505,0.2272730649356418,0.2993640539299448,11.555438656037516,6.998370526792065e-05
93,0.04154485474187783,0.2043119833749286,0.3771830206751937,40.314413741639434,0.0003421979917530974
94,0.04258496089440122,0.20621242148047886,0.3713933375051149,64.46728521730388,0.0005338478302759629
95,0.04615636082418081,0.18837809877484704,0.3130216590867975,6.6060842424989294,5.04715800176028e-05
96,0.0442232780670146,0.19341654770505368,0.33544261492489963,6.301248051757412,5.024698379225376e-05
97,0.03224443042210704,0.1885505729915214,0.4484857887657416,25.537745168400544,0.0002792943768147472
98,0.04445358853669103,0.20564623673845417,0.3548047949749449,7.890160298852138,6.259121095064688e-05
99,0.03581803327463278,0.18850820442185923,0.40364916686937036,15.357152344121094,0.00015119704718501913
100,0.04480044075450517,0.20427255769240338,0.34970615755967344,13.150096304064297,0.0001035096879678953
101,0.04261051504493078,0.17125591425981518,0.3082508865049527,13.628499878650624,0.00011278870848332788
102,0.037655950896254696,0.20527545029040656,0.41809881226045387,9.221216103254841,8.635528737336444e-05
103,0.04354777903055955,0.1995262050265877,0.35140624164917067,9.298305450498422,7.529604253943556e-05
104,0.03540939274078771,0.18948466930763355,0.41042247842583,15.052902528964923,0.00014991190513722916
105,0.03266681685647335,0.1878861160826889,0.4411267665260123,5.614997861954962,6.0614584182596326e-05
106,0.04975546867805026,0.2002064558735868,0.30861199035192,4.329162655567345,3.06829727724869e-05
107,0.038810349189210565,0.20357047479074883,0.40229328050195884,12.900831686619245,0.00011722075428393472
108,0.039826869708424105,0.16870125577805062,0.3248760389747178,7.880065164923193,6.977309507731337e-05
109,0.03188269302069565,0.16363998443320607,0.39364974205387665,5.269830927206403,5.828758167104922e-05
110,0.06434853613493212,0.24840990372165328,0.2960777516957809,20.120768549939957,0.00011026565116523633
111,0.04196906888431633,0.1909512120862845,0.3489543564853256,7.350457141667636,6.176171802095281e-05
112,0.054039432710588045,0.22280109249819627,0.3162147136855123,20.62025445992105,0.00013456049985085275
113,0.04025959770605942,0.21118006357976682,0.40230832978210623,12.4411242793911,0.00010897441599562331
114,0.03841610296344473,0.18577525713209392,0.37089425273046356,17.087301646562224,0.00015685361495863258
115,0.04906530209552466,0.19681890292887783,0.3076577565871488,5.2621329517705036,3.7820014606051056e-05
116,0.03611830629196443,0.16883758037225305,0.35852321507122126,26.330332037491665,0.0002570770525060222
117,0.03275237315619702,0.15079125417213132,0.35310910761447356,8.199445540810752,8.828279311770279e-05
118,0.06625493250968768,0.22526068876298652,0.26076105597057736,7.019061367828737,3.735899427493214e-05
119,0.04168885477439896,0.22175522623162383,0.40797113649192474,7.499856585055931,6.344060946963374e-05
120,0.040965337087720745,0.19442525181474118,0.3640086270263786,15.464654666650906,0.00013312451737171696
121,0.03635730616092087,0.17547916809392317,0.37017698067180665,24.397811708466055,0.00023664292821961008
122,0.0527438902113775,0.2147326241946806,0.3122492559054994,19.8634248301221,0.00013280558070589803
123,0.03896493831400262,0.1949993723637949,0.3838263267479534,12.792190951623754,0.0001157724684590662
124,0.04342600709454486,0.19939764769745577,0.3521645780361928,19.309068820544645,0.00015679990101011914
125,0.05111355623796652,0.19936137253424446,0.29914410993134666,4.855298599051515,3.349763905047718e-05
126,0.04725483296692307,0.24495849709459414,0.39757751577226064,20.019845424613074,0.00014939939550032383
127,0.05931973054497607,0.22365936370126888,0.28917680476767044,6.8343374508758306,4.0628576076409636e-05
128,0.046179525088175105,0.2053533306420261,0.3410576757662708,4.77836966423311,3.6489224629494356e-05
129,0.036667290819639244,0.1875436986585532,0.39228273356102566,12.053490797947584,0.00011592266860604044
130,0.03985963709581999,0.16141909653149356,0.31059689598632234,25.532422834385343,0.00022588793768903325
131,0.03767788048476929,0.19778039059661862,0.40259864174016574,11.406426930743782,0.00010675728273240356
132,0.042023444020006205,0.19270241176652736,0.35169893029475263,5.224690296267149,4.38433027638788e-05
133,0.04493704713490119,0.19793630654147862,0.33782864433290416,54.59189014721459,0.0004284083756019043
134,0.04189234639999193,0.18315921894170137,0.3353278591073192,17.376678257214618,0.00014627376048832632
135,0.0445548638200131,0.21658605638932377,0.3728300528404237,8.5959987694374,6.803549936452606e-05
136,0.051411527838033,0.20402973688035755,0.3043746635267519,12.844724910367372,8.810461342501645e-05
137,0.044407742118527695,0.1917917988723875,0.33124312983660137,11.786875794628635,9.359968076496967e-05
138,0.03405669628263919,0.1820842938683352,0.41005820781036373,7.480755636282984,7.745996650395465e-05
139,0.037442520674465185,0.1612462496422087,0.33029354282458007,71.33362715804353,0.00067183648011827
140,0.04691712415811237,0.19375335194631962,0.3167330480739944,13.928098677176225,0.00010468749405328373
141,0.044003354744681866,0.1875533644790132,0.3268997669167897,10.070246734216429,8.070281367680517e-05
142,0.046683124442157505,0.2244369305087039,0.36873124916441585,8.007687917750744,6.0489720346936834e-05
143,0.04168426823066741,0.18032832371328436,0.3317930640410566,7.365141498108401,6.23079217383348e-05
144,0.03443017668531063,0.18012540480648986,0.40124650056611,10.011425863144318,0.000102539462595153
145,0.045120401567200305,0.20621569633817954,0.3505292810982807,18.38543651177492,0.00014369291066320552
146,0.043542721419787045,0.21504287022192373,0.37877823705919134,19.766048387846332,0.0001600805758695284
147,0.034584412666853845,0.15954488252575838,0.3538164439157871,13.434818745373269,0.00013698902026599972
148,0.04733891640423457,0.24377269321610184,0.39495014912731835,5.648856968920946,4.208008597454716e-05
149,0.038566097274446744,0.19519853645686236,0.38819184184305866,7.9313543454599404,7.252304217586153e-05
150,0.04542174624192372,0.20066902746344106,0.3388379601056757,8.154689607180156,6.331082329346127e-05
151,0.03444294415851958,0.17231542742305928,0.38370674488076917,29.05451731819382,0.00029747313476932697
152,0.046227552436901465,0.2089636133638168,0.34669318824924655,5.998648021427695,4.5760086074874e-05
153,0.04583001220504899,0.2011389773875856,0.33660596217743505,5.518263394690237,4.24606664019738e-05
154,0.047370258127004426,0.22435930347736868,0.3632568989342881,20.98747601679695,0.0001562387710885324
155,0.052173550569037226,0.2516370069937501,0.3699130539470751,8.476744114235954,5.729451313387967e-05
156,0.05503146252480475,0.21038363017720874,0.293208414186344,35.28040500707893,0.00022607724902308987
157,0.04615048627784226,0.21461961984740335,0.35667172248566525,25.143583953856282,0.0001921256072298537
158,0.03788610791935096,0.21384931086648754,0.4329157660451051,15.078057715657241,0.00014034591039698734
159,0.045220846912289094,0.20692046601811695,0.35094599890996214,20.532887405310326,0.00016012003879301403
160,0.043969688537335745,0.22996302334161103,0.4011253968350108,29.502441189519974,0.000236613171497284
161,0.03232894615552724,0.19018215392196283,0.45118406538837663,7.561839712791278,8.248410610802253e-05
162,0.037060148175476086,0.18628429676701752,0.3855179771971336,19.29498540505823,0.0001835995683030067
163,0.037231465876409776,0.17967533921525464,0.3701296505348979,5.4598758139497665,5.17138631490465e-05
164,0.04279827798947675,0.18401619594283944,0.32976555669771906,30.453071096490415,0.00025092223881956205
165,0.041977416353688096,0.2219775279299091,0.4055728222972724,13.705381278831108,0.00011513563744616665
166,0.03494993100524253,0.20419348816268632,0.44809603872439346,21.65555868141572,0.00021850300916544902
167,0.044935326917304286,0.18074767158463287,0.3085036772431086,63.00542865735666,0.0004944523185448399
168,0.04893959599981614,0.1822856000692371,0.2856718989357082,8.25235660137259,5.946370418140961e-05
169,0.04362455393216397,0.18032704205529318,0.31703367790047843,13.468599670662746,0.00010887440584121503
170,0.04271202454304022,0.17329612581397663,0.31118183374397473,22.17784065088031,0.00018310637042050248
171,0.037613862273357,0.19591434517012132,0.3994789008010888,4.175930309865393,3.9150712036998444e-05
172,0.056350874181044126,0.21941220282085502,0.2986315299188069,10.457816210611155,6.544473298233794e-05
173,0.0388142423706216,0.19806042612588115,0.3913651361895928,13.56065592192113,0.00012320375258198708
174,0.041805441406552644,0.2060722083787635,0.3780612372058302,2.2507714806027996,1.898597667435031e-05
175,0.04698971136750982,0.18437524555290308,0.30093685199136677,12.309873011788595,9.238152945897313e-05
176,0.05264303987994812,0.22340684464651747,0.32548505653072735,13.955643795675188,9.348528770917313e-05
177,0.037355466383748405,0.19648559069916116,0.40341503792551364,7.516567923712763,7.095774021221179e-05
178,0.04002020825528272,0.20026464513165493,0.38379603209497903,14.240555135760694,0.00012548214329881227
179,0.03210901595125399,0.17287740319392536,0.4129398291554092,15.454164897920178,0.0001697277674695218
180,0.04360996289614021,0.21438165502749407,0.3770313312323304,6.461803472559158,5.2251935359378586e-05
181,0.04016723252299993,0.1796703728606361,0.34306791098529194,31.380442090510876,0.0002754999345552761
182,0.04070555094185632,0.1998198063553898,0.3764960601362549,15.48719811320908,0.00013416942835274272
183,0.05064628581131323,0.23228666100449452,0.3517646625271563,7.65133900233887,5.3275090429947656e-05
184,0.03894990326961895,0.20403019171298686,0.4017571305080386,29.405128392420558,0.0002662263569272972
185,0.04101005934930566,0.1883752464467944,0.35229702439489996,13.117283727920432,0.00011279448544579487
186,0.029673473050189754,0.18290195159382616,0.4727434265178613,16.93854011174377,0.0002012991539247976
187,0.043729359314545566,0.19985544049202836,0.35052451737400386,27.083786621790964,0.00021840904596082112
188,0.05439276875232385,0.22768019720677476,0.32104035870393266,27.93256747322146,0.0001810939922649259
189,0.041611433452121975,0.2327577807232747,0.42900965885245557,19.80016597375706,0.00016779943979450542
190,0.05624899670396781,0.19451840385186756,0.26522927373446303,5.254465777264057,3.2941861735427036e-05
191,0.04024140581620764,0.19385051385523938,0.3694616382839182,13.910800770746176,0.00012190270404408037
192,0.045136407025612,0.23110458934083247,0.3926965845681741,9.032065584771404,7.05658293395783e-05
193,0.029324097924333006,0.15585367971254044,0.4076316892372712,4.191601354855153,5.040686219763136e-05
194,0.04854842974340231,0.20333771033021839,0.32123161461645344,7.507504370868396,5.4532418482398995e-05
195,0.039589034559440614,0.17327218676464082,0.33568310586096795,26.557168537529694,0.0002365599455167292
196,0.040726767365696075,0.20835511861542266,0.39237359496341884,35.030191040910964,0.00030331711644545343
197,0.048213680261641384,0.218265534299903,0.3472085561020216,25.006723911962112,0.0001829030166984084
198,0.05052157120120005,0.21348470702005068,0.3240898729903872,30.445205453132424,0.0002125085526290644
199,0.04265664864991388,0.19580116541564893,0.3520497821612587,28.67810203106921,0.00023708169659588234
200,0.04412240195106102,0.20635509190262616,0.358700169893833,14.842801289614757,0.00011862905732195455
201,0.031043527338598664,0.16143607129816262,0.39884583112051647,18.264625871476195,0.00020747896411192127
202,0.04101696524898609,0.1774355824625998,0.3317819314482767,21.237582227293828,0.00018258954286505085
203,0.036046279940464596,0.17649138785695567,0.37552478520096144,18.43234020452226,0.0001803243515364615
204,0.04183646371268785,0.19905862526190227,0.3649232816435841,7.393733165255221,6.232225482972112e-05
205,0.05372550378903962,0.21796208732145742,0.31115443891985406,4.737508039032827,3.109594904947764e-05
206,0.03670260080452482,0.1788391609032688,0.373715682379486,28.715239009319077,0.0002758988866969885
207,0.044553100667358785,0.19237929123031822,0.33117376510906943,8.026080667702862,6.35272329173839e-05
208,0.04064460379136459,0.16391024990710365,0.3092991720063973,5.379136453399569,4.667066827757256e-05
209,0.037557680606291693,0.2016934945336284,0.41187806671868166,9.70039846344678,9.108044892176652e-05
210,0.03933614991301223,0.18621077305699446,0.36306843398945526,22.503221598733536,0.00020173776225796157
211,0.04113541286079681,0.213830632354557,0.3986847272300896,9.02408382201864,7.73609176868174e-05
212,0.0503673704395305,0.2226978773494772,0.33911136024608196,58.67309620628252,0.00041079399030963075
213,0.04950108420820081,0.22736259023115887,0.3522733880888627,4.453040275334606,3.172314706441377e-05
214,0.048123549407437946,0.2486382821070862,0.3962651541945838,32.734325334922836,0.00023987229780042754
215,0.04408657933263025,0.1889902706784131,0.3287824164118083,27.438400871943724,0.00021947585329720666
216,0.042978155062814195,0.18999936416150437,0.3390626237961034,7.091184288843792,5.818423872138474e-05
217,0.04116603398939294,0.1903621029478975,0.3546639158924456,7.098177973656184,6.080540825047572e-05
218,0.038136997248896944,0.18730872970795187,0.37669257716830223,18.99462405698977,0.00017563803093312926
219,0.03540226500659775,0.17110222173693754,0.37068084079302266,14.808071222291378,0.0001475033210425162
220,0.03956556306070064,0.20057488800648768,0.3888076014663299,9.889102703604948,8.814017113638776e-05
221,0.041486520702923274,0.17681919361588008,0.32688721194700876,25.083224436108846,0.00021321153795567733
222,0.043719690311962336,0.20234317801956328,0.35496622269223527,12.878346519605927,0.00010387651773210321
223,0.049392939238450694,0.205453635752429,0.3190248401553843,11.90865178953222,8.502214916248832e-05
224,0.030389475985693658,0.15168002933304936,0.38280775904315295,9.128866656371137,0.00010593220314416764
225,0.03881579290821354,0.16889118487864674,0.3337137181074066,8.663557409460285,7.87085928567735e-05
226,0.036158974984929454,0.16541201523564394,0.3508540396217048,24.121690054118222,0.00023524801884417396
227,0.03854531446896873,0.1871889378468892,0.37246384834574575,10.250116109536549,9.377596554678551e-05
228,0.04636487592395107,0.22996540147166064,0.38040738395221635,8.918858549520209,6.783510897097458e-05
229,0.048976106143379564,0.19507001603995852,0.30547931319519,4.87502294394646,3.510158790326765e-05
230,0.04367147122262849,0.1692281936409166,0.29720111554477263,3.442622462083096,2.7798792250340554e-05
231,0.04898833977054062,0.2267953910475365,0.3550725037430458,5.321230056095455,3.830484125317903e-05
232,0.04116266027709174,0.18673358366686651,0.3479321306018527,31.97289371936149,0.0002739131371768831
233,0.031341333216556806,0.1886520506967745,0.4616571891148827,17.156857640886546,0.00019304325580141117
234,0.04583186659926902,0.2090803271580686,0.34988164935344396,13.716590188737781,0.00010553899905077461
235,0.034882218435110024,0.22368913136080182,0.4918314827325695,9.679866852613065,9.785874435832297e-05
236,0.03277998816347447,0.16861922316116296,0.3945243664101005,38.43268307620684,0.00041345311180156127
237,0.033319859979020656,0.15955625918923091,0.36727064467452025,14.239088150909568,0.0001507000386391202
238,0.03786055218843122,0.18631169818994092,0.3774233107145382,90.99751188394244,0.0008475726352967616
239,0.046003279503239444,0.19893099443747708,0.3316570244071231,23.19751983150733,0.0001778226648973541
240,0.04463811276573212,0.21810825668389033,0.37475015472315915,72.61315874496037,0.0005736458514290116
241,0.03563313204839581,0.18328324721255612,0.39449755206297227,15.051328913085007,0.00014895503978878887
242,0.03171895042799761,0.18303185398180793,0.44257146580727147,60.14357234214764,0.0006686591082558817
243,0.044201661146199264,0.19961339020551094,0.3463591132613343,4.848075289026395,3.8678098713057474e-05
244,0.05369465478082772,0.2048028663594217,0.2925368060460076,54.352114882871824,0.00035696015842175886
245,0.030702580069334486,0.1763609107701596,0.44055790639252135,23.449096825232626,0.0002693305388518435
246,0.04408915226878316,0.2326092549558468,0.40464183467488113,38.05688944931891,0.00030439386351446146
247,0.04512638439881897,0.1874757007256571,0.31863243783379575,13.03749977845438,0.00010188215633994263
248,0.04501775147124335,0.16705323989140167,0.2846076982589182,11.591395184905917,9.080008727097517e-05
249,0.04466461501977694,0.2001916000327093,0.34376194268872245,7.531068739257636,5.9460337412812313e-05
250,0.046546436273022115,0.20382506806806786,0.33585104161507134,22.65391897621257,0.00017162923227435786
251,0.03968209830028122,0.19217740814861867,0.37143535753092294,11.227129512706911,9.977194914191227e-05
252,0.053353290663326856,0.23257847715131627,0.3343365459126393,47.00900462102205,0.0003107092607243438
253,0.04127633904245474,0.21563756252700078,0.40068103076798356,6.391203750418339,5.460291705088076e-05
254,0.047780242873206334,0.2012355761894488,0.32302188554672284,24.30572325107378,0.00017938847932112454
255,0.04795620374944131,0.19393413489689118,0.31015943710943006,13.795293178644778,0.00010144262775559892
256,0.04441734437835189,0.19399762132963771,0.3349803676061708,38.777716574618914,0.0003078676065417386
257,0.042424311133337334,0.18797311932637548,0.33982590999449397,16.66580892521416,0.00013853067547308276
258,0.04638038889141476,0.2516984708586628,0.41621883625634687,15.398698515179595,0.00011708034219707264
259,0.035335790137005725,0.16386342368911613,0.35566633273214393,8.794333694230408,8.776522819082955e-05
260,0.032132865042529477,0.14607588716353404,0.34866200390461755,7.788362746036542,8.547341841985776e-05
261,0.05925018889118296,0.21186041147639723,0.2742430381506757,26.194613688712728,0.00015590376792137098
262,0.03237633441633131,0.18022151682461787,0.4269278660888995,6.005205608441332,6.540855532309917e-05
263,0.04200020199789323,0.2073834292542699,0.3787025346047358,10.665636776406338,8.955086043888855e-05
264,0.04582746441164727,0.20937947779450564,0.3504159152447399,11.553923516133622,8.890742092723733e-05
265,0.04245157374604085,0.18847562384437086,0.34051553802120377,33.01898753940112,0.0002742864226109608
266,0.03877001124426583,0.20506701561560903,0.40567236453368594,5.429248930696297,4.938308080094018e-05
267,0.04816577677093985,0.21847782383537764,0.3478919119651696,8.121910851135251,5.9463983921678836e-05
268,0.047659378277215766,0.19619956657798054,0.31573680528744535,4.161238101203615,3.078991900192309e-05
269,0.04661087757762048,0.2022242626634405,0.3327526479201108,7.345190752941333,5.557124820303549e-05
270,0.04346799819409021,0.1863750213899628,0.32884678876520107,6.616429315392215,5.367701908187712e-05
271,0.046517426909665184,0.19438213264395984,0.3204912655313415,9.203271022694008,6.976874007994805e-05
272,0.036665135953346195,0.1966091586733315,0.41126900874186095,17.707820099535276,0.00017031235499271076
273,0.05286481838815335,0.19560273231390501,0.28378125941177523,9.48932005856099,6.329985322870197e-05
274,0.048052327544072376,0.24621442516073952,0.392983760618611,3.2791835994700094,2.4064988429429524e-05
275,0.040295412526274395,0.1846684628868695,0.35148975205586264,7.691375199505698,6.731048874880117e-05
276,0.03646530448689749,0.20901151045924965,0.43960831547683954,10.682312974023562,0.00010330463470671404
277,0.03700984699589503,0.1888222728987722,0.39130146213250966,29.922718899297482,0.00028511371949125534
278,0.049272060383578155,0.22867089002376326,0.35594729599586006,8.954933569300875,6.409084504580875e-05
279,0.04657041831846886,0.20950290053041598,0.3450288736295919,23.187608014405427,0.00017558206958353867
280,0.04282339856165862,0.20201194191475766,0.361802407052316,8.820505439892903,7.263512595023944e-05
281,0.03134699347708021,0.16520138567559733,0.4041972287227347,45.44100007285431,0.0005111946971161048
282,0.039702029114920025,0.17000091551327287,0.3284082783105952,28.93445664066309,0.0002570022824691709
283,0.042978861763882846,0.19843057753832785,0.3541026901195245,23.353624577584572,0.00019161686809081405
284,0.04510927772958967,0.18048873956878458,0.3068737765216885,24.026958952928968,0.0001878310065188773
285,0.03132995354402011,0.15088362366185606,0.3693668315737226,9.31977065758833,0.00010490104802884795
286,0.04997365617614582,0.2131886144531342,0.3271887946923576,37.072502157822065,0.000261604450065447
287,0.035333535239874876,0.1872402835574107,0.40643185295629225,13.250952690085615,0.00013224959900619182
288,0.041330906169836604,0.16141916851545604,0.29954061561456924,86.01409494270725,0.0007338867545916804
289,0.061662204795158056,0.23226879705204106,0.2888998794843599,15.326947216526907,8.765384372290927e-05
290,0.04762333933511142,0.18536766180242903,0.2985311585702781,15.442033589371004,0.00011434547969644289
291,0.05501216104529638,0.2101373658624273,0.2929679536355397,19.042216627125477,0.00012206556016457608
292,0.034398096403586674,0.19665371965528025,0.43847344379928915,53.04968275009929,0.0005438545101536137
