,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
86,0.02149422321422819,0.1112783061668497,0.3443773122296667,20.148176509356755,2.2419898440492413e-05
87,0.023882489164019433,0.1403849741256108,0.3910090571844564,11.629653793817724,1.1646806111210127e-05
88,0.023843263863148143,0.1243995687665713,0.34705551519421535,6.905021383597758,6.926581867135903e-06
89,0.022374507525454248,0.11160388210390386,0.33179634455497975,28.69099964541647,3.066986354873685e-05
90,0.023970898638959223,0.10651837677125607,0.2955874592830926,119.47582386972412,0.00011921073542927459
91,0.01468872672998221,0.08939225437694354,0.4048195884471319,43.89490482647462,7.147425038188833e-05
92,0.018928552630526035,0.10201658602094041,0.35850825425408317,26.26632859539162,3.318956916303602e-05
93,0.02098916533704616,0.1013446086495757,0.3211820470721775,22.55095833733653,2.569741763519867e-05
94,0.021715938859823845,0.11810421291363268,0.36177000830659445,13.429598760112658,1.4791222695330341e-05
95,0.021980864593123744,0.1239744383874954,0.3751743675431477,5.078184124933417,5.5256493445605295e-06
96,0.018977385245764467,0.10786960065490908,0.37810156711450277,7.009481288539222,8.834239226017704e-06
97,0.019110282648120286,0.10071691328316776,0.3505751085928624,23.950984997378203,2.9976154395889413e-05
98,0.02080672965625268,0.1101598185850873,0.3521803884041132,26.87918003360988,3.0898104703010355e-05
99,0.019157560700949827,0.11216536071056149,0.3894613163949843,14.213822800925838,1.774558559360472e-05
100,0.019450271876115127,0.10427621087915927,0.35661971272329007,9.943506245671868,1.222738320942683e-05
101,0.01957921627329255,0.09675014446643451,0.3287018125806288,19.588419285302084,2.3928955193782315e-05
102,0.026319719636750543,0.12393124677740483,0.31321701075796116,38.432577247856834,3.4925119336413196e-05
103,0.018755814082086052,0.10321998745576261,0.36607802795356076,36.95761372058817,4.7128937786431206e-05
104,0.023126190196272395,0.13388107992588663,0.38508880576272914,32.06664391661663,3.316416482134972e-05
105,0.025561748182005063,0.11999452713556968,0.31226022400710995,40.800410918456365,3.8176282319623444e-05
106,0.017559528214029882,0.11134005951112146,0.4217784498572349,12.036104680540804,1.639429561320828e-05
107,0.016652908634678918,0.0941331007605459,0.37600883169962546,26.249204904245712,3.770037780971923e-05
108,0.030337122140471583,0.11999284083308553,0.263103566818071,19.889286271955147,1.5680664663668578e-05
109,0.02368488364480516,0.11516154470561558,0.3234312703025281,19.074285555807183,1.926179131096778e-05
110,0.02319787722834928,0.11444544136026905,0.3281678510195048,29.178288594509997,3.0083697878799817e-05
111,0.020976713986462864,0.1294566433333635,0.41051843610117866,43.568101494906976,4.967648147837262e-05
112,0.022678302653237784,0.11664436011227847,0.3421361614441531,13.262715884186921,1.3987547297841987e-05
113,0.01904250535705574,0.10608131493361013,0.37056174973478484,3.5971692985306127,4.5181062563591155e-06
114,0.023624080042566376,0.12144932080527893,0.341968391327628,26.31840625189959,2.6645527952431325e-05
115,0.027005086443270952,0.1269774727200839,0.31277129447049523,21.003370029384723,1.860214651320299e-05
116,0.021819358265236448,0.10892803304422262,0.33208057213795056,22.185937551836343,2.4319545913042956e-05
117,0.023268333674305544,0.11607039342420314,0.33181953764953404,10.208113763632097,1.049300469144669e-05
118,0.022493201852662667,0.12042260887874798,0.35612505679610507,37.21601391977699,3.95729315292933e-05
119,0.022115846033958865,0.09494045152373809,0.28555746338359267,11.266690986564226,1.2184633593024928e-05
120,0.02792994091209152,0.11425127205811486,0.2721051788941714,19.871946802540506,1.7017276197965757e-05
121,0.01928279721237713,0.11384526221110157,0.3927269530294721,24.077132915108578,2.9864440648717646e-05
122,0.02445218361779279,0.12257071614094316,0.3334378182467563,20.86639194968245,2.041029872973208e-05
123,0.025242018633227795,0.1322457204153997,0.348500434765393,7.66782174908572,7.265534581292544e-06
124,0.019177965704061765,0.1029890988929849,0.35721895944602283,8.110858015548336,1.0115419774300624e-05
125,0.02261583005203486,0.11019247428067373,0.32410459131732455,25.251521770650807,2.6705128531592273e-05
126,0.021366095929379464,0.09572635244861924,0.2980246024813729,160.39617514837218,0.00017955127050876856
127,0.02850135489692938,0.13266016938758163,0.3096141652033841,36.86494944308237,3.093625831509496e-05
128,0.02438246540097915,0.11422786987807182,0.31163070483522987,23.93289795239342,2.3476714640871315e-05
129,0.023737813688674402,0.12136388697882664,0.34009053154724217,48.445250942278015,4.8812397778079965e-05
130,0.023983433187257423,0.12257308907017761,0.3399613615836538,7.47866225800753,7.458168956959257e-06
131,0.026604371822599206,0.1178364336587883,0.29462687647353486,27.563889340606853,2.478033296472683e-05
132,0.03615267135163417,0.14570239030207924,0.26808472158461755,38.915544054930756,2.5745561139886705e-05
133,0.019699818816381682,0.11479375682255635,0.3876161090270215,7.912968012318469,9.607199893141014e-06
134,0.02678324481743597,0.14134795676645845,0.35105254377322687,28.93283029498688,2.5837314841551484e-05
135,0.021625127518946827,0.1171707225542519,0.36041778342512454,85.32098661358307,9.436628115590345e-05
136,0.03148517931587303,0.13969071708557515,0.2951257855852312,25.310017673334137,1.9226752070303764e-05
137,0.029158907014472563,0.11530664164387447,0.2630442802661633,14.1207907191014,1.1582636427035853e-05
138,0.027273344961469215,0.11466768919868608,0.2796716440656695,33.29525558085192,2.919870538629718e-05
139,0.02161706984586168,0.10924097922803087,0.3361511018241844,7.076430226168168,7.82955450587979e-06
140,0.01947692879792243,0.1121667477311869,0.38307995835278674,13.318483778348812,1.635512840778985e-05
141,0.029840463200727134,0.13943923058807015,0.3108316243123452,9.765120700518695,7.82693458638635e-06
142,0.024145515918800087,0.12740992561908843,0.35100439400801886,26.434579272023402,2.6185179898195256e-05
143,0.01756178682533037,0.10927109542753913,0.4138875627510098,12.659869585953446,1.724170378078615e-05
144,0.018263963698988053,0.10762735868410177,0.3919885914660698,15.294983935761977,2.002966282954159e-05
145,0.022982519592894882,0.10792948972602728,0.3123836285178533,55.46214966081881,5.771898802907392e-05
146,0.021911323500005235,0.11113548633277125,0.3373882269107376,17.42668373076221,1.9022420920412307e-05
147,0.02074741093951794,0.1153565662041915,0.36984878082823225,45.27413930237432,5.219224073231188e-05
148,0.025642516750382878,0.11632205668651338,0.3017499486575037,12.186476238870615,1.1366771950249531e-05
149,0.019584598437373132,0.12204223651430988,0.41451596983211697,120.13132927166562,0.0001467105212729839
150,0.020867783944854498,0.11042414042630097,0.35199255361789306,31.201530078664764,3.576178672904896e-05
151,0.022755437972599102,0.12118811035951277,0.354258757755738,6.157083266632878,6.4715673741401836e-06
152,0.021459989085855547,0.11399147457833658,0.3533366241129467,23.423778078172013,2.6106406542293967e-05
153,0.020534989599203635,0.10605445081555023,0.34354227918217384,25.835078345368345,3.0090883855924086e-05
154,0.027730561756398514,0.12147194789649604,0.29138226089509084,14.018916512876665,1.20913677654959e-05
155,0.017014206904713447,0.10561356195312642,0.412908440479059,9.835816937479228,1.3826694780243469e-05
156,0.020066436497216605,0.11595893817609793,0.3843967926209238,7.429063756016697,8.854896292697715e-06
157,0.02577304121898693,0.13118806536585634,0.3385902434453933,26.83088532146278,2.4899405814510353e-05
158,0.02126681262050797,0.11898870643192784,0.3721766470882932,28.1976117119019,3.171243353955964e-05
159,0.0206374343602003,0.10361223821857214,0.33396513559576396,20.90351694401207,2.422608878911643e-05
160,0.022687181056596218,0.12411268820764938,0.36389947223602476,12.141215033532594,1.2799743383373964e-05
161,0.024791466528677936,0.12139574810439441,0.32572195906025114,67.3099988048611,6.493771660867829e-05
162,0.016533228469677086,0.08990784700834857,0.3617309851059599,17.71535420698296,2.562782924671616e-05
163,0.019285945455286668,0.12056549836105711,0.4158415605227583,26.36646938440013,3.269871559015399e-05
164,0.018436919039240256,0.12817493238518687,0.4624454692276827,19.697563789505775,2.5553113014605176e-05
165,0.018330572179786016,0.10188399566827604,0.36972236947059156,18.896814951449837,2.4656545938225023e-05
166,0.023689597385476924,0.13309892155151717,0.3737340242353,54.24823514927272,5.4770610633706115e-05
167,0.01666342677496976,0.10698024735509688,0.42705622893479195,19.92443091001499,2.8598368447536047e-05
168,0.025171503466653606,0.1239356840559625,0.32751635526702566,23.61986704564668,2.2443363379024396e-05
169,0.02350654038745858,0.1278982538046587,0.3619275806040555,37.62996402683095,3.828818115200016e-05
170,0.023979653107312038,0.1243138613673025,0.3448438146930932,27.09279690478151,2.7022815365377832e-05
171,0.01763960258989771,0.09701371649190943,0.36583910523990804,8.269471830948257,1.1212659253908356e-05
172,0.02077096199861145,0.09351065093589703,0.29946788088610005,76.43618784135846,8.801608694204698e-05
173,0.02010551719530878,0.10572991693024848,0.34980694048507066,14.013174448996306,1.667020451397199e-05
174,0.023962375377193746,0.1322003969695437,0.3669853033699542,28.640432739817175,2.8587051044058238e-05
175,0.025949999289181038,0.12000450082826422,0.30761390644136194,13.553094016353219,1.2491677097430949e-05
176,0.019029537545614955,0.10766124756477051,0.37633703092347903,26.243219185466184,3.298439496757017e-05
177,0.018918118185233725,0.09534740605121074,0.335256130891788,8.948623490180333,1.1313525242351743e-05
178,0.028700691025466313,0.1273001622721265,0.29504100881557543,9.560981957879731,7.967641666024614e-06
179,0.019438902010178866,0.1077509182641593,0.3687185861735802,84.4175612465891,0.0001038677490045304
180,0.0276397225850881,0.1237668837823733,0.2978629984244523,35.411771014277925,3.064316475460961e-05
181,0.017869234539332594,0.11652021431858106,0.43375161624464165,10.913877898524499,1.4608068286105228e-05
182,0.0207883131717458,0.11139908555809395,0.35645782721077507,13.38934630180253,1.5404931526964123e-05
183,0.02645885443971441,0.1448157894543259,0.36407483342369945,4.441744964340476,4.015154213978637e-06
184,0.02456455205102915,0.13205289233451542,0.3575895752809547,50.50320015200847,4.917333888430485e-05
185,0.023682782649018953,0.13278568607417446,0.37296176637167444,8.024367383612605,8.103968112765782e-06
186,0.01923323784343016,0.10696304353728267,0.3699364546225803,37.450493561002304,4.657198963716368e-05
187,0.022815939976643752,0.12007653746815322,0.35007860590792844,9.87886948770889,1.0355916283875636e-05
188,0.018860555121758753,0.11171665319531265,0.39401179772310096,12.046135239067603,1.5276114755292292e-05
189,0.02031652103077987,0.09748137126635481,0.31916706365792885,11.9956643359068,1.412194811215208e-05
190,0.028380224036709884,0.14839111797625404,0.34780663907124487,44.55142896241128,3.754615490409643e-05
191,0.014777924155005404,0.08979382634938114,0.4041837281917102,57.64099079039261,9.329054983806937e-05
192,0.021835793918605944,0.11295397409092965,0.34409495799712714,26.671570308742403,2.92145531335469e-05
193,0.02160249619162731,0.1344963929524866,0.41414505522207196,6.135447740718422,6.7930056030757376e-06
194,0.019594164753090722,0.11323893689828254,0.3844278197186062,26.696808995501456,3.2587590303477464e-05
195,0.02362777957512046,0.11440366685153573,0.3220793005564017,8.453407596243997,8.557138236425908e-06
196,0.023157834667599284,0.11708261937217465,0.33631037193064517,24.201396265734566,2.499551691015178e-05
197,0.018722904914684816,0.11173678825811778,0.39698009619249075,18.493841684572516,2.3625094403387544e-05
198,0.023300855882150844,0.12042468650989575,0.34378698489827747,10.565122488438988,1.0844819086171081e-05
199,0.016096139517560698,0.09833387467061802,0.4063752079759296,9.74256440944219,1.4476754401322978e-05
200,0.018893242264721027,0.10908203172507963,0.3840541879793841,11.390981119807188,1.4420299725759712e-05
201,0.018302682348609513,0.10880795590384484,0.3954500999351089,43.95867619803042,5.744463993972202e-05
202,0.028257695817818163,0.12203963909580698,0.2872830144987512,23.59150131052289,1.996817996863555e-05
203,0.020660884871176514,0.11767208656876227,0.378852639353399,18.071779733190226,2.0920480522709337e-05
204,0.02541912838589299,0.12085222748159431,0.3162567366444843,15.41948692220221,1.4508713906696504e-05
205,0.02304108010716082,0.11847763777915588,0.342041918070249,29.60296054763919,3.0729250040899054e-05
206,0.028254447826071883,0.13060752125548367,0.3074872718928442,7.916539542209465,6.701441175556153e-06
207,0.02974112658784821,0.11472957809722616,0.25660420059392536,15.693574755123413,1.2620719477496067e-05
208,0.01720065634806175,0.09615288075196769,0.37184595501508577,9.437805473737228,1.3123378393522038e-05
209,0.03225130009427021,0.13465916436267703,0.27773746624728757,16.28457251547681,1.2076714093300246e-05
210,0.021219893911140077,0.11435753650636611,0.35848200778922423,17.205080634703272,1.9392471094856836e-05
211,0.023392916598534347,0.1263142989602341,0.35918147044415033,6.895392114393237,7.0500832308243486e-06
212,0.01989857289984155,0.09380311293986482,0.31357476177898713,10.840471865684767,1.3030044679904844e-05
213,0.021494673935753057,0.1271591847650956,0.3935162345270332,7.745651083761066,8.618798290136564e-06
214,0.024169683360280744,0.10909132452107077,0.3002375685150579,28.744769853590054,2.8445103848906223e-05
215,0.02977496189157599,0.13166709214929484,0.2941520032907782,13.267207713067492,1.0657318938847981e-05
216,0.029140967904057485,0.12301298592940578,0.2807971970093576,19.123846029089165,1.5696069556393004e-05
217,0.023161044375447623,0.13483231617757901,0.3872412708758887,4.5190163784614885,4.666652101178997e-06
218,0.024725894140522217,0.11737155659211665,0.3157596551927096,23.120814530084207,2.2365096330136264e-05
219,0.015808716560268516,0.10577760305190256,0.44508492917590625,9.515243921408404,1.4396037247232531e-05
220,0.021881019217586454,0.1266878894125067,0.3851353067818741,51.427482057295734,5.6214371898242346e-05
221,0.019446824998631644,0.10828248564159462,0.37038662107775705,7.218404910693009,8.877939528609785e-06
222,0.017466560477918995,0.1097904798818361,0.41812205075536196,14.086626121848544,1.9289423350140735e-05
223,0.025408189920677837,0.1286154670831751,0.33671716226677134,24.997006591869255,2.3530650128010803e-05
224,0.019075514755297104,0.10655826125562888,0.371583686877436,27.74274774967312,3.4785067908990646e-05
225,0.019093073990332804,0.10380705617175347,0.36165693724473436,62.21901165073193,7.794116648255142e-05
226,0.016748782445946502,0.10980563905542144,0.43610110069016006,23.611369074650803,3.3717671651082356e-05
227,0.027268722445397926,0.12502964360810725,0.3049958866098256,68.46094709544457,6.0047891199385844e-05
228,0.019591027146657274,0.12155855789941102,0.41273767483627694,6.532721450057075,7.975475457682554e-06
229,0.020509427001064614,0.10794990466498464,0.35011806249281197,37.08598750923845,4.3248989958874245e-05
230,0.023646981159716217,0.13304208611035515,0.3742476837236063,14.069145844933846,1.4230221989508545e-05
231,0.022630055236934437,0.11703746249930369,0.3440210869198743,22.38550618008433,2.365924893581666e-05
232,0.020059844188978618,0.11002732763718912,0.36485372947323774,58.99209062295769,7.033733036552382e-05
233,0.02002586139137288,0.11606885957185203,0.385540753551234,21.969152581458875,2.6238665801664156e-05
234,0.021664544202654495,0.09086390720122431,0.2789893543483311,18.106635257815274,1.998977222460209e-05
235,0.020649667977491147,0.10047341964633169,0.32365617045751155,13.850600212632367,1.604261530758171e-05
236,0.01858269547557549,0.0958095529005545,0.34296190593268544,9.538751576896074,1.2277288948080919e-05
237,0.019241141666392403,0.09840765303429588,0.34020744825353977,15.352371076579768,1.9083774255567964e-05
238,0.021097999283911338,0.10511621448200408,0.3314165709864137,15.453316481180103,1.75186273453924e-05
239,0.01755839026461737,0.09900647756983362,0.3750806779059292,26.19352378661028,3.568033132480146e-05
240,0.018435826432171128,0.11054213925978842,0.39885132092103304,24.464718431471336,3.17392938230179e-05
241,0.02068286068228921,0.1125034023767532,0.36182688273232244,14.975098720034193,1.7317242405096867e-05
242,0.01809283362089991,0.10600939314670386,0.3897476805511985,12.565255157317146,1.6610563710413992e-05
243,0.02185309666323416,0.11531191378572968,0.3509998845854313,4.08876730315672,4.475062003429563e-06
244,0.01700679602857026,0.10072033183241842,0.3939493836383648,16.168935333034877,2.273937741089286e-05
245,0.02008401421906085,0.09854906138536738,0.3263981980843187,5.202924458439261,6.196074756785109e-06
246,0.01958456577089149,0.1233350721311209,0.41890777957580394,20.497629959983694,2.503279544539815e-05
247,0.02326595970273456,0.13144797481173814,0.3758189789524599,105.74505789755324,0.00010870731185536597
248,0.023473631967228736,0.10604382628991223,0.3005044301115326,53.921179840902376,5.494127629233701e-05
249,0.017429276174778727,0.1066182184710196,0.4069095196714226,18.094523072493473,2.483061280627599e-05
250,0.02051845541521399,0.0998604376204731,0.32373867167699005,25.161411529967815,2.9329859647944917e-05
251,0.015574016946011716,0.09881912458620631,0.4220716088268625,16.928246919554798,2.5997464327092812e-05
252,0.024473356759583658,0.1164673880641268,0.3165603921203129,19.45545172791366,1.9013734553846482e-05
253,0.020982014931772496,0.12894497682585004,0.40879259205359464,26.51435360923297,3.0224108591383163e-05
254,0.022125628514580463,0.1059196769022476,0.3184394105637428,256.36781123162586,0.0002771325436362309
255,0.021525900204936256,0.10010570938347065,0.3093451457348079,65.70657650030262,7.300744769920497e-05
256,0.02522230100621731,0.11722841158339202,0.30916758712374276,13.248870410592348,1.2563591198765486e-05
257,0.020445881530280274,0.12084381602982844,0.39315551439131163,46.887738038865415,5.48495527574471e-05
258,0.023839053077403874,0.13005352347959626,0.36289326043714065,4.962068653024884,4.978441598513538e-06
259,0.031238632318367893,0.11418051821921575,0.2431340468311128,79.81007412257475,6.11062104502186e-05
260,0.023483847498441447,0.11366619421032337,0.3219643957139319,32.57967638142026,3.3181587753891075e-05
261,0.024686122752357823,0.11716835309675065,0.31572081978534283,10.728730914229823,1.039477558009685e-05
262,0.026768921185501032,0.12636324335927343,0.3140043581355253,4.5175521442657,4.036379147231758e-06
263,0.021671783429643893,0.12455361351223829,0.3823027834738191,13.781831830356552,1.5210095571385287e-05
264,0.020956370419455368,0.10242924387957413,0.3251274822496038,18.92030411326285,2.1593930294035716e-05
265,0.026571410604629735,0.11127629187564218,0.27856966046931203,10.793039502670874,9.715134215149033e-06
266,0.014224158920552368,0.07745064979203374,0.36219650085218225,6.543906096578932,1.1003481347314009e-05
267,0.023895220760483865,0.11523501952305136,0.3207888118379505,29.009977860434994,2.9037284447122547e-05
268,0.018036862189332804,0.10669280301438153,0.39347751355121435,20.484428555961305,2.7163299042554148e-05
269,0.019325066460697867,0.10274022058806433,0.35364317263338974,35.966139660210835,4.4513575403157256e-05
270,0.01722587834778124,0.10356756412499046,0.39993385236226453,10.246198078029169,1.4226596702776014e-05
271,0.024281107848074863,0.12751874315086587,0.34934240524381194,17.534553883342443,1.7272128953343067e-05
272,0.016788336335560722,0.09023957553640166,0.35754866681173797,11.411726109292342,1.6257858044782365e-05
273,0.021336505431553406,0.11019164121952356,0.3435351194424606,15.508327376479384,1.7384464535633306e-05
274,0.021149850088941217,0.1295105398265749,0.40732737704690036,25.290461482588785,2.8600202587519226e-05
275,0.02165512188936237,0.13031811748186242,0.40030401456538095,22.894265992596612,2.528632645053262e-05
276,0.026974980523494826,0.12927861771758617,0.3187948819820289,12.698936280926278,1.1259674943380586e-05
277,0.02057581732511848,0.10283668577924694,0.33245797605468247,84.54707320195386,9.82790910675431e-05
278,0.019644822124085925,0.10259841706632732,0.3474068200490326,98.85434720151454,0.00012035588216955662
279,0.025348792050639595,0.11730165012571583,0.30781702274336425,8.30638560208747,7.837444316823108e-06
280,0.019107387286087133,0.11171004020335402,0.38889887082096325,8.880909045585284,1.1116696898431949e-05
281,0.022326840910116066,0.10310574656516194,0.30718596815557825,16.839612254966692,1.80394984289522e-05
282,0.02181675732636742,0.12509664331647308,0.38141804525644407,7.391881350693707,8.103720154468724e-06
283,0.023265259064283096,0.11302830298715523,0.3231655772717941,16.035130413007877,1.6484821626965737e-05
284,0.02524707346060994,0.11450599329992973,0.3016914172344314,31.800273613156794,3.0125860571458712e-05
285,0.020577399528366902,0.10140382702335637,0.32780051860386483,41.12548847107953,4.780135728046018e-05
286,0.024591094687807142,0.12685382312765978,0.34314010428310115,23.500185229110603,2.285667600019693e-05
