,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
35,0.09347829464781632,0.32138728323763105,0.31127052077834255,4.044900395933419,0.00022148788708236807
36,0.08402239384914043,0.3493272605860586,0.37640684466729996,6.853308114179001,0.00041750159213504615
37,0.08825294554945953,0.336762838176284,0.34547373579274865,28.331899105347627,0.001643233977504514
38,0.05698676067787547,0.2695178668745797,0.42818719399068605,24.8924504764738,0.0022358703155878077
39,0.07589403247015829,0.33275990776761444,0.39695698755533254,24.568342829141564,0.001656994871002371
40,0.0914016226842901,0.3312398517899567,0.3281019113238505,6.320861742553435,0.00035397722009026714
41,0.08862497899014932,0.33986964846750717,0.3471972860454433,6.108280226721069,0.0003527895697928804
42,0.10613996967566947,0.38567954273012606,0.3289786613008011,5.084029657896601,0.0002451783089950197
43,0.09624441891510926,0.2971810656732032,0.27955397095976736,11.831292784958512,0.0006292302258107375
44,0.08393036499794851,0.32133910351194084,0.34662872572755704,3.8034801901332234,0.0002319610019874469
45,0.09330748505015349,0.3576589188155057,0.34703450667775887,9.66434886352578,0.0005301625470317409
46,0.08090292001783139,0.3254267935229365,0.36417421679378154,9.751504893712864,0.0006169647839731507
47,0.06639239360419613,0.29243480319232956,0.39877765567020185,7.936452763825535,0.0006118726465246029
48,0.10813538894602903,0.3680412470790697,0.3081404635752788,8.732976949086826,0.0004133780348846205
49,0.07346219413381878,0.36616874068511934,0.45127103139593466,8.428638762476627,0.0005872817089199282
50,0.08641061793171079,0.28423415103205685,0.2978031118211178,17.038535379752386,0.001009294900064872
51,0.08956583089575999,0.3523350070617608,0.3561504694614811,13.46876112661163,0.000769729658415653
52,0.07624650445693411,0.2964196608856924,0.3519712192853964,31.33315523195794,0.0021034738698161443
53,0.0976372768095885,0.3891595716667058,0.36085451480936953,9.283865591961325,0.0004867053447353222
54,0.10051339115088136,0.34460164555660733,0.31039413465927435,51.16512359140036,0.002605571715522634
55,0.09176198028992551,0.4044839022555275,0.3990787005379595,12.230831071119278,0.0006822540457349355
56,0.07410683060632435,0.30769821462268176,0.3759125466423344,7.2879427836620465,0.0005033842740055614
57,0.0843275311381493,0.37725796965395464,0.4050318000790482,5.192445469663273,0.0003151777043229935
58,0.07553237541858233,0.32540326520538904,0.39003973086742827,6.750466483794306,0.00045746046964596906
59,0.07370774337260225,0.3611536675981514,0.44360762161312134,17.901938228184147,0.0012431967564300208
60,0.07224442945557719,0.34076615740384647,0.427043559193308,7.6561301852934855,0.0005424477013671205
61,0.0785892889642625,0.33829475355702254,0.38971936633098414,22.688236872250066,0.0014777137601669358
62,0.09381349437084198,0.306758371827299,0.2960405454932587,2.9769064338165796,0.0001624249721689705
63,0.07563367026286603,0.31004564672444607,0.3711338328005819,9.775549417061924,0.0006615747614405306
64,0.07716608934955964,0.3505224772728944,0.4112533659806921,29.285172321616557,0.0019425590152935812
65,0.07258906210197832,0.3091735338098149,0.3856125940950895,9.409947783253978,0.0006635428253134831
66,0.0804213356368588,0.35957394612742166,0.4047967521591144,7.512001693119956,0.0004781204557195436
67,0.10713181565981057,0.36569429302382306,0.3090436341295342,8.617150474895174,0.00041171637529395527
68,0.05781378544869812,0.31693129856833635,0.4963108943207014,4.798859044370253,0.00042487337494184166
69,0.06814665783394723,0.28690199920071197,0.38116156190696016,14.407851651310695,0.0010822001657750618
70,0.09033107591267983,0.352369005801307,0.3531673956072493,6.934122365041082,0.00039292281562252013
71,0.07471818728435328,0.33592500838572875,0.407039067112246,83.46315823053445,0.005717700680608196
72,0.06796217863904679,0.27394763910573566,0.36493906433974593,4.245855916342993,0.0003197796987285192
73,0.09941666679176067,0.38624220691723576,0.35173907439088314,16.035199453531995,0.0008255969831562859
74,0.08400133602540132,0.2964154070580753,0.31947337133286324,4.24784768550457,0.00025884255119415137
75,0.09244663938707581,0.340479910365068,0.3334421121391324,12.258336171046878,0.0006787241903113266
76,0.10086396024220842,0.3312071867305115,0.2972924092340205,2.0517104042501564,0.00010411971580782816
77,0.07039469052385681,0.3356960475577738,0.4317440972180678,12.187954040531244,0.0008862246653361848
78,0.10168895375111173,0.39843574199723036,0.35473545376436044,12.443452568694333,0.000626354276428063
79,0.0885530751058676,0.3684253126643077,0.376674220552292,12.180104177237178,0.0007040447833738418
80,0.09268432214401216,0.31578035316443925,0.3084600415471614,8.535658384416667,0.000471393594179678
81,0.06159152713492625,0.29572738301341767,0.43470101313884957,12.290760986256926,0.001021434988128789
82,0.09519042480610992,0.4030752275884393,0.38336541217573133,5.9011642831622355,0.000317319944351558
83,0.09047847940991419,0.314111968810188,0.31431078000630663,5.403100912202284,0.00030566852047268084
84,0.085413141088787,0.35014734338500675,0.371147232780193,15.002554673338944,0.0008990698912218005
85,0.09617428360594174,0.35434682237638826,0.3335720602098679,15.225934611605313,0.0008103598765731225
86,0.06400795817653003,0.28065466556514784,0.39697063070152866,17.770989292331123,0.0014211193759691237
87,0.08338653078234669,0.34498332047000696,0.3745607593689408,12.379169885838852,0.0007598861806171548
88,0.099597105733151,0.3436947669094237,0.31242536521517583,17.963034462547874,0.0009231789944464595
89,0.0839592249936594,0.31725466319429413,0.34210520189928517,4.83353736874694,0.0002946792722857239
90,0.11363872875933725,0.35540449734430146,0.28315004633742685,11.256895272097722,0.0005070434631595336
91,0.06135343868569399,0.2772977225931758,0.4091923244836549,17.361914787929162,0.0014484771245467532
92,0.0984862023667867,0.3558119906243573,0.32708849816422086,23.117554419768155,0.0012014879693584251
93,0.06436329460810751,0.2849692396605502,0.4008480744953552,16.676263996545078,0.001326213438754744
94,0.10272419959517892,0.37640321216706024,0.33174213827551247,5.711368896709781,0.000284590484687108
95,0.07610102199574208,0.3052973922273641,0.36320572898070025,4.858991411511531,0.0003268199592452247
96,0.07577336270956002,0.3387981409377445,0.4048037641563861,6.362779805416491,0.0004298166769902263
97,0.07811989314767703,0.3743602937832678,0.4338586129693445,33.84340788105511,0.002217508926432469
98,0.07447211447035441,0.36023203884291255,0.43793407259899153,9.18628541051965,0.0006313921511260402
99,0.07589411400740688,0.30414179035511124,0.3628173838332169,6.451862303556127,0.0004351409183004197
100,0.09016450612727114,0.41562974397809693,0.4173410421103234,5.958731320927825,0.00033827595170523656
101,0.05984130162552805,0.2772126183295397,0.41940349777014657,8.955913568917559,0.0007660582454715394
102,0.09618451895139224,0.3070877525681819,0.28905294825387545,12.707416797129623,0.0006762464943411994
103,0.06449594118346898,0.2734104927187492,0.3837981503941385,3.518173567578473,0.00027921439571151744
104,0.09742452707348563,0.40322217667779,0.37471078057044166,13.812449246192633,0.0007256969840078496
105,0.09664591664840348,0.3591854939031899,0.33647698512167795,7.707810714593146,0.0004082258110656745
106,0.07093395182187608,0.2932065108234543,0.37423080936734887,18.17259212370873,0.001311341038609454
107,0.10474940984156822,0.42768432405164886,0.36965095466667297,5.661651243339818,0.0002766587802013518
108,0.08076538368445108,0.29507121593399893,0.33076661623537534,12.402731518231242,0.0007860406593626717
109,0.08178785586736935,0.30166711368299415,0.3339329158851268,4.1745471950341475,0.0002612603363038404
110,0.069390862014715,0.2910379104768055,0.3797234043019335,11.450164971091741,0.0008446220023097445
111,0.06623988225324465,0.28990163264705965,0.39623350310771505,4.837679502080123,0.00037382683194707287
112,0.08511448595193272,0.34154014732913274,0.36329411728312955,14.132384385458877,0.0008498942478451725
113,0.10018439490075363,0.3221227471187255,0.29109945971675444,8.126590528360692,0.00041520371190305403
114,0.08412592577476119,0.3170640646889884,0.3412221782467797,17.416846268791225,0.0010597235635735052
115,0.08524949272322105,0.3214422013336996,0.3413745768761491,20.53338832183569,0.0012328826652787087
116,0.0858363390905931,0.3650624679563354,0.38504907407184563,4.9878395139292735,0.0002974364670294493
117,0.08653335816256229,0.3244766759175604,0.3394845473627113,1.8769853407227908,0.00011102742101677677
118,0.05322427481399861,0.2558675980508133,0.43523681550556204,8.249729846074313,0.0007933830233958717
119,0.10274271088465693,0.3920569509246348,0.34547627016543464,8.403545946855386,0.0004186629099215967
120,0.08966112744399996,0.3263013844434104,0.3294843609204217,9.355691668897366,0.0005341025287273126
121,0.08436196587730617,0.34955411197181435,0.3751351925063605,11.810545392730436,0.0007165989885574986
122,0.1267164561037855,0.3976026026726638,0.2840771385835916,4.564596908098693,0.0001843836222528649
123,0.0692465562287025,0.29110694308038054,0.38060498175380614,12.950531588512874,0.0009572874047310952
124,0.08815219146228391,0.34328025507428145,0.352562239001323,7.8015033406783605,0.0004529999089236822
125,0.08221826339540206,0.3807109806138482,0.41922501440697096,4.386342542557818,0.00027307828946704203
126,0.0659025218673016,0.3102059865962311,0.4261556254234922,10.922586531964546,0.0008483525885532981
127,0.0640533684191973,0.3586594405223973,0.5069444562287153,2.3776719550590935,0.00019000406446601252
128,0.09448988197888608,0.38281822523380343,0.36679835866405075,7.315892814671081,0.00039630993224091534
129,0.0761819369348116,0.31023076106307046,0.3686828469879577,9.842927284260519,0.0006613406158794735
130,0.08563989026290954,0.3834502848220891,0.40537134622671817,6.857956960860278,0.00040989401996006903
131,0.07583913784902001,0.26581181642409074,0.3173225828962006,5.004265445902155,0.00033775351724716057
132,0.08338080933312651,0.34496919707792034,0.374571125765385,30.151438806800584,0.0018509507540122746
133,0.07395407362791813,0.3279335034704034,0.40146137910409524,7.223085840041007,0.0004999350709243158
134,0.09270791295080892,0.3142441923020391,0.30688138136266313,5.09852440260049,0.00028150144413965287
135,0.08395532691887715,0.37379968827729343,0.4030981105147276,10.826389700015303,0.0006600674665778573
136,0.06536288074065803,0.274995010129858,0.3809024039020038,9.528475987485292,0.0007461827216594581
137,0.05857838110764066,0.2688377916885035,0.4155019236570733,4.501968232118553,0.00039338517584118607
138,0.05873977772181582,0.2801388744317839,0.4317786511264473,14.813280818739583,0.0012908384297933436
139,0.06802320564655337,0.3020109957717074,0.4019626913395966,5.1157194703675035,0.0003849484327562625
140,0.09762807823244998,0.3442616826027132,0.31925229741877303,12.884783053216122,0.000675546579366279
141,0.07561441480888174,0.3255907531626808,0.38984103516022106,5.341700408079046,0.00036159953267670395
142,0.10244755967056353,0.4172417631066504,0.36872810269399153,5.277631296595022,0.0002636879949096334
143,0.08318256986304311,0.3139146303106142,0.34166406851370545,23.364402827670627,0.0014377232009339502
144,0.09314391465009124,0.34226341757678624,0.33267953112969184,4.896048922983855,0.0002690569355833789
145,0.07492014278568049,0.3036201201532205,0.3669036532701966,5.366645774223984,0.0003666547059166764
146,0.08734249196700652,0.2899855547701387,0.3005874683834937,14.742912919019357,0.0008639938496068867
147,0.06677940412287062,0.24979922200297036,0.3386636826418489,7.153572958844528,0.000548319133250358
148,0.07991429963170896,0.32039172427577495,0.3629751360749787,27.384495535682685,0.00175401448904352
149,0.09043203107609003,0.3412899871818615,0.341681406893901,5.22198667458767,0.0002955741187447196
150,0.06980144660478274,0.34389971108733813,0.4460540350028416,8.926008568444285,0.0006545544885490689
151,0.07051763162019675,0.3308314676859016,0.42474588344946596,6.0488057433689075,0.0004390609864722719
152,0.09074852895413754,0.4168621748329596,0.4158847358780029,12.03202053477988,0.0006786594485451906
153,0.07249525490803399,0.31850366486391907,0.3977635081401111,6.225527651228059,0.0004395613660302462
154,0.08457651513063257,0.3459497264980427,0.37032522010783964,8.271330362009726,0.0005005857813796228
155,0.07277902953796796,0.3271187490435967,0.4069295809132374,44.521527985536956,0.0031312426943832564
156,0.09457039882440317,0.37342739804564007,0.3574958813227984,12.946675755185533,0.0007007385014245948
157,0.09411461714240561,0.3932113280004097,0.3782587871448318,7.556362540729099,0.00041096859511659327
158,0.06203634407234316,0.29014700603793836,0.4234400986462852,7.27138685705275,0.0005999623313610569
159,0.08725299123411002,0.3530515257864886,0.3663345270624204,4.184938631491981,0.00024550576714761906
160,0.07717861370989534,0.3226808683169596,0.37852653400248837,7.655160957428275,0.000507703646148041
161,0.07467518497851446,0.3415759825811193,0.41412467102807504,20.828571948970165,0.001427697230204109
162,0.06391786931814668,0.29774123534811087,0.42173221913405157,10.714714510299002,0.0008580473288290355
163,0.10067373068395939,0.34482106589454137,0.31009710517177536,13.209696522572486,0.0006716292579623815
164,0.06501723966408916,0.30219043899358894,0.42079665305003583,6.651332487012878,0.0005236402960670669
165,0.0754338671110238,0.30649089094493936,0.36785044343671414,3.9812043452007253,0.0002701475456695806
166,0.09167495968214101,0.3228622741942648,0.3188501741861827,3.9367482134203624,0.0002198061506008314
167,0.09209572575141903,0.3597305266292445,0.3536371675983552,6.47303389731582,0.0003597670092250769
168,0.08820179083337364,0.3524580387826056,0.3617846212459448,9.123249896605362,0.0005294501760246926
169,0.08010613933014628,0.3461903446386863,0.39126340860599845,4.945854895755989,0.0003160301361105989
170,0.10077302578170172,0.43248389000412085,0.3885489329030684,3.5503263616016127,0.00018033370589109544
171,0.06659918537505434,0.2951570571213938,0.401240108504523,10.050104403221294,0.0007724219124285964
172,0.1217353634039613,0.3821359326970774,0.28419812278851553,8.954568047732591,0.0003765137264642382
173,0.08215239864521176,0.3821185998939586,0.42111238489247166,8.212111756311236,0.0005116671459244526
174,0.07250097642334243,0.303320308741945,0.37877187034625354,5.0157738905409905,0.0003541172020070896
175,0.09930556777235594,0.39237306942015165,0.35772202268033587,5.285724257247774,0.00027244813149857766
176,0.1230938495139478,0.3926979947648463,0.2888300761234041,4.245063958611574,0.00017652280243790657
177,0.09675983995109216,0.38639553627712336,0.36154057470568945,8.426384257037068,0.000445757898897134
178,0.07052201898680412,0.31738295128921273,0.4074543339651395,6.508423754834092,0.0004723936090285768
179,0.07961415099636461,0.33905959527857044,0.38557232636722427,11.544812558853119,0.0007422488735678189
180,0.08377739886938038,0.36315375737829214,0.3924494767813101,9.177303813872255,0.0005607136984895026
181,0.08381441147204567,0.29698073421125876,0.32079652961637595,15.076761489149492,0.0009207512006433337
182,0.08475091753802312,0.3674186795147215,0.3924975118398967,18.248426104183697,0.001102132816175338
183,0.06091497280740884,0.3385608564382559,0.5031908955346928,6.4863503617699845,0.0005450411321454068
184,0.07242946599265931,0.3491058755286343,0.43637710779221855,11.16243503357194,0.0007888539240971679
185,0.0777325452867591,0.3743717564435355,0.4360339178631914,8.415184095086566,0.0005541325504919642
186,0.08613889472976335,0.346805756570743,0.3645080193038895,3.2341799259102815,0.00019218425808061024
187,0.07698958143606915,0.3638754742909585,0.427898644427144,12.139921070854282,0.0008071176300741375
188,0.0914125586018733,0.36137067219605684,0.35790447073741516,20.58026641376636,0.0011523862210449014
189,0.07981738080083907,0.2989265513628496,0.3390682338610179,21.33683077296583,0.001368312736950964
190,0.08742814019443805,0.3759085275793227,0.3892700784032432,9.697023639533777,0.0005677277773298854
191,0.07214077314186465,0.2959865835484446,0.37145937024320097,18.43007802015943,0.0013076734629640665
192,0.08348764806039136,0.3089814274408331,0.3350659013223495,4.852905544027532,0.0002975312185499935
193,0.07495854070137911,0.36416239959874824,0.4398393327806585,6.60587358134548,0.0004510888209088165
194,0.09333225599518093,0.41162154118631616,0.3992881445017101,6.558577538981085,0.00035969203672867793
195,0.0828787735262323,0.3637901905166616,0.3973998998784797,5.838204178296662,0.0003605694214478073
196,0.07698329808595837,0.28397089759675836,0.33396227113547794,10.753022523978137,0.0007149686046763198
197,0.06211705260997314,0.25201043534074147,0.36730578505282646,7.628732061091899,0.0006286290552215199
198,0.09357023036856733,0.4140612256871597,0.400633212371139,9.08623170359914,0.0004970488094205533
199,0.07260217074829545,0.3201906511809231,0.3992814427134093,9.79273546962434,0.0006904104343555749
200,0.10248663931286883,0.3271612089581845,0.28901117577657065,10.981365628327769,0.0005484562990950452
201,0.07824011222998356,0.28692121660989744,0.3320116198817163,3.7371461446537646,0.0002444913767857939
202,0.0761126949573182,0.3313259434202014,0.39411088370488756,7.574180945969658,0.0005093678217873555
203,0.07299253576775913,0.27981669755635163,0.3470685488858966,18.12563230027365,0.0012710646583976445
204,0.07607306571393735,0.28606071014788226,0.3404453279703471,6.0093351203524925,0.00040434160862591807
205,0.07595116351464248,0.31265354448126353,0.37269108980788457,3.943837868981857,0.0002657893350957701
206,0.06875083472908013,0.30296029618091813,0.39895859510779197,8.685939769833263,0.000646683480870736
207,0.0841814315511719,0.38701182834313963,0.4162248605267095,6.022281261439562,0.0003661825604370783
208,0.061376410861448974,0.3438383750921403,0.5071926391604473,18.627003783007734,0.0015534398564219102
209,0.07344980810971773,0.34160211926617456,0.42106580688774736,5.920718767954311,0.0004126070995741935
210,0.10224683658598611,0.329259366446337,0.29154684269999037,6.450378368221644,0.00032291501491327706
211,0.07687961171459858,0.29049005478321693,0.3420898368394933,3.1473882621622504,0.0002095521248020961
212,0.07678017972787886,0.34399461606016235,0.40562303070916383,15.517041014163508,0.0010344576434345209
213,0.06963626396832726,0.28895233756198707,0.37567373608387095,19.2937040533655,0.001418185624850082
214,0.07298589280676383,0.3469668136158263,0.43039686321125853,7.752448973542491,0.0005436919723800193
215,0.09564416133881415,0.3207196342493269,0.30358979524516894,3.5597200862685265,0.0001905067266981975
216,0.05630200521499635,0.26161407939028514,0.42068529819462613,5.728492110568394,0.0005207980936540853
217,0.0880329628889864,0.342234862756936,0.35196462330287576,16.773341117912477,0.0009752752195875144
218,0.08262607085740345,0.31736757023099194,0.34774871226966625,8.402044256474587,0.000520500070774285
219,0.07835850110747275,0.360062113443857,0.4160172999937175,8.33997305456594,0.0005447929222865387
220,0.0665320891639132,0.3252990995802294,0.4426615342695391,7.027151267288149,0.0005406311568037145
221,0.07978986492095666,0.30613530390399685,0.3473647706555007,6.907342064461454,0.0004431147054338512
222,0.10322229726761732,0.4207029878270719,0.36899642687171263,6.264095542848452,0.0003106259841759503
223,0.11289915761881023,0.4221223485740333,0.3385070584707602,6.033311605361508,0.0002735381994180799
224,0.08846398216887254,0.36159645418710307,0.37006478731270503,8.417513443680463,0.0004870463161508138
225,0.07684147621280045,0.30616717542344185,0.3607306237054623,7.169980493476897,0.0004776119712827868
226,0.0801532536761214,0.33398978546650837,0.3772524883390892,10.91157888594458,0.0006968180141725156
227,0.06959380093379396,0.26626961644981734,0.34639462208240207,4.244910924577399,0.00031221297966757577
228,0.07889095702700925,0.3326655299234989,0.38176900204091135,5.323867507543814,0.00034542434565026567
229,0.06976421939667693,0.3134691904464816,0.4068011835271586,6.143673993208894,0.0004507630951866512
230,0.07266700286960691,0.34062752151240394,0.42438748764795925,6.3353028266013425,0.00044625496384023857
231,0.07951185289645127,0.3102255762381906,0.3532366931855054,18.666570412617002,0.0012016710208101646
232,0.07202273073971519,0.3066748760535944,0.3855038320658774,8.937918271505962,0.0006352135077689524
233,0.07431172554928471,0.32363469369203235,0.39429185935424893,6.707224710215497,0.00046199623883380267
234,0.07466296245334628,0.3174930722192015,0.3849897085808485,10.659299858738047,0.0007307627325543244
235,0.07260631811559395,0.3395404621884613,0.4233866949004762,19.60828018977625,0.0013823500073349383
236,0.10206927127376242,0.40533375584640213,0.35953224240568604,8.148600639558264,0.0004086400688746758
237,0.08541760735919345,0.333278173607197,0.35324787265851726,5.471712088219372,0.00032789044755336926
238,0.08374788878833785,0.3559793555527109,0.38483186856392265,12.138732905580758,0.0007419120367203848
239,0.09550559371232938,0.40874859842656275,0.38747844878959486,3.523623451388019,0.0001888485315796886
240,0.09090399983245723,0.3805922814851547,0.37905049509141364,18.59121134083602,0.0010468335290469634
241,0.08003918794345471,0.35779946250567585,0.4047222629800871,5.688411987921003,0.00036378207721424183
242,0.08606649245595487,0.39255345293512145,0.4129379356459288,8.957071236584607,0.000532702645165507
243,0.07261307286573322,0.37342063197254555,0.4655899298713941,24.62789900802543,0.001736062984860071
244,0.0531690989725687,0.27512294246134555,0.4684762640420469,19.000600747345455,0.0018291990239673861
245,0.06142712595313208,0.2883307449596216,0.42496272936213225,13.446373814386073,0.0011204640164831064
246,0.07475380804579256,0.41846418256249535,0.5068098596015346,7.335151354943403,0.0005022601104144864
247,0.07388354227624234,0.3017946080854613,0.3698144289355853,8.585477278644484,0.0005947982243068357
248,0.09400845437526997,0.3538054334154044,0.34073572511140715,28.602746556744744,0.00155737699363207
249,0.07264256493200139,0.2899172167452071,0.3613290848577242,7.244651915886196,0.0005104806477624614
250,0.07812348132234276,0.34394252267935077,0.39858813713176544,5.489582413026521,0.0003596753298843109
251,0.05649820451671093,0.27960045807027994,0.4480467349672225,4.565654962784043,0.0004136388962399975
252,0.08546741504689966,0.37706089765640255,0.3994211086652313,13.175791304459606,0.0007890945930102035
253,0.08046463111134432,0.3206610849541918,0.3607956707458041,6.445000202538055,0.00040998771157460583
254,0.0978538766651395,0.382148143974181,0.35356869336779007,26.778914892494868,0.00140077334317382
255,0.08280303406550514,0.3787931405541503,0.41416742711056315,4.168997577879933,0.0002577141838622218
256,0.06446582414896575,0.22984284740953648,0.3227910902786927,7.173678155304121,0.0005695938327407174
257,0.07365929712004976,0.32216605083276817,0.39597912147029335,4.360191742641095,0.00030299185009608983
258,0.08243148840150903,0.3233303091691727,0.35511855149583027,7.745890583644693,0.0004809845712613977
259,0.08130191298434505,0.3142955972024656,0.3499915970745144,8.41162009678517,0.0005295802920358159
260,0.0889584679414868,0.35277197363742796,0.3590267970572967,16.656870150518774,0.0009584269885425943
261,0.0749699557471523,0.3008238256929121,0.36328298736533365,14.692287407377991,0.001003125083096357
262,0.09161092462151098,0.36427690955418335,0.36000162544814057,5.7504616311092445,0.00032129825939491215
263,0.08626158362912183,0.361134839604431,0.3790286562104619,21.179271359868757,0.0012567431222765553
264,0.09882524213526839,0.3521136991251789,0.3225782781129373,7.600764718472329,0.0003936790747211094
265,0.08504263247955228,0.33575049179406263,0.35743744487244955,7.713950207327026,0.00046429399339987235
266,0.0703449968242305,0.3268528981589321,0.4206677420843277,8.49857949435237,0.0006183951231463488
267,0.08549012228334582,0.33646530563306754,0.3563234751489887,56.12150687680346,0.003360209183096883
268,0.08682633577541927,0.35161932985878447,0.3666412738420291,19.58583582586625,0.0011546319363101411
269,0.07278561466171765,0.33296993749621934,0.4141708748501703,14.74515005760612,0.0010369470297527882
270,0.074648458022643,0.3456763423628527,0.41924597472029407,5.020719447132283,0.0003442690984082909
271,0.07349548968668103,0.2645224882286968,0.3258532043109636,7.2921348046633145,0.000507863416479742
272,0.079863230554712,0.3166664089628215,0.35898409547073834,12.091394927760282,0.0007749656652977803
273,0.07849170876435965,0.3299303557171268,0.3805560022472939,6.578475954735903,0.0004289971796983075
274,0.0912500803301399,0.346171935691841,0.34346199305746433,9.529173843430696,0.0005345334944344582
275,0.0969793177338074,0.409364703009546,0.38216539006979694,2.7235447196665983,0.00014375015293382652
276,0.07687980987694489,0.3564784058781644,0.41979862431873466,15.657885106708031,0.0010424943996008393
277,0.06955007458050723,0.3243446595691538,0.42221070079528134,4.297468474404251,0.0003162773043602764
278,0.09995057933002953,0.3646878005400975,0.33033607524657016,5.414695899472581,0.0002772947736854346
279,0.09308188801933343,0.39039534297685446,0.3797165525971411,6.206990096980211,0.0003413255494649273
280,0.10977318056762986,0.4025603394026235,0.33201279644523013,9.496606485630387,0.0004428178550590993
281,0.07689015678670327,0.32049207470767743,0.37736935775623154,14.865943877537836,0.0009896341460552934
282,0.07678815363407988,0.3351782929389994,0.3951861761528569,9.577926215137557,0.000638454851092587
283,0.07394522963341423,0.32366835807181843,0.3962873117530691,10.894324147558992,0.000754124517232425
284,0.07269090978954992,0.33100632178504885,0.412264812400347,4.37995113182971,0.00030841968535106885
285,0.08978609773367516,0.3879727091757409,0.3912119978034043,7.635342568971586,0.00043528365485084457
286,0.08601436391308497,0.37676762062662555,0.396572573071217,10.467035878482632,0.000622881826714233
287,0.07188447146848886,0.29963710120138476,0.37738148372109426,8.23880005904637,0.0005866536927498264
288,0.10784823395646381,0.3666779942144789,0.30781649866406985,11.694287224220618,0.0005550264087153546
289,0.0872667988516374,0.2754894020175786,0.2858090232102149,45.12654261976589,0.002646890316553927
290,0.09571454522688994,0.38159704201617967,0.3609500813555262,5.185175778867038,0.0002772927231102188
291,0.08744103495410423,0.32383542194149356,0.33529659771131015,15.027694972975187,0.0008796907214141071
292,0.11844249474300443,0.4260860179288804,0.3256940475222093,8.521545174748336,0.0003682677882654952
293,0.11005656798776205,0.432113504005352,0.3554691843972599,21.277277426580035,0.000989584808914263
294,0.10870171876333594,0.3933533395114658,0.32761706490144665,5.98375708984056,0.0002817672239385435
295,0.0594312712860825,0.27802709442263474,0.42353780878117553,9.999588894231549,0.0008612317944333885
296,0.09798854744733755,0.3012151078927498,0.278305324680969,13.673438178135395,0.0007142583739654554
