Inf. Norm,RKHS norm,RKHS/Inf
0.0731070345483493,0.21837424003522024,2.9870482558118066
0.08575916929758058,0.23919706147997105,2.7891718569470707
0.0501055003603598,0.1804987457689945,3.602373880528959
0.055456942695678274,0.14924612567282894,2.6912072396746027
0.07588467221636326,0.22132613359114867,2.9166118417181934
0.05170434179494996,0.15354533794159841,2.969679771778768
0.08424326683848277,0.23786646254476948,2.823566457849078
0.06365743819074246,0.1926991145876479,3.027126445306303
0.05365674326631962,0.14424660107411538,2.688321957189286
0.07499143388253784,0.21052885821314626,2.8073720865626632
0.07153188184484212,0.18984374320141037,2.6539738408280007
0.09347249225022906,0.20184528039270466,2.159408351414852
0.07970478875390227,0.2365184200922572,2.9674304867996715
0.06474208740666765,0.2133728760440184,3.2957367392828854
0.0697258772607212,0.19764170041573426,2.8345530838817012
0.05789077518168358,0.2045991282842072,3.534226785564647
0.09502927585869851,0.254111399976104,2.674032793367265
0.049986008994942634,0.15947535025662693,3.190399743111356
0.0574597308651663,0.17442176520242228,3.0355478972172083
0.051982546709104765,0.12419993352583669,2.3892621925751674
0.08165072243910684,0.2033943009812222,2.491028798096781
0.05479112143950026,0.1574259383310212,2.8732016099515163
0.08958910319904709,0.26101301714328184,2.9134460310800177
0.0534685743653041,0.1966462828750723,3.677791772257848
0.06614045888372003,0.20350418943252097,3.0768487680180274
0.08023690819690035,0.26193672770150966,3.2645416378547423
0.05986661126133017,0.195790375545104,3.270443598192629
0.08147975868682165,0.22487418383549523,2.759877882061841
0.06137117975131078,0.20486613525427286,3.3381488849397143
0.07856115494839508,0.1881655838369804,2.3951478814253915
0.05002463456198007,0.1776626426302466,3.5515030581607583
0.06250099151627088,0.2130406773449574,3.408596762652902
0.07555827038513509,0.1882053155384184,2.490863205034996
0.05994310626003601,0.17041772827771884,2.842991278070221
0.06762274602395547,0.20482101847641337,3.0288775673773314
0.05957943731230705,0.20019560710773684,3.3601459855745124
0.07008423557951912,0.1822930321694111,2.6010561528145284
0.08313314377366066,0.23196792229238694,2.7903181783182136
0.06512609342765648,0.20002067545126384,3.0712831819622544
0.09200263245497156,0.19981068674950092,2.1717931478459964
0.05518087378614982,0.14076383190430486,2.550953296785888
0.08272249162237445,0.23907170183418697,2.8900447404986505
0.08852445012869338,0.24475081268555066,2.7647820724075833
0.06936111095711912,0.21164823375475608,3.051396248332911
0.05269053193846412,0.16955937555222877,3.218023605270349
0.072127749959503,0.18898323906211972,2.62011832017811
0.06375944932578216,0.17567706047174886,2.7553101905588604
0.07952850834233458,0.19357620730773575,2.434048007973153
0.05885406942925355,0.1847828882040102,3.1396790399707424
0.05975844772481684,0.22046866726465258,3.689330557578976
0.11567630960972719,0.25356958739317664,2.192061522784386
0.08380991363055684,0.22971385246175355,2.7408911727836522
0.08427609026875381,0.21033251678287312,2.495755511582577
0.06789656297145472,0.21486251452453167,3.164556571366725
0.06862101531500099,0.2111043402123498,3.0763803077422707
0.06548987363825622,0.17720148384365164,2.7057844823835264
0.07372851054516198,0.18738223695294196,2.541516647595397
0.0652057502233717,0.16389852757773804,2.513559417939062
0.06600832222883916,0.18355879753160734,2.780843253298296
0.07643386017082515,0.244139416604579,3.194126478224989
0.07914712428366923,0.22063961593523532,2.787714878236718
0.08343614335747832,0.23790303921146244,2.8513187407545653
0.04582448553907141,0.1485647910092257,3.2420394743450998
0.07513674739146678,0.17914926456296967,2.384309552682547
0.08358540669074623,0.20845843217423504,2.4939572639216885
0.07703651195929197,0.24348921568673748,3.1606988620591143
0.10159840093048231,0.27452922294275817,2.7021018089704194
0.06884727731385328,0.20529447087003053,2.9818822018793427
0.07506362540958222,0.22120443576877843,2.946892513674681
0.0530785782735301,0.16890210247123813,3.1821142910202695
0.0843122033403647,0.2341110321597317,2.7767158594425014
0.059984806628590716,0.1745882881067222,2.9105418174926267
0.09574882764197618,0.2675696784501512,2.794495609394271
0.109330655324025,0.25715347300216845,2.3520710841807233
0.06578842859126466,0.2061735477300013,3.1338877085958683
0.07135371692205426,0.2028311351457296,2.842614847482988
0.09206136857485125,0.2074742038332843,2.2536510921472526
0.053264836571292745,0.176329330275983,3.310426570819824
0.11029630635987107,0.24522800959661767,2.223356499323703
0.08179065636456585,0.2494524080929093,3.0498888159183366
0.11079286531224365,0.2608863227424481,2.354721326208157
0.08317324973243695,0.25872629158157195,3.110691146659268
0.0621258067185003,0.16944177678370695,2.7273976103275177
0.06402464388508781,0.2004766752546197,3.131242332474939
0.09715995504248615,0.25586595972745724,2.633450783458803
0.06429902810977788,0.20851227834010927,3.2428527221922514
0.09987085950492734,0.2443056940624869,2.446215996072744
0.0807468590453132,0.21067140996545353,2.6090353538981597
0.07458539310002543,0.17356741229642247,2.327096567871589
0.08985039074346295,0.235697423801275,2.623220910348942
0.062416815833390864,0.17877187010221446,2.864161968457507
0.058268316373027026,0.17273436044891857,2.9644645872911988
0.059505805889553974,0.20513303355206297,3.44727763090548
0.06072411955477733,0.18991503838069038,3.127505837435386
0.0717131576947331,0.19052632505427156,2.6567833739144437
0.07833073958278786,0.21601853267052665,2.757774710427908
0.08434718445599729,0.20042539233781387,2.376195407475313
0.10368835292640441,0.2561118901929247,2.4700159947058564
0.06263652434888431,0.1623756791491324,2.5923481680545173
0.06141757688323166,0.20421950118919374,3.3250986371126294
0.08342404849363949,0.23085726188008004,2.767274737304092
0.0654180595660115,0.1868859407102657,2.8567943156688167
0.1174550538165802,0.24907079017878778,2.1205625648747386
0.09120931329060374,0.21041236073265288,2.306917497144771
0.07902651423052709,0.23927939714965635,3.027836916248867
0.07940373708257724,0.21273357692602024,2.6791380952861754
0.058436405134104544,0.15792010848348723,2.7024268197381325
0.07275153413981272,0.2253031242733945,3.0968848552445722
0.05393302745492607,0.1798486672331577,3.33466663601379
0.051726442148829016,0.16308027241287243,3.1527448175084714
0.08050655984265281,0.1951988616276246,2.4246329989647273
0.07178751643243188,0.2331761287505389,3.2481431360006696
0.0738674049068307,0.2235752139471066,3.026710011392752
0.0994731893128241,0.26268383172472565,2.6407500708420577
0.07226192632244106,0.20975635516210156,2.9027229944873665
0.08163461498876633,0.24021462536036559,2.942558440355495
0.07363945512488503,0.22325118559375062,3.0316789445975574
0.06563998287664313,0.1662345788224932,2.532520143018577
0.10555143139869454,0.26425403949415965,2.5035571379037496
0.09441648157621695,0.2547841050240062,2.6985130219911215
0.10004470625674178,0.25383345269781676,2.5372002397249434
0.06889234675205816,0.1931945093154719,2.8042956645209682
0.06714373356282292,0.16833038577339354,2.507015574519631
0.06909714553009165,0.20923507342845957,3.0281290467684827
0.0743468240482061,0.19168696811366825,2.5782805192778566
0.08537471050424883,0.22806055760520494,2.6712893813426764
0.0696144646306071,0.2319917268141569,3.3325218838522543
0.06534730746717758,0.19125455943044978,2.9267397057868445
0.08027384988019881,0.1903380118510525,2.371108550731205
0.08318081556474027,0.181107564795305,2.1772756562400803
0.09520646920465314,0.24216251558742088,2.543551059191946
0.06400225164778642,0.16600489667382157,2.5937352577432797
0.07474976181519719,0.22684827342495328,3.0347691807471864
0.07193851521252084,0.2247969401501549,3.1248482052494344
0.06747893313401616,0.1856467767692849,2.7511812672050127
0.0789195304292577,0.1974415561365353,2.501808551858009
0.07800523099520218,0.21928891616914847,2.8112078301855954
0.0629086219493503,0.1887173039961104,2.9998639001829126
0.06383125836499362,0.18943876757344771,2.96780562416955
0.07110042289781421,0.2343911755261861,3.296621397921275
0.0764382562923743,0.2240509535055777,2.9311363755942934
0.06724955776709958,0.2263623760527715,3.3660054217265722
0.08359764598518911,0.18478356966340023,2.210392021040139
0.08315867096178753,0.2471598923066283,2.97214817706985
0.053747414863834594,0.17192567988315946,3.198771146830437
0.07913657268788137,0.20859168255683025,2.6358442812468814
0.07626732218378383,0.2391825973689206,3.1361084999490942
0.05470079465708766,0.1959769469598593,3.5827074942587926
0.056724143084620496,0.1787230369648068,3.150740183032639
0.08186529006015587,0.20822238574871,2.543475819797438
0.08521948540323873,0.26324302035225783,3.0890003513475026
0.06928356886034685,0.2174950815047153,3.1392014742068883
0.055648740249227384,0.16049341368142497,2.8840439686979837
0.10528617651777401,0.23918820077511324,2.271791119081377
0.06037029377154507,0.20066531507745564,3.323908209504808
0.07808503826708528,0.20407917951385152,2.6135503553934454
0.07843573570542722,0.19814098489340332,2.526157026658619
0.09197988567956272,0.21042526347231763,2.287731300356167
0.08491536620089588,0.24293931942575936,2.8609582728643557
0.08956721109172958,0.2545377773088221,2.8418633806532076
0.11385914476427555,0.2842054142453162,2.496114078791926
0.053944045723841025,0.1887274792793449,3.498578513104278
0.052914425400611746,0.16100290227534197,3.042703403776933
0.07319350732825035,0.216086147288487,2.9522584061917834
0.07534565946717345,0.19874691807394387,2.6378018253398365
0.06606477482231402,0.19671867388738248,2.97766357966816
0.09073766633216995,0.29241206143271337,3.22260945484601
0.07559599993554016,0.18403628631872335,2.4344712217002087
0.0695228083119978,0.20088020940873877,2.88941448549155
0.054659138069603645,0.17965377771607238,3.2868022449841594
0.06250947058178359,0.18415058653473892,2.945962984821756
0.06976066576672069,0.19577077415330463,2.8063203239481846
0.06647570954921457,0.21427673295138616,3.223383915785791
0.0474807936061858,0.1623094268993365,3.418422788918819
0.07427493541340041,0.1875378243762686,2.524914001371635
0.06029781037857988,0.18361707443847508,3.0451698541893153
0.07214444636423553,0.2629030941654838,3.6441210296100333
0.08137393572594816,0.20363348378185808,2.502441131367379
0.07528651700452069,0.2213329159454169,2.9398745585763604
0.0676821803798232,0.17999293382776924,2.659384387702544
0.08572994576741995,0.22572785828713568,2.633010627342766
0.06377724282047018,0.1934237772451985,3.0328024337721367
0.05234262756401477,0.12839813051068938,2.4530318114744833
0.07095719923887582,0.20921501819440463,2.9484678149441463
0.06485808802140526,0.2006735289515511,3.0940401586510284
0.06680045963974734,0.21948309628774101,3.285652486096743
0.07011063915095463,0.16703689863232468,2.382475764807663
0.06304477011822748,0.24712286814450896,3.919799654770426
0.07617333199446052,0.21949333055956174,2.881498351359026
0.10044957673205536,0.22609972003479922,2.2508777775929296
0.06089423256608221,0.16408278830652473,2.6945538418349004
0.07719298940416836,0.20831289953698962,2.6985986829231527
0.07991792921130762,0.2151691283569396,2.692376172410824
0.08683681082924852,0.26416225286460776,3.042053828808188
0.08292553943071414,0.19875311459152012,2.3967660138959013
0.06997398237340244,0.20327242593340733,2.9049715199670056
0.07163676659638432,0.2091829677473127,2.9200503831487934
0.08867231345617313,0.25920806064711555,2.9232130136677985
0.09590858547690614,0.2470058054545152,2.5754295533218117
0.07448727430558598,0.19268627807279487,2.5868348636613336
0.06681641243102046,0.16473204852453033,2.4654428834322024
0.06534131913723931,0.20517398942497625,3.1400343937660655
0.0985939048690994,0.2660155186583996,2.6980929400410867
0.06136844016476469,0.1718879302077212,2.8009173729400474
0.06468836383051427,0.18697666352151854,2.890421900473535
0.051434857054158956,0.17925549105018063,3.4850974867380575
0.08199160944282403,0.23149149627035076,2.823355924386127
0.06748629574007568,0.18655200777875705,2.7642946724660136
0.08505882664304175,0.2550991083944986,2.9990903761822234
0.06480973337812726,0.20027205837963719,3.0901540237971004
0.09501065611390926,0.20790268837582643,2.1882039013241816
0.07748099788002552,0.19083838361841923,2.463034664498262
0.08286259672838074,0.27833540624505526,3.35899932218422
0.080534675359341,0.1862336575904122,2.312465490913678
0.09704238117371357,0.25389706186725336,2.616352348287471
0.098148553986192,0.26362207000307747,2.68594960696176
0.0917419578934183,0.20154438905559222,2.1968616506935406
0.0826728810296138,0.22231752466666316,2.689122743732954
0.08488933664236817,0.2782952578616926,3.2783299866522433
0.06413985832202143,0.2005686296360495,3.1270513356776055
0.09237855705328352,0.21255624590163474,2.3009262396146033
0.07810874210970824,0.20888716378145974,2.6743122234392875
0.080929479782035,0.23511132975553373,2.9051382807445716
0.10254679681772368,0.2882845030535711,2.8112482495771673
0.05829666755665798,0.16822437412955782,2.885660213185636
0.08231909090403396,0.24080492637188206,2.925262217152129
0.08293339400952528,0.20581594228389152,2.48170166845279
0.055935107275184054,0.18750085331712654,3.3521139486633724
0.06993845416353563,0.2283526130029283,3.265050904170346
0.07630411363649844,0.24423111318102458,3.2007594550472813
0.07700212668751952,0.2043472403368596,2.653786968327722
0.0676994148427228,0.2071399904439855,3.0597013419570436
0.08201278591132981,0.20839892797658952,2.541054125412899
0.07879416697897061,0.1955297066945608,2.4815251457223444
0.07107135122949282,0.20704577959876766,2.9132101193659152
0.07714257727032026,0.21093639986897017,2.7343706592769697
0.06296914156759954,0.19598774206210062,3.112441065306584
0.07492080215591168,0.18650014972886264,2.489297289433075
0.060846681630774786,0.1808337982412453,2.971958262877296
0.051980614612421275,0.15454519269137137,2.9731313075786776
0.07990016864888716,0.19646575694509127,2.458890391188525
0.05388189316388087,0.1764850040626944,3.2754046619319452
0.08476641751163892,0.3052200857865113,3.6007194210443396
0.06105778538542848,0.14756279709093867,2.4167728351011357
0.06694533666215044,0.15297746979587817,2.285110172317179
0.09735446213995888,0.2482609007459828,2.5500721311476977
0.06656069389732089,0.24666958039198766,3.7059346282133077
0.06646740943442192,0.21622036592702099,3.2530283302277385
0.05231468091216854,0.16270194668425567,3.1100628704477247
0.09599128884563068,0.3780006650196474,3.9378642537817448
0.089557687347662,0.23003994329117727,2.568623086460067
0.07113142722191072,0.2144106449488547,3.0142885265039285
0.08764723169907851,0.23066303889160766,2.631720756264716
0.06781341311468427,0.229673257281115,3.386841138532544
0.08010123021497932,0.2247504065820259,2.8058296480444875
0.09295199265457385,0.22797683535857233,2.452629888266891
0.056928513273022965,0.17416800615132144,3.0594160314011822
0.08520182696462054,0.26638206690155164,3.126483039056955
0.060368573559326455,0.17080297949504447,2.829336017475881
0.0802006030414979,0.27913899690275834,3.480509950259657
0.07162032123402495,0.1844688407923671,2.575649447167388
0.08284691693511183,0.20662755696911417,2.494088671168669
0.06504952930806701,0.1947298046504398,2.993562086025589
0.08206065039221457,0.25313141355367524,3.084686903452704
0.08010207553478572,0.210685750791787,2.630215876245217
0.07521282810290048,0.22971196059286267,3.05415932875956
0.05993745557143395,0.14101060574551522,2.352629159865781
0.09746963722324739,0.2565693559423799,2.632300306553165
0.06951007085659393,0.25002293554283195,3.596931098785005
0.06147445075747682,0.20057227288861698,3.262693206969766
0.07157742684435078,0.19130728334413138,2.6727320578335405
0.08046468441662084,0.23178181454648977,2.88054090097957
0.08341636175130922,0.21846668090467464,2.618990762939212
0.0808284891006305,0.24875583102258123,3.0775761589813118
0.07544628165285669,0.2098159045378729,2.780997286298051
0.08813002188714218,0.24404962099222388,2.7691995958511133
0.09927260731765451,0.22799319716391817,2.296637545082108
0.08800427232301597,0.2828351427868049,3.2138796824393983
0.07584067716858423,0.23508667809044087,3.0997439219572493
0.08104609144350007,0.27089209293617494,3.342444874408568
0.08529251860397091,0.22945936784849974,2.690263713678364
0.051092695975596035,0.1860309133681195,3.6410471167341707
0.059314240208671126,0.18411052825293453,3.103985275799242
0.07150163950462206,0.2423398917429023,3.3892913983774706
0.058578934030106576,0.18355962262755232,3.133543238141071
0.06648987542785564,0.19499427441213776,2.932691227910554
0.06850427872250454,0.1866055944411385,2.7239991124793224
0.05269034149104706,0.18921649483307695,3.591103976147657
0.06710404265714635,0.2245509301067159,3.346310016730445
0.10508441819682328,0.26951901193248623,2.5647856890417065
0.07321066117554181,0.25908991406298315,3.5389642697222325
0.1044024572170062,0.24179346621495346,2.3159748597906327
0.06148031672753931,0.20294198612229075,3.300926165062932
0.05994850203708532,0.1747024936486768,2.9142094916834185
0.09129663116265553,0.2165203283837629,2.371613559299979
0.04442682018099714,0.14998982270627761,3.3761097934808615
0.0630264876170034,0.180701811732218,2.867077296616922
0.06903003318084709,0.18670839612858522,2.704741509241935
0.09288550377599596,0.28175004947906623,3.0333048540979957
0.07516149425555238,0.22114629565115093,2.942281787257233
0.0761762357577251,0.21417234935927015,2.811537577682824
0.05342979517627916,0.17739805166840802,3.3202083422390913
0.07867192312209867,0.22052539499373583,2.803101617987409
0.06495907466189976,0.19908830642666228,3.064826699931933
0.11610925318226387,0.34134600482319866,2.939869092839369
0.07863799181741271,0.221350165730141,2.8147993179185904
0.08364370660538377,0.21398156964743623,2.5582506841424837
0.09307430235948617,0.23027696229897424,2.4741196706429496
0.0940626309418046,0.20459952539041737,2.1751414280236387
0.06883860146245409,0.2192743289630355,3.1853396830357164
0.11218384066947582,0.31778395621052064,2.832707048663085
0.10650016350366538,0.21292690628832125,1.9993106046357667
0.05810956292508887,0.14774475125834205,2.5425204359014906
0.0702770749749941,0.2136175709617347,3.0396480080843413
0.05979867456603364,0.2048276649332442,3.4252877077912487
0.06662939746110493,0.21993528299137752,3.3008745594580122
0.07697633713307715,0.20113623689117993,2.6129619098847794
0.0777541224395962,0.22521730385972105,2.896532001048338
0.05528745119825713,0.17126480065841904,3.0977156108042463
0.10168793716107731,0.2440892929843964,2.4003760898183066
0.05884400898419263,0.1787545207032493,3.0377692442958537
0.0647892535789077,0.18558590694033616,2.8644550861248708
0.08858705612767855,0.20601330353333547,2.3255463330490755
0.08271964717078067,0.22978342933913296,2.7778579478794017
0.047584294247826224,0.12232506744300083,2.5707025684969356
0.08781755608106907,0.20059092058729472,2.284177897209056
0.06837707058137903,0.18528594879491883,2.709767283381943
0.059715030020390664,0.19738985685982455,3.3055305639538752
0.09494720432536137,0.23837807423359403,2.510638158620546
0.0621420024395125,0.19487515273404388,3.1359651296034525
0.08710206618093635,0.29136919713321074,3.3451467905244874
0.09904512638127423,0.28705083600768033,2.8981823386511527
0.0621824179727057,0.20939161559927286,3.367376541889752
0.06743834758770248,0.18313780684136163,2.7156330691998924
0.06159288245674414,0.2029337524317845,3.2947597894010263
0.1103091764563771,0.3217197184118631,2.9165272441236154
0.08551018375344215,0.2560021100353803,2.9938201369503563
0.06888723888545609,0.23369519530210656,3.3924308635840212
0.12163571798095321,0.2723959294653352,2.2394403057495773
0.06830896200737804,0.19780762662784374,2.895778545229227
0.05992773719759609,0.20762102663806398,3.4645230463731305
0.08189774076512914,0.23320239317864952,2.8474826167359146
0.06493962959388569,0.16988472187322573,2.6160408203070658
0.07231621502751885,0.21495668268360135,2.9724548305217966
0.0933774578533319,0.2562942648475949,2.744712382833945
0.05242354224397127,0.14961323420480097,2.853932180098085
0.09908311468827757,0.22786827247597508,2.299768968636731
0.07466111834045686,0.19630925713004702,2.62933721719612
0.06571515904226934,0.1834099381906979,2.790983707012333
0.06259534118863119,0.1823909184443023,2.9138097976759467
0.07271571839334778,0.17344086376886228,2.3851908170755154
0.05882441475422992,0.1720370751924036,2.924586260843893
0.04849845194925138,0.15653690209193072,3.2276680141405425
0.07229516381484785,0.23143006101991226,3.20118316091818
0.05969201472977574,0.18674495324021292,3.1284746223695525
0.06443158330713976,0.1915686197280704,2.9732098746491986
0.07100562283985684,0.1840869834880859,2.592569097003319
0.06043264496460461,0.20872957861925368,3.453920951854855
0.06198780682988703,0.1811160744532059,2.9218016206032624
0.08379534354945356,0.2036451249534177,2.430267796840433
0.09158543067351178,0.27768723185890715,3.032002249886449
0.06098564394040022,0.18232723839841342,2.989674726999642
0.09818013581065081,0.20927729254120928,2.1315645045024105
0.07287417460521017,0.23505129574891354,3.2254402471422083
0.0787954187850094,0.19958991870817847,2.5330142511552953
0.07442210799223685,0.22163516914511217,2.978082388747057
0.08835744072282695,0.31464790632938466,3.561079901764245
0.06393551896330464,0.18734908479498324,2.9302817562568153
0.0506206712515831,0.16794705324995407,3.3177563453329695
0.06666233660900993,0.22609372351565346,3.3916261417859626
0.09265352885125522,0.2314004962011822,2.497481737286764
0.07105004637384832,0.2008845932247041,2.827367517365119
0.09491430090015061,0.2535547576917678,2.67140731467333
0.08636251819059299,0.2289816213649522,2.6514004705098326
0.052513461790923886,0.15901462405260053,3.028073538280496
0.08644825917612832,0.24648388004704896,2.8512301160959943
0.11612550454208519,0.2252619705108201,1.9398147840053743
0.09008606364608411,0.25121669554398773,2.7886299542505064
0.049291678421954956,0.1696014631192169,3.4407727338348226
0.07168689486445928,0.19387654021995132,2.704490696472764
0.08514490485303967,0.22239423699940042,2.611950032515198
0.058620204656545494,0.2071156694623436,3.53317888731078
0.09188105846063262,0.2341123387997353,2.547993489866501
0.058635125063005306,0.19618403360020342,3.3458448905736526
0.054261762047614875,0.18859017648847215,3.4755630737347536
0.07765372004973763,0.22623882605478302,2.9134319116956124
0.0886240592151964,0.21538929934473577,2.4303705026840263
0.07181253083321106,0.19593359265759916,2.7284039482282942
0.07248816562687932,0.21870175002223258,3.017068346686591
0.06766447684625106,0.2149996338840354,3.1774373187361373
0.09463711491404941,0.21945571399959124,2.3189180502692164
0.05924801379074503,0.14483504906317116,2.4445553495633883
0.05322127122381204,0.18745459789417335,3.5221743784711252
0.07595576871004826,0.2338124102769552,3.0782706073254964
0.06787692657269075,0.16385658119478955,2.414024757283497
0.0661289616789478,0.20329233962736265,3.074180124199363
0.06698866564934,0.18867636796168877,2.8165416661579328
0.08604002747214476,0.26006462527307944,3.0226004443951937
0.04496863900097169,0.13664240554876636,3.038615545954454
0.08888061496954278,0.23451736395705666,2.6385659464374775
0.07175911458599013,0.2257139998303366,3.145440145584012
0.05700806289529108,0.19233638954723703,3.3738453786880767
0.0538290078971226,0.18799667696381986,3.4924789496978472
0.09205918064487824,0.25900680813313254,2.813481570428712
0.06502911869969112,0.20738716195702794,3.189143050127373
0.05677684307178189,0.16734612214585945,2.9474361921512067
0.05617338286213131,0.18106192798745632,3.2232690780230238
0.08259512200308688,0.23469409836079042,2.8415007166164004
0.06996566858184225,0.21880741457130734,3.127354015281904
0.08224661010897583,0.20884631277569266,2.539269551644422
0.0817376797093628,0.24161874841960512,2.956026514072046
0.09482248785075677,0.2835060760055,2.989861186216887
0.07928824005157863,0.23282488004339896,2.936436473958075
0.06192327175538569,0.17557141476384314,2.835305851690129
0.062376462786672075,0.1965941126727833,3.1517355087148253
0.06192220950759255,0.19048888659543625,3.076261136516448
0.07215621961753471,0.18153274426445806,2.5158294770246488
0.07163394966172615,0.21471471519047208,2.997387638185664
0.07492231236212232,0.23768564329747516,3.1724280231590845
0.10707187768501417,0.27790640016650553,2.595512530228107
0.06657497069344141,0.19233655777355432,2.889022041920361
0.06533093201265205,0.2131741366411563,3.26298936926038
0.07947798807121431,0.26124499111462396,3.287010623375893
0.07817128844173418,0.24746504142065268,3.165676891779818
0.08178627995717232,0.21526715075641656,2.6320692281045424
0.06773188122427992,0.2023408808105208,2.9873801990012856
0.07607235934519295,0.20411670142659855,2.683191413853484
0.06188126363746857,0.1860654769439092,3.0068144379528827
0.044253381726979936,0.1150053536349878,2.5987924345422972
0.05771537929233129,0.20673108329024414,3.5819063449819994
0.04978331138011711,0.15902271259220413,3.1942976106590613
0.06956787336390785,0.21989709881344544,3.1609001135217842
0.05191297277540021,0.1739854642465825,3.3514833565653226
0.10104319047280216,0.22445983560735006,2.221424665601469
0.08300975285429081,0.27855895584649987,3.3557376846484734
0.05557938331768623,0.1497311799542035,2.6940057808550155
0.07606767724686259,0.18357929630218553,2.4133679763405325
0.06986665014777918,0.20428034514228577,2.9238605931470887
