Inf. Norm,RKHS norm,RKHS/Inf
0.0791758944496816,0.25022602404062244,3.1603813986547102
0.06206603337056671,0.17767146995952682,2.862620024365584
0.11296808045330779,0.28370841267487157,2.511403323278867
0.06886055411444197,0.2156161881138458,3.1312003059909315
0.0527431315495487,0.1866667628010507,3.539167230252333
0.06577072252349574,0.19348816732263235,2.9418586249149263
0.08534900672135941,0.25262094633266663,2.9598580702573756
0.06404270736802009,0.1976021987924383,3.08547541029022
0.07148886286863106,0.2587026795855441,3.6187829712851887
0.07850470180210661,0.21876351882322193,2.7866295113721655
0.08737040809640532,0.22586697348512114,2.585165600186935
0.10287628120359306,0.2626835136982558,2.553392391569859
0.0873198172024625,0.23486586912678217,2.689720119113565
0.09231142176293518,0.22884659521859724,2.479071287692847
0.07856640490114973,0.24562592134832745,3.1263479811424206
0.059363649933698914,0.19141002639861604,3.2243641792981883
0.10030174149031024,0.23052069973492825,2.298272156692294
0.09546725929153368,0.25341712255915777,2.654492487160271
0.09131717173956837,0.2787109276677823,3.0521195779327335
0.0715209781565774,0.21366370376947083,2.987427035767146
0.04627846256428651,0.12343775649816885,2.6672830007414037
0.08328028998102012,0.2556782168281719,3.070092778092414
0.06906482531314397,0.17927421121031273,2.5957382849731823
0.07012954001931915,0.22511755227224126,3.2100246516692725
0.0717886488443034,0.2406396947368457,3.3520577223670793
0.06006877139657835,0.1952954247133147,3.2511972556248945
0.07370481060205539,0.22426682046960322,3.0427704601326138
0.05452780687320051,0.17026926151276744,3.1226134201346705
0.06496667010683466,0.18812274212610708,2.895680843988895
0.06349063344231229,0.20487734176872024,3.226890813034212
0.06510244339870401,0.20370862040940607,3.12904723347851
0.04910344856461544,0.13063074114272763,2.660317044144671
0.06391557904323628,0.21971866824967032,3.4376387030936484
0.08464552894734881,0.22882961718463718,2.703386936443787
0.10784917047138205,0.3173945530967035,2.9429484873128873
0.09202681296467746,0.22031624272736236,2.3940440359694524
0.10553324655716513,0.26020926793242016,2.465661546681124
0.06900439140338639,0.18647956497948692,2.702430398804089
0.07638270506094451,0.23188407604125194,3.035819114500271
0.07805059010164815,0.2039096463109349,2.612531770040122
0.08053736497762519,0.2120115869568311,2.6324624230719733
0.08437666480685732,0.2108415246918632,2.4988132106725325
0.05790118828040666,0.1709902326579984,2.9531385751518373
0.10300284594189157,0.2678643973176072,2.6005533620762407
0.08964177940498164,0.2601347645113692,2.9019366442531016
0.07268809276383113,0.23008756757795057,3.1654093377511185
0.07852762106891456,0.1731891396480934,2.2054550652452014
0.07028583228383291,0.22161367033274496,3.1530347316342495
0.07967461219782848,0.2094023939641254,2.6282198078879717
0.05633975429815168,0.16649442858025135,2.955185563983077
0.05636462647152065,0.18504700800239765,3.2830344062671353
0.060032065720725274,0.18294924343029983,3.0475253722135207
0.09215743230855894,0.2091913025950452,2.269934148063465
0.06822281188009847,0.18364423288886483,2.6918303105362966
0.052752486202752774,0.14454175312626233,2.7399988802559934
0.05936138377527186,0.1779051103335627,2.996983881087903
0.07532991227605168,0.26000081278643217,3.451494963031965
0.06625068150494792,0.19632842325746216,2.9634174139446308
0.05856908903569793,0.17578241924545468,3.001283136541787
0.07083366145717361,0.19913170877578237,2.811258160022949
0.08386672839745224,0.2548496640553962,3.038745744887531
0.06614254350725496,0.160614090335219,2.4283022971077877
0.06953340007453615,0.19338813607071353,2.7812265165145327
0.07046306588562505,0.2420273265907857,3.434811181557755
0.07206387839214821,0.2388896689164804,3.314971026351377
0.08422720003710242,0.25630514716985237,3.0430211031228502
0.09067130164050552,0.23670272715575622,2.610558389182914
0.0742562852932697,0.22846443486367637,3.0767016416371082
0.08099786989046107,0.20966072737045105,2.5884721123406025
0.09630179384660001,0.21440917499278137,2.226429710481984
0.09368317732036542,0.2323211003348194,2.4798593192495835
0.07037647262243775,0.2249537193221745,3.196433565646678
0.07832900485606901,0.1758347112443639,2.244822483924868
0.08522149580150512,0.23842072499147246,2.797659472520801
0.0713491238104248,0.2577632687581262,3.612704052862728
0.09278109458249344,0.25847337915583174,2.785841019864431
0.05047304848322604,0.18383841958199465,3.642308620274652
0.04833824105189917,0.1517990147952287,3.140350403570687
0.09519834640940907,0.25680214368486337,2.6975483647632137
0.052291093786308904,0.16848656273558107,3.222089088901311
0.08119240573796986,0.2471210793865824,3.0436477049849935
0.09601660595007798,0.21013371530528474,2.188514301521341
0.08786516619528391,0.22779289620460563,2.592527915992632
0.07347086563035995,0.2363767088545174,3.2172849309242486
0.06975824033864621,0.21648377003802818,3.1033433324449233
0.0734086058638316,0.20636477421559712,2.8111795856522726
0.07210454040878193,0.16832489331755807,2.3344562265188094
0.05789508062198597,0.2160598317198234,3.731920387684433
0.07022154288422305,0.22065264743079516,3.142235820631193
0.06174900942449032,0.16521596105793637,2.6756050436723275
0.07581660337674445,0.21589997243390377,2.8476608396852514
0.06334835097455412,0.199864801986247,3.1550119128835585
0.049116909023774996,0.13183798115273776,2.6841668943157986
0.07516434361668042,0.19611261547024506,2.609117648527218
0.09271300512180501,0.2645757070695225,2.8537065185399473
0.07127569316281081,0.23962326830673208,3.3619212619844325
0.07798088163132515,0.22301689713492256,2.8598919692815583
0.07216033729910619,0.19649102627845438,2.72297821258782
0.06723500429285284,0.20031746401256875,2.9793627013103756
0.05631102882326356,0.18272437257734847,3.244912699976461
0.07648709567085268,0.19079460720166047,2.494467929893794
0.09797407270185388,0.24783961863147572,2.5296449539836887
0.06395020578799444,0.19667081677087905,3.0753742595117752
0.06052527402425806,0.17500043155790818,2.8913612433670166
0.06300144880078552,0.19188408594054507,3.0457091002350505
0.07288444422381214,0.23169858403003846,3.17898539938842
0.09144811422536744,0.25508094049585917,2.789351564617616
0.05901459215916944,0.1910879023912282,3.237977174795027
0.0750949026429158,0.23578445936835385,3.139819762328395
0.08022194011796768,0.21438064556344416,2.672344314388232
0.07788482625535097,0.16107273269155548,2.0680887463684776
0.0999848534728253,0.24143240933753488,2.4146898350273958
0.08012405576124272,0.21616224529828199,2.6978445267724838
0.07245312721640769,0.22833549473882456,3.1514926064794597
0.07442997581741419,0.2526059776982863,3.3938742411788443
0.07055644924707578,0.2035434319318154,2.884830998496587
0.07149513584706793,0.22902263929751138,3.20333175934379
0.08284451788605703,0.2599457603310813,3.137754518513903
0.08505132642699356,0.22907677299570567,2.693394478595708
0.10014248360883272,0.26467140974462305,2.642948329287078
0.050744017271615,0.14440644907332226,2.845782751104726
0.09098018751147577,0.19906705638985336,2.188026446579307
0.07131652416159043,0.2395024042175323,3.3583016984235363
0.09365722580594486,0.23951539281326148,2.5573615997288948
0.09282232612861038,0.246210834603582,2.652495847415454
0.09409505471749632,0.18746154047894373,1.9922570962072734
0.06569633338000685,0.1983934567747858,3.0198558514250693
0.05380774256756172,0.1749678704481899,3.251722932410664
0.1086418531546145,0.24215696005800785,2.2289472521550264
0.11179017484487648,0.21437098054854883,1.9176191543310195
0.06812945736038079,0.20996568046578806,3.081863390679067
0.09203738371301699,0.26650684087429105,2.895636861053
0.04876366817069421,0.17034918564685878,3.493362825999102
0.07216446638788794,0.20082887582749248,2.7829330123225233
0.07511820875784658,0.21664196107123831,2.8840139382131986
0.0659286619484357,0.17255267982884095,2.617263489494119
0.08294007509319531,0.2298635011855814,2.7714407170152198
0.0891799315704712,0.2569802798298187,2.881593148866114
0.1061675663300851,0.26543177385232364,2.50012111068903
0.06773049456227458,0.18570248008570409,2.7417853846462106
0.06397918843567318,0.1725318618479008,2.6966872520017993
0.08105567609559486,0.2076465880272671,2.5617772626111264
0.10505293392078709,0.26364371144764714,2.509627305092136
0.09214423146094962,0.21677505706422018,2.3525624298694012
0.11407259515725507,0.21276012923072957,1.8651292094953091
0.06280416419294528,0.15643633948058633,2.4908593481156247
0.11492276201484262,0.27307805506866045,2.3761877132172615
0.057629409285395596,0.1622604136911931,2.815583496399173
0.08095589674454731,0.20244224676017702,2.5006485617591814
0.04649033180125585,0.18083381166666718,3.8897079169003113
0.07285222758927012,0.21984619430873448,3.017700372158751
0.05710488293587598,0.16107486564603352,2.820684630890622
0.04827583002423244,0.1527989127567405,3.1651224366322004
0.08477259802515934,0.2102969823923859,2.480718855991327
0.06344496191866648,0.2214124943668983,3.4898357201433727
0.06792693377262224,0.2267181961781371,3.337677465864288
0.05495677889224823,0.17026710245357482,3.0982001835917523
0.0636834466906684,0.2062537794933604,3.2387345568025445
0.08089956569178976,0.19871257174660006,2.456287250090476
0.05702042007424096,0.16239790864555845,2.848065805795806
0.093229746321574,0.23410668536598606,2.5110728560655984
0.08856319839320495,0.24931792620536253,2.815141398783217
0.046249380494414516,0.14972482347644156,3.2373368437772623
0.05462126580576467,0.1855712555048113,3.39741770475825
0.07025755690776178,0.21850398354172382,3.1100424375500073
0.075509800928629,0.23102008684518338,3.059471538847532
0.05041950079698273,0.1427228458068054,2.8307072372947095
0.053922210111931275,0.1853983178123081,3.4382551721722794
0.07109463163568087,0.20004261687391142,2.8137513659120543
0.10054951761367405,0.2500754574173062,2.4870875897996116
0.10376736590989677,0.27115419035607075,2.6130969787892586
0.06726164074850341,0.2082426844492054,3.0960095848366422
0.10126624163655869,0.28659647661860016,2.8301285007414987
0.047512970872441614,0.16822928343782043,3.540702261903738
0.09300954357878563,0.25149518824125816,2.703971856696878
0.09230692093996377,0.2269360667059419,2.458494600351155
0.06662898745149487,0.19626941074705748,2.945706039581336
0.09460735170660546,0.27172935355538314,2.8721801070815838
0.055143124715666625,0.17948366770859836,3.254869371912933
0.07650254056183471,0.21857660990515265,2.857115702301203
0.08310648186798715,0.23911051339118655,2.8771584119155524
0.06940297421473876,0.18800003592719455,2.7088181458262337
0.06609879844277924,0.1994658747447178,3.0176928997792976
0.09822607421949647,0.24940947453631748,2.5391371539392464
0.08693875167418624,0.26271978310811356,3.0218950473626367
0.09369003156505668,0.2656046859996935,2.834930051392526
0.07219828762935039,0.1973735704413637,2.733770798756818
0.06759282837593374,0.18361028953241526,2.716416725620987
0.08640836978047653,0.2325946628629615,2.6918070952371433
0.06675535418880138,0.1892895582819284,2.8355711775053822
0.07017687451805832,0.18821447212183118,2.6820013489400805
0.08836213102827434,0.2112256949031205,2.3904549657763683
0.10420010083979657,0.2632106548372486,2.526011517416133
0.06736922450213693,0.18093548816827523,2.685729121945526
0.0574152241054986,0.17409883485221128,3.0322765009557457
0.0631283140289642,0.20302150992199186,3.21601349639787
0.07789064544436541,0.216072377508339,2.7740478497212093
0.0876818688264692,0.24033376374243423,2.7409744678010655
0.10447543597952934,0.27054245965618384,2.5895317604531773
0.06778176021048965,0.17308073063640125,2.5535000876182017
0.09154072039345934,0.2356623622006625,2.574399253007198
0.04456962510789365,0.14158364143672006,3.1766845939129165
0.07750283559172431,0.21188855231414516,2.7339458059360404
0.0820593741616966,0.2016100470356945,2.4568801443504227
0.09083477834427728,0.2216793743492313,2.4404680496828384
0.08497374354775081,0.20875664204865088,2.456719373924494
0.09601152007757723,0.22448771176554694,2.3381330863646475
0.0680158233041884,0.19188355952579045,2.8211605800554103
0.06100407996304725,0.1968887032414783,3.2274677916746244
0.04517582679355209,0.146525844151604,3.2434568341429344
0.07282736547116007,0.2452544983570271,3.367614587872863
0.077672572552376,0.2437732767822592,3.1384730641936516
0.053371127122373435,0.1785830892898445,3.346061792556403
0.07255026882420121,0.2480733916629398,3.419331115974967
0.08024121783795482,0.23187035917449594,2.8896665008593523
0.07335041428149813,0.19748210398651964,2.6923106831904073
0.06533128691063575,0.20711972093096837,3.170299112801494
0.08970813972752852,0.23658056333277638,2.6372251620794396
0.1053880308033133,0.33163033958203003,3.1467552534590473
0.07899298453190604,0.2280497833445298,2.8869624903515105
0.07648743775023245,0.26145610552634135,3.4182881949859376
0.08584801140500574,0.22698478476486839,2.6440307824257077
0.07534509770328253,0.2091729880116018,2.77619904131452
0.08730955466025514,0.21503371894049733,2.4628887385493043
0.0741950907775503,0.20796277603909502,2.8029182774720685
0.05636430606548031,0.17474202630750818,3.100224920794811
0.06119879749388422,0.21202777338779283,3.4645741758076443
0.08152861438328621,0.2576202900430689,3.1598757318741137
0.07304525795372308,0.2268325034048879,3.1053693252557864
0.07708717689762012,0.22229272746989298,2.883653759497784
0.07121087719039929,0.18220944809192552,2.5587305659042094
0.09908931944678719,0.33245647117707194,3.3551191292176274
0.06234439678162639,0.18916794952149182,3.034241395968431
0.07021478756507621,0.2331643232950992,3.3207295981490894
0.0750470248243263,0.15798286831098912,2.10511833987827
0.06404760083006361,0.17853546221615224,2.787543325625222
0.07647863006587598,0.16539538394480416,2.1626352852076254
0.07218985685174412,0.21513144622749156,2.9800785818055537
0.0745738821470692,0.19266106079548956,2.5834924406313915
0.05084294395177069,0.13540846140534937,2.663269489937424
0.08499970434431728,0.2216982338433614,2.608223587993965
0.07607442290602319,0.17838084332379947,2.344820197244982
0.06710612810625145,0.2602980159193554,3.8789008286578026
0.07395509265741208,0.20929587782578832,2.830040100082436
0.0682510221630474,0.22367293588716144,3.2772100519289054
0.08730775706218331,0.23843766992526882,2.73100212339032
0.07750340002072448,0.23917535344695767,3.0859982063109745
0.05860621022023718,0.19673581297952925,3.3569106796056714
0.06596895327429181,0.2098870266506036,3.181603106205368
0.06310931703621167,0.22699694091656103,3.596884764040654
0.0659413820713974,0.19589567195698143,2.9707547188634487
0.09256051189507525,0.2531457015176312,2.7349211487139584
0.06513124972481243,0.1922282571792955,2.951398261072582
0.07507816150044985,0.19876912603457766,2.647495917083514
0.0578513936185901,0.1796101665656739,3.1046817601288965
0.06500608379921578,0.20143227822400084,3.098668100760607
0.05632492592545449,0.17329241638154855,3.076655912710821
0.05376461970885761,0.15068693830830698,2.802715598553404
0.05623945052196851,0.1773544994727863,3.153560318010349
0.06964387106127139,0.21501512854024626,3.0873517692760064
0.10639281294858093,0.23537718869744137,2.212341061150417
0.10704364918712324,0.28900447886074837,2.6998750608318574
0.10390070999579741,0.22069565664875251,2.1241015259441367
0.08246489301677892,0.2196312495012773,2.6633303150783143
0.0799256912445278,0.23820474432437266,2.980327609499175
0.07981572062254592,0.2197185222551843,2.7528226337045605
0.0999803707225727,0.25070861709065023,2.5075783904254663
0.07019716781650275,0.24003183356501231,3.4193948421460805
0.06804613700667528,0.1955802292643563,2.8742297192443127
0.05313596637418324,0.18214124155513806,3.427833424022069
0.07864681771394776,0.2388096642070345,3.036482227108375
0.07207555380517866,0.2141086295496516,2.97061372748367
0.07293557726655442,0.22334292523453803,3.0621945229595777
0.07426074561422934,0.2223048333030056,2.993571253079488
0.08732394450482313,0.2538951218738457,2.9075086256533273
0.10620482349486741,0.2997333458662672,2.8222197071939252
0.08143490791491116,0.23517278501507022,2.8878621101996584
0.06887800370995287,0.17725322052058823,2.5734372509837296
0.0713873677440439,0.22978127759117106,3.21879465306861
0.05766452733547943,0.16653814604053274,2.888051870635317
0.08771887483112359,0.24459561131349344,2.788403428388577
0.0660817409763624,0.17939500058338403,2.714743860146694
0.0773575241806086,0.21905239331378126,2.831688263475884
0.06174736209584243,0.19392183095266619,3.140568671608456
0.0680476217908933,0.20058121754332142,2.9476594811747687
0.08399560803300007,0.2591856589413749,3.0857048958982047
0.07193794137585631,0.24716727029041277,3.4358401917429156
0.06292111686281854,0.22463183874954806,3.5700548551815032
0.05655729669128638,0.19311947904442225,3.4145811476554466
0.07831400008838592,0.20393363377693963,2.6040507897282503
0.07231821466166269,0.19675185476946788,2.7206403765629728
0.09123639839945329,0.24823363682845326,2.720774177665706
0.08271531718176679,0.21544397849285354,2.604644288788928
0.09558484245014755,0.20029625677965648,2.095481371788852
0.07861830886119917,0.1938592328761354,2.4658280708936946
0.0763961079811765,0.23465938481534604,3.0716143926227835
0.09089369767365348,0.22543039776942436,2.48015432905826
0.07288662626121029,0.18518002475739373,2.5406584754485357
0.07226736661424582,0.2246128113925662,3.108080755059491
0.05495211034437788,0.19277382134764454,3.5080330880753356
0.07835423718791852,0.2179804943285574,2.781987320044613
0.06374742300345644,0.1887914608481754,2.9615543962920503
0.09938669557577536,0.2590248759943682,2.606232901635008
0.06626627621824434,0.1747405666735459,2.6369456176781
0.0714512995232908,0.20577400430352233,2.879919689024644
0.07468216992046382,0.20385999848702982,2.7297010612324173
0.06296410158778319,0.21481278955151895,3.411670843139588
0.08553527723216747,0.24106325782174332,2.818290483439107
0.07937312102548892,0.21686424163179086,2.7322126033339384
0.0597901871932353,0.19873734175509192,3.323912352252632
0.07665935178514979,0.21319899267903022,2.781121777243236
0.06897997030073075,0.18871039741493875,2.735727437866694
0.07538511138249908,0.21903369022718291,2.905529834874428
0.07232441160852937,0.19607620482569116,2.711065330016006
0.07904586217781413,0.2541448099948247,3.2151564040521747
0.07021851855370922,0.19338678949910515,2.7540710553610745
0.09575867198121242,0.23060052295042227,2.4081424499669906
0.06064030381848905,0.18153349691091164,2.9936112697305224
0.07457619947298937,0.22102407545256958,2.9637347708047517
0.08721393080772982,0.25623880145680616,2.938048991527573
0.10603315239848085,0.25880853469732445,2.440826560778857
0.058104436870540684,0.19389714454990295,3.3370454132773815
0.06362511083232936,0.19341683235905144,3.0399449184263263
0.06471589596758308,0.1665222168288854,2.5731269626908704
0.08299436901059803,0.22882544134049343,2.757120080174034
0.07507022752413729,0.19700814463252783,2.6243179370834318
0.0652509417601883,0.2082177214786521,3.1910301347664602
0.06806417755686317,0.18761869519110208,2.756496911085996
0.0759120425663334,0.26178538146442215,3.448535602709795
0.06548217126659932,0.22111034992507322,3.3766496383398885
0.07138224200452101,0.21669769689998775,3.0357367717066546
0.08201346742377308,0.21123672022580184,2.575634549559004
0.07630755139469272,0.20214207383175803,2.6490441658414587
0.07574766551749815,0.1827726834928323,2.412915067997848
0.04841532234158835,0.13084916164105082,2.7026394809036
0.06285544931094007,0.19321440069043272,3.0739482862435525
0.09348036493197297,0.23343578558247186,2.4971638242142773
0.07035644887840917,0.16805566867979604,2.388632049497436
0.08086284861067003,0.2471455001593351,3.056354115710978
0.08895105187275489,0.23122846982026113,2.5995023662118704
0.07000784795843613,0.19812628301339635,2.8300581833485943
0.06307979435935812,0.22814427209301036,3.6167567508749228
0.05329751683965472,0.16791499303861038,3.1505218816062612
0.054434239335980385,0.16981948911693978,3.119718235957623
0.06925061643023926,0.19873000946807506,2.8697218842559904
0.06700590870752977,0.19328022780659146,2.8845251341971823
0.10021971743437158,0.2512462210975762,2.5069539959749303
0.077971942355197,0.22345682556122332,2.8658619858830465
0.06874764319666957,0.21426878522142145,3.116743720340388
0.09323333100368776,0.20516298587320442,2.200532617086151
0.061691461012157695,0.17395268232436828,2.8197205815904893
0.05968615285773525,0.18232221027012674,3.0546818908683946
0.05610043386633197,0.16430220382128669,2.9287153859230806
0.08375550399169583,0.21710102714890603,2.5920807206942613
0.09267739931219827,0.25369149296287735,2.7373609407000945
0.054035154424138095,0.1754863971165298,3.2476338595997074
0.07073686518293343,0.20670290716279047,2.9221383592308436
0.07719899063969389,0.23484435532605685,3.042065101888851
0.06761825919212246,0.18874337313804013,2.7913077827361277
0.07647738959225163,0.22594902411061174,2.9544552359237946
0.07903528285164524,0.2410931705734683,3.0504498987625195
0.08800105319191824,0.2188767800564381,2.4872063698953446
0.0737206669409683,0.21083534472188126,2.8599218302068175
0.09152256880463738,0.19560875570402086,2.1372734425927686
0.07394265499859493,0.1810962720601299,2.449144841547428
0.06563119450452196,0.2313602248367423,3.5251563922214104
0.07096162047414417,0.16734461961212937,2.3582412365160637
0.08957804140579587,0.19631631250144385,2.191567368749612
0.08910735019540424,0.23267726599219113,2.6112017188475614
0.07209839680656034,0.21250483685750438,2.9474280465299922
0.060052012369184324,0.19295434496887415,3.213120382754877
0.06910372205361393,0.19809062056430574,2.866569479580531
0.05429524104188069,0.17095307530979187,3.148583043915894
0.051440769656523326,0.16442659702916015,3.1964256780576537
0.0639514772169097,0.2038054488519105,3.186876327510717
0.06860054584383991,0.21051536370681923,3.068712662812183
0.07850122841511126,0.199475623686675,2.5410509837101674
0.07777157265621062,0.21702299362123656,2.7905182601949825
0.09811324971146282,0.21712981481390115,2.213052930694368
0.07105241224847669,0.20451203386452332,2.8783263986777294
0.06011359128612832,0.1983051621742602,3.298840710254166
0.07574630639508173,0.24792741637032992,3.2731287922763723
0.08148377510443344,0.22817081826166613,2.800199401282423
0.06878204692753444,0.19840149524710052,2.884495360484504
0.0777539892926628,0.22792410886857437,2.931349387240794
0.07030982794895554,0.1698308273338962,2.415463560189512
0.05755323856804589,0.1945541559964452,3.3804206476829535
0.06121986399599302,0.227686569451567,3.7191616346365883
0.05821398658121268,0.15960581182517497,2.7417090152812924
0.07002361404666237,0.22953896830270273,3.278022299016764
0.08079967428006564,0.23571355251089113,2.9172586970322083
0.06861768002317789,0.23995333844758449,3.4969608177736746
0.05822060129761337,0.16566315358980258,2.845438726112806
0.052459884500001684,0.1818420149718527,3.4663060489934336
0.0813530594125154,0.20643039757319362,2.5374632381856834
0.07655081828633839,0.23344089995645229,3.0494892828351805
0.07135998663067616,0.2191945175353029,3.0716726261419414
0.07319484486876039,0.2119143596694522,2.895208809437581
0.08460016447671193,0.19011477518341974,2.2472151958493303
0.07308172576333156,0.24149418012757054,3.3044400307352784
0.06321429522169898,0.20598574774029546,3.25853111258905
0.13077587807608904,0.2388196438997597,1.8261750363534766
0.07486076333914872,0.2530150432201227,3.379808486240849
0.0897669228152194,0.243284259901216,2.710177115038288
0.09353863363206696,0.26086456001710406,2.788842961328808
0.06631329887301414,0.2056818221564222,3.101667774819801
0.08923291427818343,0.24516789992841012,2.7475052441311028
0.10046661312270633,0.21595746162951082,2.1495445593029805
0.061525102189564695,0.20713466434709313,3.36666916389495
0.0760345910042592,0.19755540794743495,2.598230691296394
0.07484622146444954,0.2267585845125042,3.0296597486916554
0.10104715603539607,0.2741411151924883,2.713001789941111
0.12402628242195328,0.25381440774549396,2.046456628297419
0.058907513062910005,0.22541491094654842,3.8265901788421726
0.08851692892187153,0.27430309354789445,3.0988772078842115
0.060492410244189304,0.18461262102581483,3.0518311351885354
0.11017115924652575,0.2709015213284926,2.4589150480145783
0.07219082102790353,0.20623577465759993,2.8568143667168533
0.11638722626700854,0.2858345070319119,2.4558924222162286
0.07852522676631758,0.20068844011914538,2.555719332290145
0.0774771993793234,0.18575046830237976,2.3974855801505854
0.07123613276205452,0.20277671166040775,2.846542952264545
0.07806319061451672,0.19248928389614908,2.4658136873584766
0.06559239046563713,0.20814321543920344,3.173282967149163
0.06451364647652792,0.24121668797737283,3.739002539023042
0.09150279402401623,0.2371599207703004,2.591832558774701
0.06160116310763819,0.18969083282477983,3.0793384938743023
0.06883302146321302,0.16274334723392703,2.3643208415731576
0.11466209001909272,0.23669385977273594,2.0642730281065287
0.08967253117170901,0.21879823066259785,2.439969384198971
0.0704251938208063,0.20093832138402493,2.8532164482969455
0.06833067603826443,0.20641210537597973,3.0207824266277012
0.06785289399728059,0.19781124235623831,2.9152955858325837
0.052496355279653295,0.16544141617723257,3.1514838562774448
0.07223540556956502,0.20688179163470335,2.863994325268507
0.09076402956032,0.29600416847037125,3.2612497473313775
0.05459139428757558,0.14337506549926177,2.626330896477806
0.058083486072749574,0.18772643036342349,3.2320103880868327
0.07503020247386012,0.2255538345598166,3.006173875625587
0.09339754246954536,0.2571585147903711,2.7533756027277074
0.06262125250585973,0.1913868466324521,3.0562602786417155
0.06089462415299526,0.15655391863656498,2.5708988406469127
0.06006162397565285,0.20466266536797356,3.4075446486584773
0.06346720932054406,0.15681962052482334,2.470876255686596
0.07902201035968948,0.2229643378530227,2.821547273198212
0.059906666278364655,0.20242365645039878,3.3789838264377643
0.08915705098914306,0.24227734979429147,2.7174222016808782
0.06916677416799473,0.18297357515375703,2.645396974988949
0.06399082381209333,0.18994927823774105,2.968383073103107
0.08937769019030324,0.22500710276295915,2.517486212542228
0.07249803828540857,0.20137804437674228,2.7777033577648256
0.06456024521565744,0.22270999214326082,3.449646007373717
0.07026479475136643,0.16356492726134428,2.327836121063507
0.0654865912735057,0.1996580115830271,3.0488380552463403
0.07944430965328814,0.23316489883610303,2.9349477621957347
0.09093001246580498,0.2728263187680874,3.000399003251936
0.039378989761720246,0.1397291386795281,3.548316996576606
0.08020081119591174,0.21704333760482128,2.7062486571941946
0.05605097394157688,0.1739015733764792,3.102561135828621
0.07453208720458598,0.2259097209273076,3.031039776293925
0.08296991396210932,0.2201305023246891,2.653136442026663
0.0673321731164696,0.22898567086237612,3.4008358896464266
0.06887299526974833,0.22412671518893104,3.2542031069088138
0.07091328613697472,0.21729452556790527,3.0642286855552485
0.06333949992932802,0.17045011334630353,2.691055558324359
0.06284760626664582,0.226498688891562,3.603935015927063
0.08072887028786774,0.20124493525854703,2.492849640295176
0.08593113484415732,0.19745580542438185,2.2978377485934876
0.06462136894444148,0.218136040066091,3.375602275675009
0.07555532906793948,0.21179863961728468,2.803225692086325
0.07564353210834741,0.19565736516911209,2.5865709825509446
0.078261099555697,0.23261614770915,2.9723087080267936
0.05893174870759881,0.17165540850992225,2.91278321574375
0.06731378482087176,0.20109059697263376,2.987361318454378
0.09663311867560588,0.26002296196176045,2.6908265564174614
0.07682872748385912,0.283928422864105,3.6956023113067347
0.06062112032222545,0.18423605411088745,3.0391397112359404
0.08016256779364207,0.2310071511342039,2.8817334261156957
