Inf. Norm,RKHS norm,RKHS/Inf
0.10982486357314325,0.27349855439604853,2.490315448595106
0.07975358592546708,0.22747391824656965,2.8522092844722136
0.06649015400799055,0.21392147835262273,3.2173406956902886
0.085649549002344,0.2163867518006749,2.526420212612596
0.07043347998451428,0.19779445476306903,2.8082448120773917
0.0838122708441386,0.2329373496639743,2.7792750073214934
0.0806530555332183,0.25326499149278786,3.140178506795399
0.0768970854486291,0.2179958094315721,2.8349034057630655
0.09073403919528406,0.20789612372316446,2.2912693578615637
0.06641822064232109,0.20357303955706868,3.0650179662800814
0.0790213667506147,0.248322428131274,3.1424719457834778
0.09074004228111794,0.2136324106352133,2.354334484145022
0.06407415819008852,0.18359285665508485,2.865318278711064
0.06416749256698528,0.20918629127794558,3.260004137758278
0.06032641836634758,0.16877855675358772,2.797755300648496
0.04796239490126703,0.17973607756316912,3.747437506679238
0.06845016447783062,0.23591593275559603,3.4465356592678984
0.06353114658682654,0.17912124865869505,2.819424145193007
0.07632960572341878,0.18710704732158445,2.4513037313407464
0.07265318017806925,0.23915814125361828,3.291778015325053
0.0645895665591234,0.19111029309377026,2.958841547865683
0.08757718666982016,0.27348541353640465,3.1227928634826774
0.08398054774783191,0.22406850955247135,2.6681001203431185
0.07948031628306403,0.21888684264086317,2.7539754857204115
0.08361171368192002,0.22934968038435508,2.743032887196391
0.06851031129363656,0.2291311207523729,3.3444764215172276
0.06760060833685946,0.18529191436049813,2.7409799840435323
0.08840051834189745,0.2681651569175707,3.033524711703797
0.06900955763078447,0.1959267104132379,2.8391242769803955
0.08058959880520823,0.1997344466269525,2.478414703487075
0.05892753111324597,0.18474537688400972,3.1351284093163354
0.05267651651903027,0.18056186767054427,3.4277488262784668
0.07165203720123717,0.21444038438395405,2.992802336962046
0.07577654359348349,0.25646080035026764,3.3844351851952554
0.08895640693594428,0.2209376658312359,2.4836622053578292
0.07108257029195937,0.22019542722488195,3.0977414902199976
0.1149435533015128,0.28936858897659457,2.5174842839384026
0.07952710628947494,0.2280216278090194,2.867218970334861
0.06161493441536796,0.18971845167997517,3.0790984925994778
0.05529753668338392,0.16221269385316872,2.9334524389747583
0.08941351279610882,0.2066865692661553,2.3115809098952
0.07074341067896531,0.2198179122323251,3.107256352536665
0.052863071204021,0.18782850104747417,3.5531136721618837
0.06092820984902447,0.21656896776857787,3.5544941875892877
0.09119121090757702,0.2574512874010396,2.823202859560319
0.07549676521686088,0.21762387164220137,2.882558888676715
0.08168789306910067,0.20505441215673606,2.510217909320765
0.0788300330273253,0.21287118246788866,2.7003817490993556
0.06670444659341798,0.21112813983399492,3.165128422710396
0.08340317359852703,0.20552216792938716,2.4642008098960018
0.07249973525413828,0.18672589220514776,2.5755389526679613
0.08813046809009198,0.2343363044719379,2.6589703827782465
0.0873107764958727,0.24209350513866562,2.7727792015468986
0.07768596817580653,0.2390271381372905,3.076837989537085
0.06905448683376338,0.2073045012594489,3.00204245610424
0.07007445431640202,0.192751591013342,2.7506684553407283
0.07760202950896782,0.2211698609252759,2.8500525350270274
0.07294240217463416,0.2163394322496307,2.9658939903251924
0.059644295420984546,0.19328186206885398,3.2405758288302615
0.1168212117774066,0.29750255928647784,2.5466484618679095
0.0740076596638412,0.2121137486755756,2.866105341515218
0.05450075131572088,0.17939376948818453,3.291583421464466
0.07385851477965998,0.16150099258420747,2.1866265936433846
0.06081135318363457,0.20335137971206912,3.3439706414359915
0.06374670992709615,0.19790441086365976,3.1045431378339825
0.07969902250467198,0.24110182546777023,3.025154109683551
0.06988182921165033,0.20882690335332305,2.9882861640735148
0.08193952633567919,0.23123574257351395,2.822029280792001
0.06240114883282413,0.19252861149517855,3.0853376115073226
0.0515833751776148,0.16592320174118236,3.2166022709810322
0.08317557718439617,0.19341046837304018,2.325327637273363
0.059432320809386034,0.17309819468175391,2.9125262538025747
0.07388936193101402,0.2326295028206771,3.1483490551436764
0.09352136494583327,0.24751236445293232,2.6465863131519654
0.07121464388555239,0.20605271513605744,2.8934037143708897
0.09584619890716709,0.26044635388237336,2.7173362830447934
0.07542730130369914,0.23103894552710164,3.0630679015924294
0.08831572733772777,0.22194696036175587,2.513107993925131
0.07975439093397954,0.2045958755985081,2.5653242812407906
0.08398816947964162,0.22452805891298247,2.6733295927756484
0.07953110098277918,0.24650549073617978,3.099485455250462
0.0844783641296868,0.21568319201067707,2.5531175258030734
0.08661112165262339,0.22672296066033137,2.6177118634909644
0.03760125513913449,0.14317654345163167,3.8077596857296645
0.07510636757008973,0.2144367898727318,2.855107986318444
0.08796154002895917,0.23809046370817238,2.706756425931003
0.07295756159625583,0.22594712323238592,3.096966486938915
0.09056571230563079,0.2124378963812934,2.3456768679120232
0.05194221774148129,0.1592139041289821,3.065211903761921
0.06026752738848839,0.16978675863767234,2.8172179280430054
