Inf. Norm,RKHS norm,RKHS/Inf
0.8730750457310756,2.0532336143403342,2.3517263772222976
0.558164750767316,1.3853022395271735,2.481887717959225
0.07484207304880852,0.18219146519561202,2.4343455194886867
0.8890778347460151,2.2360594162277247,2.5150322377191023
0.9093850042279772,2.0422638507560693,2.245763720823448
0.4371404305512946,1.0014345599872938,2.290876089233719
0.1685521331982021,0.4235783426016028,2.5130405327087315
0.8920946701695278,2.2083252474297543,2.4754382256426872
0.7781792576503734,1.8510410991019224,2.378682136415377
0.7592095652292148,1.9367337186521636,2.5509869835049295
0.9150293882392286,2.233709055073142,2.4411336769974357
0.5191416847364355,1.1754783363546912,2.2642726849250665
0.49932292453217053,1.1887571836804116,2.3807382462845883
0.902959076043171,2.025090055054403,2.242726286033346
0.938362898722134,2.212767475506248,2.358114838640363
0.957300535381334,2.23057178977807,2.330064287376103
0.5056951162153177,1.1390665990289968,2.252476961917106
0.7504895854454477,1.6820314317813203,2.241245534117522
0.9704220207134602,2.170281300679168,2.236430392504453
0.49983169897417,1.1528913919713835,2.30655917649385
0.9288202192759833,2.0905730553062316,2.250783318364706
0.10309328510903047,0.2510051976973278,2.434738571303331
0.691370612688239,1.6480564002517852,2.3837524621471675
0.8950042655360353,2.058345418110207,2.299816321967387
0.8091612704322684,2.0078713331866735,2.4814229332973796
0.8277733705443197,2.1077606779618017,2.5463016242909573
0.9200418519903577,2.235879063473175,2.4301927772483634
0.5853425026146484,1.3098686882757467,2.2377816106377626
0.9022273910726701,2.0182376762548278,2.236950126126539
0.9137402354209885,2.087259545939693,2.2843029835257584
0.9076366128435382,2.096417844951508,2.309754603644329
0.9606594360611928,2.2207740358682884,2.311718338991913
0.9761813125603905,2.1966182360859015,2.2502154136965307
0.9196514273475166,2.077081770671419,2.258553304986645
0.6396141734508869,1.4374738980708004,2.247407824494023
0.9931494018665404,2.221162952540328,2.2364842070748265
0.5998938627955903,1.5032852153376168,2.505918644228322
0.9474550326908453,2.118615339760243,2.2361117590385398
0.9531623026157116,2.1445895595816586,2.249973119684211
0.37910546154275104,0.8478995943800475,2.236579739393787
0.9359136480268551,2.0973732549643067,2.24099013769711
0.6512560744698892,1.4566916922646063,2.236741812274576
0.6934352891623681,1.5622701082992119,2.25294289563248
0.7916617399478906,2.0115496076188824,2.540920580235807
0.825666385461513,1.9609380056567047,2.374976189154924
0.8751704036137473,2.227673365621058,2.5454167056182033
0.8723141436063134,2.2107239457189896,2.5343208773154062
0.8494637582468505,1.9504150577518975,2.296054468265043
0.9545371973260216,2.136488247167803,2.2382451445085874
0.7359834257960517,1.8160342852096465,2.467493453735584
0.9739900045256846,2.2175722771578816,2.2767916168069906
0.87130330514928,2.211832742968504,2.5385336310523368
0.9225698208333665,2.063146445466172,2.236303853514861
0.9503531937774096,2.2302607626141087,2.34677041884754
0.2667138060436101,0.5972917991525283,2.2394483735681296
0.908295245840262,2.1767176765983685,2.3964869204888237
0.9858685702118019,2.2272224746316662,2.259147458320103
0.8655559443629803,2.1409487615834766,2.473495532584138
0.987240196561971,2.231043164310074,2.259878773250525
0.8221619668754117,1.8822557167307372,2.289397700898477
0.9178692750805866,2.228658473866942,2.4280783052371717
0.7134460832886578,1.6369066071150842,2.294366239379574
0.8494273801331889,1.9410127234354098,2.28508377388431
0.6414540298013732,1.442790662802879,2.2492502903904747
0.8175609614604553,1.8562874457561178,2.270518693113877
0.9228412998675746,2.0832465346362286,2.257426639808133
0.9938560608605177,2.235613271886455,2.2494336553633105
0.9807039688581577,2.1930253170665854,2.2361746120186954
0.7341019185180935,1.6432149024047356,2.238401591051332
0.9914746093891116,2.2245232898413936,2.243651293513219
0.9673500666648603,2.2030544446458737,2.2774117876906343
0.48483091941434675,1.1806898614313495,2.435261065563987
0.905876367517728,2.0402075701926754,2.2521920687513117
0.9453516617481644,2.154136264155646,2.2786613186591023
0.769792166575077,1.7647211344969809,2.292464396394802
0.6662396726287667,1.4953733198377142,2.2444975603711104
0.4044608487865252,1.004477032590866,2.483496327529664
0.771688914064491,1.7494150782349929,2.266995218346226
0.6465648768973947,1.6369346516804903,2.5317407582290623
0.9378304887783285,2.124396603150459,2.265224503329828
0.9997511502810166,2.235981201041759,2.2365377628355363
0.9757041239339554,2.231113795620261,2.2866704576635395
0.6231651343656542,1.402616604735173,2.250794416094788
0.6030354920445746,1.3504479790858361,2.239417077272153
0.9961461199893341,2.2286119622142597,2.237233993581305
0.4292918063539177,0.9705057254430846,2.260713368106956
0.9999999571653618,2.2360679591202772,2.2360680549014433
0.1502035061847422,0.3496057305565717,2.3275470688851665
0.786904075565908,1.8461169399916386,2.3460508050666653
0.7077086858249114,1.7365191408649796,2.45372026039341
0.8399557649576549,1.9725786385795394,2.3484315732733663
0.8347666911390322,2.0042647788160535,2.4009879647704326
0.9680176871253895,2.235671717278382,2.3095360208937903
0.7633878294171267,1.7494680178281046,2.2917158885856024
0.31152250092222233,0.7346591520249498,2.3582859981224016
0.9466936603965765,2.201294813144234,2.325245119125543
0.981835859941601,2.213930479664339,2.254888591863025
0.9355981731744322,2.092302251603374,2.236325712890513
0.8924796279647124,2.210251429338136,2.4765287185082134
0.889407161402605,2.1713013615173695,2.441290621151738
0.5983364392849528,1.433411067721973,2.3956606577981163
0.6892781395472005,1.5525243761456786,2.2523917226876806
0.22256908816435267,0.5281908944290401,2.3731547753792555
0.47537477162832825,1.0731120913296566,2.257402275795715
0.6740744383414519,1.5308110031498994,2.270982129090123
0.29320399116055934,0.6667015858664349,2.2738489446460064
0.410107914520482,0.9324008939438584,2.2735501094487938
0.9046676696074953,2.0240130620610297,2.2373000937893366
0.8481946100348814,1.9021901539442307,2.242634097693694
0.9310746578125583,2.2134230425496857,2.3772777230881164
0.8284343747490368,2.111635967935051,2.548947789104892
0.9602430080115129,2.1720715911995616,2.262001986036351
0.7873060926091131,2.027352061773296,2.575049375084474
0.9850806004824211,2.2339070527830875,2.2677403774768092
0.9386171295979691,2.2268900185772886,2.3725222440071128
0.8336050364437646,1.9283337830879024,2.313246320240999
0.5781022443865311,1.4649853392566459,2.5341284409149023
0.71907519126135,1.7664415988788484,2.456546436792352
0.8998325209223828,2.1676617349598026,2.4089613173102684
0.8785669418656623,2.2268058045695476,2.534588656205139
0.29411096342839343,0.7258197311613465,2.4678431660642945
0.9302311650725603,2.106461702962262,2.264449721804314
0.5271447994844825,1.2315822112174908,2.3363262094625763
0.9964325481082145,2.2281660836859354,2.236143417751898
0.9002484084279563,2.2158653718227685,2.461393267767267
0.9838501090109305,2.23522163988579,2.2719127836788773
0.924731484459169,2.1781387258422615,2.355428318866152
0.7040820708241282,1.7968409609198126,2.5520333997663225
0.9910331055638271,2.234614484182674,2.254833336683882
0.8105438456728653,1.8366808232422909,2.2659857736845654
0.34336789313591465,0.7710472050501066,2.2455425229431816
0.8922929356585979,2.1806922286164494,2.44391963834936
0.8930225250952218,2.187224259331339,2.449237502825719
0.9944033603765512,2.235544764075759,2.248126719150692
0.866292541572174,1.937250149686695,2.236253986639334
0.995480419816186,2.2291163874940976,2.2392367977520853
0.8455517767824894,2.1689848319983445,2.565170923360612
0.8331516409843644,1.8780198930675658,2.2541153382938726
0.973783331304447,2.1782135875703124,2.23685651370973
0.7969068057734006,1.8093967176204375,2.270524865030375
0.836185555945087,1.9405425528523073,2.3207080522445
0.7927403656494626,1.8243279885702417,2.3012931693917693
0.7383192688185549,1.8648035333312938,2.525741385993242
0.8798605741451762,2.163850409056321,2.459310568789377
0.963419944247349,2.234748692076036,2.3195997814036176
0.5432783021082693,1.3802872939376614,2.5406633921900776
0.978816089883445,2.2304349336586387,2.27870685485384
0.9538686625998125,2.142429360856145,2.246042295819695
0.8856754487144359,2.2077552176545066,2.4927361606998124
0.9701653288366,2.203637712778127,2.2714043135520816
0.9291862215909715,2.1743399443212494,2.3400475532216785
0.7892598502013416,2.0271543401132073,2.5684245050550545
0.8420625116467062,1.9783495860308864,2.3494094068646985
0.9113798177328306,2.23538244867821,2.4527451729609275
0.7711785904132796,1.843639693452282,2.390678004253546
0.805181305524806,1.8742761196384108,2.3277690462731044
0.9231703668057375,2.0997572549265584,2.2745067762431868
0.36815500068627527,0.9144639515874078,2.483910173385562
0.9134325221115625,2.107650130805254,2.307395543496792
0.9691830566577738,2.2134216214455225,2.2838013997876763
0.9894385866877218,2.23579766500937,2.2596628988303378
0.9805676947645362,2.236062833910648,2.2803757923593375
0.05911780812435702,0.1422347234186537,2.40595394063759
0.5758847500589312,1.3104246896819607,2.275498160956446
0.6396456700558893,1.5124045398732069,2.364441144018156
0.9956952709063327,2.23128614163839,2.240932750044458
0.7208450332059361,1.6241262946389392,2.253086613381641
0.1354297412861839,0.3032486905285177,2.2391587523430805
0.903197389259813,2.113515274894145,2.3400369620490267
0.4965246327213184,1.2523860341368493,2.5223039333876693
0.9985634512450726,2.232916579706579,2.236128887876315
0.939710412793185,2.199898411720898,2.341038666563185
0.8541217737740673,2.045810448009932,2.3952210455544374
0.6887471515816199,1.6393786663758363,2.3802329528495507
0.9618171708901293,2.2283523166352417,2.3168148626136262
0.5783554844419347,1.3417061821739298,2.319864198173145
0.9103195289140893,2.052142400547947,2.25430998167855
0.9913025238167509,2.235902866842593,2.2555202000634824
0.9858354556157722,2.2339269265947155,2.266024125901782
0.883768912624204,2.236065182491625,2.5301469089379975
0.7965712721042468,1.7847982653325842,2.2406008449411026
0.8571283915807824,1.9201543979069158,2.240217937904984
0.7254834195794075,1.6235993039094414,2.237955079456824
0.9938389672826181,2.228542168812902,2.2423574061562945
0.7016720234609901,1.802751166805694,2.569221953461451
0.9968953383747846,2.231378015899838,2.238327264663111
0.9961730277703678,2.231494178700339,2.2400668523367515
0.9133354763721759,2.1828864709025657,2.390016075553228
0.8293117579398301,2.1029679980981504,2.5357990863681077
0.567071699334485,1.2680700486017902,2.2361723395648143
0.8513285795988735,2.160555578945133,2.537863324127022
0.7238463107186783,1.713539322902041,2.3672695398567907
0.9766319461598812,2.1857008975211847,2.2379985685655326
0.6360876062293528,1.4508438893140658,2.2808869015928255
0.44752122884872403,1.0070922264816875,2.2503786671137243
0.8927307016612129,2.002056190361207,2.2426205199795826
0.8132599149286988,1.9779037474504806,2.432068409057011
0.6348703133565713,1.6079633517866097,2.532743015318006
0.8076957061398872,2.0161015840959737,2.4961152681264833
0.7474857528454315,1.8826044040168413,2.5185823232755777
0.6021582223217821,1.355501387562843,2.251071790295157
0.9536605900333475,2.1953262018448547,2.3019995004387135
0.6334554713180597,1.4196189888292596,2.2410714771717
0.9022248305042606,2.065353514606528,2.2891783120757
0.9744060830123529,2.2345634372489243,2.2932568630327363
0.827128103756962,1.8504182662460043,2.2371604323938183
0.9980791852825808,2.2360087513948113,2.240311975609172
0.8450683606324922,1.9353294095891544,2.2901453891146217
0.9999963708947045,2.2360661504795116,2.2360742654284693
0.966196762406424,2.193333841442506,2.2700695415080423
0.7866466151165228,1.9027451741164714,2.418805518961809
0.8556367255582634,2.1819397236599336,2.5500772214239853
0.9067175339405544,2.1669869115636424,2.3899250102135037
0.7316555789925261,1.6482164575364486,2.252721779017946
0.909691858657492,2.170648405033949,2.386135903466648
0.9972299294879179,2.2349182628513646,2.2411263408419817
0.7475590001857861,1.8963926025635223,2.53677984224954
0.9943932470306993,2.23578246475361,2.2483886243493227
0.9999279333575624,2.235920188854038,2.2360813357281213
0.7262670205636462,1.6789645455408273,2.3117730779483905
0.7579554781778295,1.9363880508791964,2.5547517059107347
0.7512781891674825,1.7729595010543675,2.359924095519192
0.5574942336809023,1.3070661297522908,2.3445374871813063
0.851872248558949,2.030124223532409,2.3831322442615357
0.7256758953344491,1.6459750104644557,2.2681957896725504
0.9734486538991555,2.20800062571734,2.2682250541650837
0.977201958730013,2.2314317530352827,2.283490872178855
0.9829089869661461,2.2065283831032643,2.2448959286799792
0.9418859932425467,2.1739513395654106,2.3080833085555743
0.8902802917247801,2.0037680637187143,2.250715962538859
0.999827727320382,2.2356830331537627,2.236068246622417
0.9565517168871782,2.205074947232193,2.305233379757002
0.9276826427857423,2.1608132716780344,2.329259136712226
0.6555376579527862,1.49086950001644,2.2742698027026496
0.9999675401400399,2.2360595183973806,2.2361321029322943
0.9613701404805667,2.150449157323915,2.236858694455556
0.8131213880901491,1.920866066305662,2.3623361707621195
0.835793710297305,1.891364649302315,2.262956308476558
0.36296502350961146,0.8327901837575479,2.2944089094455
0.8707534850647569,2.151674658551042,2.471049149336479
0.9953707421419535,2.2275392060663846,2.2378990176794917
0.4589057598988902,1.148615377333479,2.502943910720474
0.9352090568119606,2.2273011751839986,2.381607790216081
0.8593634951760732,2.041412174256586,2.375493240887926
0.908015657269884,2.0489180131860434,2.2564787256493926
0.962867195691211,2.155067039745969,2.2381768216736435
0.875161159893601,2.1091024880578733,2.4099589706589475
0.8690085638192101,2.2233854253481162,2.5585310869395217
0.9892957966558076,2.2285987576569917,2.252712247631593
0.8437583953805536,2.0036192693298083,2.374636246939068
0.3027119359834153,0.688888823780573,2.2757240197436923
0.6949696218809522,1.7232901395203164,2.4796625424521284
0.03844417409508416,0.09319892451494745,2.4242665295510863
0.9904489510641834,2.2306787514195037,2.2521895237738008
0.6187414906972952,1.5192414465695345,2.455373478926416
0.8005002517038351,2.0606655087561787,2.574222187151258
0.9878840254216241,2.2298195340838682,2.2571673159024837
0.8589604849569571,2.121660836278353,2.4700331079661604
0.9956025510934701,2.2267515707667416,2.2365868471521098
0.4903884074428923,1.1579584246787602,2.3613087240721713
0.899475875730271,2.2349535205269744,2.4847286968229683
0.8956036434098369,2.236017407812327,2.4966595706323003
0.9381372195960425,2.2359588934079664,2.383402818588479
0.986638508054063,2.224800709697922,2.2549299379018497
0.6817135306132833,1.6013838490877619,2.3490568650546284
0.999774547805954,2.235610754837529,2.2361148918460345
0.9994268176332823,2.2355318367665378,2.236813939074043
0.8998530793545614,2.2178715538331946,2.4647040774967506
0.8903146113569343,2.16207579040055,2.428440197230186
0.7643530662338556,1.8828565210070882,2.4633335093222795
0.9605017942370132,2.191994049895571,2.282134258413134
0.6686006446815587,1.5245260351160301,2.2801743421024248
0.6534916167424851,1.5025221642948163,2.2992217892320723
0.8773767628763817,2.0627610565979837,2.3510550357356768
0.1476793594776128,0.3309268917217813,2.2408472849040737
0.7114785984113255,1.726550151797241,2.4267070796682972
0.9564806600676177,2.1987240227211857,2.298764747178211
0.8730804858137791,2.157226928020647,2.4708225221755398
0.5928450791820901,1.3679868305035612,2.307494619658282
0.6971251862634031,1.5673476483410815,2.2483015665264916
0.8455126589632616,2.143315870105448,2.534930550576863
0.5003857308120578,1.1222873349240405,2.2428444014634894
0.9462593519727074,2.235917928504711,2.362901802601366
0.5310388120924588,1.1943072326325113,2.249001778093333
0.7687243033084894,1.7223762464967858,2.2405643207635073
0.6542046808173978,1.4795182914507634,2.261552591770171
0.9538392202487801,2.151453452515374,2.2555724348955084
0.5528408114810504,1.3975538924881525,2.5279499332622195
0.8639508296809484,2.162799042681579,2.5033821004376917
0.9176482256873484,2.2030658747077685,2.4007738619639354
0.9782083894089825,2.2312541280284366,2.2809599183426794
0.5518280069678183,1.346021007017341,2.4392038642863567
0.8503493206467128,2.1364808566352167,2.512474349965221
0.9857312967036262,2.2335810791081316,2.2659127153387812
0.8501483293435762,1.9530636073439192,2.2973209967393986
0.738794119275423,1.7679499095897742,2.393021091347752
0.8578656305283279,1.9217739104855898,2.2401805621960165
0.9370759480084246,2.0973856128435027,2.2382237184735065
0.31273795162437446,0.7980827004457374,2.5519214930598006
0.841002383967995,1.8868026534274285,2.2435164149299633
0.9794434735545451,2.2122901489033096,2.2587216196097377
0.9365043578535432,2.165496212266573,2.312318350797496
0.9360208300018207,2.1347027137789936,2.280614539074778
0.9044057779313265,2.1221155493951347,2.3464197168765453
0.933952567433729,2.1358403386993947,2.286883095753092
0.9558073947520852,2.2358716060779273,2.3392491189690596
0.3490298915945157,0.7870704374082804,2.25502301196213
0.9702899333819037,2.2262910893259447,2.294459638024176
0.9033955557461305,2.072626833085643,2.2942628175470974
0.9863050538314199,2.2085042483397572,2.2391695548558315
0.7503964488846642,1.6884766396167885,2.2501127798864453
0.9778099106934739,2.224497183964821,2.2749791750292063
0.9423761567616538,2.1137731772657657,2.2430248920234326
0.7329683889432277,1.639097581507234,2.236245936704633
0.6799279290197958,1.5609380604922105,2.2957404658204066
0.89211973728759,2.055708490097704,2.3042966142055112
0.9394589031506462,2.2348092391333947,2.3788259727365997
0.8676217270610285,1.964453755779322,2.2641822980087065
0.6457382723451609,1.4991471567740156,2.321601833091735
0.9697769763850324,2.185548081279015,2.2536605162827485
0.807706551915787,1.8760493141885355,2.32268676010955
0.936779380861217,2.09736718495462,2.2389126274602993
0.595848056887426,1.422839246010246,2.387922943716277
0.9255297171146855,2.138456460697591,2.31052166251795
0.9180655885870032,2.0911883557109388,2.2778202142719364
0.7177952418686205,1.7796166929733357,2.4792818190609607
0.9347368377815398,2.232150178599892,2.387998512926453
0.2371562836331256,0.5589396840008909,2.3568411320931117
0.9793638174571009,2.1942477426657274,2.240482753756463
0.9644298663199468,2.197150251069542,2.2781856180516127
0.952021024775775,2.2357192520474185,2.3483927285891473
0.9289085348019518,2.1579402072347733,2.3230922382415806
0.7645200844727943,1.884426285610525,2.464848633649706
0.7078785609953359,1.6007020128625196,2.2612664107411304
0.893658287335173,2.1054735856251208,2.356016405222959
0.7964172256039151,1.9720885883159491,2.4762003192742776
0.938804308228214,2.157162460434385,2.2977764817734516
0.9284230038369465,2.173528624482025,2.3410973397894703
0.27175726907314085,0.6081844030630325,2.2379692184033004
0.6806792405659516,1.7416151162680713,2.5586429150094294
0.889496107823494,2.2010880318401282,2.47453362918694
0.8977785712006212,2.2237396888538843,2.476935583214047
0.8198074602864641,1.9670512483469826,2.3994063772725838
0.8312886253068745,1.8603641375234812,2.2379280563795976
0.9014283588995308,2.1852031575757334,2.4241562138597934
0.8748362968491044,2.2256650931432493,2.5440932219655514
0.8862860032268365,2.211484257734124,2.4952264276795932
0.989218519943672,2.2221813871398273,2.246400913790375
0.8980738385217713,2.023389132731416,2.2530320402851425
0.8705057364532338,2.102886662378322,2.4157068406536517
0.9709908596566136,2.2336739811647157,2.300406805018375
0.5317363660824026,1.1894004325053382,2.23682356215038
0.9225176649101877,2.157263069020214,2.3384517728776886
0.9622029545191426,2.2198263392478905,2.3070250707733906
0.4132807085305176,0.9486838078111582,2.2954950188319887
0.9602446564206959,2.2276260194114856,2.3198525547800948
0.6716439233282099,1.6844593618509627,2.507964865525663
0.8789464034115169,2.0302443630996474,2.3098613922527202
0.7159030533653488,1.605663035110873,2.2428498210238117
0.3822912212998798,0.8651815733882389,2.2631478966386376
0.7687519171214551,1.7650738759990017,2.2960253323441635
0.8476897784285402,1.8954920770342831,2.236068105655555
0.8629601358285844,2.180762838779735,2.527072512666929
0.8376202202597335,1.8798079501058056,2.244224655325185
0.8533645546984836,1.9765120324555632,2.3161402961644186
0.9230562298505237,2.1509769462934534,2.3302772645191663
0.9889745867946005,2.2171783347507845,2.2418961663483765
0.9898951435555653,2.216045448547734,2.238666855752022
0.8468340962068135,2.1521001661784362,2.5413480347782915
0.9289120816303938,2.2323900619040233,2.4032307320040567
0.57106684925103,1.3537083250925086,2.370490121897173
0.7731934090486579,1.875173814410138,2.4252325387995275
0.988039220632796,2.2350547021919724,2.262111316553322
0.8811172243127787,2.1788324568455164,2.4728065650343876
0.7972074046969904,1.7919372039304151,2.2477678874690215
0.8760450338430248,1.988976308468173,2.2704041820121432
0.7624052080146573,1.8255145018852126,2.3944150468737577
0.946755544469569,2.2341284550342646,2.3597732995437184
0.8025608411553229,1.9702509003928044,2.4549551876422706
0.9062600782831021,2.118963965578301,2.3381411322814203
0.9584584949882565,2.2148134061809355,2.3108078417188764
0.9453605875892739,2.1817426302260077,2.3078417472316906
0.5766164182985766,1.4859421260397028,2.577002802702489
0.9040034698431498,2.1689539706261836,2.399276156542309
0.8588969371793004,1.9784008595422793,2.3034205547868605
0.9865109590324782,2.208677343388446,2.2388776558089214
0.8652562112273274,2.043492915995663,2.3617200194345433
0.9697490675309658,2.1697725040621463,2.237457685405675
0.9793902793993242,2.2081484893062364,2.2546154845038173
0.9327019914194467,2.0857377487514355,2.2362316880842337
0.7520664040822845,1.846519828099785,2.455261687101974
0.7687205886307361,1.8953880077552723,2.4656397080913153
0.878893519246925,2.0197861035928732,2.298101031992494
0.7278138199347801,1.8281544451547147,2.5118435444363185
0.9625460391941798,2.159814313717969,2.24385559315803
0.7368953476164295,1.7255696642796998,2.341675340821798
0.7364108426841177,1.6496201016844279,2.2400812237796313
0.9642870251339284,2.1568517276254657,2.2367320843354745
0.9889722914742732,2.2333601295544407,2.258263602335252
0.6241311459010883,1.3957956725077354,2.2363820195073867
0.9604655955249347,2.1530657737611354,2.241689638642803
0.9724327233564838,2.174434533739235,2.2360770894606246
0.8738415432441552,2.2189670673671626,2.539324302583739
0.9400312151134058,2.1556963977957007,2.293217888020491
0.8972360745501742,2.1719519422562894,2.4207140170385917
0.5984443353965512,1.3747681841821535,2.2972365228775735
0.9372006619156722,2.217890821382186,2.3665058204811085
0.9974080475694385,2.2311782432274705,2.236976379591662
0.7336107778421141,1.6450823365807994,2.2424457031830167
0.7627079886423676,1.9173053236141178,2.5138130872694173
0.7840765322055733,1.7708954061766768,2.258574684278874
0.8208571845848495,2.105153807479565,2.564579864820519
0.7124995324170128,1.6336450518124952,2.2928366651282976
0.9709411583217146,2.188250492148275,2.2537416128601415
0.9396828574056416,2.2132478951750967,2.355313686668313
0.9187691540957029,2.1186754958258844,2.3059932806638326
0.7709362361075078,1.939575915698676,2.5158707359400867
0.5934130326260318,1.3804706093172308,2.326323375825151
0.6931838350141114,1.6585056879862086,2.392591408240854
0.34083132543852007,0.8101022234663563,2.376842041804882
0.3359239102984023,0.7546082618007783,2.246366628473863
0.9289639177133409,2.1641328652578036,2.329619938936757
0.7633787389959112,1.8127955556771307,2.3747000840782393
0.6681813183275361,1.6543032852762316,2.4758298981135356
0.8412204312787464,1.8844480922117777,2.240135905100655
0.26679691109798154,0.6575784850898502,2.46471551107409
0.9230880883030957,2.148436036395336,2.3274442207837236
0.8672838979277658,2.2158201462972675,2.5548959822632593
0.9718258798666699,2.1984019015511613,2.2621355811730104
0.8341416425395676,1.9280084220490115,2.3113681462768554
0.7600907240370455,1.8484238262576969,2.4318463149243854
0.5580985640348488,1.4207439503242878,2.545686446588982
0.3184353052117939,0.7173598352837763,2.2527647642796844
0.9010384482695671,2.0632901220534694,2.289902418721412
0.8157192025183608,1.8240795771490104,2.2361611342696723
0.9966632446989556,2.2337403968920944,2.2412187955890763
0.9915348582004478,2.2235759523923115,2.242559536865819
0.8190403516904906,1.9017417829669088,2.32191463954338
0.7242577271625658,1.6255257711636917,2.2444023863328817
0.8595907308075997,1.9446889688922036,2.262342879227113
0.7314358348868124,1.7776884389572436,2.4304092774348907
0.19201257685663176,0.4724238940949601,2.460379949213954
0.9174265439835836,2.22350883860772,2.423636914790976
0.9130170784163535,2.055927941209062,2.2517957109576856
0.8406024721354889,1.9218945004985122,2.2863298220097787
0.6423277856109147,1.4657486097768506,2.281932437941766
0.8741562725283992,2.032583700953158,2.3251948934418065
0.9732886112481962,2.2033038502488322,2.26377235363229
0.9916030488681545,2.227918591053412,2.2467847326573116
0.8633949167548878,2.124771459632888,2.460949697988663
0.9503133187878211,2.1267096532996237,2.2379036589872943
0.6182553821081358,1.3830789048438872,2.2370673104823537
0.876454570943699,1.9676841609703921,2.2450498020128307
0.793194310410706,1.7905286640098208,2.257364482459169
0.9620457345078203,2.181200813195148,2.267252725059941
0.9954758415751256,2.225985484519373,2.236101964058949
0.8584834748011577,1.9697225303597503,2.2944210205280635
0.9909796191227334,2.219624665288352,2.2398287739290534
0.7838381442759013,1.7529603939034515,2.2363805674739288
0.9892345480366884,2.2125113947968806,2.236589289353068
0.9449406054794109,2.2358902435165344,2.3661701386852423
0.5967398199059907,1.3983972992785607,2.343395316737639
0.9752731445441535,2.2299105382722266,2.2864471873820493
0.6710156433090393,1.6852124468446563,2.511435409365746
0.5399596274134062,1.229349361748757,2.2767431106613776
0.6937129802655055,1.6031023446020916,2.310901468195873
0.8496044964910765,1.900087075085937,2.236437169216293
0.8648982005316919,2.2176942426567385,2.564110136075462
0.8568638819806358,2.1252526528410964,2.480268683899463
0.7930870479561387,1.7870297941280837,2.253258073919415
0.7791588290190038,1.9687731734106069,2.526793126235098
0.7832157193139729,1.9612832840431604,2.504141880299682
0.6996895297840614,1.751807042115129,2.5036919484214275
0.4290825770500195,0.9681252835895088,2.2562679898248383
0.9393006605940575,2.1215629081230327,2.2586622123540905
0.9349150494190421,2.154146472105819,2.3041093128668853
0.5008986540540694,1.1655734689970116,2.326964665533308
0.9813199768046762,2.2359990070449727,2.2785626094413343
0.6753744397295798,1.522390322957728,2.254142640588077
