Inf. Norm,RKHS norm,RKHS/Inf
0.718774563239523,1.6487804903829504,2.2938770717648698
0.10200253852337614,0.25477535667310947,2.49773545209095
0.4237118263256536,0.9691139026305571,2.287200503782309
0.4306297119957183,1.1529954216432499,2.6774636991483622
0.5873708819915127,1.3413261342366871,2.2836101947867222
0.19894110325238737,0.4718598589443274,2.3718570533194474
0.21486300499014244,0.4593794036007974,2.1380106995239734
0.1507140124595725,0.3408478885776934,2.2615540719488334
0.322486693397096,0.7713844667759474,2.3919885147822155
0.3822558047697222,0.8399590349794803,2.1973741784915126
0.3054440888591917,0.7086886130265516,2.320190957610097
0.2416725794491795,0.5863231962862289,2.4261055913855745
0.0603906473816641,0.14694860856631098,2.433300766550943
0.41295697648503754,1.0145604969135393,2.4568188811075804
0.7010776925010129,1.633498735080252,2.329982472060886
0.2588524770919033,0.5520007366707705,2.1324916140353856
0.6584833595466331,1.5551478201085338,2.361711647776879
0.4409556591680504,1.0442429707669554,2.3681359997445663
0.2171370222005672,0.5124969138065647,2.3602465789236837
0.20590085624944088,0.5025219686511917,2.440601645883424
0.4733085960292148,1.1349533253461261,2.397914035087737
0.10328216407713622,0.2513661928057134,2.433781234657135
0.9061402413094158,2.046738802534612,2.258743966140359
0.45869002675891735,0.9917925176569751,2.162228214694214
0.7309475096082544,1.7408947019009868,2.3816959207289807
0.3342596559813711,0.8047463450641351,2.407548534989772
0.7700392252151029,1.8276687443481223,2.3734748627092093
0.5664371027148778,1.229955388641906,2.171389167035227
0.1821549416107334,0.4190457808288697,2.300490873996567
0.2427379648757155,0.5427496266464839,2.235948657328398
0.10762940040838215,0.22674375106044029,2.106708299034448
0.8293674227738461,2.026023177685591,2.442853579791561
0.3141838862088252,0.7067816785147384,2.249579655542772
0.3783017291157644,0.9457156946369072,2.4998978906266327
0.4874297771775919,1.1208331401881166,2.299476135163873
0.8401015598501183,1.967050793925094,2.341444044308207
0.6144150068198556,1.3128383468201146,2.1367289734917465
0.4594943413318944,0.9769975353320046,2.126244977250581
0.5072336981752196,1.1930217833177592,2.3520160186708257
0.3600458771071038,0.8334508215622117,2.314846175323049
0.35945814443035334,0.819077619484322,2.2786453226212044
0.7420310965131808,1.660433097521138,2.2376866755632574
0.8558053316457602,1.9936090182637185,2.329512267036126
0.7207135165290226,1.7448921010718013,2.4210619907272624
0.626129709536525,1.5128769593776545,2.4162357037769686
0.8271170056540869,1.9195338288004797,2.3207524638941575
0.32845505004433984,0.7237653557067438,2.2035446116874713
0.08930258288112576,0.21221473252451642,2.376356043441699
0.3664400654359557,0.9016029840735675,2.460437788103017
0.9427045211701253,2.10021664875062,2.227863133767239
0.6552528686843065,1.4651100011628848,2.235945954887163
0.43871297576787815,0.9605913704660292,2.1895668091072724
0.39001731190105654,1.076425879175452,2.759943844360761
0.03709483623621111,0.08892911863555115,2.39734495845383
0.5855211439057216,1.3585530529666197,2.320245933228619
0.18517733174915954,0.4225574398115358,2.281906947357522
0.34504156999635727,0.7564893628275917,2.1924586154519825
0.05499009289027599,0.12059704703864983,2.193068618365168
0.7489347855614717,1.6550200527628771,2.2098319969503337
0.4217514960983851,1.090209497703281,2.5849570369964017
0.5091404070824935,1.2074107471521802,2.3714691082386423
0.8685131056558164,1.950013446163694,2.2452320333050517
0.8821656341909403,2.0232669884243966,2.2935227921001404
0.7660654180768041,1.7309436104948859,2.259524538831676
0.9179014642512014,2.0677351891390154,2.2526766430488445
0.6542847151557039,1.483744571045807,2.267735340099932
0.7582653100783813,1.7007558858201908,2.242956209673346
0.441170563141031,1.001050766033378,2.2690787864587594
0.2514332267163849,0.6110488512115217,2.430262933787908
0.26076429113764044,0.5539021018343876,2.124148591886835
0.34811178738002113,0.8972643840513053,2.5775179599758684
0.925277959559546,2.0580323433663126,2.2242314561842416
0.7135222213657139,1.6031967127464586,2.246877062466068
0.7998284885517948,2.0095105011950416,2.512426763934792
0.885576828092165,1.9666301686242214,2.2207335447800896
0.3782101373481213,0.8145018400024093,2.153569562448576
0.36568756452936857,1.0031239044401674,2.7431173541029885
0.7483692965032759,1.649713707706059,2.2044112651524816
0.7716712689546706,1.7393224280415762,2.2539681053536116
0.45969121750248526,1.0558737256349318,2.296919509081601
0.4259111239032834,0.9074646028468377,2.1306431128878107
0.941410510173738,2.1655468611757978,2.3003215258093355
0.6928633427831838,1.5716936250002176,2.268403490198852
0.8850427101398153,2.1447482575512935,2.423327408925243
0.40846840306200155,0.8949026144583232,2.1908735357493136
0.6138499557917707,1.3520444129465643,2.2025649756749397
0.4491503022123589,1.0106812834152235,2.250207287932252
0.4150880664398645,0.9492084323598936,2.2867639643343236
0.374852990986271,0.9209388326876952,2.456800011824968
0.23883458330461188,0.5839990563051161,2.4452030699435103
0.39578069487168854,0.9471789522693717,2.3931913924615387
0.44844089628283135,0.9432569193943827,2.103414133753473
0.12249263002482462,0.25813866962690485,2.107381232443045
0.6862133467109562,1.5796917046225485,2.3020416495745297
0.09139675490322288,0.19294093793548187,2.1110261315052257
0.1384254545268378,0.31194726909675047,2.2535397854609927
0.5204822026788355,1.1654883706610113,2.239247306944284
0.26639917618738396,0.617484003643484,2.317890064378985
0.2237786348979057,0.4971212352766398,2.2214865842909486
0.7039464547383602,1.6319351219839737,2.318265985998217
0.47128596292529834,1.237033542279003,2.6248045551806096
0.5562414140747496,1.1882044641628184,2.1361308850749174
0.6016731826262134,1.4103858022940874,2.3441061410414945
0.41839749861582176,1.0928173098436003,2.611911671219239
0.4011597959934264,1.10109042871782,2.744767645499209
0.7491544134298992,1.5612622516874712,2.084032642268567
0.4065230890344178,0.9429398540711752,2.3195234895780845
0.3660303293788922,0.833513308128227,2.2771700627721074
0.029870398999466807,0.06571638223015192,2.2000503652905663
0.7635431985259642,1.7207036954548793,2.2535773991265104
0.5039214321403369,1.130055500118589,2.2425231951711875
0.46697328782147574,1.0337157449139032,2.213650698814904
0.6271674014205446,1.381779132074551,2.203206239585792
0.5265785504868509,1.1640689148484369,2.210627291544996
0.7229534541861002,1.6209810351589622,2.2421651432371394
0.7228916542306901,1.7011274253101814,2.3532259853249258
0.8939024572709383,1.975488351708119,2.2099596389288774
0.2740177141144747,0.6242428777725827,2.2781113979799006
0.3348354402994067,0.8926601351101938,2.6659667038590227
0.2806823736570059,0.6078596542518969,2.1656495430479077
0.6183125195771639,1.4214459396454804,2.2989117875496734
0.2338030224468648,0.5302425803132994,2.267903018378665
0.3845402354537125,0.8439670103325313,2.194743052925915
0.2543470874038467,0.5419540794185822,2.130765816704948
0.28908226797872094,0.6349889737771822,2.196568396315208
0.4250747003860022,1.009725646789604,2.375407536305246
0.12904592858576458,0.3144670252241571,2.436861268468154
0.49202785549481454,1.1121962428402137,2.2604334905423564
0.07757668164905435,0.17053131528332485,2.1982290510282945
0.09462094787577158,0.2252647582823803,2.3807070563077826
0.4856938293449742,1.1023617810350306,2.2696639620102217
0.8252278908336856,1.7526287511719594,2.1238118229394405
0.08090046281693725,0.18077980370596225,2.234595420239232
0.1941619413933683,0.4973221829152585,2.561378297653573
0.6138305760904038,1.4195123651212396,2.3125475015636505
0.8805839590981439,2.0276659219915856,2.302637813284986
0.25493551768866907,0.6214699222429694,2.4377533890821654
0.1687845992901129,0.3734040566785895,2.212311183894032
0.5503657396090501,1.2708682885705387,2.3091340850418747
0.30139183349173526,0.6374456728933016,2.1150064535865454
0.4620626983943614,1.030154737799248,2.229469596613123
0.7063300356332297,1.7356497241561646,2.45727866095931
0.4330099876666191,0.9471197239954474,2.187293020882117
0.2559342064445544,0.5716919105783209,2.2337456118909698
0.3222465334395438,0.7482003697372146,2.3218259689287963
0.7114116056473538,1.7473233913486665,2.456135628766806
0.5038168425816948,1.2182632481527778,2.4180677285619607
0.20677840485444549,0.4768922263918989,2.306296088934387
0.2475373164441762,0.5393185803992923,2.1787364755605148
0.7745226794694361,1.7140870547183142,2.213088267334533
0.7037074908207204,1.6104512649721086,2.2885236919872356
0.29626528178205436,0.6661909508189034,2.248629832060385
0.3138525583450392,0.7520308511443021,2.3961278350248274
0.13873170734632687,0.3777573720813726,2.72293464347229
0.3608097184813251,0.8668042630795816,2.4023861295311697
0.4153933895561213,0.8861555852565398,2.1332924585137545
0.8626661207032104,1.9886483527061196,2.305235252643345
0.24112434858096407,0.5743735824846937,2.3820638017891094
0.2706507320107711,0.5874647272686068,2.170563969674493
0.6197927102603683,1.4034330684647613,2.264358785173827
0.6354046841111296,1.3337423886990678,2.099043998337604
0.6425296135127604,1.404884447193641,2.186489801634241
0.6908726914884751,1.5317700095056421,2.217152347135716
0.36430684050157264,0.7824763505777317,2.147849734307566
0.4784353454851352,1.102248968612315,2.3038619094804345
0.7841586613991328,1.7446578291061166,2.2248786055531364
0.3370396769147777,0.9480302333962825,2.8128149245644956
0.6997623228349181,1.5409160802189745,2.202056369620366
0.5123697891016882,1.0818700644938488,2.111502449023461
0.009219968441474422,0.02084537327909581,2.2608942114515846
0.8568309956300884,1.9561523636219558,2.2830084037558174
0.338858307885553,0.7642417966405197,2.255343247770207
0.38474690439980014,0.9367482450090993,2.4347128834484413
0.42915970727114167,0.9747226366515296,2.2712352071666015
0.33292790719980037,0.8101033704736308,2.4332696447326136
0.754307664043275,1.6679826927593837,2.21127634288983
0.22814129319229454,0.5613260567447131,2.4604316425592696
0.7936869021359583,1.8662307510839256,2.3513437680041758
0.7962541931529701,1.770922871984459,2.2240672478873127
0.5436048828836885,1.2781694739531577,2.3512840193281326
0.46432195450309555,0.997984239745079,2.1493367480611463
0.6126868109390766,1.3679550513149203,2.2327150297526885
0.30278577607554835,0.6931584527020594,2.2892701952059626
0.5727639797421651,1.3961542486468324,2.437573412481916
0.8216767113071732,1.8437869456559979,2.2439323401569817
0.5919062397578845,1.2793243419827514,2.1613631620204763
0.4033728732340444,0.9277281825070368,2.2999270502970877
0.29754310031255454,0.6829352102330704,2.2952480145420284
0.4013903084274081,0.9356872001195254,2.3311155762216056
0.5705988612259808,1.3537735728734128,2.3725486762534254
0.2820417998906685,0.5969891453318638,2.1166690382889426
0.41933018446692627,0.9274167388789835,2.2116622490650477
0.17105903412074838,0.3722233007686574,2.1759932334582794
0.05938539353266671,0.13499946484826436,2.2732772625983166
0.5599360410867634,1.2214582740762234,2.181424635044979
0.9242226517538512,2.0660753375105494,2.2354735989102426
0.706450357237738,1.5596284044509676,2.2076970992685254
0.6372419700476218,1.4809542959261168,2.3240062104124175
0.5138930152543785,1.1228145911547083,2.1849189574972367
0.8749461680757343,1.9200050997231008,2.1944265484878462
0.6634528854719559,1.4996522169487712,2.260374850705448
0.6410467919558283,1.608713236791295,2.509509846984999
0.519912870086626,1.2357650642876512,2.3768695398553077
0.5807873071932388,1.2254669312180841,2.1100098367169524
0.5923441846036493,1.3809954956182797,2.3314071978985234
0.5611631245934376,1.2114370791877818,2.1587966601787443
0.14533583083481724,0.3178277240245455,2.1868504290987643
0.4148904772947701,0.9481817363731428,2.2853784028874724
0.4710201862448798,1.0160795051032636,2.1571888738012848
0.14766822416369477,0.4014646274886626,2.7186934072128253
0.29092747871756036,0.6580913603817755,2.262046071697019
0.8641834373574069,1.9393783858305462,2.2441744449083476
0.39485564202660695,0.9418691842901966,2.3853507055288063
0.4737344101082969,1.0795989670941808,2.2789118629727185
0.375928998046868,0.8226001057527006,2.1881794435292403
0.19473854286320205,0.4519627030827592,2.3208692867762153
0.6771024847303471,1.4959668506208235,2.209365471781698
0.8786393790659766,2.0464646993096696,2.3291292742707834
0.32577044247151915,0.8159068060692989,2.504545224788558
0.09426399668111644,0.22721719814784627,2.410434589533629
0.8340570508929787,2.063021643267571,2.473477852694619
0.368012189588608,0.8275709968886689,2.248759743023161
0.3766098053502346,0.9019551988939865,2.3949328617591306
0.5265595461530072,1.274158493569842,2.4197804462547876
0.7687287318348746,1.8282420935161852,2.3782668941648164
0.8087900490936973,1.956470779412927,2.4190094593835343
0.31050866217907014,0.7449361496935709,2.399083312091199
0.8674893819423865,2.101834371469915,2.4228934846023353
0.34550608084728396,0.80000516208754,2.315458993154878
0.11852072702065405,0.26903866508996466,2.2699714375113524
0.4607276094080886,1.01327273329769,2.199288066542124
0.38573650767396683,0.8674968303451103,2.2489362896351466
0.1561408593795694,0.3336986618441984,2.1371642449654784
0.1284786381917262,0.2828912425451998,2.2018543045501984
0.19763715095969064,0.44276299118513435,2.2402821991470554
0.7071134870401168,1.6335282535316258,2.3101359024692885
0.49145921888147476,1.0483854842270692,2.1332095196283385
0.6111662657510978,1.3198857201115,2.1596180844330726
0.5088588151343924,1.228166998279845,2.413571233811641
0.7162985045466096,1.5212214645382003,2.123725590493976
0.5201453064671536,1.1702749319995005,2.249900013417504
0.5407523816147163,1.2442807318029199,2.30101757127251
0.8710233079114182,1.9779095899020374,2.2707883611573663
0.35239480878579954,0.7662881027086388,2.174515865738593
0.29618942374454105,0.7154032782363103,2.415357271005514
0.5932597283037248,1.3229307540474293,2.2299352053273753
0.8256040752072,1.8461688788395352,2.2361431275350796
0.4935212819121918,1.1554228523571848,2.341181413454749
0.45229261823396305,0.9734101813082926,2.152169065038255
0.2733242914086136,0.7170739005514771,2.6235278864382674
0.18006690167953676,0.41965723255966875,2.3305628555020537
0.2524745077847706,0.588942217320663,2.3326799306911585
0.2576728268450965,0.5908142484452783,2.2928853448736146
0.5349795130567161,1.1661272092172212,2.1797604969100823
0.28178909175914635,0.6458900718257166,2.2921045942324065
0.12410055112735514,0.28776747675482445,2.3188251312398296
0.39706847442961785,0.9042415925844618,2.2772938443007584
0.37007404919460934,0.7734025255824957,2.089858846535304
0.14738854609209479,0.33586188301911124,2.278751585006138
0.21994003905329454,0.475808477619126,2.1633554293578667
0.37733358837690206,0.8137240121730328,2.1565109421434263
0.27527150075562207,0.6203601955039989,2.2536303024508753
0.22292165243911935,0.5032752482701163,2.257632862323961
0.5853292463136607,1.2856950056581953,2.1965330004529267
0.3085752844446522,0.6883418484541198,2.2307095971504634
0.6572917978017601,1.466877364512097,2.2316988731913385
0.37897082316171377,0.9377018830034686,2.474337932351415
0.19516590302255693,0.42057813327371674,2.154977517897207
0.26527199305998045,0.6190294077191824,2.333564884021564
0.05516095186853243,0.1460451447694868,2.647618284716383
0.4438021788387792,1.034914425165635,2.3319273192247896
0.5406546043594339,1.1452468839637622,2.118259744260659
0.24573590743364118,0.566748173899741,2.3063303194824565
0.6520187986929753,1.4187420663360994,2.1759220273711177
0.2648535068234742,0.5952528568417541,2.2474796123371408
0.9454456834442214,2.0792358963155158,2.1992124272448326
0.7271918268309628,1.668801653942734,2.2948575497819093
0.1759281806054557,0.4223407596112715,2.400643024658065
0.6411956307036715,1.4135745479441881,2.204591672580301
0.23438141463766773,0.5696230211676102,2.4303250411223747
0.5015440537365814,1.1648565736641594,2.322540891444722
0.43638131101133865,0.9505431442680006,2.178239810648771
0.25860612929490884,0.6455332924950924,2.496202600669763
0.31355807135114966,0.7611110397278259,2.427336781503122
0.1458264608392335,0.3947286683350927,2.7068384301684563
0.7925450919029853,1.8582161790999752,2.3446188716382053
0.5418730914470987,1.2012486087090573,2.2168449175083853
0.10673052558894172,0.2244422285618134,2.1028869418878577
0.38544778983526273,1.062946395457163,2.7576922828159365
0.03342923193767028,0.07814689963233577,2.3376815769516575
0.3891562364304178,1.1280701280335426,2.8987589621610614
0.6197177724052241,1.4068298773343273,2.2701138162847823
0.5433344071543246,1.1902256798212947,2.1905950813146866
0.5864466141489132,1.2700381204239677,2.165650017891439
0.6121754236177532,1.4267731546527715,2.3306606237490173
0.6091179282477823,1.453808590936648,2.3867440499063015
0.26957579973423185,0.6033439420637314,2.238123535786793
0.37952471379924735,0.8759955112865816,2.3081382567090123
0.2428916550866786,0.5748404132028269,2.366653613512118
0.5639768952470305,1.3849937562435188,2.4557632908647267
0.5089748705314373,1.1396535710843012,2.2391155969927388
0.3652278791217247,0.903273631084068,2.473178206593098
0.38069789488241307,0.868407293784159,2.2810929754481193
0.5328269175573901,1.1555988123676915,2.168807119702663
0.5230967540233358,1.1549854911115283,2.2079767886688195
0.572272046719375,1.3244425355046288,2.31435825512913
0.48221473005323884,1.0533633807637708,2.1844280465001025
0.11368252882007006,0.2556356869709358,2.2486805107541263
0.458023521811009,1.1251440001918678,2.456520127488404
0.493740260552806,1.1650442391792306,2.359629814013573
0.8272626988904987,1.800754220952222,2.1767622586722966
0.333202361334291,0.8030127180352162,2.409985075794766
0.5384683229969418,1.233054082746437,2.2899287294815296
0.05214764452827064,0.12198646651534573,2.339251707701075
0.24758286067236662,0.594917458418357,2.4029024335639613
0.6713351532270839,1.584350751934261,2.3599996876647142
0.5962307237207667,1.3807614166237625,2.315817286313504
0.28767091716828036,0.6039973542613122,2.099612154773326
0.5057410945734321,1.2585423495893941,2.488511143534644
0.4622010812220211,1.0240715752689509,2.2156408041309446
0.41732100330080835,0.8854309974775891,2.121702455601937
0.15690112408062049,0.3555256406976663,2.265921565450268
0.057912998820232625,0.13531573333747968,2.3365347347581222
0.3461957893851305,0.7551386687127445,2.181247409316927
0.857215404216275,1.8921815121106271,2.207358270516136
0.7011173914964732,1.487791687035473,2.122029356396242
0.4445805739092485,0.9720648836842704,2.1864762896336005
0.07793799073664334,0.18834062945850602,2.416544584718884
0.7353971161909151,1.6672404687527662,2.2671294624983775
0.7374332575110601,1.7307620012753713,2.3470083341737715
0.45295252766916394,1.0781607639732314,2.38029528065846
0.5514081691698874,1.245143641521535,2.258116058374734
0.10266850564255485,0.2409940609540307,2.3473027044248864
0.4796935228944218,1.0582077610395182,2.206008024987289
0.588101449052318,1.2519741481716957,2.128840441031321
0.7521067201905853,1.9073506817545283,2.5360106891096543
0.2474331315818683,0.5920482787294177,2.392760722642054
0.35670436962290875,0.7933997648152215,2.22425019815139
0.1692632496029462,0.37388989396925415,2.2089254155660867
0.6108450598566495,1.334019042368388,2.1838910225146946
0.4449299956340147,1.0149654742241287,2.281180150099404
0.3264040133930925,0.7167248990481413,2.195821342996112
0.6015035605760939,1.3499476043721415,2.244288634100886
0.23877173624294007,0.5561494769993011,2.3292098376059163
0.8322845568202057,1.9529945483039233,2.346546661595475
0.7059641628075433,1.5929332854022842,2.2563939776593767
0.5352569639114547,1.1486227386578303,2.1459276872628266
0.5472407855204255,1.2208182069430553,2.230861147862103
0.05137875557552752,0.1229478644075625,2.3929708501177562
0.47186934757559734,1.029572253943569,2.181901111469469
0.6968518937499252,1.5478054437804891,2.221139753888565
0.5843660413649989,1.2863160568280783,2.201216302411106
0.30540536712250405,0.7065651879741074,2.3135323214234487
0.48447810964426025,1.126489229732989,2.3251602235653968
0.09587916533302249,0.2570251826814317,2.6807198601353246
0.4132987281224354,1.059586345831671,2.563729994150332
0.4075847187545189,0.9803802538129293,2.4053410461725258
0.5312675272964134,1.1339873530370435,2.1344940068289753
0.40037383512258434,0.8895612743177852,2.2218266936585005
0.6578111420906487,1.4515471038116226,2.20663198132876
0.4400018414073687,1.0070230122068236,2.288679085946114
0.9916576748822772,2.2032543000256695,2.221789187773114
0.0698335214813201,0.1750453161659504,2.506608752542625
0.4270827892816483,0.9275449091565702,2.1718152368459926
0.24748316077061908,0.6202689820209648,2.506307823488096
0.8371933473963347,1.9720564086797636,2.355556711974414
0.3743104897535269,0.8503964201795017,2.2719011180783744
0.25226907335282134,0.5466885099869847,2.1670849411746596
0.27543232681916674,0.770998234443371,2.79922928200641
0.31441846277574337,0.6778227855686307,2.155798293728326
0.34244642139533615,0.7823096681368978,2.2844731883875142
0.2655853107173549,0.5616310211616033,2.1146915830721924
0.7713368327022584,1.8939078284514872,2.455357696087812
0.3547981981636497,0.8103793257816709,2.284057049827197
0.5862186188176679,1.3624230957682424,2.3240870419914077
0.3429597217287305,0.7784858803074176,2.2699046884671006
0.4581281965636156,1.1400453213171948,2.4884853843718577
0.3972561366852184,0.9184761150481374,2.312050161671708
0.6322149218666158,1.455252506251281,2.3018319497341904
0.38450391985512067,0.8279050449613772,2.153177125667088
0.3847253456465634,0.8514417212716394,2.2131157484327417
0.6928679292456864,1.5790630205061906,2.2790245497800568
0.4380562065348163,0.9179321652492229,2.0954666354584948
0.1550107108199655,0.40026489467651677,2.582175725530331
0.6568500184872813,1.4596566183763935,2.2222068619834516
0.27524555338619183,0.684589030652531,2.4871937883479522
0.7814491434845884,1.8979432391619417,2.4287482493086547
0.4564182348941823,1.0746580682726246,2.3545467426860744
0.21040494096671106,0.48755483798766935,2.3172214290576343
0.13500670189138816,0.296894202222281,2.199107141074597
0.806994501921184,1.9403543317234966,2.40442075764353
0.9112718001690028,2.136198941761995,2.3441951582017784
0.17362805883211957,0.4083879339493754,2.3520848916720563
0.32769821134777627,0.7677585916301203,2.342883070592415
0.7788077402289698,1.7837970305696316,2.290420264756478
0.08770829440087377,0.19753578235661942,2.252190442260516
0.04508972514966854,0.10111932859397607,2.242624639168363
0.5354271933642775,1.2485438604560162,2.3318648659045045
0.14033860809533405,0.29771007989397735,2.121369763705641
0.2616678738829643,0.674613905993667,2.5781304215258776
0.4231896071320776,1.0248166055350203,2.4216488029564838
0.3657182457935465,0.8536105797681585,2.3340661549876147
0.4383633703806056,0.9690328155004188,2.2105697715095665
0.5831360058393964,1.2727864159738513,2.1826579103818777
0.3868543813300174,0.8627260074121617,2.2301053033083993
0.6439583267189767,1.400076922123543,2.174173178654364
0.3566589911083274,0.8494346781117583,2.381643809040443
0.5998006094008115,1.46139090997684,2.4364611957242586
0.4907191613564881,1.0864262638277526,2.2139470992421812
0.3942567813567671,0.8817871731145533,2.2365808650900916
0.5875913594030029,1.3465188067824192,2.2915905505324177
0.5767891106450106,1.3348060304507188,2.3142011626364347
0.33539232563354243,0.7240369521353216,2.158776146018384
0.6898212716592164,1.5833876115497303,2.295359213468777
