Inf. Norm,RKHS norm,RKHS/Inf
0.004622133002659878,0.013417175109025457,2.902810261259106
0.0021270972077306787,0.005793515306335812,2.7236720941948387
0.019811146169549165,0.05384139239991445,2.71773232800996
0.0022621337606602773,0.005828613299560056,2.5765997576813433
0.00404304111744206,0.010859818001425362,2.6860518322643525
0.05509979800712141,0.15540407920945346,2.8204110510417504
0.002657248145254437,0.006512953876970603,2.4510145537600794
0.24121937492710271,0.7483282458169792,3.102272551875762
0.0063394841738493805,0.02222243858307753,3.505401697309374
0.0023134359654366967,0.006514050484789423,2.8157470455681257
0.011749374144756094,0.02909230514284081,2.476072749443008
0.0631465703195553,0.17736185870182186,2.8087330444753587
0.0003205288131414534,0.000987466984087933,3.0807432705032713
0.0645195489946609,0.17979948331362738,2.7867442676715872
0.020796430721012598,0.05461799183692204,2.6263156678004522
0.021164486780313067,0.060087401347404416,2.839067253135424
0.01170622545413714,0.027061998120183655,2.3117612270673957
0.0003916313509793779,0.0012378494040576281,3.160751561288589
0.01216943296205196,0.03131590887102285,2.5733252295875655
0.018991719437649247,0.05500279060877115,2.8961459118721726
0.09509377768994189,0.2645199704789417,2.781674857228015
0.00219006630312181,0.0068905327784981405,3.1462667448360326
0.037366535956639614,0.09359284061338002,2.504723497034507
0.003163577346088411,0.00856705737357293,2.7080284236342838
0.000962048205481264,0.0032884908007277925,3.41821832002974
0.003251581849315598,0.008787395375301803,2.7024985937694908
0.034775637699379275,0.09987459512397082,2.8719701990038136
0.0018273340298379554,0.004736974721317134,2.5922872578130667
0.001532140110746742,0.004057046675236,2.6479606184702367
0.005776403647937151,0.01695416840606987,2.9350733500288686
0.021223735446974697,0.06938605088499222,3.2692666688362224
0.14466338028582867,0.40850317189431684,2.82381879289139
0.01769169280209418,0.057606074988453264,3.2561087077904936
0.009850872222114154,0.025719149316220522,2.610849956868163
0.010009040373200584,0.0272120074082415,2.718742895782719
0.0016959505831716563,0.007327372356269476,4.320510531955655
0.006220100736227192,0.01929415159817753,3.101903396162747
0.03298535435176025,0.0966807052972121,2.9310191506871828
0.011084849264638102,0.031323686091967354,2.825810738978056
0.00256021419615044,0.010882464287427085,4.250606962413556
0.0993471368207244,0.2522123305379146,2.5386975267645724
0.005267046060701542,0.01284914514656065,2.439535367353369
0.0033856388836009093,0.011307430492090766,3.339821782783984
0.005525929925705237,0.01716885772502178,3.106962620925859
0.0324741186282949,0.08574107688619224,2.6402895754493403
0.02305004462043547,0.06661741937304654,2.8901210592011415
0.0017474105305624649,0.004329481979612258,2.4776558821690653
0.0003543587987672476,0.0009978615099560297,2.815963688293943
0.007099709194227273,0.023138363717382513,3.2590579535562054
0.0012522780460721824,0.003674353479956664,2.9341355072712587
0.008277918053710382,0.02188670921037762,2.6439871799126373
0.05541161712550917,0.1695783133712159,3.060338646806054
0.013947886589859286,0.0426297023550404,3.0563556765678053
0.008886282755020673,0.02245946418283534,2.5274307381391767
0.0007157226468482958,0.002293700624676294,3.204733893466509
0.002954826230279212,0.010711791650704978,3.625184973971475
0.008152697940838297,0.02356238529142344,2.890133482487473
0.0018328025741813777,0.004147837158149724,2.2631118138855504
0.007793275638580891,0.01848442883010196,2.371843328445119
0.0028148441352932045,0.008213915228497676,2.918071066710088
0.012061681920364983,0.03409014984012746,2.826318092717197
0.01206189281705632,0.03189662600301282,2.64441298615329
0.06871102956540943,0.20330837970134213,2.9588900208197697
0.002017700624131139,0.006039974561024029,2.9934939251084187
0.014019860983571462,0.035097316489648284,2.5033997505949226
0.013681516910860902,0.03935532026105147,2.8765319311786066
0.013100558752984813,0.037784696492688036,2.88420495683661
0.017760003116128336,0.05045833835151497,2.841122156430952
0.0030825436297502165,0.009773072657018777,3.1704572038160266
0.01204869565468443,0.030321973653124255,2.516618771205772
0.0003895827444764351,0.0010844049764488527,2.7835036120662826
0.15876310516504452,0.4370051510240704,2.7525611228740785
0.0007798845724216456,0.0026324171228243186,3.3753932516581426
0.009770755480159286,0.025885350439226334,2.649268062412339
0.037112502161493074,0.09796289058059317,2.639619666556377
0.04166725393080891,0.10412038610623867,2.498854046852646
0.018927944277019312,0.04648327691729231,2.4558016569040895
0.003342528357643472,0.009434529890578957,2.822572879300994
0.0003185241956654989,0.000914908152969948,2.872334866299285
0.004771359802400321,0.012784831017336181,2.679494221103287
0.0021800117120907747,0.006147742808079971,2.8200503575202727
0.00777556674332847,0.020469582059014117,2.632551778502482
0.04500851270472417,0.13296861995078554,2.9542993527273107
0.0019603807809099355,0.004534793844142915,2.313220925394929
0.010986186498724052,0.029427922749865422,2.6786294546595593
0.07251105316686708,0.1916633733124582,2.6432297552124937
0.05244878174246421,0.15462026607658425,2.948023975767558
0.08856881186144672,0.2524040878602032,2.8498077659103456
0.004863081063557298,0.013529579697592777,2.7821003846676606
0.0034720944578643235,0.010483732301917239,3.019426006159336
0.012318040452079411,0.04213325799385124,3.4204513418965687
0.004021785994699105,0.009292618149349263,2.3105700207811535
0.0034943731743165584,0.010468347129716803,2.9957725198494973
0.028841084009375545,0.07422097991808549,2.5734462648476746
0.0005980355720131142,0.001523528649722879,2.5475552308608655
0.0036765512909835885,0.010090200167555538,2.7444742012170065
0.002193474023899963,0.0064540045833427805,2.942366544130602
0.015340924380352484,0.04296966739504888,2.8009829349058806
0.016412857835278113,0.04326267483218954,2.6359013930651316
0.01962487134322107,0.055267067065615384,2.8161747457623987
0.02912362092637144,0.07505611263400089,2.5771559389456815
0.00903867241323222,0.023999656506332307,2.655219196925188
0.006697201808362949,0.017287917368568995,2.581364256782762
0.0021436278928293182,0.005217639913143278,2.434023148605634
0.0015963603676001886,0.004257558653217645,2.6670410639284663
0.011070060243529313,0.029027051917919777,2.622122308222009
0.0030443329181093753,0.007306751710995243,2.4001158570833843
0.0020969891084332594,0.006096325717165293,2.9071804391583562
0.006741373422167003,0.017341232159736313,2.572358935452949
0.021817896966621793,0.06174334203175655,2.829940123294875
0.028687988962235945,0.06815540149720113,2.375746922759869
0.004423577277720942,0.012841270228687729,2.9029153154759944
0.0011921545590376202,0.0030723833661361463,2.577168658916476
0.0076398300449618,0.02333397857879174,3.054253621018661
0.07224710923365837,0.19178304458012388,2.6545428130538444
0.024546641733441885,0.06801233548768039,2.7707389151739505
0.0005505061157500514,0.0017170510973597455,3.1190409120529106
0.005459914969154541,0.013844941412805064,2.535743045637381
0.0017104069305607966,0.004591081195550943,2.684204041459099
0.01248091675150497,0.03216162711413014,2.57686416426518
0.004419768499687572,0.013990613494055882,3.165462963737775
0.0030159584924654864,0.008393617620509055,2.7830680168437723
0.0020556002346745314,0.005544414545736822,2.697224125689343
0.0011489456953171148,0.002840107375072165,2.471924814765315
0.00027616122001665293,0.0007249684306733274,2.625163774369228
0.0008127024292802346,0.0020125351461504934,2.4763493668068444
0.012848579391784756,0.03314266158789788,2.5794806240671977
0.00099708075777164,0.00238616927103596,2.3931554715475323
0.0017936708576153327,0.005373567337617577,2.9958491630742556
0.028293488123776436,0.07455305535333691,2.634989896869105
0.010524305838918873,0.034304488808531715,3.2595488323489943
0.0020173339033330295,0.006111264017186016,3.0293765484677646
0.000769210118913938,0.0020738509256795225,2.696078580723341
0.04339432112507763,0.11372735605257642,2.620788921314712
0.004567686472703471,0.011193790602000245,2.4506477554653596
0.0026575624463237905,0.009359966101596881,3.5220117271541573
0.002851261622227265,0.007550926514680186,2.648275575912173
0.004865549267638952,0.012723682055921967,2.615055640387388
0.009840846087871233,0.027889421403478783,2.8340471088001546
0.004060373959035347,0.0096000540059056,2.364327547846444
0.0006519781948169964,0.0016706026787884597,2.5623597415821258
0.00862429606393053,0.02272739091180865,2.6352748958679215
0.003710902255369386,0.008909422327426416,2.4008776610958096
0.0020475481377751044,0.004983909214878254,2.434086468068996
0.006118465786424499,0.015587897872497999,2.547680810291371
0.0003442908971000227,0.0008327150240722491,2.418637934044275
0.0006738394221885645,0.001701723666372679,2.5254142312505956
0.008132112740371079,0.024331256158075253,2.991996905955953
0.032289392563196774,0.0796704306505703,2.467387099173185
0.03318412976468101,0.08191268490767611,2.4684295019500118
0.001986461345432728,0.004778562146177581,2.4055651307610146
0.036354666041384286,0.10109745720955221,2.780866068043867
0.029514364807967645,0.07784314911401609,2.6374665225050578
0.002834953882388578,0.007163325757892325,2.5267874029248394
0.03623621447898816,0.09183697293043772,2.5343975426486693
0.0009664422787190366,0.00264631383953741,2.738201647226098
0.006374130268103936,0.015548008450494727,2.4392360677497846
0.0024706131659771526,0.0071172742873614496,2.8807724274174245
0.0022039663472470956,0.005551667673988356,2.5189439398304643
0.004955565055850455,0.017094835473593584,3.4496238634606793
0.09001104157678684,0.27365959097042514,3.0402891264953418
0.0053917543775593,0.013214868117606228,2.450940304811926
0.001011315781501024,0.00272702789502169,2.6965147235951923
0.018153676343759775,0.050665989335766194,2.79094924776393
0.029045100043766925,0.07847765854577528,2.7019241947013564
0.0015166302589778927,0.004245625330150091,2.799380603820577
0.08308154067319902,0.2235248605168756,2.690427484922432
0.09206677674831534,0.2583614033187247,2.8062392585439597
0.0028930357383281946,0.007128783270591544,2.4641186336367453
0.019287777303175824,0.050229003719220865,2.6041882861718038
0.00962174409477025,0.03119831415227013,3.2424801413319115
0.022695196865449435,0.06111601235995292,2.692905142981787
0.0006312500932450127,0.0024780317663445953,3.925594297508919
0.0007475399395771577,0.0020661003804824008,2.763866211149976
0.012017792749149252,0.03473283265537106,2.8901174600327355
0.03642842240246697,0.10429039199389797,2.8628852175282593
0.003688314825685392,0.011063411204910962,2.9995842892438205
0.0024046829347557776,0.008994399858018023,3.740368315514122
0.011260114332646367,0.036421175963421655,3.234529853558059
0.001086715935124596,0.002587174733528611,2.380727704367362
0.04711315376931272,0.12469053164976152,2.6466182302357146
0.008933330562249554,0.022962082461972493,2.5703831624686098
0.0005984580050997644,0.00253218520473969,4.2311827783431
0.0018402810124116158,0.005482756722735509,2.979304076799973
0.00045212673403758805,0.001316774738783229,2.912401854728098
0.0001729418000460164,0.00042798371156306097,2.4747268239904
0.08162927444156202,0.2173936355487055,2.663182259500989
3.978601551817296e-05,0.00010452165543872671,2.6270953267734143
0.01776300754992265,0.0460551390401353,2.592755698081987
0.019662648904487715,0.07071110344373574,3.5962145175463593
0.00012151490861033111,0.0002789376968539315,2.2955018445384106
0.0054405189159851325,0.018281232803328284,3.3602002098761274
0.01105799315360702,0.029119954494487624,2.633385107946911
0.0008887385377053251,0.0026473008783140617,2.978717323487794
0.0002739545927328254,0.0007454434362403409,2.7210474144791417
0.0022442020726904186,0.0049733924518048644,2.2161072357635816
0.0007820857356261282,0.0021857821683501904,2.794811449412615
0.004640377999669412,0.011140660182814127,2.4008087667874913
0.008437005484499957,0.021876161793542525,2.592882253511902
0.013303308566440136,0.038755616973040016,2.9132314551289644
0.0063076780611696845,0.018522993017537147,2.9365786962979965
0.019470392211399883,0.050612623672682495,2.5994660571371995
0.040432095214674266,0.11838449758713208,2.9279832508943557
0.00562522398998098,0.014724668574113076,2.617614623051279
0.012112426072567567,0.028099703899927327,2.319907154155353
0.02985527322373413,0.07209506037142019,2.41481830801356
0.045946347577665136,0.12418344280191684,2.7027924818616778
0.006059067131758296,0.015607926854611926,2.575962027686368
0.005552060393068749,0.01439566789371557,2.5928514595567576
0.006435938536045659,0.019727482850179567,3.0652068442997344
0.02850848241408431,0.06959899107870378,2.441343248924367
0.014583066661591901,0.035063664108130756,2.4044095060252006
0.0007045676412118021,0.0019875774807491292,2.820988879549803
0.0848983994811477,0.23083829374576864,2.7189946472080186
0.051306116126657975,0.162939423873915,3.175828462081811
0.003711935853358957,0.009160107681670276,2.467744067662492
0.17964852192905187,0.5314068190796293,2.958036132852217
0.002171554946346845,0.006886065130055276,3.171029653953513
0.005677689688093169,0.019070745550126233,3.3588918376641805
0.020729066862925395,0.06352500183869242,3.0645374564500507
0.0029334837947118265,0.0072539071593233145,2.4727960564840648
0.004637060436569953,0.010724400964129603,2.312758505270307
0.038995097310213535,0.10422192428407759,2.6726930171496184
0.007792889135606207,0.02060059645590563,2.6435120656060915
0.037133931146502895,0.10578273036781466,2.8486811684568116
0.008036542711148644,0.021676572164355885,2.69725091291871
0.017747099838745728,0.0547416503716349,3.084540621793434
0.015567104954018033,0.03736419749293488,2.4002020673272835
0.0695173696536193,0.19072234971957436,2.743520801633851
0.012762759505830354,0.032888419443114235,2.576905051614423
0.06974144216296388,0.22244851171666447,3.189617318163167
0.01604054972336038,0.041241163273342686,2.571056727144571
0.013072457938567488,0.03565166626368724,2.7272351099715246
0.009709437853103587,0.021584035933937755,2.2229954257381124
0.0007962451768180733,0.0021203734762045715,2.662965551236282
0.003200375571048301,0.009473996475254483,2.9602764628500218
0.08590715032711793,0.23146125244557145,2.694318826363247
0.0013852183519417133,0.003680172557153138,2.6567454524367946
0.0012359502475572518,0.003430932818466821,2.7759473532593737
0.004366618172318863,0.011624377194280743,2.66210067735501
0.003883859273108654,0.010259437729928593,2.641557535558415
0.018926963054046526,0.05159387737222686,2.7259459018807695
0.01733125804396097,0.04489506127525371,2.5904098341491877
0.013500488449640627,0.034039504512853286,2.5213535524901243
0.006004856584035833,0.01692193116792605,2.8180408526181497
0.015012288708312728,0.03755943877098428,2.5019128995425297
0.010440952839454364,0.026128061698670314,2.502459507329385
0.010432755793618935,0.02912951476586526,2.792120830019041
0.007576784356572766,0.020509619288535428,2.7069028658237566
0.005520636479606678,0.015328312216963224,2.776548007387601
0.009540760672415868,0.02885679434809389,3.024580045438547
0.002778204356531585,0.006617938597874209,2.38209208128098
0.0057287249493187115,0.01671743243554222,2.9181768340144068
0.0104288017713689,0.02642204076183412,2.5335643865024697
0.0061784848792111585,0.017676304018672234,2.8609447727464645
0.0723651359446808,0.18121871887196303,2.5042268836542343
0.00027302359882340753,0.0007703059071609449,2.821389471388446
0.011802329888252703,0.03407531929085309,2.887168856783907
0.003295468803570488,0.009950570318354198,3.019470342906361
0.000906474121206279,0.002608591289349613,2.877733879350315
0.03125509175564351,0.0877407428583875,2.807246369466977
0.0003912631750046212,0.0011756594499172967,3.0047791998401356
0.009364375686841155,0.02534242576279133,2.7062589766024203
0.01634330267903316,0.051151229975354026,3.1297976290297793
0.027160709932816867,0.07637840511863218,2.812091631903485
0.005680579502643099,0.012380998851119668,2.179530951966952
0.038749648684809596,0.09803102892633196,2.529855940726541
0.0537218274876832,0.1445020673156885,2.6898203965384178
0.0035315508118539773,0.010243424422059279,2.900545671798428
0.006034549334108011,0.015139944301714543,2.5088773764996377
0.0019495605837164223,0.004970749130954153,2.549676666871505
0.0026366664031973524,0.0069594336763138046,2.639482062605436
0.1017698232273143,0.2892848338460946,2.8425403982469786
0.03854221429759909,0.11025726079076385,2.860688281670213
0.03492823979605595,0.0926921242011189,2.653787443694359
0.00023939770975762317,0.0006440825966766905,2.690429233131713
0.004941542955720669,0.012512189782259707,2.532041084004893
0.14791235110220313,0.4077891919951335,2.756965114518145
0.051414723019069394,0.14210029197004884,2.763805455440161
0.0030711553609961265,0.008609997935476048,2.8035045197724555
0.0011389290164401456,0.0035191816932483517,3.0899043245451425
0.013399383346697897,0.03311836983276471,2.4716338786535506
0.0036178788950203974,0.009825043277945141,2.715691586987117
0.005398401916032647,0.014082089262771711,2.6085662908775817
0.021207567745084185,0.0516760389777352,2.4366791891877115
0.0031296187086556895,0.008696684348528782,2.778831914723693
0.006039878133984248,0.015446634274514748,2.557441380746083
6.894615984964257e-05,0.00021886908712224207,3.1744927868288917
0.012457831283443441,0.03320680818331222,2.6655368360498133
0.003941948660594327,0.011374741915449611,2.8855631807580777
0.05235926278443154,0.1416443246966601,2.7052390955125616
0.054372232784101006,0.15586314329914802,2.8665944971957082
0.033962883979885304,0.09521733314618706,2.803570309358299
0.006713299837034412,0.01779747750644968,2.6510774043293264
0.05624371669607385,0.16563495964904654,2.9449504652065226
0.030759138627585923,0.0819842575716889,2.6653625956275127
0.0006824778536850106,0.0022746096454747174,3.332869532971741
0.005062672101433322,0.014111709623449466,2.7874034384834485
0.005606157057987975,0.014891046067296423,2.6561949501715802
0.0026460854164329396,0.007476779683633776,2.825600276242353
0.001975542447813131,0.0053304889654691755,2.698240663656645
0.0007632251334431682,0.002342523145411987,3.0692426687313983
0.017667401883158497,0.04532151357154481,2.565261936716778
0.08614448618474257,0.23310927715509414,2.706026670763069
0.012381381631493332,0.03730580252523545,3.013056509811818
0.0015521360792886613,0.00454412055689345,2.9276560332107
0.011045326734065178,0.02924194766256938,2.647449764648748
0.0048701473039606666,0.013806194354342468,2.83486175933827
0.0020538594225544033,0.005373728614775744,2.6164052689119246
0.015200200389642933,0.04006076321516859,2.635541781571845
0.012905159513100969,0.041557136942967296,3.220195527283457
0.0013689164840201367,0.004378125112952766,3.1982412105195777
0.06746540024426277,0.18259622100799058,2.706516530649627
0.04007260728272822,0.10666212352354348,2.6617215788081787
0.0006968758021966242,0.0020383384382117917,2.924966589149371
0.0008322600171232401,0.0025319762879151436,3.042289952444287
0.014854854825449309,0.037227211997967136,2.506063669783534
0.0046486745871747665,0.016101978239379495,3.463778317330118
0.06703835131150412,0.18242431857587357,2.72119339164847
0.013812754423244276,0.03615100164840514,2.6172188790651183
0.030620545135998357,0.09559083972105446,3.1217876525873876
0.022204520342328782,0.06379469425267631,2.8730498686370454
0.03150924201166962,0.08413902089621636,2.670296570925286
0.003156763941536529,0.00804363098366363,2.5480622348177415
0.024003021452367955,0.05843140065100164,2.4343352259611986
0.0002721636036428964,0.0008781264463141683,3.226465385380297
0.004377425476534165,0.010698086024305857,2.443921908357898
0.035471822415627755,0.0907555817261573,2.5585260509810537
0.005972810729660932,0.017082832519657764,2.8600994226762535
0.0117523525723925,0.03293468993275853,2.8023912429350997
0.008112687617984407,0.025905711594922463,3.1932342048391016
0.07666248374414064,0.21310672536360956,2.779804605272751
0.050300519132751347,0.13984914708613297,2.780272440470208
0.018863624836827044,0.05349189015467971,2.835716391594507
0.009261897924463119,0.03039574944094551,3.2818057042782027
0.01466198184704483,0.03879871914653218,2.6462124664512654
0.10648902462960048,0.29502841090733745,2.7705053354890916
0.003145975423646606,0.008363971185293596,2.65862572301936
0.00954422191983575,0.024268714170334136,2.5427650754742497
0.028749129141434338,0.07411576684226169,2.5780178063008954
0.02622866047843763,0.08021782068168262,3.0584032588179273
0.01614082083219983,0.040967782491709744,2.5381474038781118
0.018321998808338638,0.04462124945891854,2.4353920074817754
0.0006792136313850967,0.0019076496022874647,2.8086150132135326
0.021310082154685446,0.06716387183932564,3.1517415724536906
0.002235794753541396,0.0062144835595810514,2.779541167514413
0.0009173062589120501,0.0027139872090000995,2.9586489600746444
0.00957216460547576,0.02875904986445729,3.004445812392911
0.0707120719078163,0.19859687129062426,2.8085285288985
0.00281169647628586,0.007486962759555308,2.662791955924521
0.0029124290402050028,0.007161745060041454,2.4590281724211027
0.03190326083740591,0.09186269860326793,2.8794140847057497
0.02873856623803656,0.07150174989447283,2.488006858179223
0.004948345217030006,0.014449203818326215,2.9200072316293686
0.0015092109528746524,0.00405590680870832,2.6874353124610426
0.06805495503817278,0.18474813582547583,2.7146904398342273
0.007903412913898407,0.019000004951932256,2.404025344357263
0.004524266489943678,0.011097868688785845,2.45296529580069
0.004338813677752234,0.010532489850327623,2.4275045283309065
0.0046593126774504825,0.013190550264816537,2.8310077425484654
0.0020726503605335016,0.005999583256699199,2.8946431925715164
0.01090817981727664,0.026771875891379724,2.4542935980004454
0.060844671770003134,0.16096968560198205,2.6455839257455125
0.017672497263624496,0.04385591515313821,2.4815912827106414
0.05039135004300258,0.1421051935356378,2.8200314818787184
0.001232053993774282,0.0034029219562894245,2.7619909301741656
0.04193276279207364,0.13369356526032275,3.1882842044835225
0.02209752418589198,0.057482665457503794,2.601317006101671
0.007738415684990921,0.021124277411710152,2.7297935742430894
0.0029147471659217287,0.00787584962289815,2.7020695705548703
0.0171925996659335,0.04486854016382835,2.6097589099764655
0.0006759019597702005,0.0019526305837178762,2.888925761336378
0.015885274842032254,0.04566216381251761,2.874496303437952
0.010763553534028702,0.03510846651805515,3.2617914155451193
0.0024574697289923182,0.006622340222569622,2.6947799781383686
0.03797304323076584,0.10164322314967547,2.6767204970109932
0.09205380771771007,0.24806760437342507,2.6948108994485382
0.002040888029751864,0.005060781631170013,2.4796958762041026
0.0006727303569143017,0.002075539718407288,3.0852475989450383
0.0037631753671547264,0.012703111456410728,3.375636322262424
0.014781376404848997,0.03846613124366018,2.602337576021774
0.009667403818285363,0.024259290243626812,2.5093903905970802
0.0016159438840385536,0.005839179991299747,3.613479433893779
0.02460576978424414,0.07698553169517373,3.1287593263784017
0.004427925904025903,0.012455200479053014,2.8128746390558734
0.004613353866807869,0.015831591931099002,3.4316881791800204
0.007136876354356631,0.017739896395224147,2.4856667699441104
0.002218157977558835,0.006592408614784658,2.972019433007133
0.009110262836140309,0.030481322380266945,3.3458225002409243
0.0024672195676567125,0.007152969437174812,2.8992026210170168
0.018851841460031882,0.047343434371169016,2.5113426967621524
0.0197841728348948,0.049963524593162785,2.525429039168039
0.026080970816106146,0.06839511298415801,2.6224143827468653
0.0007668013148373066,0.0020339632535958303,2.6525296895550827
0.0008259425801409985,0.0024967434069228496,3.022901914678651
0.004374772447951418,0.0127339839520655,2.910776298325748
0.007207970502763535,0.024847869097734634,3.4472767456814597
0.009379711260240767,0.024133563626537163,2.572953788975982
0.0033745090053356923,0.009160756712960204,2.7146932186209716
0.006796266418102217,0.01898307415403096,2.7931621549544516
0.018758419627279758,0.04967527613912741,2.6481589134985697
0.003930275633554487,0.012732495368520598,3.239593493091858
0.0039860569553965474,0.010327240976760979,2.5908412981353366
0.002166370317662351,0.005395727946720038,2.49067664135205
0.007087467717493111,0.01950844830166145,2.752527288909011
0.001745083107262962,0.004347782958432523,2.491447507764664
0.007285600745018711,0.01819055468639703,2.4967817099824225
0.0015705833490850748,0.004345322651277763,2.766693441522273
0.0036414459088043626,0.009182308579842023,2.521610593649311
0.005155207135904191,0.01217738693236246,2.3621527925718593
0.03370643916738016,0.08749576189205122,2.595817418077385
0.07223179293255269,0.21503305582179827,2.976986270056843
0.010821944931093246,0.03140243455122355,2.9017366796054507
0.0039044711694692564,0.009827360657062547,2.5169504986762146
0.02078295796986539,0.05114762957285356,2.4610370500203076
0.0033165753424090256,0.008385346627490589,2.5283148313464254
0.019207626563696824,0.05041724264202494,2.6248554174473346
0.00046158894142955473,0.0011781354101747794,2.552347563886732
0.07613915683135054,0.20264677380119597,2.661531624917542
0.006051628774513584,0.014856129137722437,2.454897630252698
0.15718957619961346,0.45306122888825545,2.8822600063054917
0.0009891158165268178,0.0025591550950147287,2.5873159161491808
0.014536186956690502,0.03889427223914522,2.6756860210334277
0.0007359178578691613,0.0017974245197368646,2.4424254697953374
0.006076081442219163,0.015154157692797827,2.4940675724818933
0.009482476343344749,0.025407833888310662,2.6794513340540083
4.592430643568728e-05,0.00014866463843720071,3.237166763648172
0.013365796635336625,0.032491411502449795,2.4309371441840346
0.029810707838118487,0.08636314377931001,2.8970510948042234
0.0005528257533206258,0.0015808506990526135,2.8595822274143545
0.09980110814762415,0.2634710063166229,2.6399607299640495
0.009157086215997054,0.032098545254570975,3.5053230358906236
0.00027083931695405365,0.0006963744681287061,2.5711719995470306
0.000745274805810077,0.0022210138394538376,2.9801273599202176
0.003025145530383186,0.009595216498217306,3.1718198023358926
0.0006765070258347937,0.002049535475215587,3.0295849073947285
0.004152930206376598,0.013915013077688556,3.350649393607148
0.025550005605218407,0.06417072987074837,2.5115740036331715
0.009668053566211142,0.026358565731703483,2.7263570222473708
0.008927014394908275,0.02311987623640002,2.5898777814883958
0.006318328909169392,0.01636779870532028,2.590526536465477
0.03283613406070394,0.09674548064409456,2.9463115379308005
0.0010511611286092221,0.002781725219022008,2.6463356980318262
0.04072535656776178,0.10551013136242293,2.5907724389562454
0.0016857575426069086,0.004440605007463308,2.6341896122239596
0.009627247128480551,0.026280218275065985,2.729774973504159
0.050255705565160354,0.15733487959114342,3.130686910507042
0.011285449969328452,0.029054698742921364,2.5745272737804963
0.033139010202649005,0.08631659191642235,2.6046822578159725
0.010654122770810038,0.025743857909780142,2.4163282574810077
0.008516018819517732,0.022575801640552548,2.6509807128198704
0.11973171302448529,0.3314975349666785,2.768669440976651
