Inf. Norm,RKHS norm,RKHS/Inf
8.52135306395052e-06,2.0932843303783848e-05,2.4565163708965403
6.9887037785210104e-06,2.1305414321966167e-05,3.0485502028925513
3.2775120717420947e-06,9.254600187425722e-06,2.8236662397727277
2.229093125755144e-05,7.330744203165207e-05,3.288666641364205
0.000868652546347104,0.002435621657037664,2.8039078078802024
9.350797252044574e-05,0.0002812903322725758,3.008196249908755
0.0001080160894812443,0.0003857513060985187,3.5712393213929463
0.00031105506507345115,0.0009788966574080717,3.1470204710439917
4.039212742279474e-06,1.2404226424103163e-05,3.0709514986088617
4.312709387660485e-05,0.00013646272144459234,3.164199327574429
0.00019482399848064214,0.0005918861115137362,3.038055455845428
0.0018249957246258552,0.005890551299406301,3.2277069035950374
2.397008861476646e-05,7.331710512267393e-05,3.0586914508738143
0.0002646480065199297,0.0007201118933855894,2.7210176371812587
0.002215349073814432,0.00633761318851795,2.8607740709710012
0.00658400354828681,0.020701639597642697,3.1442327522787203
2.596070026311681e-05,0.00010508034414754364,4.047669865702145
1.962525321519415e-05,6.510515847524972e-05,3.317417500878123
5.638149337239273e-06,1.4861421722327082e-05,2.6358687635620512
1.1935874291713056e-06,3.6137739857754896e-06,3.027657545190881
6.809984169753314e-05,0.0002028046606288674,2.978048928948007
7.94235609238303e-05,0.0002776397907099795,3.4956855054162688
0.0003595226724404932,0.0009827623516179675,2.7335198221209
1.7014050150032656e-05,4.150740826256695e-05,2.439595974888277
3.825945259089414e-05,0.00012423603854024414,3.2471985385858
0.0004994484804862198,0.0016035592368846211,3.2106599570060452
0.0001471527076086221,0.00042520139536702953,2.889524781955937
0.0003256826672540236,0.0011307776913488327,3.472022938410956
0.00011793203492127535,0.0004083382701743628,3.462488122476187
2.9216420181554792e-05,7.602710636920353e-05,2.602204715593519
0.00012521703033779863,0.00032999130311011537,2.6353548093250265
3.5127630939046917e-06,1.4099669775335061e-05,4.013840215925934
0.0001107136424154942,0.00030510568505132633,2.7558092968010532
7.902573629853249e-05,0.0002256948625131514,2.8559665886636294
0.00036610486953286836,0.001237504279606995,3.3801907119836705
0.0004539642803477184,0.0014104137080531707,3.1068825656786268
0.004194111070572104,0.013749877750738463,3.2783771148108602
0.0004976609890320893,0.001644358578079639,3.3041741553377215
7.537417156400217e-05,0.00020850230670425076,2.766230160516007
4.481655271226792e-06,1.169293151798839e-05,2.609065358743581
0.0010587547352401416,0.0032029402096731387,3.025195640751173
0.0004663427480242621,0.0014810755227448863,3.1759377175258043
0.002240460590728799,0.006507577220380611,2.904571161532354
8.114215236609823e-06,2.2335516364450048e-05,2.752640361778471
0.004049671646618402,0.01176210815298711,2.9044597141125807
8.10994509168883e-05,0.00024467327160177383,3.0169534914917975
0.000695788652475493,0.002781202298366904,3.9971941026515423
0.0003063312853449629,0.0008580560251000313,2.8010721273008903
0.00010749497923828732,0.00034838662103926646,3.240957145235476
0.0018208630672194026,0.0053012908242243365,2.9114165253073168
7.486586521887606e-06,2.0708515438563e-05,2.7660824299592446
0.00023747068585083797,0.0008987054873264654,3.7844902165775847
3.356201031773365e-05,9.156547885459584e-05,2.7282477416501494
0.0025213598839105567,0.007849817336083835,3.1133268146985005
0.00015155322755411316,0.00037646620884177655,2.484052731291101
2.692298763035117e-05,7.829985369557946e-05,2.908289925717956
0.0027713928299771817,0.007900953879568474,2.850896413567443
1.2363165405482324e-05,4.6797550935364894e-05,3.785240219678124
0.00041579420388004884,0.0013304017268285112,3.1996639549413115
0.0003475709799873328,0.0010066740081759386,2.896312022979096
3.798815359268293e-05,0.00014248938064628588,3.750889874093049
5.710614685738857e-06,1.4155508993950347e-05,2.47880653361204
0.001977862841991196,0.007353128929759122,3.7177142790935007
0.0005326894743147847,0.0015563016563927901,2.921592656574846
0.010055464661599178,0.03166016342122826,3.1485529994586208
6.432042537424243e-05,0.00017704244442390366,2.7525073628446735
1.8241806421515072e-06,5.885538406037882e-06,3.2264010866249833
1.1568739804512784e-05,3.26692133361482e-05,2.823921523708611
7.461970818967156e-06,1.9137291015928383e-05,2.564642971704526
1.438182570751012e-05,5.0392388194046015e-05,3.503893679349163
0.005342516495772498,0.017971454304603347,3.363855650951018
2.9009018261416664e-06,9.102738803529243e-06,3.137899642621242
3.609159262146777e-05,0.0001177195816007192,3.2616898576733346
3.538008602227416e-05,9.100438798079003e-05,2.5721923887775913
0.00019565861817771868,0.0005689200851072268,2.9077179957924013
0.0003268606705604249,0.0009099590869468676,2.7839356915797815
0.00023312228280142344,0.0007057225048478792,3.0272631872304663
2.5660387087400593e-07,9.195952768622949e-07,3.583715529037447
3.169613069892163e-05,0.00013350292693797914,4.211962911375841
7.604523220644532e-05,0.0002477866176724179,3.25841095467674
2.1020777546232328e-05,7.16231296769833e-05,3.407254061818504
4.324468327876474e-08,1.1773232395672386e-07,2.7224693310341856
6.29256027155356e-05,0.0002124645019805826,3.3764396813338364
2.0768779182223085e-05,5.2580027269819474e-05,2.531685989267248
4.888361087140858e-06,1.5460605469403646e-05,3.1627380207394546
0.00046434328519395773,0.001418265223243296,3.0543463606906296
1.4909010437769155e-05,3.9329185845057993e-05,2.637947435158067
4.315396731902066e-06,1.0667329625177188e-05,2.471923275632511
0.000150528220443924,0.0004911188844701691,3.262636620706778
0.00016305908140973324,0.00048779191224239957,2.991504110198443
8.289478803935602e-06,2.386978238212736e-05,2.8795275247938013
0.0021816622467396574,0.007039905301764022,3.226853887344235
0.00011477483636407326,0.00035696527291139964,3.110135324254199
0.0002328089488064511,0.0006871803904512236,2.951692338177775
2.2435738361581414e-06,6.78917149130625e-06,3.026052177062251
0.013025006755711444,0.04166629642637259,3.1989462430107367
0.0004231006132195958,0.0013504460837019843,3.1917847469558778
7.695458288381474e-06,2.6910635851614794e-05,3.496950388548555
0.0005898485815820087,0.0018896354297170419,3.203594089603349
0.0005701868646268982,0.0017254426804007637,3.026100367166135
3.2141984026567982e-06,9.734921322829926e-06,3.028724460438788
3.125919370094987e-05,8.151472488637887e-05,2.607704013936287
3.5516009084579636e-05,0.00010844514290583026,3.0534157891325417
2.776574189677916e-05,0.00010209417507835778,3.6769835093151517
9.512252753030026e-06,2.5564754130698485e-05,2.6875604333111425
4.262891521444878e-07,1.1702500145124617e-06,2.7452024256901884
0.00045300963432903796,0.001576853297180924,3.4808383259142697
2.1169763864126168e-06,6.060660839875541e-06,2.862885424124077
0.0009708590051286103,0.0027904389563786773,2.8741958838904997
0.0005118837932338582,0.0013868912640875464,2.709386939808688
1.4560284189224504e-05,4.150544157634863e-05,2.8505928206446125
3.2545330251321225e-06,1.243769650410419e-05,3.8216531858973113
1.9867962106845383e-05,7.459917895955798e-05,3.754747394744391
0.00013290486042794036,0.0004018382037147173,3.0235026952425854
4.733215149610448e-05,0.00013680056038927732,2.8902248485479527
0.00018474361076292745,0.0006128812622468167,3.317469327982864
0.0001235236505335302,0.0003056259464787807,2.4742301993076152
7.3539641842756964e-06,2.2559708603788167e-05,3.067693564788568
1.6120455094859043e-05,5.676440983405563e-05,3.521265963028445
8.423401614771064e-05,0.0002284672654301464,2.7122922054376697
0.00532786399040569,0.017591458786067934,3.3017845083407305
1.454955218438414e-05,3.577383137927335e-05,2.458758243959493
7.099709865948656e-05,0.00019769949405975138,2.7846137066522925
0.001625470930133821,0.0051471888302802235,3.166583132837982
7.259973923479102e-06,2.1243415734717068e-05,2.9261008315766603
9.675305575346238e-05,0.00025855923786918377,2.6723624991030945
0.00035903090302741303,0.0011507399035297495,3.2051277308624524
0.00010246232400279442,0.0003097917769976138,3.023470139025589
7.073898620707508e-05,0.00019192666290775192,2.7131667161008317
0.00014060879647426194,0.00037591693921634544,2.6734951769902677
0.00010846176702161703,0.0003447628537821107,3.1786579109797977
1.3013487457136375e-05,3.404535845454822e-05,2.616159470448356
0.0001083709014917944,0.0003487512480086756,3.218126297815122
0.002316682139721804,0.007577915583353264,3.2710208506477496
0.007486735054255733,0.02457657942740183,3.2826832056026354
1.7153898854926908e-05,5.601335458182537e-05,3.2653424772722923
1.8731524905835073e-05,4.428179426868664e-05,2.3640250588937572
9.935802029997776e-05,0.00028276330348927267,2.8459031554328984
4.472990923998221e-05,0.00011468237575025065,2.563885724313986
0.00041500929940629927,0.001382166929859604,3.330448093179824
2.281413246724151e-05,6.240258434400636e-05,2.7352600162907508
0.0004338746982733288,0.0012471395767136443,2.8744233800146177
0.00014335479096072579,0.0005047648781661439,3.5210883067342467
0.0028139996067327866,0.008429982155001634,2.9957296848343637
1.4246641735438104e-05,5.092870272687906e-05,3.574786512683575
0.00031563856955368896,0.0009573498969220357,3.033057393067402
0.0004364730114096993,0.0013299439175412924,3.0470244042029178
0.00037201378050816247,0.0009802562351375703,2.6349997943585914
5.2959989366441196e-05,0.00016665281649716167,3.146768314926503
3.072455196651003e-05,9.71207080316624e-05,3.161012994999069
0.0005494013925907426,0.001687951058527296,3.0723457954258886
0.001706894171252471,0.005141221295142806,3.0120328381989387
2.070185737967911e-05,6.04559470465214e-05,2.920315116549146
0.00028683277889873793,0.001138235212952699,3.9682884826581692
5.3387198345633546e-05,0.0001492055843821388,2.794782063972872
0.0007181762725863572,0.0021715664495970495,3.0237234680235545
2.2698100826390455e-05,8.142084766216842e-05,3.5871215959840415
1.7237199464337216e-05,4.50890245926812e-05,2.6157975769769224
1.3512872869658743e-05,3.626763980196747e-05,2.683932584269431
1.0532188575107515e-05,2.7234002454283484e-05,2.5857875844200287
3.024923960537329e-06,1.0018906067575948e-05,3.3121183204209372
5.044782928576019e-05,0.0001834141844436339,3.6357200506029677
0.00010728923202013574,0.00040093463001993805,3.736951252896393
0.00020203349569697382,0.0005308339705253359,2.6274552578228096
0.001420985154445109,0.003968995866411392,2.793129719895824
1.4000441117545392e-07,4.235256587134692e-07,3.025087960855074
0.0005329296436621389,0.001630124994552077,3.058799625688539
0.00022595516588663767,0.000681640308199412,3.0167060156588446
2.013764399017015e-05,5.745605756475369e-05,2.8531668149858986
5.831639341802308e-05,0.00016733130983723324,2.86937000094931
5.866923433017757e-06,1.9656869484055196e-05,3.3504561135791633
0.00047560415870956385,0.0014069187421510128,2.9581716568003618
1.5873799052990023e-05,5.982380127210791e-05,3.768713530541976
2.188373711631275e-06,8.579261472767644e-06,3.920382257915364
1.5984937852819847e-06,5.808793971027614e-06,3.6339171440712885
0.0002357295225709488,0.0008181309891928117,3.4706343960229855
4.341874241370336e-05,0.00011376367018861453,2.6201512034745083
0.00026442189237180225,0.0007316831880551386,2.7671051798779307
3.689820268565347e-05,0.00010068471247244455,2.7287159033248023
1.829229508171215e-05,5.754896926371948e-05,3.1460770235034348
0.0013797879045233663,0.003963797110606701,2.872758267855634
9.856395279317365e-05,0.0003469237150305646,3.5197828942448
4.7592245328520466e-05,0.0001459394322443362,3.066454024956026
6.277006761001847e-05,0.00016291533442700933,2.5954302843702384
0.0019531532673599528,0.006088046145453319,3.1170345139797644
0.00018120078651462368,0.0004938930477238486,2.7256672403239777
5.6126290589597616e-05,0.00013769842794476302,2.4533676909388324
0.0013035358494061788,0.003907545587484789,2.9976510345034684
6.243634931346609e-06,1.9576830435668643e-05,3.1354860831759694
5.9165936495131355e-06,1.5766501649451262e-05,2.6647937281865985
1.9396472499266793e-05,5.60964331322777e-05,2.892094587528645
0.00029034969562613533,0.0008263654126414502,2.8461039398006047
6.177154990683054e-06,2.11106289704831e-05,3.4175326671135933
1.0822153443224014e-05,3.695027895563562e-05,3.414318522601525
0.015482441924773716,0.050943686576204336,3.290416771703725
0.001609487395023479,0.004999787217234473,3.1064469549086073
9.434803083130383e-06,2.5145673097860357e-05,2.665203807255005
0.002779430858651233,0.008589861080016362,3.090510797661915
1.7737269311091097e-05,5.2881733855205896e-05,2.981390930459572
3.7963305500321454e-06,1.2986893835380268e-05,3.420907021721357
1.230513372074693e-05,3.659134729963473e-05,2.97366514903778
0.0013094681332136981,0.004012512668407727,3.0642308633813133
1.4270497859403264e-05,4.595770045033932e-05,3.220469313903887
5.704320102228877e-05,0.00016958556909462053,2.972932199726266
2.6041882009719686e-06,8.408127142464447e-06,3.22869412407531
6.867073584021499e-05,0.0001814358653628992,2.64211331279556
2.765787443637091e-05,8.403013723871945e-05,3.0381993899074677
7.303944566872111e-05,0.00020397357035016695,2.7926494852564017
0.00019240730964337205,0.0005684837545399975,2.9545850185925113
7.887933933803382e-07,2.2527789878216194e-06,2.8559810550230873
0.00017430220608144475,0.000695743853856901,3.99159522703807
0.0009091729560586348,0.002920018764174122,3.211730776543031
1.278233566603948e-06,3.6722535160511294e-06,2.8729127539716317
0.0002994979243371998,0.0007264477903169093,2.425552003155166
0.0007073402359898395,0.0020272547080524748,2.8660248702176117
0.00022647589225571751,0.0006555472461867123,2.894556412417281
2.098446754872363e-05,6.25154279677368e-05,2.9791286256171547
4.771657604984991e-06,1.2720456110042927e-05,2.6658358924902235
0.0004884707777238484,0.0015078287510303353,3.086835118482297
0.0001363187438199187,0.0004434994157425195,3.2534001070930936
8.309186343519182e-05,0.00022417586112427444,2.697927954150676
0.000779431697941646,0.002236732582163144,2.86969671373386
1.7072287761266125e-07,5.148434096172458e-07,3.015667359973457
7.900792022619285e-06,2.0202064304297822e-05,2.5569669783055997
5.676666127424346e-05,0.00015133360291229176,2.6658887367215276
5.25505607901211e-06,1.660176408537759e-05,3.159198272247273
3.373917791948955e-05,9.417634938953456e-05,2.791305396185521
2.7336055759275002e-05,7.823916218926359e-05,2.8621233025805997
0.0010660677050703948,0.003278299173986162,3.0751322438472033
0.00035976241456703306,0.0009825136576671807,2.731006958716397
0.00016669634316052173,0.0005297308684643301,3.1778193715636647
5.340704440820465e-05,0.00014492088831371538,2.713516352001159
0.005355706194157206,0.017033317930926415,3.1804055923584587
2.0896063627817707e-05,5.985284545762137e-05,2.864311983523192
4.935216273982412e-07,1.1818088439357809e-06,2.3946444863339993
4.212581007362326e-05,0.00012338488331725098,2.928961676976924
0.00028272154076514067,0.0007366997667072749,2.605743321550649
0.00020082375065255675,0.0005780962480809066,2.878624894727045
0.00021924386435318022,0.0005913899319122903,2.697406988592481
6.247265307812722e-05,0.00020003364441380293,3.201939321572342
0.00048107979030426185,0.0013756576717219682,2.8595208101590073
7.301997461128806e-07,2.694008394395705e-06,3.689412943152738
6.130435403356449e-05,0.00016340454123257855,2.665463877869321
3.751983753741417e-06,1.1309504963541916e-05,3.0142734366224966
2.9023687404705623e-05,8.110127858671581e-05,2.794313398426653
4.437711146587642e-05,0.00013246181335171416,2.9849129196606246
3.396554296208887e-05,0.00010618579788229455,3.1262800067943965
0.0003083279291588581,0.0008992673464212317,2.9165938644432927
0.00010194671133278987,0.0002812661365889039,2.758952524429674
1.0811319361536675e-05,3.4232968427831823e-05,3.16640062910565
2.5886268231356535e-05,7.023349478958275e-05,2.713156417984867
5.609435487219372e-06,1.8972188891442066e-05,3.3821921893332414
1.3201688107367104e-05,3.770426226668653e-05,2.8560182576685738
4.318515368068043e-05,0.00011337348937778539,2.6252885474506216
8.875275611719413e-05,0.0002646795369517691,2.9822120295878065
0.00013024222967733534,0.0004102261503815025,3.149716888276597
0.0003024741026283473,0.0009062298003762545,2.996057488894338
0.001285584411980234,0.004965965846380614,3.8628080739804167
4.737206958926876e-07,1.8913159856060642e-06,3.9924706731295223
0.0001154911543990167,0.0003110277194338332,2.69308693858273
0.0005590807377732765,0.0017863825312425705,3.195213876187952
1.0001648610147296e-05,3.175849273931791e-05,3.1753257865005318
9.80904816982875e-07,3.3841033326668522e-06,3.4499813581055476
0.00020532216124763414,0.0006429839567391988,3.131585761771284
9.654365894617989e-06,2.557518511620433e-05,2.649079742302051
7.435455524829049e-05,0.00021326543573036533,2.868222868366476
4.432373578483473e-05,0.00015108153308857007,3.408592042466382
2.6300808032120315e-05,9.285047188878443e-05,3.530327728919552
0.0009505069295853152,0.0028173465844383537,2.964046338586399
1.414370870900239e-05,4.067204226809e-05,2.8756278218740805
8.018620240823893e-05,0.00024469385590621167,3.0515705764495715
1.83510224825989e-05,7.515662370841124e-05,4.095500606556254
0.00033790493674945576,0.000918841479579991,2.719230705591255
8.359369772353853e-05,0.0002616308212753824,3.1297912211115375
8.807358375401142e-05,0.00023828680485754293,2.7055422829514404
1.7159227337582017e-05,4.85879640085959e-05,2.8315939320984977
4.3615122680251694e-05,0.00013716466909760862,3.1448878432185365
7.299472138716512e-05,0.00031339193678021747,4.293350681044206
7.95445600110245e-07,2.089189625794652e-06,2.6264393511072286
8.509148708180092e-05,0.00023009179374300915,2.704051857993917
2.157321816920188e-05,6.578825206878975e-05,3.0495335259117553
2.442611561565e-05,8.761177617161086e-05,3.5868075608172965
2.3447184092639795e-06,8.357958585339086e-06,3.5645894843136823
0.00014636038804455298,0.0004190456110329802,2.8631080897750842
1.02846532012979e-05,3.628269357049447e-05,3.527848033409204
0.00023677697723006874,0.000664066554241301,2.804607787504815
4.71677629709788e-06,1.7054349068969754e-05,3.615679013537888
9.506756787458492e-06,2.597768073317888e-05,2.732549208311416
3.682413408034879e-06,1.0554821320540872e-05,2.866278212411098
9.004054673134032e-06,2.6326194066736664e-05,2.9238154389808177
2.761567589604219e-06,7.840560898021323e-06,2.8391703782796105
2.4487844210274723e-05,8.883668355523192e-05,3.6277870274083748
1.1006866840801433e-05,3.3971948971019384e-05,3.08643226654551
0.0003654233460155809,0.0011014058904788347,3.0140545274079806
2.1764251851630334e-05,7.435357729742462e-05,3.4163167107375156
5.155294720249337e-05,0.00014309756194451058,2.7757396950060236
1.2859771818085619e-05,3.567041102080798e-05,2.7737981299669814
5.533859439454947e-05,0.00016436117312106582,2.9701002513582897
0.0028188479606788275,0.009054335389993614,3.21206943981937
8.292739487769651e-06,2.8958876179454947e-05,3.49207595658398
3.1577417157147014e-05,8.632550348895432e-05,2.7337734134286533
8.740338163887307e-05,0.00026135945322844004,2.9902670620721064
2.035746705253416e-05,7.00931256729498e-05,3.4431162527277372
0.00017082833068937653,0.0005427428595667151,3.1771244112523966
9.227112795273662e-05,0.0002509069925525594,2.719236213098855
4.0785312840074806e-05,0.0001247295418086335,3.058197501088599
1.3806523622539313e-05,4.5172191110766454e-05,3.2718005158823846
0.00021663147576317376,0.0005724852163535845,2.6426686811635713
0.0001663936359416196,0.0004539449319272358,2.728138785827756
5.20591100702239e-05,0.00015228382501383805,2.9252099163512093
0.0005373049481271486,0.002001728010615378,3.7254970712491673
1.0093637589081439e-06,3.2561650881893435e-06,3.2259579952738004
0.0009282092493128613,0.0028095505767898746,3.026850442257218
1.4930179243199948e-05,4.443944421545673e-05,2.976484306824178
6.17058658052283e-05,0.0001973324729052752,3.197953230704938
2.5413782874572632e-05,7.565962280852563e-05,2.9771098298091503
2.9657703414953662e-05,8.37797143585942e-05,2.824888804989255
9.433033657663126e-05,0.0002975015821440309,3.1538272091539623
0.000493061668868755,0.0014954901083646815,3.033069092139784
0.0005335856964428509,0.0018517548598437203,3.4703982362878993
0.0015412704020447698,0.004887079489868844,3.17081252153111
0.005697830353764866,0.02300089338656997,4.036781012859049
8.668364704750298e-05,0.0002610076067375017,3.0110362868612177
2.795758445028884e-06,8.22518600996021e-06,2.9420231295680597
0.0002619126893997348,0.0009064539982415146,3.460901418403871
3.790705992379184e-06,1.1185411920234215e-05,2.950746363005021
1.7681789444057294e-05,4.673358994313681e-05,2.6430350893497145
0.0022729408263984507,0.0060526488718847275,2.6629152864816756
0.00027825673167708453,0.0009475468364822865,3.405297082199289
8.636159824759737e-05,0.00025393178230978004,2.9403321321330984
0.00010613502818801468,0.00028570938214918235,2.6919423966520992
0.00013192560030672595,0.0004211198450835217,3.192101033494799
0.013967778586532253,0.04639166305952991,3.321334367675387
3.2683290002333276e-05,8.496673301508385e-05,2.5996995103313663
0.00021269611296503843,0.0006754101716263177,3.1754702152800376
1.165020550419893e-06,3.928478575234156e-06,3.37202513193288
7.136028712384501e-09,2.6252349802721684e-08,3.6788458764411938
3.3482089949465887e-06,1.217260517376704e-05,3.6355571567184146
0.0011993718844951484,0.004125101516008951,3.4393848724787555
0.00015266118295020892,0.0004339416650008648,2.842514754666854
1.761644452136224e-05,5.173772563991811e-05,2.9368994167454936
0.00018318163695302259,0.0004963157272057615,2.7094185610593873
0.00012263467411738338,0.0003595982036366954,2.932271857244024
2.357766172578213e-06,6.312442008833731e-06,2.6772977245369023
7.25025971662907e-05,0.00021285643231046212,2.9358456197404665
5.548922209208662e-05,0.00014737878142494513,2.655989323122318
0.0009025106164857188,0.002457500703694423,2.7229604381427355
0.0006243287171265322,0.0017499512182288254,2.802932446040544
1.83151829595829e-05,5.6630763218619785e-05,3.092011875807626
1.0753312368327883e-06,3.239696805689727e-06,3.0127431387855172
5.901798041940687e-07,1.5680936728547437e-06,2.6569761650791897
0.004036512484210719,0.014438418966534418,3.5769538736748485
0.00034431278675056687,0.0008812181441562322,2.559353524081055
1.006795020241924e-06,3.629523623782286e-06,3.605027389696607
0.0004267540381692192,0.001210654045346047,2.83688948917688
2.065673252582556e-05,5.752148433561934e-05,2.7846361598430223
2.8115043878285118e-05,9.678253184792698e-05,3.4423752730714305
6.988895149456775e-05,0.00018557426487202032,2.6552732714332454
4.4658731121527406e-05,0.00012647198190044294,2.8319654124583504
1.2300549828703211e-06,3.6829817875867578e-06,2.9941602927314324
0.0007466614408065397,0.002182957051130086,2.923623655685323
2.9421638910731573e-06,7.415298958723637e-06,2.5203555047434487
4.6814403057093834e-05,0.00014598680270490073,3.118416409728826
2.580844982008612e-05,8.355415306780494e-05,3.2374727521517648
0.00013193615797574276,0.000358594200102251,2.7179372630221708
0.014859904893876341,0.05086454940988774,3.422939095044185
3.6760714508032866e-05,0.00012922833294766535,3.515392306083351
4.9685596324566816e-05,0.0001812645024284293,3.648230389433887
0.00025711493112107187,0.0008563613273540324,3.330655764020113
0.0003028058947445733,0.0012422239427270717,4.102377015397697
8.422852816025728e-05,0.00023253906816673853,2.760811250605002
0.0007770647288452559,0.0025900519008200066,3.333122460298655
4.18600096341315e-06,1.0613825463516044e-05,2.5355525610920604
1.5290334146933482e-05,4.9442417782729356e-05,3.233573400529325
0.00017193797971659652,0.0005416903743888017,3.1504986581886327
9.991719084334605e-07,2.913345165608851e-06,2.915759681611249
7.899673813704933e-06,2.3568431423957762e-05,2.983468935523581
0.0004891287914263187,0.0014850632903091305,3.0361395941928255
0.0010020900659864496,0.003332489101807898,3.3255385068880234
0.0011647558625524357,0.003726096276795482,3.1990362930049114
0.00031192255492734633,0.0012514038202814828,4.011905521141177
5.916757004614803e-05,0.00019386309737266783,3.2765093652056922
4.2199114832441875e-05,0.0001231525118894582,2.918367183256197
0.0008217303290817268,0.0028924703224422355,3.5199751306180147
2.7594715405421244e-05,9.794231818051171e-05,3.5493143067991206
1.718777653203496e-06,4.643772415049668e-06,2.7017877538694446
1.3428485323541128e-05,4.291487657503082e-05,3.19580917289293
0.0011702641825532267,0.0034575494186042913,2.954503325104571
3.6835488166353514e-06,1.5393673940716744e-05,4.1790335100751355
2.0963390690020844e-07,6.121605137705768e-07,2.920140748328381
0.00012674451284699906,0.00038292538623878726,3.02123837661548
6.805228078443637e-06,1.823255101411285e-05,2.6791976409823217
2.2024302293921494e-05,7.40066870248818e-05,3.360228443890682
7.66627167648748e-05,0.00023398063749116072,3.052078603068312
1.1628191044943392e-05,3.388264443431015e-05,2.9138362367243933
0.000405086763244189,0.0013004114788768236,3.210204817511963
2.668025816443542e-06,9.537065301692117e-06,3.5745775932576813
0.00017208659131984216,0.0005683134192042981,3.3024851898427348
1.7993795688453496e-06,5.246536444427041e-06,2.9157474805572625
3.313179241071218e-06,9.90447725049216e-06,2.98941787625406
0.004239320186455953,0.01281048621206879,3.0218255872714073
0.00028962514816210927,0.0010060332428128713,3.473570058390694
0.0002535859680059538,0.0008143405205629607,3.211299611593025
1.5226893087805227e-05,4.620105835305766e-05,3.034175001206171
0.0008426012753118828,0.0029790341759941687,3.5355206113253277
0.014093721153766836,0.04616095448251136,3.2752850704850154
0.0005763123418412452,0.0017878733243944464,3.1022645093499412
2.966867897247205e-06,8.344389201396778e-06,2.8125246860971065
5.297959923267204e-06,1.9901256974891488e-05,3.7564000602365004
3.679049489169195e-06,1.3544143868495341e-05,3.681424756140991
1.0288134492997258e-05,3.247179116740039e-05,3.1562370407873943
0.0012569275708613215,0.003966755254305787,3.1559139494310964
2.816166714547652e-06,7.371817567661484e-06,2.6176779696956203
0.00011314756389485536,0.0002925831825720363,2.5858549004548173
0.0017379448233214578,0.005182011639103731,2.9816893894250196
0.0004944236757949416,0.0015355311247096893,3.105699018641937
0.0004629105551878232,0.0015973079974585856,3.4505758824412363
0.00040995539907401346,0.0012733719909967121,3.1061232365104603
0.000552187225359213,0.0015601992839386865,2.8254896388154105
0.001184665286325326,0.0036334624533952775,3.067079364388058
4.1890715705206194e-05,0.00012303801572131114,2.937118968965716
0.0004443266469417728,0.0015494077713021346,3.4870917194961257
3.776078254635884e-06,1.3977411571869815e-05,3.701568301639346
0.0003923921080700721,0.0012202175996800543,3.1096894524243384
0.0003043189613659014,0.0008947254552539309,2.9400910519609305
2.349243745891627e-05,7.466444863918288e-05,3.1782333684938635
0.021929488841506972,0.0762898469501821,3.4788702783525314
6.339485899653496e-05,0.00017238342262431444,2.7192019250920105
0.0003273949417407773,0.0009154987346478501,2.796313008930718
3.674306537260197e-05,0.00013577194614115977,3.6951719940710284
0.00019120741825051635,0.000608253006252769,3.1811161502941663
0.00020959862976094312,0.0006116781658329263,2.918330938186826
