Inf. Norm,RKHS norm,RKHS/Inf
0.006413633710375637,0.009899106055203794,1.5434473657560994
0.016652898115907453,0.03190819478802355,1.9160745814894335
0.014792255488789393,0.02285279070111427,1.5449158999743964
0.05511603285930775,0.08739363620322763,1.5856300185159096
0.18322515995074773,0.29735184314334856,1.6228767011216085
0.003516264889075263,0.005786555044390215,1.6456539046215066
0.12873709227168323,0.2129456076461975,1.6541122988610224
0.13352860888358853,0.22171092285136967,1.6604001547313303
0.00289685591521469,0.004656614482560347,1.6074719001739646
0.11460805296063294,0.18471448605863763,1.611705995233038
0.001059338434347193,0.0017604705536780076,1.6618584737396793
0.037697849509996315,0.0725533307328741,1.9246013148212917
0.009288205549787723,0.015380362243562163,1.6559024411247738
0.0028274236313691006,0.004753332210611897,1.681153173467051
0.006815937198486984,0.010939826271370372,1.6050362485439005
0.011644910333889104,0.017997302453295883,1.5455080320300967
0.02082456688498561,0.031014954505192583,1.489344516814618
0.0008091541635146159,0.001289876538599119,1.5941048032138312
0.10370584709151574,0.17277928731454759,1.6660515502281914
0.036503215107592836,0.07769559362700942,2.128458915139461
0.10127142778294554,0.1646202963746117,1.6255354543577822
0.02209223036903696,0.03641024121196633,1.6481016449564352
0.006717258056917787,0.01118228534629538,1.664709804438624
0.0012825160109722375,0.0022459323810085346,1.7511924699528387
0.06801305734827504,0.11639531114841185,1.7113671357602027
0.03192241535378938,0.05190012250589237,1.6258206633393584
0.028817913280312336,0.04300064724594433,1.492149928680689
0.004434090716896788,0.006548910631517807,1.4769455677941297
0.0870004567592154,0.1402813606590707,1.612420967482008
0.04241747718763288,0.0669315571814218,1.5779240449721084
0.012564875393271398,0.02055002657288719,1.635513757971043
0.003224136051821107,0.005205350078481334,1.614494548249962
0.0875985286619208,0.13778100527068934,1.5728689439801393
0.0024957622721245125,0.0037112279313146006,1.487011793056486
0.0026820711711047877,0.004298662825719112,1.602740028687764
0.0004090798699613123,0.0006552434291721643,1.6017493826673317
0.035094495127180554,0.05713337855471874,1.6279869064270753
0.012084099903455957,0.025152393621471914,2.081445355667618
0.0037462844964047696,0.00612082953281876,1.6338400190089117
0.006582051196420328,0.013966697365142309,2.1219369081690136
0.19501739417129807,0.3231323026923227,1.6569409311688983
0.003331958444074601,0.004978783219795201,1.4942512949551443
0.045405828234485204,0.07036191685190663,1.5496230239110045
0.00017507494351244883,0.00028418159125577594,1.6231996741188095
0.108420289512016,0.17161321153687467,1.5828514414532635
0.021505293202399918,0.0338448337221874,1.573790852496279
0.00010582010549987977,0.00016859790337076658,1.593250191675136
0.0014671136961057485,0.002920808216380341,1.9908533497664325
0.04302081349973931,0.0680932251894644,1.5827972474271557
0.010092050501862538,0.015656732386189483,1.5513925919514528
0.21824848229255958,0.36268882071048075,1.6618160039449923
0.09424266945577783,0.15615516942255436,1.6569476472207547
0.08514249603077365,0.14095160917757618,1.6554789411697663
0.009676325133137202,0.01656534381412034,1.711945763107034
0.0010376236815249115,0.0015973880072753795,1.5394675697145113
0.002597818170383225,0.004763384749406061,1.833609759032279
0.00024895082453025436,0.0004869463723007013,1.9559942137951183
0.08212773895437749,0.1379286380445085,1.6794403425757136
0.07583928519510463,0.12242227245842786,1.614232941983611
0.0045274539751017475,0.007054726387228362,1.558210514347596
0.0025081030279549437,0.004028046440801603,1.6060131485451739
0.033786498847404034,0.05623284431774501,1.6643584341697963
0.07716783317497927,0.12977405864737204,1.6817118390911319
0.013773354319403025,0.022632194541627834,1.6431868386443118
0.0012230410082735852,0.0019301012101442963,1.5781165121100722
0.00025740132843266776,0.00042996227131487507,1.6703964736038517
0.03477683785756345,0.05852789624805926,1.682956239085731
0.024792829547568958,0.042887442114355266,1.7298324917722254
0.014525392578448579,0.02893264266074604,1.9918664851560428
0.008667319871678743,0.01439354967331515,1.6606690287671724
0.0006746236577081145,0.001251250987913483,1.854739266281193
0.0044775036488958146,0.0072580762229099436,1.6210095606956878
0.034540968100472545,0.05501637716315123,1.5927861953121853
0.0006504713997124266,0.0009578178618403814,1.4724980410573512
5.632432836208852e-05,8.882690001257503e-05,1.5770609716202801
0.005184418395564009,0.011097952949476474,2.140636056490409
0.03124248082272124,0.049280027440886824,1.5773404077773392
0.056776933705526486,0.09261669208696412,1.6312380053371762
0.026325409072114156,0.042554682998390235,1.6164870555978308
0.0058493295903946,0.010522842691232564,1.7989826917109462
0.0001299144757387397,0.00021641401429647522,1.6658190941838353
0.020520077372438102,0.03235205895553307,1.5766051154849592
4.09950640252346e-05,6.435936426672266e-05,1.5699295951118923
0.009860825626760838,0.018131435907986864,1.838734056789403
0.004294461158065912,0.007097447171958635,1.6526979545799636
0.004545716415589241,0.007153068600461466,1.5735844356525364
1.5139049308825203e-05,2.5511397406520886e-05,1.6851386692854746
0.011197912062688354,0.018187415187869142,1.6241791403658135
0.0004339361907015212,0.0008882848554954638,2.047040266587172
0.07150997657903939,0.11246079665488395,1.5726588377578612
0.010955990826109818,0.01692369318152121,1.5446976407820128
0.2536460213350773,0.4212523815978145,1.6607884459631321
0.014147433586237962,0.02310086722134099,1.6328662778677088
0.00980248685065034,0.01522437245687356,1.5531132751138053
0.0022797950842013345,0.003459859547262023,1.5176186540792076
0.016221842883877697,0.030149206212400675,1.8585561719602697
0.00017438775522450972,0.00033918499331543535,1.945004641402505
0.019514152643257586,0.03126285180054561,1.602060431322257
0.0016655083234950513,0.0025514529940271983,1.5319365013277157
0.009299402548901728,0.01747555223379955,1.8792123625042383
0.0037035633368193164,0.005957594972780514,1.6086116075166137
0.000179811557988081,0.0003663410995311963,2.0373612443504863
0.23064826999668148,0.37910437379139134,1.643647159360206
0.00566101231991993,0.008990754945982943,1.5881885496603387
0.004210075271666093,0.006322556796904677,1.5017681131393623
0.013104099952267993,0.02113443700456378,1.6128110348323415
3.4959797029747155e-05,6.010622341360563e-05,1.7192955486114945
0.1127325636946579,0.18032819659145502,1.5996105356025032
0.026948990897797034,0.04380248349019664,1.6253849228090136
0.0208479705869215,0.03188619429916616,1.5294627439262234
0.0012418807257150476,0.0018886543428222032,1.5208017192913252
0.04249628271509868,0.07222886463517676,1.6996513582001909
2.8092459642417567e-05,4.7047587074041574e-05,1.6747407550958318
0.033093138990548464,0.05457502770367356,1.6491342123592572
0.009492699655878886,0.015177755340806157,1.5988871333779617
0.047602537957738826,0.07832131346169093,1.6453180192035979
0.018265745504559304,0.02991489993311715,1.6377595935326104
0.0063163517591677786,0.011900060009622857,1.8840084376793431
0.002188119657816044,0.0038257208494650715,1.748405685127619
0.007270011892387143,0.012040440948512894,1.6561789893522936
0.004303341018809921,0.00689291532533,1.6017590275093327
0.0015753303614141102,0.0025111580463930672,1.594051703630534
0.28226438097352524,0.4650212972306081,1.6474671569496555
0.0021036715238870974,0.003112207772594966,1.479417170055298
0.030486663506198382,0.04863922718878817,1.5954263797643553
0.02995490610852594,0.048624752937304214,1.6232650758823226
0.0003008879803230811,0.0005976489241242444,1.986283810614547
0.02098317475080967,0.03228877896656378,1.538793788357401
0.026858368345583392,0.04461764130048907,1.6612193535511632
8.159574497080304e-05,0.00013417866865564617,1.644432178462965
0.008353655009157676,0.012889225080140496,1.5429443837470798
0.014758649682146099,0.024463957379601487,1.6576013325389882
0.0036555501217855105,0.00555420685400913,1.5193901516787964
0.06500983028552872,0.129532096080026,1.9925001420725141
0.004390647807162471,0.007206276502733645,1.6412786493551212
0.018678872836604937,0.030161148558665977,1.614719947102978
0.029061263160034368,0.04842798823981484,1.6664102992747398
0.011416508039663757,0.017849424487889884,1.5634749632616727
0.06874806481964772,0.11197485805267347,1.6287710548133398
0.0018975284047788514,0.003473991985341597,1.8307984094427696
0.008383074787890389,0.017108636608964042,2.0408545840099146
0.10773983307585601,0.17551564393768684,1.629069202419426
0.0007859146297530713,0.0012526850561687247,1.5939200121039983
0.0005357718317744433,0.00097223447922713,1.8146427668792318
0.09862198429076617,0.15986648692380617,1.6210025388707803
0.124835311202212,0.2050661744889111,1.642693661865742
0.03977853213347333,0.060835025822326624,1.5293431546996281
0.03145466318932543,0.05552408804432497,1.7652100647247697
0.003752392238838213,0.0060709123529962385,1.6178778673936998
0.003214947048784806,0.005092639536305054,1.5840508285291923
0.013788169098936914,0.021551542867477003,1.5630460224873988
0.028859460751635573,0.04454805794666627,1.5436205939551924
0.010587849386086083,0.018106084633327985,1.7100814313737704
0.04414443324411019,0.07140408962288625,1.617510620830387
0.004961699364335772,0.007932574651627394,1.5987616478027658
0.04344468719336381,0.069718683664377,1.6047689180974598
0.05442634690425831,0.08749804434171435,1.6076413229723583
0.052472948626555466,0.0850403012488303,1.6206503250666036
0.021367910313572814,0.03443778909508511,1.6116591931411448
0.005901892359474981,0.008987826564745042,1.5228719904245387
6.263191545369381e-05,0.00012791385578161883,2.042311094192712
0.09238210889385694,0.15629973281998802,1.6918831437326212
0.02019211141723395,0.0323033549341598,1.599800747265534
0.0015651566043751316,0.0025653555942139624,1.6390408391358047
0.0053534491791202765,0.010062312545541758,1.8795942968483137
0.07621747537960834,0.11292753824884261,1.481648895957211
0.0018502402843586885,0.003048889722344643,1.6478344721596083
0.03455945307513578,0.0575323987896778,1.6647369582092775
0.000315054142038166,0.0005106049027081844,1.6206893818470387
0.008317517128674776,0.01358065998068654,1.6327781200313967
0.002081115833408307,0.003356551682215224,1.6128615372254878
0.005353471374232772,0.008359917737522147,1.5615882019580691
0.36706911369438006,0.6228819224934861,1.6969063842622687
0.01767552575105281,0.028204837455759416,1.595700057412971
0.031210751418642362,0.04809748357696757,1.5410549695461244
0.011981756751276443,0.01920310760121661,1.6026954978176187
0.023262202195772935,0.0346055487898035,1.4876299543166986
0.0012222219117889912,0.0019251798259081853,1.5751475303615365
0.00045105017041019305,0.0008374926595417264,1.8567616519911647
0.0063122069184470995,0.01015496203181606,1.6087815502591822
0.009718952355824774,0.017265127402384426,1.7764391438792342
0.015874005013142914,0.027033443718077123,1.7030008303320259
0.07002613879818001,0.10930282863950018,1.5608861278860198
0.027404163143461634,0.04301689695699181,1.5697212402289769
0.17651200056984775,0.28743976739064164,1.628443201950445
0.00831341452030545,0.013954720903000458,1.6785787438983297
0.014096748832604799,0.022961095151407766,1.628822037199127
0.03468602375538185,0.06479838647572378,1.8681410971953718
0.07043825543741947,0.113250627688449,1.6078000084636677
0.04517426473033626,0.07295244672045287,1.6149116572441407
0.07788748240086814,0.13367504706199773,1.7162584145935598
0.004181561125521651,0.006979957555052029,1.669222892008132
0.0011425883924002715,0.001748224558625705,1.5300562917089982
0.1294465395957342,0.22191774798148267,1.7143582877884498
0.00022265010063716266,0.000361114461707484,1.6218922006955077
0.009432893250459509,0.017855596857504923,1.8929077625928943
0.011434229068010074,0.017333857454601906,1.515962060187986
0.004681713464087673,0.007300657614037065,1.559398641125455
0.0032192557833067115,0.006850159468390951,2.1278705171276253
0.0015943916436463412,0.002532764485806865,1.5885460112011653
0.015869684701509006,0.024034393357064074,1.514484616999272
0.017854906160753907,0.029909044552795114,1.675116311646425
0.00013007906168068577,0.0002009881285049812,1.5451228345908654
0.07353923469887719,0.13424032081880966,1.8254245011997556
0.008990912501224272,0.015209243405826196,1.69162400409916
0.024939806718489017,0.03832229069037458,1.5365913265865254
0.0819659259273277,0.12459482510411143,1.5200807371416656
0.00794283323497466,0.011882363568732497,1.4959855277347274
0.0021394409582911815,0.003313177395810259,1.5486182887966053
0.05831686808164828,0.11326365885838188,1.9422109345756309
0.018292458280140787,0.029298626442494716,1.601677915226013
0.024547361430084343,0.03918297755336202,1.596219523021354
0.007222307795521442,0.010653906074812456,1.475138747398574
0.03498293026282057,0.05687159803796182,1.625695663876512
0.0007023625029349506,0.0014613755187530965,2.080657086115034
0.014584424571627237,0.02217925000762057,1.5207490634062053
0.004853616107745221,0.0074703970359571185,1.539140482090484
0.0008864695170670311,0.0017710914341264815,1.997915777167732
0.003103113595185184,0.005961977899685135,1.9212889624587988
0.00022409354777699756,0.00045163569486196434,2.0153891057648883
0.00150746721019742,0.002395801278102097,1.5892891479797688
0.09361737912812698,0.14858921040256362,1.587196862232181
0.0011570782942728645,0.0020338191758697208,1.7577195821029734
0.03316221972899535,0.05087584061414154,1.5341506397914102
0.011394362130253848,0.01880476855231366,1.6503572852388113
0.0009418202973497215,0.001654610888238989,1.756822286475517
0.00019631643786991772,0.0003271173928408624,1.666276122316438
0.0989328118989147,0.1627408733208072,1.6449635888959553
0.014653621494012474,0.025591745802042504,1.7464451236507912
0.013912281475874144,0.026574983733186758,1.9101815744075854
0.005239388999490518,0.008128583731121276,1.5514373397187544
0.0212260259625781,0.0354151179939861,1.6684761460493662
8.582266450915893e-06,1.3994062553732126e-05,1.6305788958857936
0.02085313355452492,0.03356125841488408,1.6094108028000247
0.0027607266718323482,0.004444278678877191,1.6098220530927954
0.0016847073006792013,0.003292885522683277,1.954574258303343
0.0005077907288754337,0.0008030341182472118,1.5814272939280158
0.0011434597933414727,0.0017368496349072062,1.5189424630591526
0.019416124524739696,0.03087289803465059,1.590064896592153
