Inf. Norm,RKHS norm,RKHS/Inf
0.008280588272566424,0.018904805765537252,2.2830268989666886
0.0021572158445876876,0.004012111134191117,1.8598561401527063
0.020478210209169647,0.03574118499986053,1.7453275767164698
0.01343241652192121,0.025209688626221992,1.876779847102024
0.003492486025446969,0.005759937375360629,1.6492370573260837
0.005410141345816203,0.00914134623327606,1.6896686516971113
0.0023080648390625094,0.0039014399830264368,1.690351118823475
0.057687039203852576,0.10809197966375333,1.8737654273047613
0.003764275229808812,0.006912146919796271,1.8362490779260423
0.00017868653334168877,0.00029342069904438127,1.6420974404562152
0.006605954601951075,0.01201073142135917,1.8181674178947262
0.006927381822132197,0.012347385539010228,1.7824029129680328
0.003763929694150491,0.0060444059644034365,1.6058764258527531
0.001141266154493078,0.002473136239105851,2.1670109372553474
1.83600641495414e-06,3.2460905143362325e-06,1.7680169785339852
0.02467287329518016,0.044753748244859407,1.8138847352489764
0.0005257307867969598,0.0010389076997541018,1.9761210981835344
0.0218129500591268,0.03669293514029024,1.682162891347999
0.002748820936722983,0.004726637392529619,1.7195144759645555
0.06636745391321366,0.11291907795846587,1.7014224789476795
0.08294022640602945,0.14960647130929733,1.8037866279374115
0.10830436044090799,0.20707546866795387,1.911977207796139
0.004584839902038628,0.007546252270526844,1.6459140191943098
0.13335799377678537,0.23605130069076283,1.770057377181795
0.008877558021631118,0.015071090644285435,1.6976617452190246
0.01414829998388803,0.02580554235102941,1.823932372116548
0.05432286956467745,0.09345833284524381,1.7204233427685776
0.05836858231143889,0.09859486934088588,1.6891770441641096
0.00669912278281235,0.010518176802781182,1.5700827024348942
0.0005967311686050415,0.00106951741091938,1.7922935271163314
0.0346737216555463,0.05644211191379232,1.6278065699002926
3.385395083015054e-05,6.566326544104207e-05,1.9396042066251824
0.00960294537951563,0.017126537915425757,1.7834671799715698
0.0034383187841513633,0.005544746872847074,1.6126331561823501
0.002229599244264824,0.003993667752290311,1.7912042994108393
0.03915911215998115,0.07054198815803461,1.8014194977108124
0.09908706312552872,0.1614174658933879,1.6290468281302852
0.026697863623986174,0.04951899733209874,1.8547925043563922
0.0018220108841716755,0.0031065248601266186,1.7049979707113057
0.0016347112670239566,0.002875838617045656,1.759233373537096
0.0006005960465222965,0.0012229918119870487,2.036296807261195
0.12322778581811829,0.21734078846787785,1.7637319945735976
0.0006671825922798811,0.0014888226622874687,2.231507055961844
0.016291729659890338,0.032250478417474276,1.979561353566639
0.03424200652625373,0.07335631558263049,2.1422902167367845
0.010499767812381162,0.018700550916810846,1.781044233641
0.00027632565789812975,0.0006008440606859173,2.1744056098743627
0.016384720172806903,0.03370172176350897,2.056899440946354
0.0033183246197254815,0.005650933487937206,1.7029477629601821
0.06882132776221418,0.12463597996240114,1.8110080699551914
0.0041270866563553905,0.008307006757381672,2.012801632015536
0.005043132567400641,0.008586743604182871,1.7026606953956591
0.06259171217825722,0.11319662303347115,1.808492196396455
0.006115700880984439,0.011316390221540941,1.8503832090164867
0.0053227818339704495,0.010861086371628225,2.0404906138199843
0.00030531982578838295,0.0005059870948665206,1.657236288406702
0.00894334304262475,0.014697720229986512,1.6434257480604175
0.00950123219332847,0.016746127138031492,1.7625216179634267
0.04295717860678281,0.0785610629010556,1.8288226892222166
0.14760109514972497,0.26669428473408896,1.8068584414198088
0.004959793402555755,0.008268766831890276,1.6671595287879177
0.00040400847618747603,0.0007214774297457728,1.7857977549237818
0.17883042965944027,0.3217588557406735,1.799239963542123
0.004821969854816486,0.008569063423650969,1.7770877217516508
0.00459804745582164,0.008910738009237149,1.9379395482217485
0.014488939926924972,0.026105051490316906,1.801722667219123
0.02093778187068918,0.03529026773367513,1.6854826338160493
0.07245528507814596,0.1190065627276599,1.6424828444095763
0.006941977183617163,0.01132788324790459,1.6317949408762131
0.0172283798716985,0.03917702487543004,2.273981951128622
0.0008835278831234092,0.0015243877620188238,1.7253419967119483
0.00035357545385756195,0.0007295824141287637,2.063441922138284
0.015686866661254847,0.0263016373850904,1.6766660897330812
0.016676195283684785,0.03135221101699631,1.8800577999749055
0.03702681167264592,0.07474986881544365,2.018803819143472
0.005359152675204547,0.009312294630367722,1.7376430929936686
0.006896527551647522,0.015516032052205718,2.249832533257852
0.007157720501766696,0.012943323933222048,1.8083025077644939
0.0003679916498896124,0.0006426970310131633,1.7464989523701289
0.0007268267712659275,0.001159997138768216,1.5959747007499843
0.019223720779143062,0.03310149937362802,1.7219090806573598
0.12227533503979372,0.21474886252513645,1.7562729429876256
0.0035619615547441965,0.007963563210155207,2.235724077242915
0.014737244108354412,0.025757470816181592,1.747780699485049
0.11290072079927489,0.2022613284810008,1.7914972291505498
0.010675224057935088,0.018266886011308697,1.711147785954955
0.00014371652939242698,0.00023197353080731863,1.614104736511556
0.02892232136250054,0.050523179681920244,1.746857696817741
0.006804556328791929,0.012567106036336435,1.846866339126563
0.0736608529129736,0.1352249665867927,1.8357779096931426
0.034261346917948216,0.06333430216266644,1.848564281910587
0.0017263021657595368,0.0031587976693397022,1.8298057732841326
0.044844324189080326,0.07945591591830936,1.7718165532675598
0.013111985451205134,0.024104245509092615,1.8383368101493107
0.07591228660152145,0.13300623239628664,1.7521041500760286
0.05358128344900925,0.09275850022107147,1.7311735413980018
0.006123834368446481,0.009941688008240064,1.6234416886690082
0.0027355116976610387,0.005963970427108379,2.1802028601112506
0.04439326096968624,0.08142836511605187,1.834250589783321
0.0005890497393339633,0.0010752817759534183,1.8254515776023192
0.005139758978016639,0.00885449311833113,1.7227448127826324
0.010874580831581649,0.019039606032435482,1.7508358554052215
0.002814343332161562,0.004608969728668254,1.6376714510977328
0.022895048379879074,0.04225210731178723,1.8454692303214255
0.00645568162508269,0.010914391051748953,1.6906643923303997
0.004798008599588326,0.008241775578002467,1.717749230109679
0.005569043431218219,0.009491227691699588,1.7042832954928846
0.005621190381147899,0.012566183405818915,2.235502189707509
0.029181810373898432,0.053659160035108,1.8387879075214348
0.04393148792268663,0.08711826649482439,1.9830483922634388
0.003483026874649134,0.008385345216136448,2.4074879459496428
0.04309223066421874,0.07615788697823139,1.767322921193505
0.0838134214392625,0.15180879079232748,1.8112706555278801
0.01347942526007563,0.022100307177863914,1.6395585680735407
0.006678766357142158,0.013374641467089388,2.0025616636202246
0.0030944660863234347,0.005669917108491076,1.8322763767068975
0.0024694328052922002,0.00431849229840071,1.7487790269675776
0.20681969502427736,0.38031995747145164,1.8388962300075344
0.28132633853777916,0.5395368537401124,1.9178327082505227
0.19149157207249168,0.3633685215127374,1.8975692641719992
0.01853747273239897,0.03228414201610255,1.7415611330706242
0.0038179740093693695,0.007532230394658064,1.9728343818406961
0.003971371496669414,0.008457419287774897,2.129596612874847
0.017968236359719985,0.03210845251807023,1.7869562641133134
0.0058005620802156115,0.00974560736739968,1.680114311790527
0.000272989321143701,0.000449809506215567,1.6477183222078793
0.011904360688618783,0.01919681882008535,1.6125871285501754
0.01980563043055287,0.03365668797393956,1.699349490133854
0.0017841372913574344,0.0036624176259724335,2.0527667033885812
0.03066596387087902,0.05229942348450512,1.705455067537259
0.016192758963744256,0.02640492674024688,1.6306626189748001
0.031221946038788022,0.04902599579008719,1.5702415131068586
0.0025961123570607788,0.004432050480978419,1.7071874678013632
0.003476126508116682,0.0064555977361772324,1.8571239340983559
0.005699487542930693,0.010106024776391357,1.7731462171412713
0.000272482692075647,0.0005024191228240799,1.8438570134377477
0.017803195982010682,0.029612008196593646,1.6632973218131863
0.004210197688456739,0.007865258582512599,1.8681447201581722
0.00994883625095128,0.01750239715483768,1.7592406501980722
0.0038679852873625092,0.006385357993545844,1.6508227201401466
0.0012516454386204713,0.002099786986803742,1.6776212512051887
0.03732365638866645,0.06947483491186456,1.861415564123589
0.032046704570984005,0.07195752510013134,2.245395464633319
0.05599695478004895,0.1063838791405413,1.8998154374359766
0.0033823980362941257,0.00588260520745886,1.7391818302685775
0.01897350288246811,0.032615560656948595,1.7190057554994769
0.0471417268102077,0.09480467488088008,2.011056473653651
0.029549418649962106,0.049644944235326637,1.6800650064697737
0.013690127644399933,0.024181760835602008,1.7663648918199657
0.07867728098990501,0.1246045940802763,1.583743013389903
0.048933383524464504,0.08124322514786987,1.6602821897090336
7.966616699365582e-05,0.00014018289983438513,1.7596290260274292
0.0001947193523412889,0.0003756743330936153,1.9293117431654283
0.012758099207780876,0.02160362879238448,1.693326603010652
0.0008524515889882145,0.0016442844792797385,1.92888898386753
0.000219070801829391,0.00035455813931757396,1.6184636946447042
0.00810530785818172,0.016679161701250368,2.0578073027064563
0.06755937661565264,0.11915577797801478,1.7637193228690615
0.005382791341851691,0.008705896190516038,1.617357173559173
0.040088104882985594,0.07443546760433369,1.8567968683380187
0.0009888260069839524,0.001705725249571805,1.7250003919036154
0.007860686751981016,0.01453717434918523,1.8493516925250373
0.001062536344285114,0.001978019333853079,1.8616015767290406
0.012101625299235393,0.020838074731052626,1.721923643790989
0.0015664033750856297,0.002730049394190521,1.7428776250187017
0.10068248530511464,0.18811524505560642,1.8684008890476824
0.09236100680894652,0.17106345184971922,1.8521176604708602
0.016214540954594295,0.02821837329131432,1.7403128075185386
0.040800888820853434,0.06515525239433534,1.596907672291549
0.042518912889791045,0.07670314141876008,1.803977011772961
0.012467492236683671,0.022629596426271045,1.8150880703728816
0.007721892014802958,0.013072355075319677,1.6928953487383427
0.0032898015409835715,0.006851298757124804,2.082587253903599
0.005173252778277007,0.00937213350287313,1.8116519537238993
0.019164585358557844,0.03365483354017459,1.7560950529590351
0.006556093452481916,0.0141451513295031,2.1575579164675
0.0006870135431848377,0.001113519934480492,1.6208122030876833
0.009842725925829271,0.017846265429438433,1.8131425749249284
0.008733724164091447,0.017435825233849865,1.9963791970368097
0.0031933497704022826,0.005284537917167576,1.654857218005861
0.018764924543507887,0.033238339549736776,1.7713015297594823
0.021848877262075454,0.039250463119261725,1.796452176853561
0.11424519020839874,0.20014202976639658,1.7518639463185308
0.07666674817950199,0.13792043144756833,1.7989602366419843
0.0005107409014347173,0.0008197628265949996,1.6050463636106131
0.002483282771249478,0.004782166610322807,1.9257438845422472
0.0012299089767145513,0.002355972493425946,1.9155665484444562
0.02963812706484422,0.05591462386224381,1.8865775067334773
0.0033661143705172405,0.0057418387967394175,1.7057765021386129
0.005358942141018491,0.011841563684806915,2.2096830630375814
0.0005356871050295399,0.0009770941234380378,1.824001575293019
5.168441581880392e-05,8.4505088068241e-05,1.6350206678256816
0.004619119572122412,0.009452896839014933,2.0464715605254353
0.0024358410111195933,0.005120142743858664,2.1020020274251303
0.00017577168293609328,0.0002902251972711525,1.65114876539398
0.008537015676880522,0.014961255973347957,1.7525159305804263
0.013239651266650488,0.024400739409833474,1.8430046923740946
0.05643096182750846,0.09366014638046447,1.6597297537963964
0.02213643701459316,0.038689245628515556,1.747763002826976
0.11334376919338914,0.2136259917875513,1.8847616706928005
0.06068660421277418,0.10632984721822702,1.75211397305116
0.008910251487002344,0.014680805897557275,1.6476309247805874
0.0015932795957917974,0.0027657252521933098,1.7358693725182948
0.011285170196380487,0.021013810886492013,1.8620730144798179
0.006497023720252463,0.010964913485795655,1.6876825386393353
0.0005571220571930651,0.0009577091022415746,1.719029232241814
0.08868633015886704,0.14425431054566673,1.6265675926296506
0.015308669226448964,0.02503910534256512,1.6356160664380135
0.024857979583509295,0.0440875443394967,1.773577140144738
0.008377637402388945,0.015823649978617266,1.888796234378088
0.0015674484626177134,0.002595320517303508,1.6557613083936422
0.010802665211666892,0.018260641440516798,1.6903829825990795
0.06919442973680258,0.1175437506118146,1.6987458536607662
0.03932081631346624,0.07665781831226326,1.949547987537842
0.001362209076844741,0.0023386862509574753,1.7168335541960489
0.030596897738409932,0.05179211326112386,1.6927243312025857
0.002990259007633469,0.005596492902530331,1.8715746322454758
0.0045130233773719285,0.007298673360053907,1.617246965005563
0.01262202959952238,0.021646610546546687,1.714986514321421
0.018479444252110615,0.03068571374724442,1.660532282714058
0.012554873684897046,0.023881633426915596,1.9021803027492135
0.003709549747340508,0.007365542757279325,1.985562469558445
0.008024873684324488,0.01562695115888921,1.9473142847611868
0.020029829264585252,0.03278430567464164,1.6367740953542516
0.009109848912078737,0.016158663330768368,1.773757554787063
0.03726465037889163,0.06919062172112213,1.8567361029184593
0.06161511178125105,0.10104742266764966,1.6399779168849535
0.012906981063979377,0.020886309124512805,1.6182180031860451
0.19790496004670133,0.37665831453442866,1.903228268991062
0.02864428596490409,0.05160807635872426,1.8016883514553708
0.00682947255943215,0.012189987616530031,1.784909084918205
0.00034944353133308827,0.0008168156956255735,2.3374755071570856
0.000909103931755862,0.0016055243749770968,1.7660515139079358
0.021045011284309825,0.0379621528680451,1.803855191864302
0.0013818626140416782,0.002158112451261512,1.5617416878726131
0.00833479973796292,0.016134137059854437,1.9357558150278635
0.023969791980928995,0.041129710585789195,1.715897685658394
4.49598820057392e-06,7.763219755480301e-06,1.7266993170687845
0.0022597101362818776,0.003729622737490412,1.6504872362200957
0.011166754480175355,0.01874359297066457,1.6785175141031876
0.05243872192284694,0.09414222259614007,1.795280646516356
0.009958463974088684,0.016630695755392264,1.6700061172751461
0.00015311662674571188,0.0002801651397730389,1.8297499476547547
0.000751683571271881,0.0013449975737892719,1.7893135159432552
0.0015629713333148473,0.0029768644484390976,1.9046187124402194
0.0005142330934327236,0.0011659829547074265,2.2674210773250643
0.014303025375381516,0.02493282278777016,1.743185244618578
0.005291059500777465,0.009561319154074023,1.8070708055105198
0.024080620485889336,0.03894439192442686,1.6172503506397329
0.08668238025807107,0.15462259979872983,1.783783501772643
0.1194965348069339,0.21280622967713445,1.7808569095409967
0.0016956529998179775,0.003041225425450193,1.793542326039973
0.04823118167465642,0.08712714139105682,1.8064484088068422
0.0003140551457883903,0.00053223387689773,1.6947147150276216
0.02023142395378447,0.03346839318732093,1.6542776852372947
0.06977603551649596,0.12209601282261384,1.7498273141893934
0.025771573781354015,0.042710033221188166,1.657253592021194
0.298011039470451,0.5378318740737542,1.804738089667589
0.012449945156124647,0.02769348479076482,2.2243860871259535
0.006947265980425009,0.013347502650818133,1.9212597716032143
0.0064576786000869486,0.011418725625783267,1.76824000278204
0.004733587165353827,0.007501535117511327,1.5847463784794593
0.001219186782185367,0.0021855896674984727,1.792661878749086
0.0037204286092852265,0.007134334251229699,1.917610845541895
0.03705953888420422,0.06262624126713534,1.6898818267225755
0.2446085197388685,0.4652590835752697,1.902055922140228
0.00231063578808932,0.003675598770045301,1.590730477296328
0.013348190302281238,0.021319344928812066,1.5971711854578923
0.02344958885713912,0.040193291133962784,1.7140296735618936
0.004983934838913031,0.009521694870448535,1.9104773995249835
0.01355697849664972,0.025364902313536795,1.8709849189334569
0.05127128854264654,0.08945956691226184,1.744827747753033
0.005887628164579777,0.009752779722683782,1.656487035196435
0.030966267587047885,0.052292098113014676,1.6886793981876798
0.013174853051889729,0.022943608739057188,1.7414698022583472
0.007172285747786725,0.01197718573184337,1.6699258999182198
0.14477326148644382,0.2617088736633479,1.8077155337683237
0.004511599440524137,0.008679588795665862,1.9238385211470606
0.0007400213095376477,0.0012207417989011544,1.6496035765022126
0.03263612387734477,0.05627345928451171,1.7242690797474092
0.06312824431176554,0.11009498810665673,1.7439893871107983
0.022097110854963256,0.03808261899005881,1.7234207331455293
0.012265472747317874,0.02243955829563477,1.829489882527495
0.03289365057932727,0.061619303308637866,1.8732886810490976
0.0038540329446066844,0.006252209365446886,1.6222511471252985
0.001754279739817119,0.0030568819291467283,1.7425282067416474
0.010634322072857999,0.01774143701821675,1.668318572323313
0.020172511925562478,0.036780852866290334,1.8233154602665953
0.06182108855747156,0.10780546725083373,1.7438299739839278
0.00022276576497935432,0.00042474047820914037,1.906668550477246
0.07881051450976705,0.14019019834055838,1.77882607685786
0.019035646490448078,0.034247793711297866,1.7991400359574397
0.022142007171755212,0.03657981164878451,1.6520549092516983
0.05934183755593545,0.10162268692393459,1.7124964630248485
0.004554772051015513,0.007731178360654887,1.6973798631549903
0.00032472810225826114,0.0006359429275105346,1.9583858714043778
0.06814360627265222,0.12041215291037774,1.7670352289339029
0.007303486495134486,0.01429822556858568,1.9577260227852853
0.10909233926346948,0.19497508691545368,1.787248199386103
0.17328188346895862,0.3184601261810953,1.8378154704103482
0.05363533842351796,0.08938864849634907,1.666599878433023
0.04597483507422822,0.07437100411650988,1.6176459142579827
0.008096359167447107,0.013971658929669523,1.7256718286220716
0.0004254797796061574,0.0006951992088248625,1.6339183250220943
0.017453061443894163,0.030353750184946834,1.739164803981475
0.021870668464780706,0.034222820302379824,1.5647816324174237
0.02167754455037469,0.03660731818159463,1.688720698810045
0.02754546535598273,0.05141660122255219,1.8666085527353333
0.007340586543791484,0.016455947521634644,2.241775561593609
0.023353642900019237,0.03823422317545114,1.6371845428628886
0.0017727512259758313,0.0028412102390991487,1.602712325038823
0.02951073824565984,0.05174349073324333,1.7533783906898117
0.004898634003310576,0.008731065039407527,1.7823468814994003
0.0035467093158613842,0.0055369775279518404,1.5611591012518833
0.007083377364143117,0.012861992236727264,1.8157993814978954
0.010023562508857482,0.018609740672518776,1.856599453145923
0.07026131857486236,0.12302223691327341,1.7509241131333895
0.019733597716676956,0.03357038137431412,1.701178966770141
0.023949934041537464,0.04293802026634409,1.792824155251314
0.018973373068728386,0.032340317591941795,1.7045107095503538
0.0008050365033648313,0.0013852888819063367,1.7207777238873143
0.0016598105078735768,0.002884339808183386,1.7377524690324941
0.0003045708129331501,0.0005148683131906433,1.690471612273797
0.0432661684890633,0.08649062455061537,1.999035911221911
0.007113697322309771,0.012500302169299985,1.757215917817715
0.015674323753187662,0.02689241129255327,1.7156983430997592
0.11652130964456023,0.21686711398847303,1.861179853281862
0.017022727462246385,0.029518821942092894,1.7340829786272967
0.005192089251464707,0.008644359838286968,1.6649097154576769
0.003704058039076536,0.007324097873377655,1.977317254781363
0.02251483830143801,0.036628166195347873,1.6268456253140604
0.03283896484739892,0.059414672612409326,1.809273614089434
0.006081133632402733,0.010306123379169672,1.6947700876452523
5.78513254702934e-05,0.00010074083519736755,1.7413747114419682
0.06986289232167585,0.11414436768246428,1.633833983810738
0.007317879814968437,0.011605530495747328,1.5859143343689068
0.009433698046395857,0.020236653896393553,2.145145392280704
0.06573408432512623,0.12271009159858472,1.8667650558825835
0.0007807997738935706,0.0012382268695320464,1.5858442982859096
0.000487712361958001,0.0008624784607721882,1.768416238845428
0.08932780953194797,0.15838158801265256,1.7730378573316254
0.007364792075219795,0.012875874871928114,1.7483012066628976
0.00019406245524783737,0.00034038258821698035,1.7539847560017592
0.01313248400015606,0.02432737969672784,1.8524583541421975
0.0022222886027432887,0.0039271578768081935,1.7671682570663148
0.024880723863451467,0.05108957033314983,2.0533795806559247
0.01688316923410907,0.03011545240533184,1.7837558806488527
0.023065029274851937,0.041644636635922334,1.8055314883700562
0.0036405892050614644,0.005970057860641514,1.6398603424801181
0.00922657199994244,0.017243887976608495,1.8689376701028366
0.0008147403141842938,0.0013185744519173229,1.6183984380808019
0.04215893989274754,0.07826139597608081,1.8563416484185327
0.03379837387105613,0.05948715550199139,1.760059691893471
0.008363092886074583,0.016435658054986573,1.9652607329464975
0.016976850501269833,0.029674089376046105,1.7479148664133282
0.0030300634776101246,0.005692380214726341,1.878633981363335
0.06604255116788701,0.10870998050875841,1.6460596779855818
0.000695573663342579,0.001268964208526081,1.8243419430633327
0.09717192302846867,0.17395944564360827,1.7902233507578418
0.009110336891946853,0.019597123386128085,2.1510865754537685
0.01491339789161986,0.02619994878285568,1.7568061264950197
0.0012323978288557504,0.0021686470554048197,1.759697237878415
0.0031149767079270713,0.005707150471208587,1.832164733907925
0.014928451945023735,0.025922331768179662,1.736438035480339
0.03822019753507639,0.07444166568828085,1.9477048913722226
0.01963691314956498,0.03632961265748559,1.850067389959934
0.004511654117097744,0.008687875243952281,1.9256518825385966
0.036124297555447986,0.0629104330783547,1.7414991386833774
0.042845462086753536,0.07307562700963843,1.7055628169367114
0.020321515792223563,0.0378008232979595,1.8601379781140512
0.0008309708292847646,0.001482415996935678,1.7839567222974928
0.0005817462249775128,0.001247245336272528,2.1439680787283835
0.00974375403663834,0.016552941624389448,1.6988258901186635
0.11819884179216292,0.2113260968455182,1.7878863586253009
0.00993691968705529,0.021009561606512614,2.1142931882484195
0.010012678825620359,0.016870303506199422,1.6848941027681654
0.002271255972422791,0.0036610005120201253,1.6118837138884297
0.011544132851474513,0.02053025115364188,1.7784143181459997
0.01090231571403906,0.018726630720774826,1.7176745942754428
0.015211741257120173,0.026487888975045785,1.7412792215781066
0.024128166893787696,0.04776492296758628,1.9796333131251826
0.02236874199645786,0.04848273498076175,2.167432347712674
0.004233370862283573,0.00761416339206381,1.7986053288883281
0.004119927690932487,0.007813474883477261,1.8965077714043064
0.04703188372774367,0.08899645901415737,1.8922580164838092
0.008429899856113504,0.015186123060136763,1.8014594857996484
0.03070141155551229,0.05799582978536885,1.8890281210850706
0.03426556327787139,0.05649950439082191,1.6488713152808183
0.014595734021164848,0.029765949373193067,2.0393595368366078
0.0095235707309535,0.01710743401574142,1.7963256113737736
0.01852683854153677,0.03498691536728175,1.88844498692218
0.010830193171040276,0.017360460991265786,1.6029687298364463
0.013431349629099578,0.022118867376907374,1.6468089944577071
0.0004046989076867625,0.000813474981928128,2.0100745677271723
0.002643597760056751,0.004541277071408321,1.7178396577665551
0.030451702487234743,0.05367223831184265,1.7625365391094927
0.002111325343106909,0.0033867159016491874,1.6040710697222458
