Inf. Norm,RKHS norm,RKHS/Inf
0.006481944498184854,0.010670722649496448,1.6462224649539319
0.018256633695548287,0.02964307675222437,1.6236879835877172
0.001429368732274014,0.002432714089918333,1.7019499832265639
0.3431553016508674,0.6103718190562243,1.7787043246011918
0.008672730302625994,0.014132115968721524,1.6294886933636685
0.024200353029636038,0.04668424656258254,1.9290729563082185
0.031776631587810036,0.050556990634035855,1.5910116367850087
0.007295560454738424,0.012048210263180733,1.6514440991789041
0.006928233258477324,0.011858996913051248,1.7116913462087444
0.0074038784623332325,0.01253601384350585,1.6931685071928226
0.00047660894659759447,0.0007985607609732596,1.675505184436859
0.0022417281813423722,0.0036250998443853127,1.6171005363435997
0.0033572936679656666,0.0062073465721458046,1.848913793682848
0.0003170330443626285,0.0005298090212296187,1.6711476316128513
0.3724816955093263,0.6532913069967639,1.7538883517576949
0.006093921145734298,0.010399642111364661,1.7065600067116617
0.009097172795178987,0.01726657775482544,1.8980158059629029
0.01567646787207587,0.025060757500767902,1.5986227066754017
0.032164098063019966,0.05254325403046673,1.6335994849759923
0.0044725523218522465,0.0071219108772956384,1.5923594325546528
0.002087433975857225,0.0032991515569866844,1.580481871591582
0.022425280860998556,0.03644813733872777,1.6253146421955136
0.00579155655348159,0.009720081610007146,1.67831938102442
0.01057265902099637,0.02198358627256135,2.079286414978851
0.004319237904218154,0.007000201274943421,1.6207028717049936
0.023032537985660576,0.04586560807105818,1.9913397342321912
0.0007302736153676038,0.0013252474668298962,1.814727300756711
0.01017772225410134,0.016259699838492694,1.5975774768210524
0.04297364118119721,0.07483666851763301,1.741455144610302
0.006235960420192957,0.011620555661844917,1.863474890606401
0.006861536605652311,0.012908341930352493,1.8812611040680043
0.007391968483062545,0.011383962506712919,1.5400447841190554
0.001955298518314082,0.003020137601268316,1.5445915664439671
0.0004993514631131874,0.0009491625575447186,1.900790580700818
0.3229385330964821,0.5613326097624874,1.7382026368305263
0.007240419258148718,0.011943186357661936,1.649515854240139
0.006048032068971223,0.009388518522917286,1.5523261807892965
0.02489898486388263,0.041623777300587306,1.6717057955629717
0.008332740693533182,0.012929806215520553,1.5516870968461831
0.020733551009466684,0.032918201205574836,1.5876779231181766
0.02143257550076534,0.03599319285917706,1.679368532162258
0.3248798723789114,0.5716413514263199,1.7595468356981114
0.02884519918655695,0.0494750982548108,1.7151935035993175
0.0032494157044354313,0.005367959200429243,1.6519767517286303
0.1227937220516104,0.206729360065068,1.6835499129033593
0.01604982607000052,0.027270565022842152,1.6991190374215233
0.014085486465655684,0.023957166910764927,1.7008405758068161
0.0002451709181517357,0.0004358527211637073,1.7777504952441345
0.09435945348077034,0.15628316810569298,1.6562534260283965
0.02256173408563034,0.04137708390248344,1.8339496310630072
0.06636644182130702,0.11223316330512931,1.6911131623919111
0.048720636397850375,0.07920444980047733,1.6256858624279371
0.0011831632483653032,0.0019757381386510085,1.669877881501773
0.007363648366529824,0.012122154600375894,1.646215842607997
0.0007864917223953889,0.0019107715464547225,2.429487166928033
0.0013369822331423715,0.002290279153530305,1.7130213826008407
0.010479681878031383,0.016299536829483565,1.555346528567091
0.0015533223000223078,0.003016912081364742,1.9422318737852504
0.005809348311320537,0.010720250115265442,1.8453446997445737
0.0008810835915828021,0.0014843537058104987,1.6846911235107285
0.046382880859800246,0.07468481405806897,1.6101805811462184
0.0055545019363352965,0.009052985770731643,1.6298465415072927
0.012895269072682427,0.026478253550196545,2.053330830163797
0.02182481259649486,0.03545128047583258,1.6243566958062303
0.0020354128018837607,0.00311571245901066,1.5307521187481425
0.00236653395584104,0.003900260509017302,1.6480898148073233
0.01410430813956482,0.025458067792844773,1.8049852244386848
0.009705856546434842,0.01828402502426149,1.8838136476453058
0.02393156524086336,0.049255154959938395,2.058166879775786
0.0004454578967654752,0.0006614118100888951,1.4847908520456994
0.0391509853811373,0.06397004785423076,1.6339320002160438
0.06048771384933641,0.10058795061563668,1.66294846034655
0.04140942799911846,0.06714291368201705,1.6214402595333222
0.030697765084064254,0.05282883739259709,1.7209343171376819
0.19534994638483952,0.32475383684091436,1.6624209161601156
0.005872058101915663,0.010530836523635942,1.793380845499541
0.02540457773328478,0.04228918139794979,1.6646283926437007
0.012281904486718714,0.020665127859691247,1.682567054811239
0.01300606856715748,0.020805876639706282,1.5997052862111334
0.007875172809027423,0.013937466292873457,1.7697981531143978
0.008247979098932715,0.01391363801676146,1.686914800567557
0.0285282865862089,0.045648169580292025,1.600102040560655
0.030718766517293043,0.047567841041760074,1.5484945013980913
0.01710501415916207,0.03574039198218593,2.0894687165775934
0.008429779228814412,0.018345296338012605,2.176248729658931
0.0015672393388964704,0.0026114311057721,1.6662618407797682
0.005549416895750889,0.008448406244539353,1.5223953080562715
0.006184843797922583,0.010153055189465538,1.6416025240404344
0.0007739535120302771,0.0012943470574019679,1.6723834665554602
0.020681393712895867,0.036436704636444946,1.7618108886793673
0.08552720325822187,0.14822204297546446,1.7330397502646695
0.017201317121552328,0.030232624879362607,1.7575761591815984
0.008906368680189881,0.015606944612243545,1.7523353425686852
0.001393898255935176,0.0023121520952572644,1.65876676106896
0.03569336930191165,0.057334055200677164,1.606294287202707
0.22547565516959195,0.3933791286745279,1.7446634244333252
0.00825845488692022,0.01424143794494758,1.7244676080392758
0.0046010491581055385,0.00736435338908457,1.6005813317840771
0.0007341641666280697,0.0016541921226729361,2.2531637988686475
0.007825976174684356,0.012149688889552203,1.5524822230936879
0.013666267782583804,0.02173300800563606,1.590266512509908
0.0021417503785981884,0.0038399243038327847,1.7928906852095805
0.004286311560765848,0.006632990235377822,1.5474820580220927
5.216669953525847e-05,8.599573206976175e-05,1.648479448304735
0.007022904808003692,0.011096483908671203,1.5800419074490424
0.006875711208462576,0.011080204716259933,1.6114994333418915
0.00026475648231233796,0.0004642356930867643,1.7534441046814377
0.1469788454320268,0.25156360754740464,1.711563366877481
0.004064403632485177,0.006456611993714022,1.5885754904136158
0.016101697558768703,0.02480229741130138,1.540352954760008
0.03312498051530575,0.05400798399561958,1.6304306645754743
0.001748610583179953,0.0036257528697256456,2.0735050471512055
0.0007165972319363005,0.001386889230820077,1.9353817863245106
0.005243754776859004,0.008985695332014524,1.7135994558076824
0.002666640218504465,0.005302844461157187,1.9885863958547763
0.011166638563808907,0.017347726512321505,1.5535316571045394
0.014571882153916513,0.024079715354121924,1.6524780464032214
0.01687477767641007,0.029791276437810033,1.7654322331876677
0.01884419825138997,0.02846174438572205,1.510371733837107
0.023230681843214685,0.036435573243987204,1.5684246157686266
0.048746895031151566,0.08225873545419107,1.687466153518575
0.03891900812352667,0.06740369982101381,1.7318966507850966
0.07046906065631889,0.11754358955404648,1.6680169773698619
0.03727379077909808,0.0648735881689587,1.740461241343279
0.003557520790269726,0.005895611759136982,1.657224822202651
0.01029359291612366,0.02049067956830783,1.9906246278898083
0.005363617437789247,0.009139269739340842,1.7039376587432058
0.00729249783358274,0.012201656528464897,1.6731793148124021
0.013468235013212591,0.022571955482653467,1.6759401258227196
0.005193295781220442,0.008174976356166073,1.574140334106856
0.007645535985360948,0.01246954225802325,1.6309572385636426
0.034665004843474366,0.0576726976872556,1.6637152640730815
0.0023616581757064897,0.003761755683397973,1.5928451128506962
0.014669778068725152,0.023179452861428293,1.5800820402896973
0.008749967655376048,0.013993184530649086,1.5992270008051477
0.05059020939893757,0.08688943728085777,1.7175148771509634
0.0008813555799131328,0.001796250991858196,2.038054824631888
0.004317222761205014,0.007092152514671555,1.6427580662277452
0.006021120691655451,0.009577019150587899,1.5905708656297979
0.00982857244922952,0.017129781398243067,1.7428554845302993
0.0546542797846967,0.08665458463535299,1.5855040991614426
0.042977145319087834,0.09456758779352135,2.2004157579894024
0.007822204178004739,0.012265676853890765,1.5680588967979934
0.001017343539839045,0.0016243453345065394,1.5966537073243998
0.0017191269523369021,0.0032738962666886313,1.9043947058349864
5.635373835390382e-05,0.00010035257079019381,1.7807615558700913
0.0017068545920212533,0.0027133243625745065,1.5896634518593609
0.015952012163349117,0.024336282204670448,1.5255932577950755
0.0007625619205439837,0.001477772769280245,1.937905276237838
0.012294104505095837,0.020349742154270555,1.6552439541924915
0.006981095600876745,0.01412875960335047,2.02385992272847
0.0802151497481189,0.13864078126201104,1.728361558849577
0.0020979655461339473,0.003232124299332387,1.5405993226573358
0.19047429574966177,0.3312167480322954,1.7389052246063157
0.0010327286632549138,0.0016325644015008707,1.5808260771570124
0.04556860503923995,0.07409992311690128,1.6261178733273158
0.05812957498682706,0.09942145749164902,1.7103420679435426
0.028352627663248718,0.04652283387547642,1.6408649818295435
0.05093224709914733,0.08744982261114378,1.716983396411108
0.06897492529432513,0.11143949553854358,1.615652283246651
0.0010283259483463729,0.0017620979990502941,1.7135597928690636
0.0614606046052582,0.10387908695578248,1.6901735286036417
0.001782601139528994,0.0029103318385680244,1.6326320981355391
8.05836310726685e-05,0.00013003574609232708,1.6136744443181492
0.004369479948275136,0.009121815775943157,2.087620468322327
0.016709873285119727,0.029181160959330096,1.7463424444586393
0.012121901233509143,0.024489093189592387,2.020235334197909
0.006854894245437384,0.01138366517191448,1.6606624062058206
0.10043646962740715,0.16140999441862622,1.6070855040745138
0.006803175570219612,0.013165293742883992,1.9351688938492302
0.00011248537303389054,0.00018408698901566458,1.6365415702555506
0.005151055006675767,0.008432487410146886,1.6370408390549864
0.017636955707324077,0.029405155772313316,1.6672466756891766
0.011381120396745416,0.018215140667937203,1.6004699039249306
0.10284663677146352,0.19812700141294645,1.9264315064886985
0.057621947212792575,0.0964768312314303,1.674307028798423
0.0021500867865489087,0.005497254921200249,2.556759548308215
0.041242798408446225,0.0782776547851198,1.8979714715257805
0.005341778150417954,0.009451717583731476,1.769395380635931
0.00047582570944464895,0.0008043528199139408,1.6904358128372805
0.019134601512167056,0.03152057579263429,1.6473076678702403
0.01327509316423624,0.023733020287965128,1.7877855917352854
0.024481315299565133,0.04032828720160254,1.6473088438315606
0.42963456664995503,0.7681599496065964,1.7879379575909569
0.012338805385830752,0.020028348215183327,1.623199944314127
0.09277018829706064,0.15043771057368233,1.6216169583698994
0.04000263862789252,0.06911309292956623,1.7277133534230402
0.014829906280409304,0.025116057337555137,1.693608635324561
0.021329025808368193,0.03421733034407037,1.6042612846689697
0.00991162050745431,0.015948861967771646,1.6091074063799011
0.0035616958225994783,0.005528639526180882,1.552249209800809
0.002059466771242523,0.003461223128298054,1.6806404340332326
0.0002105947074027631,0.000361308966986026,1.7156602435170478
0.01023695353343886,0.020265906937282783,1.9796814424412976
0.005972683103267593,0.011079749469395604,1.8550707073901156
0.02217039456681702,0.036791732929235585,1.6594983376751753
0.0363191447010058,0.06449658264746046,1.7758287861243145
0.011357881865616733,0.01843117530563955,1.622765188413829
0.045163739608943716,0.07549472441666723,1.6715782410922657
0.0032562756242675204,0.005178886314029172,1.590432417769958
0.021104168529451406,0.03382643530167482,1.6028319359973442
0.01794312706521337,0.03270374447657224,1.8226334995963729
0.010778356021257166,0.018060767339421475,1.675651398395254
0.029968468772208164,0.053923290740323725,1.7993341985604059
0.010888837941715966,0.02081069782590871,1.9111954771758835
0.0007434074220462293,0.0012051057873488152,1.621056975772129
0.05086727831659106,0.08015642627964346,1.5757954609004379
0.03192539690685468,0.0665360445612049,2.0841101758368112
0.18922536891507996,0.3163946984752286,1.6720522215877902
0.01422066628131545,0.023254926534480594,1.6352909262089406
0.20682531765311646,0.35116982891355397,1.6979054252078047
0.004654927487398472,0.00729591610388447,1.5673533312034433
0.0027962221998477253,0.004401742644932514,1.5741748438919556
0.018903795439171086,0.03553180426300582,1.8796121856767116
0.002586394243936548,0.00556701888277805,2.1524247108998074
0.010013549004941646,0.01730393539726631,1.7280522009456274
0.009982333353391463,0.021122758381400316,2.1160141255174505
0.09211853042131309,0.15506105199811265,1.6832775261277595
0.09234650513083055,0.164407226901347,1.78032971219025
0.048266588400506565,0.07765757260358137,1.6089302181292422
0.014705050341058904,0.02472134045336568,1.681146264718296
0.05496279087500332,0.09450350808465217,1.7194088324148709
0.0027560472578915494,0.004817838914070299,1.7480973522043581
0.028942105995012478,0.04628759949931741,1.5993169089800874
0.012191907417374389,0.01926162099470898,1.579869362136044
0.07491136731042704,0.1262970014282755,1.6859524256834115
0.018354572881101202,0.028724920076120593,1.5650007364484753
0.012985298052384296,0.021082590738320073,1.6235738797269266
0.06099891485282642,0.10462413871785471,1.7151803269006332
0.0035976119253307193,0.005613570675086301,1.5603602588598435
0.0002264958262764343,0.0003916962989059076,1.7293753502894527
0.00020983294390068078,0.0003503885266642811,1.669845164208957
0.003698822956031101,0.006129893260095625,1.6572551141169252
0.050282333657135345,0.08519568565348572,1.6943462933605504
0.001032240373055227,0.002154184451592438,2.086901954063741
0.05494515457227104,0.09191770540500313,1.672899205044568
0.0025471869208633447,0.004365676444115899,1.713920721073817
0.04305204385533536,0.07081934236993419,1.6449705061135598
0.046277451285681115,0.07702540927604133,1.664426348818265
0.12428260329338481,0.21160834983786295,1.7026385369345272
0.08489277978919844,0.14316133285558968,1.6863781962503859
0.0021208392352739997,0.003393963212261743,1.600292542599658
0.008441284945195696,0.0182497853800825,2.161967697876287
0.031352004169253954,0.04775632604099373,1.5232304060429744
0.15670281281640255,0.26118741387147265,1.6667691484101643
0.09818440306930323,0.1634201600400772,1.6644207728668214
0.04301165843173641,0.06900829132708106,1.6044089868472236
0.007772888992309439,0.012477209662308414,1.6052216459869
0.012952986048705522,0.02182261546188645,1.6847555752650045
0.0079472649644263,0.013127237525170582,1.6517931117096227
0.0009747214675922908,0.0014873768429248906,1.525950635517381
0.03425157463979034,0.05897361319266712,1.7217781609420368
0.008566898646441494,0.013875830737777541,1.619702918224819
0.07205153755917991,0.12889586636445502,1.7889398440468494
0.008488767461592021,0.014163713393718613,1.6685241359011485
0.017296759219615664,0.030932367819859766,1.788333145366354
0.00043741331996491735,0.0007051363940608813,1.6120597198947593
0.004976063228319348,0.008020147226318653,1.611745441793238
0.018791735461249157,0.03148652928448479,1.6755519653527393
0.01666447386048422,0.025814079449332936,1.5490485727572112
0.0023602921172446696,0.004464442751827749,1.8914789060260042
0.019858526902066444,0.03220280799714977,1.6216111172777274
0.007479492641279597,0.01318988084724648,1.7634726685137758
0.025204058865715622,0.0385777309780575,1.5306158100802452
0.020850252180651205,0.03337407618446728,1.600655756837226
0.007408003246589532,0.012397960533623851,1.6735900513180224
0.00011455048995958293,0.00021370128588131125,1.8655641364494546
0.045380462652288824,0.07535231060240583,1.6604570821537301
0.022559170297652923,0.03646162341054461,1.6162661538282777
0.024554876536018833,0.040282969313141424,1.6405282777150807
0.038235286403779996,0.06515311342524202,1.7040048487462327
0.001077122388819846,0.0018191857786137354,1.688931357751216
0.020766007919677063,0.034753990664156825,1.6735999908400927
0.03598424194721801,0.059254084949588164,1.6466675895660814
0.006560722121693776,0.010725641345974306,1.634826341830383
0.0010316583529378506,0.0016325939590496176,1.582494780758072
0.012533425062185985,0.021016508955583938,1.6768368463774417
0.008927970090871946,0.014143634362767502,1.5841937437971605
0.019825943249152378,0.03180490047540793,1.6042061694475844
0.02123737440695663,0.03458654036482264,1.6285695068545425
0.011244480893376782,0.018930379483944736,1.6835263151271926
0.028167837378626565,0.045517757720956155,1.6159479021806094
0.022497918873467526,0.03488653099690552,1.5506559159144386
0.12160963739062212,0.2110491678830465,1.735464165600098
0.010892334901088338,0.017962901590724573,1.6491323259744575
0.05629362009077313,0.09285824483108203,1.6495340800848952
0.00113162023931639,0.00199916648415861,1.7666407993606614
0.012776053814213118,0.02156435057300956,1.6878725533403458
0.031965148476573314,0.05052326269439034,1.580573377640274
0.008211615891017838,0.013221525538177176,1.610100340012172
0.06188374990579248,0.10614767259643675,1.715275379369036
0.005116612218126189,0.010726474437867088,2.096401677631014
0.05321897937590195,0.08404297328977291,1.579191752178328
0.0015296003306140868,0.0028592249701675015,1.8692627825332726
0.0006617174128672495,0.0013484215884634679,2.0377604733426917
0.006299085413361812,0.009623222078255148,1.5277173504969588
3.846448687105392e-05,6.512742872117038e-05,1.6931833496050457
0.0017970049845223224,0.003039685852960396,1.6915288934317574
0.004152013684896087,0.006428969818823224,1.5483980320705812
0.010117084286464552,0.01602573237221809,1.5840267727786554
0.08209828128229667,0.1464588764613637,1.7839457071916254
0.035787059081851424,0.0628778284256416,1.7569990392848076
0.007352723717597838,0.01199578863376934,1.6314755041127
0.01180013634353462,0.01958106999579479,1.6593935379842792
0.002163474189048901,0.003791472941089039,1.7524928008296845
0.0011698798660731882,0.0019305691364343409,1.65022853407545
0.04350015777387144,0.07302309982154784,1.6786858613512774
0.00021067417968001349,0.0003252765923938491,1.5439793945698599
0.04828457010249048,0.07791376967440339,1.6136370171469054
0.00014155411115339005,0.0003333431054846801,2.354881131805948
0.0011888662876476496,0.0026116123280757503,2.196725027204882
0.0027796507033677133,0.004432670343046506,1.594686101270228
0.03178365452669504,0.05052463668423963,1.5896421426870238
0.009393849057841484,0.015345712923503937,1.6335916011652492
0.00012309971253161509,0.00020149986174016678,1.6368832842596328
0.006936779294105975,0.012286517114408696,1.7712134974293146
0.008096500494410587,0.012741259590104007,1.5736748980500805
0.0004587091347929377,0.0008608737299623006,1.8767311672371665
0.10592440295631726,0.1800827494322939,1.700106343828619
0.00042994794787538064,0.0006676303429604692,1.552816675273399
0.031875682577367934,0.054136708078137946,1.6983701587170268
0.0002966295174530833,0.0005222135977555643,1.760491006557231
0.0371279411451499,0.06149504477219236,1.6563009656738155
0.13600034565668026,0.2353438909992949,1.7304653886203925
0.012162692731210982,0.01859702249542601,1.5290218133772087
0.007016185616958348,0.011201235837560063,1.5964851058795126
0.00022326016125870734,0.00033492026489630986,1.5001344754392345
0.014275527538256984,0.02369831553923852,1.66006583474617
0.02411917362494058,0.037889518945549434,1.5709293997688853
0.0016213614209738682,0.0029828683074208822,1.8397306540260636
0.0190062024637599,0.03571084832983545,1.8789049731490104
0.09673111922640976,0.16074441023653974,1.6617652263518203
0.019133649864034083,0.03093209996925039,1.6166335324968029
0.03440174065157776,0.055312873592944865,1.6078510140854767
0.0015770727880393314,0.0033559824165639023,2.127981943519658
0.007327719317804761,0.011563059215321242,1.5779888276049996
0.058611024162342734,0.10228854025117191,1.7452099108155792
0.021201649058025324,0.041189880642252,1.9427677785592183
0.010879084822471512,0.01831238704180171,1.6832653978371592
0.017472236654665893,0.03237671045337645,1.853037541403171
0.0029771642683820558,0.005162143419807942,1.733912862864405
0.05379060330107018,0.08919779879165417,1.6582412785446403
0.0014604361015979946,0.0025409388126590698,1.7398493572425386
0.04873960463479243,0.08135937991513857,1.669266308677866
0.06892995357384399,0.11758027091830299,1.7057935603038001
0.004061938699751098,0.008500666875289045,2.092760995090826
0.03720512254370195,0.06276380647774567,1.6869667988331962
0.04359330460836287,0.07547398516945682,1.7313205742832811
6.312411820068513e-05,9.881526666313237e-05,1.5654122303772608
0.007934075745292493,0.013768217871154112,1.735327253375817
0.0017351082070928875,0.002915236254896058,1.680146657700636
0.1611393346333963,0.2863212735979332,1.7768552554181443
0.03318799933317703,0.0557361543470067,1.6794068779942684
0.010984769905810087,0.025296073314456612,2.3028314230848808
0.05285137395368551,0.09036088932446538,1.7097169395000034
0.001168703712963796,0.001913168163955219,1.6370001590082097
