Inf. Norm,RKHS norm,RKHS/Inf
0.03583101136298197,0.06325604587412782,1.7653993975587146
0.007512312471675695,0.013678917787788882,1.8208664561496422
0.014670902372646445,0.025441838785402793,1.7341700012153656
0.04101241430409006,0.07842664846382442,1.912266073446038
0.004940628593666363,0.007864933371038217,1.5918892144859187
0.014576110255679562,0.026735460540212797,1.8341971946730686
0.035067684207445896,0.0703644403096366,2.0065322789320708
0.12120434612392612,0.22463502146929168,1.8533578097901888
0.03182689511038912,0.054759131773474176,1.7205301234552213
0.014493169588790909,0.0244425871721782,1.6864901098709437
0.00037314150779445927,0.0006681215705065569,1.7905313575422008
0.006785525100944479,0.012983044547190159,1.913344119143122
0.01970384228525506,0.035688551997652834,1.811248358618846
0.032149761229116884,0.054901285756253575,1.7076732036980558
0.008610533423074546,0.015068600968161183,1.7500194503374529
0.007807345447702656,0.013832372823511439,1.7717126667658434
0.011721424567101464,0.023796001708503118,2.0301288100502206
0.024656219246637367,0.045743513875589156,1.8552525599328327
0.004145867279507199,0.0071160864323634105,1.716428904402668
0.003332006795671038,0.005830494493731684,1.7498447185962214
0.03651382960809426,0.07246754297867018,1.9846601618200526
0.002236444787465665,0.003937633347850532,1.7606664693531962
0.03621967236497694,0.06940813945784416,1.9163105275617904
0.00916838328084308,0.015416740566834975,1.6815113520665692
0.0073719363952617495,0.016040917948027776,2.1759436175192644
0.014904672489589592,0.026778860636147296,1.7966755495534317
0.004190919177657412,0.008060198588193465,1.9232531686995824
0.015526844523323419,0.027808302323978754,1.7909822103394495
0.0006096047846438706,0.0012199099824174978,2.001148962651541
0.016062033021583023,0.0270633535644269,1.6849270281079038
0.006125453143858809,0.011962632895560108,1.9529384381224884
0.07992272499855589,0.14587806348580915,1.8252388602671517
0.06592495328754473,0.12093816082844026,1.834482313562583
0.0031000661452014744,0.0053587238769552846,1.7285837223989358
0.006888901637540735,0.013108365069198808,1.902823666078408
0.022126089523675587,0.04107620923358369,1.8564604102153206
0.009941661074810006,0.018410998132994797,1.8519036199739536
0.09388103372064541,0.16632588054223946,1.7716664799107626
0.0028717537211436143,0.005449351582068383,1.8975692594900846
0.036454144071994286,0.062181881991397306,1.7057561924535276
0.009252244207560224,0.01823611412297143,1.9709936004575275
0.13448746236712816,0.2529003453412435,1.8804752568746377
0.006708866008123974,0.014625631682203702,2.1800452810494457
0.007068555505019438,0.01590251215886539,2.249754160885189
0.0009800987645049082,0.0017615269901408428,1.797295388930185
0.06020098167963726,0.11176005916601942,1.8564491150784974
0.015727130613040118,0.026160765613851954,1.6634163127100128
0.012900754252488019,0.022101161151104463,1.7131681387421258
0.014048949420845318,0.023528693605208817,1.6747653436845462
0.008387296587568559,0.013924368515681834,1.6601736173632138
0.014004723020724353,0.024464282663922688,1.7468594436119984
0.06174147025873602,0.11592693530217668,1.8776186381109667
0.04639433159738506,0.08007305064588127,1.7259231438177343
0.0031476190292665136,0.00599469912472322,1.904518643769973
0.04925753733456097,0.09140541363979521,1.8556634900149924
0.010210471729153365,0.017001321248633777,1.6650867559909983
0.0854952449958239,0.1568624730378923,1.83475084544824
0.042075421101356605,0.09140511114715714,2.172411083586518
0.009196391747176102,0.015628175950736282,1.6993812769595382
0.0009339172122704892,0.0015913126368664007,1.7039118842211796
0.0010001056446222955,0.002067356083917528,2.067137701935774
0.011528910047190215,0.018997798326207006,1.6478399300927047
0.0011149113945501097,0.002348308208800944,2.1062733956078508
0.025473541126434483,0.05018798648652287,1.9702006186506058
0.0033743174701720917,0.006607409062291097,1.9581468313810186
0.25076127978758816,0.4922253016560701,1.9629238695584037
0.0004888346320817658,0.0010204037693544216,2.0874211898794885
0.0038575721218028275,0.00627294100213049,1.626137063433268
0.02317155339064449,0.03960890907694863,1.7093765104647978
0.00781060837008954,0.017248222176861453,2.2083071330157757
0.06802584035090761,0.11848101092078639,1.7417059504095578
0.005449455593068586,0.011110557790109575,2.038838118846515
0.004923569483279894,0.008361439644943909,1.6982475160224282
0.010407991686968177,0.017199002954243182,1.6524804661189358
0.003650037015662628,0.006369805313993013,1.7451344429274611
0.015631972343436367,0.028082987864679585,1.796509566911511
0.04104524540492622,0.07592022808948654,1.8496716815920085
0.008377488221370888,0.013788240730136927,1.6458681129462247
0.0269791746761677,0.04396153737874402,1.6294619055777804
0.03456709765542144,0.05965946964802037,1.7259033501374534
0.0018212042231794364,0.0030437179856522374,1.6712667074418217
0.011866286104110358,0.022146552276906425,1.8663423486169857
0.030695449785168263,0.052100589424211,1.697339175312736
0.027508815668675343,0.048798620319335906,1.7739266170918273
0.06474964204922515,0.14446861661506513,2.2311878806254186
0.11924544295549507,0.21005194028033858,1.761509161895054
0.09506760826180499,0.17266157134512158,1.8161976986907251
0.00372688654296775,0.006319255491723075,1.6955856903255766
0.12769998245019215,0.2319619371974601,1.8164602120280955
0.034562257865407266,0.0666699700649517,1.928981906349367
0.011455651975856723,0.020286848944859555,1.7709030431105064
0.025248054979090696,0.04514488037545865,1.788053789206559
0.01933029263335767,0.035046889941344014,1.813055322342338
0.04126792884304467,0.07552737227642889,1.8301711375844425
0.006656025812924677,0.010929077544005666,1.6419824458588448
0.10378139776988154,0.1962383958866629,1.8908821821979096
0.0029724438801863344,0.006445561556969866,2.168438435435091
0.036468473749483116,0.06251195882799097,1.7141369627204919
0.040121865139531886,0.07814056216990126,1.94758050001294
0.008876998307130839,0.0177785170870957,2.002762248226895
0.00994062149235058,0.017877203199410538,1.79839894448926
0.002664895630369654,0.0055882188385243305,2.0969747463427586
