Inf. Norm,RKHS norm,RKHS/Inf
0.09655602571493231,0.18652118364757259,1.9317404819275534
0.06308965854397024,0.11179065797502516,1.7719331591739846
0.08320770608289065,0.14529756193418503,1.746203191678438
0.08410354207249968,0.16091794100969337,1.9133313180909488
0.2405160428629812,0.53727003625634,2.2338220347422544
0.019503805588062875,0.04555618522560935,2.33575878409553
0.04930716348472115,0.08887938436680677,1.8025653492387144
0.04698076888464114,0.06996771846840955,1.489284235432836
0.09004481399787934,0.1337499792944474,1.4853712652190871
0.03878112332762565,0.08041497780560608,2.0735597864521536
0.10783968516798852,0.16761487314407747,1.5542967589619114
0.16779747961597594,0.30963530442765974,1.8452917477443413
0.03983828713424471,0.07784946927552613,1.954136959081438
0.09246823041188997,0.18355720048284635,1.9850839544047745
0.044648085997523845,0.08115615725235267,1.8176850236503652
0.04389818647843054,0.1107767912886434,2.5234935694456033
0.11189905743523958,0.17206240107956308,1.537657287052149
0.0639416184112016,0.10021625761096098,1.567308743524149
0.039461178116951615,0.09674356802860877,2.451613779545268
0.020658709331360506,0.040099800257533146,1.9410602866976068
0.07869885245289424,0.140122170102927,1.7804855564672704
0.13675446881817258,0.24147486223460965,1.765754818262446
0.17657434279335135,0.3228105394657305,1.8281848560723368
0.0295580851610664,0.059423354030506574,2.010392544263266
0.01836616246399923,0.025599014156649755,1.3938139884599263
0.22795891404465238,0.42144479291266723,1.8487752263555486
0.25077765786804607,0.5008612227590528,1.9972322375807314
0.029826628311402772,0.06235577819811476,2.0906076793894948
0.1319809496786491,0.224116070630589,1.6980940899142873
0.08210616871154072,0.11905822877866291,1.4500521781371132
0.19495614487898708,0.36468386734082436,1.8705943717095477
0.07187764357514928,0.1546320708950104,2.1513235994351985
0.17809175807974503,0.3083944296940622,1.7316603138701732
0.05884889062209654,0.09893236777883965,1.6811254508456714
0.03238076926164419,0.06462982906767535,1.9959324791036066
0.047893102624051956,0.10274221734438216,2.1452403731468617
0.0783065341900061,0.12584353852212438,1.6070630608778136
0.12780402304252045,0.19632351330281253,1.5361293692413394
0.046686340185990924,0.07929047791821794,1.69836568046108
0.13608609460813192,0.3232503335225917,2.3753369839395453
0.0031723449775279923,0.00635443905406496,2.0030731522195837
0.009965755740379613,0.02390286447561166,2.398499933001685
0.045386258305959534,0.1248439501943582,2.750699327376924
0.008153705317520438,0.017188801738621716,2.1080970024372765
0.031638007322404016,0.05454355888364307,1.7239884398477525
0.10056874193499722,0.16913927320814415,1.681827473962711
0.070373417082184,0.16560610069326662,2.353247967195728
0.11894969304371512,0.256466134738618,2.1560890841842215
0.0268673798174976,0.05764659664762303,2.1455980091545888
0.05839373820789438,0.11032218019268639,1.889281001327839
0.1265379179400772,0.2689855466766549,2.125730777426215
0.1163399140207468,0.21693538724793415,1.8646686227501272
0.03556992138625716,0.06663892951622004,1.87346294057222
0.14042565534708573,0.22156955226669647,1.5778423943904687
0.08917779131828917,0.16144903708763328,1.8104175344665916
0.07961206197534518,0.15130046433110653,1.9004716192122033
0.0753057827490671,0.13379955848748276,1.7767501193544168
0.03745235914207045,0.08314444640051899,2.220005583229665
0.10972364237872678,0.2003642009066599,1.8260804742069565
0.0177562130442674,0.03700874893380711,2.084270381389426
0.049996379801561415,0.1332337872824898,2.6648686927194043
0.014946216496240103,0.029038050326167544,1.9428361909164376
0.13147976464251301,0.17768861110836084,1.351452153808515
0.0649085186824415,0.1546615211453177,2.382761527835566
0.19757046053842892,0.4279895007722584,2.1662626062918515
0.057328741438397106,0.11606372871181234,2.0245295082315597
0.045144123526507436,0.08208008424933934,1.8181787093760737
0.03432141670328754,0.056560199448213645,1.647956433068683
0.138034028991022,0.30817235642426055,2.232582491990469
0.043572122298480405,0.09243508530766929,2.121427197749626
0.053924337947295176,0.10940976165703722,2.0289495582490535
0.1202284650124217,0.23761418332327497,1.9763554604038676
0.12162425921706445,0.22630831428095852,1.860716897580959
0.1017557452032723,0.2939276161878305,2.888560401190775
0.10687285996991347,0.21615168850894256,2.0225124373933
0.05790289876739708,0.09060125381389623,1.564710156875779
0.0989663216900721,0.22672252585277167,2.290905855456438
0.0911098434190771,0.16313781024982063,1.7905618550943738
0.030201621985460107,0.05148881375874243,1.7048360443531994
0.04860039193944551,0.08501972075312893,1.749362862321372
0.10849698313360497,0.1811477996379124,1.6696113975339204
0.09370027837949309,0.20362910130065157,2.173196332202329
0.06545725694020967,0.10545226469387894,1.6110095293208169
0.034041100467125496,0.052789964866926206,1.550771395240499
0.10289127382219737,0.20310493390973663,1.9739762796669698
0.1580316220681487,0.2584197893977675,1.6352410107283968
0.06889216424393343,0.10572791840292682,1.5346871384177352
0.008120611894620046,0.016335461085149085,2.0116047038242804
0.09726193663654474,0.18784557525950504,1.9313369829500684
0.1496868561374571,0.3207547422322269,2.1428383928224033
0.01768084447096306,0.04811086668799261,2.7210728971121396
0.0939391602295199,0.15680359751945516,1.6692037392748635
0.08137159677747105,0.1480999075554996,1.8200442589385597
0.275140386618241,0.543282305025261,1.9745640096779709
0.12065453398289767,0.24873070335161632,2.061511450426496
0.09315595823402056,0.17992544113436776,1.9314431899500226
0.08956747663763275,0.1509132337219282,1.684911079190997
0.05278582211865245,0.1236436255617654,2.3423643053969707
0.04906547102368242,0.10027557378930967,2.043709592452698
0.11541582612819454,0.20314599742388853,1.76012254331785
0.15523090837028702,0.277357252296201,1.786739865198717
0.02547878132476074,0.0662552477394323,2.6004088223420734
0.054895783097527906,0.10018037186883608,1.8249192600250463
0.15038493107626688,0.30178007220723296,2.0067174952135787
0.0376310346101085,0.07569706638295969,2.011559532371343
0.05831266061273634,0.09230213975691992,1.5828833530665514
0.03425893343467266,0.059506669768212436,1.7369679614131577
0.42429443771660597,0.7513685158353085,1.7708658163865945
0.1208244836776756,0.18773014479742564,1.5537425783522052
0.0321897993355388,0.04188307807682289,1.3011288961525873
0.050103292997487225,0.08735106121393998,1.7434195636267023
0.09853839369254283,0.2019893132744999,2.049853927036219
0.08581131011265412,0.15941073664583663,1.8576891139007234
0.014299701386476876,0.0300570479651774,2.1019353588461738
0.023337443218697962,0.04416461754424841,1.892435993539503
0.005613526597320648,0.011744597409381155,2.092195913881816
0.025400501634439267,0.07077526715199808,2.7863728114738273
0.030681358556680215,0.06248214268844343,2.0364855282732996
0.08914271435545247,0.2056320928797906,2.306773967638478
0.03070859080331044,0.05993335544469184,1.951680421565646
0.3022445192622796,0.583182946865671,1.929507103351643
0.08026844649325145,0.13988840104071912,1.742757050274795
0.10972539390558872,0.2552052219839683,2.3258537782380175
0.07447450794334302,0.165529333028755,2.222630771252393
0.08429076598230023,0.16349812295187474,1.9396919822297836
0.10893601013621668,0.1625406000331986,1.4920741068995753
0.0897489606988165,0.15053444928887813,1.6772834818003994
0.03916296245039945,0.06983573181175075,1.7832086094150532
0.13537617383679226,0.2557666572805055,1.8893033392187197
0.14749967086170115,0.21121122507581838,1.4319437042937848
0.46899948255909246,0.7074849279405165,1.5084983123651434
0.2065710676235181,0.39289405969275576,1.9019800992112643
0.04282042881968153,0.06659335400952043,1.555177186336634
0.07143987328944741,0.1251495368977461,1.751816333585691
0.06749428224843745,0.13231818798951944,1.960435515151844
0.07999839475507069,0.13486276893205565,1.6858184385444483
0.14034454677818223,0.2847190296976178,2.028714590155204
0.10700403924060499,0.18958101938569394,1.7717183456916954
0.039701131914665795,0.10157931014891582,2.5585998496781377
0.09616330422561176,0.19065617397507104,1.9826291901094266
0.04089257612019047,0.08324781899546348,2.0357685158006067
0.04548798038670835,0.11541159066666029,2.5371887185473665
0.029399536949840592,0.06958873217158922,2.367000959583703
0.07244306935466606,0.17449593112460748,2.40873188669453
0.06271855177098462,0.08903251953142918,1.4195563675725393
0.09093946178393078,0.15800649655631102,1.7374910017801661
0.23090720040019588,0.5077277457185007,2.198838948454333
0.22458165038930625,0.4703968957941284,2.0945473282376725
0.056343615620558216,0.11392748863135498,2.0220123855485412
0.040808710096664064,0.07408641782001453,1.8154560054587654
0.023741000884179297,0.04906027701548444,2.066478884139109
0.04548877112623575,0.1311882385441584,2.883969720353586
0.04646911102813654,0.06936095165154968,1.4926248881660846
0.007468114761925935,0.020970354992295638,2.807985102104623
0.2460289447560617,0.42443891826748736,1.725158471448632
0.044038407006261604,0.09823091258252228,2.230573702826156
0.034508791123549896,0.07361244820848571,2.1331505918284757
0.05053913409642545,0.07477709660095884,1.4795880051741468
0.0350927984806758,0.05333599995125523,1.5198559892744157
0.09656274523273754,0.20578997954775857,2.1311529519149364
0.044258104870774945,0.09893899767506578,2.2355000957214144
0.07895482002623219,0.19534362559137208,2.4741190661503696
0.23732521365981643,0.45066855279093015,1.8989493187054347
0.023611133564707038,0.05507867936057721,2.3327418486551017
0.058480850582649145,0.11895422226118801,2.034071342602546
0.11529621791234713,0.2525269107370566,2.190244531082865
0.21157690869070803,0.36585013601004546,1.7291590952624254
0.08116165408935744,0.1375135110000705,1.6943162697087315
0.0462263567286079,0.11014229214824534,2.382673001787356
0.01594487170979168,0.035736583298363815,2.241258753836077
0.07794196143549122,0.17181214159973154,2.204359993454003
0.101547399883853,0.23543323089175489,2.3184565154896792
0.03747335971063311,0.07277791754735026,1.9421241679245385
0.1448860901238473,0.29284136519496307,2.0211834341353607
0.06544341433384714,0.12242580728380521,1.8707124090328362
0.031102155775825816,0.05410054898504813,1.739446917280822
0.016207716140730424,0.040608074943594454,2.50547792119491
0.02697788785018246,0.06309132204162289,2.338630896235866
0.09259875590471967,0.17089213824070748,1.8455122487449886
0.015062688334486695,0.032818861295835236,2.178818320279189
0.12852697136667313,0.2688636555613307,2.0918850938632376
0.1185892617927609,0.2105970242242917,1.7758523920345988
0.05165526277708727,0.08931748935996381,1.729107249834423
0.05741416363704354,0.16001664841249766,2.787058772188665
0.1721073732830431,0.3744935140647758,2.1759295195848116
0.041805274154902705,0.08903436504675323,2.1297400111969305
0.0644995791870624,0.12866250353034947,1.994780511004592
0.11285350343804705,0.20073954097541893,1.7787621550058346
0.044852857435445835,0.08413908833470678,1.8758913733824736
0.04021017671688846,0.07653866430032283,1.903465006861714
0.061168573383266166,0.10114686535632826,1.6535756804816855
0.07699399381886267,0.1819020418570658,2.3625484642998456
0.02973190366170971,0.05480049470080285,1.843154589908677
0.1446045937315984,0.2537302907572923,1.7546488960664894
0.1755795159097415,0.36576579084734545,2.083191703497868
0.05899785771893588,0.11142757090054208,1.8886714739945283
0.08581201589523534,0.14642650872829022,1.7063636974460177
0.3063305125121171,0.6470234404616435,2.112174315106955
0.012384102837603363,0.022711709163642676,1.8339406141460923
0.09808656805103808,0.17163962654960313,1.7498790095326067
0.14112764929658828,0.2462002887747061,1.7445219983598064
0.07388916996062085,0.21654000855917974,2.930605509232063
0.06928982278989769,0.10663885668746738,1.5390262580237843
0.09418424824573561,0.16737789209218223,1.777132537656164
0.029737003153692085,0.06633799986388843,2.2308233119870398
0.08127735603702801,0.11114802723173399,1.367515291480417
0.05167940772291457,0.09637546130082329,1.864871629674087
0.04866071035879942,0.07506680312321902,1.542657362987808
0.004599875703071077,0.007779725850256693,1.6912904505360025
0.047393885005114156,0.09876025593319829,2.083818533182948
0.09183030945476302,0.16029921764475533,1.745602498744939
0.10804015456890263,0.24205990549350329,2.2404624138067994
0.031321732073043146,0.06254212970104485,1.996764724096192
0.17113163363007566,0.23221089817329685,1.3569139337222265
0.020369941216324385,0.03409140341935135,1.6736132449921184
0.050418016525257535,0.0715573187207862,1.419280718529232
0.04662239140654736,0.06660914699518111,1.4286943459066526
0.0600250913669125,0.1173668692292712,1.955296802662879
0.0343978452509793,0.0798496339436892,2.3213556942615727
0.10225665769517711,0.1775775055144416,1.7365862479467384
0.2045203929969306,0.3518102605120115,1.7201720344694007
0.11526587859471694,0.23519897823394778,2.0404909163181255
0.11023976346153336,0.23045450631102024,2.0904844048530107
0.09807536135379955,0.14973515372868168,1.526735682252786
0.21541902311307515,0.45377363624435535,2.106469659395707
0.07257966014768899,0.18251168825621425,2.5146396095659536
0.10216827375213809,0.1912566874958742,1.871977282887896
0.045726794255227736,0.10268066933109186,2.245525211279224
0.027016738156492897,0.060943095699649036,2.2557532795646784
0.05046161087601075,0.07074617710206946,1.401980156279591
0.065905033086423,0.14585872475002823,2.2131651851044496
0.03205785745170022,0.05104316894155633,1.5922202230283236
0.18843605862933566,0.2660835698554931,1.4120629129634603
0.17248522442309322,0.3458119399735922,2.0048786273155876
0.10413882845114968,0.20728686052570655,1.9904858121477949
0.03580573780174207,0.07507255949752327,2.0966628285445004
0.1381864526724015,0.31389808820878,2.271554715663321
0.1484733379033399,0.325051110791207,2.1892894399856755
0.026472717706860095,0.060859109704721054,2.2989369802764954
0.08370131652143152,0.13342431997357723,1.5940528240008538
0.102618931257721,0.19245260201079994,1.8754103132049518
0.06424975496295175,0.1402481096216598,2.18285828019937
0.04853061348864533,0.09607454292539626,1.9796688320842006
0.12259300612329606,0.18820821384735842,1.5352279856656004
0.07839352673980077,0.1818253766719134,2.319392738579266
0.19542481939577214,0.35750515345426837,1.8293743576666839
0.0695474333125563,0.19620209409638042,2.8211263126651938
0.19475340946996778,0.3541594391298292,1.8185018690748151
0.03664994737628543,0.06580496742690606,1.7954996429131453
0.014979348663551363,0.027272028847091317,1.8206418356127347
0.019164436913453275,0.04182470448868737,2.182412385898319
0.11151651434539267,0.17048473969192796,1.5287846889107108
0.15971993868856646,0.3758091747830327,2.352925864289322
0.04475025974063884,0.1052662284903135,2.3523043017048364
0.05378103619482364,0.1027752850450851,1.910994884382259
0.026498646058270688,0.053151202067655896,2.005808219437932
0.04828000401283415,0.09891399340235534,2.048756942440628
0.023513495373991878,0.049166252260548736,2.0909801575027083
0.04892685869773411,0.08967041762696717,1.8327442229827842
0.036666736362635885,0.07355316306542323,2.0059915433426827
0.018044008707636096,0.041472373409141464,2.298401318748569
0.059754781068066455,0.13015259992016315,2.1781119032451444
0.04996258267024429,0.10836205218834478,2.1688641058357634
0.09709611875024314,0.17601693795834364,1.8128112660311961
0.07892112429080475,0.13560707872824512,1.7182608578733205
0.09548529986655241,0.145142149259486,1.5200470592052662
