Inf. Norm,RKHS norm,RKHS/Inf
0.09879310708115518,0.1407808885619112,1.4250071965675144
0.4201937351645007,0.7496905169702385,1.7841544369450053
0.16656883421850746,0.35571177798139797,2.1355242092573574
0.19169054153757928,0.2930172073847354,1.5285950210918045
0.15937285325081404,0.2901667688336427,1.8206787599955363
0.23270502049121908,0.5014552880672669,2.1548967315305037
0.1938608651908129,0.3165511103053547,1.6328778373798165
0.20063544446010495,0.33426623973258884,1.6660378261282518
0.3880952757146749,0.6918264411871423,1.7826201051098818
0.11897552902728308,0.17449103953547854,1.4666128485586716
0.36431242627923316,0.6137340959881992,1.6846367340700938
0.19594886965193745,0.34869380424319274,1.7795142419681982
0.3167997702028682,0.6071020549326458,1.9163588866995627
0.3288744272669105,0.6040407257789437,1.8366910762833852
0.2239092096967466,0.364190645091226,1.6265103413319657
0.31602022529360296,0.4803629943858957,1.5200387694794149
0.47117970355017724,0.8687967426227231,1.843875566109147
0.21393655451415425,0.2796771493308969,1.3072901448096994
0.23982523696159938,0.47198032396933987,1.9680177530478702
0.20776550075968162,0.3717505008498771,1.789279257098
0.523517655378897,0.905007204523596,1.7287042666566708
0.3106676548987122,0.43941863428117073,1.41443316467701
0.23278204215132056,0.4319913384551461,1.85577604897172
0.295726236315519,0.5112616763533578,1.7288343527554917
0.38947058787701144,0.6403337394855673,1.6441132126972688
0.18553115359919062,0.2845916523863998,1.5339291912193518
0.08709177323428222,0.12391825809652046,1.4228468831742895
0.07587857825434385,0.16880003014023462,2.224607181942965
0.10680157508306488,0.20882664670212372,1.9552768443696535
0.14938827101286598,0.2916940604252455,1.9525901093006393
0.3540329271216831,0.6876693918860606,1.9423882334246971
0.14951369890927277,0.268708417797006,1.797216039448415
0.44593739621432804,0.8363278350946555,1.8754377681585972
0.24137806735098968,0.4057832169529827,1.6811105557611836
0.2070180211421524,0.35339226338265634,1.7070603874625658
0.5599391498748958,0.7954762210998625,1.420647620866645
0.17936014607544015,0.2936722181075935,1.637332621172559
0.27070261555410363,0.43488041739768213,1.6064876820917355
0.35238616638161097,0.6766600033382598,1.9202229482682975
0.505367068184221,0.9663560468885973,1.9121864239407316
0.23222839087077532,0.44250990245780547,1.9054944177951196
0.667204486626393,1.0934106508021761,1.6387939120895647
0.10875152777669125,0.13901755826944662,1.27830441660464
0.04744754058014901,0.0949046371549715,2.000201401264568
0.3036110406845528,0.5414963174224559,1.7835198489539192
0.14333626517476353,0.2039463799677224,1.4228526166707334
0.4011819707291175,0.7027162547262865,1.7516147434271625
0.04315648088682004,0.09189874124503732,2.1294308376544
0.12432162271684535,0.18162974789051442,1.4609666759594502
0.26105409243821526,0.4480157574755198,1.7161797897558473
0.4223411783579708,0.6203369121549371,1.4688051839196883
0.2238769990721168,0.45691129688922116,2.040903258409488
0.3186740353533088,0.688299660858717,2.1598862301273156
0.1646175114976031,0.250813016071831,1.5236107859368468
0.03920609747463487,0.07198649304946302,1.8361045267521474
0.2753542637883075,0.3757407740479467,1.3645722019282636
0.4077212174297303,0.71683845800473,1.758158338002793
0.32335958374242285,0.5577404476966057,1.7248304232754166
0.2163727102995437,0.3640663632999335,1.6825890972846094
0.19533209544048974,0.3264526847084858,1.671270069428726
0.22368231937723276,0.32627542736140375,1.4586554193009378
0.0889048105923892,0.20881077397549305,2.348700509951579
0.3238164432500273,0.5266653077572375,1.6264316366126759
0.3437053311705336,0.5779184155978079,1.6814357043273984
0.6482007762031625,1.234337595934095,1.9042519559514108
