Inf. Norm,RKHS norm,RKHS/Inf
0.170267861723085,0.2677603554988333,1.5725830628818558
0.17375570712998337,0.35565506932894525,2.046868417754396
0.08251845734228404,0.2043755102453814,2.476724805913882
0.2567412556655711,0.3598192274306141,1.4014858130136727
0.3637633788818647,0.598632781751662,1.6456653322050683
0.14745213369730265,0.23701768537392448,1.6074211978545296
0.33293035938306176,0.6361989605482556,1.910907018894784
0.09556334212734734,0.16702013056633117,1.7477426683524817
0.43276728878300397,0.6099373845025159,1.4093888339336749
0.10652797513049718,0.20163385881108242,1.8927784796817941
0.2021769814476784,0.4183111870087465,2.069034684430689
0.23488422355040353,0.4201937764013176,1.7889399724249624
0.12381382815772726,0.2573963895095794,2.078898563589201
0.191301069049239,0.3061761578149661,1.60049371044633
0.20405103282544992,0.35626601238333444,1.7459652492329838
0.3487621636030301,0.6010913266722964,1.7234992479186295
0.21433388219796512,0.29738561464888685,1.3874876505722633
0.1007216090076647,0.14364998018742076,1.426208155357102
0.4021968849186568,0.647311212630679,1.609438652817005
0.11384289922276133,0.2120961658428522,1.8630601231248902
0.20490539645050015,0.3786786336286311,1.8480656936729827
0.06456059834902808,0.13126552626169644,2.0332142145283036
0.34343314360620886,0.5707199194726104,1.661807924185138
0.1762738537644733,0.2862927951724439,1.624136473211571
0.24031495321734223,0.42927775371833377,1.786313119392502
0.054799495639396636,0.10837361095889639,1.9776388394528228
0.2918670224277638,0.45700763640787784,1.5658077182083352
0.18242623487702353,0.3601839461027444,1.9744087046775383
0.1529156074431735,0.286553058017705,1.8739294360400316
0.051710804581813194,0.0963184547278527,1.8626369383880776
0.027417857794878892,0.05426760342984717,1.979279484044274
0.23853291776521773,0.49576731834475607,2.078402104789277
0.42207453496959396,0.5820431747579251,1.3790056649588092
0.22040158017416595,0.34628415435633986,1.5711509603637999
0.2626477779825607,0.4120897114118286,1.5689822871419477
0.11798849927263098,0.27455921508647907,2.32699980743095
0.383638041332987,0.7692000089819945,2.005014951878431
0.3201203793010764,0.7875472521183947,2.460159686921084
0.15941993068510263,0.22702609994443151,1.4240760171503857
0.27378950283662784,0.5139604437250563,1.8772101866583988
0.06641840977989008,0.10050731340517868,1.5132448027325387
0.22795407087299516,0.4269921546461866,1.8731499420516413
0.1636526908922977,0.2844182023368604,1.7379378291068877
0.24681075973944508,0.5438135338375035,2.2033623429205456
0.18424734161361644,0.3972426839001289,2.1560293919094
0.16039703962450513,0.299684214988045,1.8683899384278901
0.2941878025591198,0.49708814268404433,1.6896966439801657
0.23989304882828147,0.40193376816084325,1.6754706738024436
0.1967367953310543,0.3370261734763422,1.7130815458756414
0.09033730534508273,0.18297649445456007,2.0254809876783635
0.10827586733719469,0.17731207846895228,1.6375955494936258
0.0549477726599373,0.08184407750546083,1.4894885369054052
0.5036764576874693,0.8716431331602832,1.7305615933733731
