Inf. Norm,RKHS norm,RKHS/Inf
0.7932117363996817,1.1323861253213132,1.427596281493658
0.8816049058535883,1.556927717555016,1.766015260597451
0.2508224154030318,0.3418615671579702,1.3629625829440044
0.8073004988025076,1.257094512399696,1.5571581019265823
0.23458571730674438,0.3893307751418931,1.6596525125730652
0.5621952980615986,0.7317942706437196,1.3016726983788085
0.6974281450875843,1.2256829904095667,1.7574326459905676
0.6662810700979489,0.8336044182875982,1.251130274742837
0.9385930316541606,1.6358158130034672,1.7428382246995089
0.8023960220228457,1.1788333870312186,1.4691416142111122
0.48604443728164354,0.8944721228104846,1.8403093507521686
0.4930830390053018,0.7109599601572085,1.441866590242955
0.3873755634593965,0.6432157608089442,1.660444853735241
0.20769922385132542,0.2859185510605634,1.376599034694654
0.26737925985208394,0.3467692581222535,1.2969190591450088
0.6843964289915552,1.2331223217726315,1.801766154141998
0.8156151501694641,1.3337256359172236,1.6352389183061513
0.4265572762431932,0.7442118324963148,1.744693793646641
0.9022501456064028,1.273977544627025,1.412000375761407
0.1438481177944017,0.20188333706602418,1.403447887685056
0.3592303814819572,0.6055566846243651,1.685705652529225
0.9410068062616523,1.5317345718270228,1.627761416426052
0.7342937443022235,1.0035527294601598,1.3666911059058588
0.12149291518660094,0.2214404315662847,1.8226612739201657
0.76477649288472,1.0621743871836025,1.3888690317573755
0.8038818030840578,1.2903225151661404,1.6051147198703515
0.6919266406061211,0.9758671160501372,1.4103621089011502
0.32148609382699356,0.5769264938625961,1.7945612732259166
0.28716856132070634,0.36304911021341135,1.2642369643241085
0.7637920722084292,1.349979299689519,1.767469641032261
0.6025162674156512,0.852476751110063,1.4148609709187725
0.5467265933292531,0.9616711350546157,1.7589616945438615
0.8248782541641833,1.4942766603601192,1.811511762877312
0.2801688044326723,0.4810677359716409,1.717063885630589
0.5535900329941366,0.7091020012384774,1.2809154048587938
0.5792799530867375,0.8012892652799152,1.3832504663939846
0.8494288304669058,1.2743603816331541,1.5002556258099646
0.8341644362608058,1.2834542711379013,1.5386106328040852
0.638404379583484,1.014626323766758,1.5893160451510902
0.8780598817903149,1.1064213490967207,1.2600750495977444
0.5848565586999901,0.7339079850247874,1.2548512521704578
0.6173055742062705,1.136388036634393,1.840884132782305
0.4939399670104697,0.7624235461149954,1.5435550816620491
0.9241199795945898,1.6612922684909863,1.7977019274269916
0.41967287643427575,0.7525469607870926,1.7931751205392652
0.6411339070308121,0.8186614719122249,1.2768962348342638
0.8522241000091776,1.4515695356646832,1.70327210372137
0.4018029585514886,0.5376358305132279,1.3380584166214724
0.3562027956793878,0.6113169105725067,1.7162046957170514
0.7376157358469825,1.168586917615577,1.5842760136803793
0.6487276858024159,1.0764633313461442,1.6593454463326305
0.32244864691024006,0.4056044411529532,1.257888488723791
0.8067166691787476,1.37533668584149,1.704857155414438
0.524576153630396,0.8561527652517367,1.6320847970816488
0.7112263723938651,0.9896034875495286,1.3914043769477984
0.6710189885358542,1.2028291986584811,1.7925412234354543
0.6309521921558281,1.0152568894186549,1.6090868722553133
0.8317092596325859,1.2571896955245954,1.5115735227956568
0.5503647583946077,0.9374499083432741,1.7033247388109996
0.7979064224716289,1.513889212817547,1.897326766875819
0.1967073384374363,0.26167009678109504,1.3302508124999133
0.392668817983425,0.4942297506063416,1.2586427237703495
0.06911948546744706,0.11643846090842257,1.684596754749587
0.9211267310779004,1.1667026531528553,1.2666038383096128
0.4712016651274488,0.6734753670964475,1.4292720440923918
0.925805007611774,1.3500104145320022,1.4582016768460968
