Inf. Norm,RKHS norm,RKHS/Inf
0.09873780196224592,0.17025946023329178,1.7243594332633956
0.08261892648590717,0.1772442478889903,2.145322572294908
0.11009832719839278,0.19644679998635334,1.7842850566872288
0.17699644066157322,0.2994128135079576,1.6916318338878416
0.13395675982291755,0.26700200570791205,1.9931954614374967
0.15874467327912628,0.2938773012100304,1.8512577155473793
0.11917488814950489,0.18540471324713292,1.5557364149949335
0.10596194467521697,0.17851683971399007,1.6847259670550638
0.06204129757242638,0.13550906229355236,2.184175180013933
0.03571760813040898,0.06166828198243581,1.7265512784976536
0.09233062882685984,0.18334324265462384,1.9857250512008597
0.23126624831959464,0.46306203969983706,2.002289755052869
0.04045774137039628,0.08058118640300768,1.9917371477877535
0.023449483448741256,0.050175695899768155,2.139735658120074
0.10623531262813016,0.19207542628977223,1.808018647830593
0.02688353757354649,0.06646973771278089,2.472507107032944
0.056577644977115725,0.10202508851455731,1.8032756322010923
0.02847178351878934,0.04075655952930504,1.4314719519558243
0.17498782876019464,0.3106555214927801,1.7752978803943331
0.03886269337873978,0.08521451524862078,2.192707397249986
0.08532933981501638,0.16438515818230456,1.9264787298093666
0.2504078429765353,0.46744501323966164,1.8667347143893733
0.1018025298550325,0.1773968750712837,1.7425586114991254
0.13067025632946241,0.2540794180213249,1.9444319247427482
0.13614738667537998,0.24884709116211862,1.8277772143761501
0.11330204650042613,0.16593255887798178,1.464515108095225
0.06925586795930137,0.13489603032029526,1.9477920686744945
0.08100811623376106,0.1479383810958758,1.8262167789333283
0.03025624007581611,0.07779567313472205,2.571227387797743
0.13005320362653094,0.24421405191611167,1.8778011237417287
0.06435065406005071,0.12469358453328941,1.9377205461956597
0.19084125937603288,0.5125819018967981,2.6859071438362743
0.36318531720478575,0.6849157937863481,1.8858576086107341
0.08799025298133287,0.19983570650309523,2.2711118530991197
0.23349555860657026,0.35105765138330225,1.5034874902045523
0.052941686366535075,0.0927222425522174,1.7514032686882444
0.10095223167588367,0.204616010181701,2.026859701711591
0.08878085979606296,0.1858186618041951,2.093003629735464
0.07613599989163165,0.09415530718103785,1.2366726294401336
0.042930158167591284,0.09237499413685246,2.151750612616842
0.14437603433853188,0.2395405511792537,1.6591434463255914
0.0626271774672048,0.12334716888929766,1.9695469902645597
0.15515719740047454,0.23769935561519537,1.5319905205665205
0.11284492224839926,0.17166148682263743,1.5212158722106126
0.12631593767952393,0.2962736870736745,2.3454972707034822
0.4494724641861065,0.793127972319132,1.7645752198753897
0.12150127354198273,0.22600568476099397,1.8601095953360645
0.11666545756354982,0.22655345051201714,1.941906844094014
0.1643317320651926,0.37103726809678167,2.257855275021298
0.12111990552368142,0.2236805705994162,1.846769691837995
0.3224877839675381,0.6106571085388567,1.893582141394621
0.09832848494866561,0.19878486809960566,2.0216407097433193
0.19720863788943752,0.35719673479451985,1.811263130344106
0.10558984091515228,0.17156643814795514,1.6248384945083778
0.09281397627651652,0.12732147535851318,1.3717920561790178
0.013877362309432496,0.022707295603285594,1.6362832573630623
0.08169711498465736,0.18897948223345273,2.3131720412519208
0.03615135566700773,0.06984248341053281,1.9319464546186331
0.07484378463684847,0.1254865952459161,1.6766468432187518
0.1791129708901567,0.4223489350264735,2.3580030688312594
0.07675868094326707,0.14837878841966573,1.9330554745896902
0.048743678825152036,0.10803149555342123,2.2163180571770122
0.146458864663058,0.24772318945643554,1.6914182014611774
0.12172759799699188,0.20652568990257902,1.6966217464315911
0.0551168621877633,0.10280772365061945,1.8652680789481548
0.07740366080887368,0.16669074979911858,2.1535254025092425
0.055563342737684374,0.10644878023671868,1.9158095066249965
0.11308871262180038,0.22932985258126345,2.0278757027520977
0.021205363483145456,0.040465739352640626,1.9082785062752539
0.052355860328603725,0.1020144932420507,1.948482798329967
0.1888784328157883,0.32311489665518744,1.7107029735381114
0.02652113439902894,0.041364042597974354,1.55966339808937
0.05872900507403307,0.1396201540944979,2.377362836617008
0.20773629176677214,0.3932519486440186,1.893034410595559
0.052771038852555525,0.11260797401258879,2.1338972372179397
0.03800601758045311,0.06712920587558296,1.7662783461455906
0.0724666521673015,0.1332779730497332,1.8391628295735052
0.14395513716573563,0.2279260121286129,1.5833128057542092
0.225433127000151,0.34835626190147695,1.5452753840443494
0.06384792763494385,0.1299200091393331,2.034835177144076
0.028751697108884654,0.04624134161019686,1.6082995530690838
0.12298139547417807,0.23557032411234788,1.9154956178864444
0.056679374997684204,0.11277434022432184,1.989689198741686
0.13340681072809518,0.2768134722206673,2.0749575730796703
0.016571198869084407,0.032176231244044694,1.9416960413210282
0.12064510742779945,0.28872897280884297,2.3932091318467594
0.14620021734534738,0.3294279382869738,2.253265721957269
0.09801669515745344,0.14184362781017354,1.447137424724602
0.04073329431422895,0.08955426878036704,2.1985520760859245
0.005860443261530258,0.011126154909194837,1.8985176398226258
0.054416572694593913,0.10606870371618798,1.949198533900418
0.08153580468105492,0.18222040518899152,2.2348513748258982
0.055863872744745725,0.12053587449158405,2.1576712921844656
0.11274515603047643,0.2535606992913536,2.2489720021569086
0.09737203863425573,0.19209511785825353,1.9727954816658628
0.140915114119098,0.22388172419836844,1.5887701301447985
0.03238732195955439,0.050885751256872565,1.5711626703936559
0.08837719073266717,0.1570338237249745,1.7768591920961516
0.1004070670888689,0.18659136219707562,1.858348895221949
0.0962334311491346,0.19184492845008116,1.9935372371039726
0.11650200100308872,0.2410906125243104,2.0694117736048034
0.04357024438043321,0.09376376620805728,2.152013777782832
0.13898991543007647,0.26612297574387933,1.9146926949370036
0.16013370433073126,0.31120593788698797,1.9434130946239807
0.08237858305458579,0.12418988941584352,1.5075506862451455
0.14860544288016758,0.25871474538577266,1.7409506702550255
0.017022503315345577,0.027305220823210543,1.6040661186768705
0.0517908740831225,0.10921861941180266,2.108839083049857
0.06687948904150989,0.0934613749777208,1.3974594650343757
0.06292290876346777,0.12113869664254331,1.9251922554615732
0.21824598289251662,0.41991965695075134,1.924065915832029
0.21924631648371717,0.4138618382092434,1.8876569734296074
0.10045711185452869,0.17626205756833882,1.7546000906693675
0.17741930435213524,0.29217874872907235,1.6468261432767588
0.05575867338789943,0.10033195209457946,1.7993963270358793
0.16029802881510344,0.29965613505931216,1.8693688080528552
0.09871311838731976,0.19936678260298268,2.01965843912183
0.08866289941366721,0.16633187887548795,1.8760031532405335
0.03512213965338382,0.09705968262287662,2.7634900259707114
0.0757436176364764,0.14011556685987087,1.8498663152364987
0.34736977023574,0.471351407295425,1.356915447695825
0.09343658806699681,0.18988198204703177,2.032201581578308
0.1483621088926724,0.2756406071830084,1.857890867420949
0.10143774967671791,0.1950881116574354,1.92322988511852
0.0802073372153255,0.13179439402145865,1.6431712932651283
0.017711709394804116,0.031742870696916836,1.7921969014593748
0.064029858220353,0.10790005804103134,1.6851522249151794
0.16662904240054804,0.30751093150582803,1.8454821985150929
0.1169290138451755,0.19613679991375288,1.6774006165266697
0.08779927756265575,0.16077084045013412,1.8311180332367092
0.21740251826286483,0.34809309110611714,1.6011456255774934
0.10962334694515823,0.20744918863500744,1.892381453549206
0.13318730679493967,0.20088386890862447,1.5082808845884468
0.11694743017940952,0.18090953237513485,1.5469303780134442
0.11505818218067315,0.20072511405690868,1.7445531491338422
0.2652442790803792,0.40656953766446563,1.5328117125619871
0.10278665770827168,0.1608791069159366,1.5651749993908983
0.06043264521681805,0.13021515911720444,2.1547155291651263
0.08735257196332478,0.19458462742492855,2.22757754066618
0.10016704484733929,0.19991868390928386,1.9958528697135087
0.04886352477755333,0.1040091421645524,2.1285640493199045
0.0507006761380788,0.08371462354990586,1.651153987018171
0.14869762056112767,0.2793965697935908,1.8789579062479649
0.03125010574493079,0.054406940521164265,1.741016205360836
0.07255058145598745,0.16287881077555355,2.2450379791147976
0.15116006070263938,0.32447270237610715,2.1465504900425167
0.2045788684857183,0.4180289096350346,2.043363093799775
0.055584863560996484,0.11722285283922465,2.108898813983581
0.18840659066948973,0.39035544727916105,2.0718778780087264
0.061656920616923766,0.13428922139349608,2.1780072707140032
0.029519504732889182,0.0456123542094388,1.54515987385858
0.11201926455278996,0.14681743722767285,1.3106445379177076
0.08421718668444213,0.1394759945005914,1.6561464469622031
0.09931275850158064,0.18119204154945467,1.8244588538598578
0.02640765554477765,0.04624348247036044,1.7511392630803042
0.014751853687384957,0.03201459849671421,2.1702085158349615
0.13348153088834175,0.2132482106125024,1.5975858921702513
0.07468134607848223,0.12266830863709904,1.6425562081886897
0.14604130186836492,0.2873925428384335,1.967885380106213
0.21541615247069804,0.3854113759864142,1.7891479889784019
0.0663564572581142,0.11582237658813113,1.745457508944514
0.2905607037324502,0.5817486234348406,2.002158640042797
0.16475908869525666,0.3028656741264961,1.8382334869955825
0.017063156847325747,0.033820693608311796,1.982088889583899
0.07799031893658132,0.13294666801231664,1.7046560371220392
0.09197660227790119,0.2032811546696979,2.2101398576944318
0.24080172792354182,0.46632348630635617,1.9365454323252236
0.047261703636508584,0.06997669492091008,1.4806215082533478
0.6384662678082248,1.153906748843885,1.8073104360001715
0.03957256961393707,0.06498256418917996,1.6421113115255912
0.06322934908598012,0.10365833619264742,1.6394022347389885
0.07928390108827572,0.15525128999529175,1.958169159996718
0.07645136951934192,0.17511306952214173,2.290515796160313
0.11037467935146626,0.19039066068418958,1.724948709277137
0.17904137819010424,0.29405984086513115,1.6424127418908803
0.17874691933067785,0.36429674961055747,2.0380588989990733
0.207440801031515,0.4866689918145828,2.3460620543045754
0.38842468602349217,0.6691044884502435,1.7226106180331073
0.22767246731708232,0.44154361992086777,1.9393808356542488
0.0590940647699471,0.1381030091825478,2.337003042863647
0.17067902522898284,0.24473861687025583,1.4339114987440003
0.1065802221731777,0.24972110560554464,2.3430342000956177
0.15132408719067092,0.29066709442776073,1.9208250307270334
0.10691855221411885,0.2829199044185842,2.6461254717703144
0.07977732205684433,0.17820240753517333,2.2337476734077066
0.34712266651192125,0.6006166142869188,1.7302719534919562
0.07988812249759022,0.12661996374059678,1.5849660723271621
0.1315992558705167,0.2806421646956907,2.132551303875308
0.02437065119942211,0.05551122215833542,2.2777898589616568
0.1715662808320879,0.3420058007950454,1.9934325039648488
0.1632880913800785,0.3196416091688341,1.9575316636215585
0.0828721645736363,0.1648023326794807,1.9886331378860642
0.046594255380266625,0.08652245104921844,1.8569338718494042
0.13316962251535622,0.2938991079650295,2.206953075436848
0.09944274027268818,0.20891656984459744,2.100873017695552
0.043798186747329805,0.08182235586654657,1.8681676558570075
0.19055572162926462,0.390988961568594,2.0518353278800094
0.09351113650280352,0.20834189460679853,2.2279901881050534
0.055407733872423585,0.10056887835150821,1.8150693291854934
0.1488327540084436,0.213611446342094,1.4352448677390959
0.119244218417358,0.24145835390152393,2.0249061724436244
0.1177692489867793,0.25575340992038986,2.171648474629405
0.08767347335757437,0.1341417281328052,1.5300149862400347
0.21023631239159157,0.42586928339900043,2.0256694885599273
0.04089635487342966,0.09125946009487866,2.2314815190086756
0.5173353979217291,0.893533140107951,1.727183455254572
0.09366302025019309,0.1649567091435593,1.7611722182663574
0.09195999712627721,0.1689403593907684,1.837107053828891
0.09983545698601087,0.1441702597410255,1.4440787280738037
0.13030536627697173,0.25498764105477173,1.956846815600675
0.13719923570792708,0.24826772551165877,1.80954160736126
0.0832681931172524,0.13718704625391984,1.647532402447387
0.030562793655164143,0.06235146136086672,2.0401100129906253
0.11297853278706103,0.2328212456294846,2.0607564984783435
0.31997847049245254,0.5857118104120739,1.830472561202799
0.11505067103026508,0.18153332216827142,1.5778553966062268
0.03559357474553946,0.07938588380174075,2.2303430989799438
0.03777059256002667,0.059114945822416776,1.5651050676122893
0.06339225481133334,0.15818130786197973,2.4952781429333206
0.07295690834034524,0.14587429556097453,1.9994582950317525
0.12108535311362062,0.22387478341492936,1.8489006114955633
0.07967439412064053,0.12429713332720693,1.5600637406667945
0.05991103977989908,0.12720007320181229,2.123149150292156
0.06839890368947087,0.12647979827777087,1.8491494959039936
0.10475923568792016,0.1799195104991566,1.7174572658695257
0.11647124671985531,0.1967944591036817,1.689639843703445
0.08079534775677884,0.18612846518019702,2.303702754526242
0.03820580120287622,0.047238660289866,1.2364263751210056
0.06072053980031416,0.11126238435711884,1.832368169370971
0.17845123434492713,0.29164896668903156,1.6343342636975284
0.058906818098792224,0.12246408589856991,2.078945864860435
0.17560204452365405,0.2757787927389721,1.5704759787225826
