,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
60,0.11357727361106634,0.2535322450712649,0.49914504587319763,2.49373879310642,0.00020528855525646573
61,0.09152129429311996,0.1803773029709835,0.4407017122697251,30.101627122922256,0.003075197655008248
62,0.11414242585705232,0.2292195818678589,0.44904474649286824,2.4466183218854476,0.00020041228595630507
63,0.06889597830650841,0.16100813568665573,0.5225633559105167,4.038803685569561,0.000548105410179463
64,0.07933095923744063,0.18463815586577018,0.5204317100469531,4.898985484971357,0.0005773892096517049
65,0.09559120839503032,0.16743812992458518,0.3916709986441378,1.7220995822466645,0.00016844011376958873
66,0.06480433444517128,0.173087062412527,0.5972354178062204,16.267470223089234,0.0023470437339031787
67,0.07691698546444593,0.19512855054339098,0.5672618352518644,2.8966549252980345,0.0003521111054172978
68,0.05220958759293391,0.13127114528009398,0.5622170521995611,22.740110259152345,0.004072372722308931
69,0.07340787089625744,0.15689750150725537,0.47792351771911323,9.346534628583532,0.0011904556146273575
70,0.07192683477344738,0.1420877846473146,0.44172379647246157,14.906130386369185,0.001937667178970939
71,0.1015731575869012,0.2757604916031548,0.6070690518859411,2.4437807268969998,0.0002249512953120815
72,0.07082860473835492,0.1591465573118169,0.5024276870183538,6.856516258104494,0.000905107242093905
73,0.11265059579095278,0.19117105377833013,0.3794666762099321,1.2291358653005269,0.0001020167807210789
74,0.09757340781842844,0.20881776186126683,0.47854299739131134,2.9698417380777156,0.00028458175257128356
75,0.07002027540542857,0.1300418733817277,0.4152832406317837,2.8780829929583702,0.00038431268101718307
76,0.04887268555905045,0.1283947228283014,0.5874433232228216,17.533875239025672,0.0033544160254471225
77,0.06426874647463125,0.1575845275281824,0.5482753828010218,2.9638321687525444,0.000431180383553762
78,0.08656214835327554,0.1468186542030631,0.3792610250651911,5.77623279025102,0.0006239099007896248
79,0.09437911959003029,0.16639976850379734,0.39424100948492424,7.033466897089615,0.0006967849191216204
80,0.13146461595074224,0.2551892795818783,0.4340487911120371,2.2473354874735727,0.0001598321896093744
81,0.07894355753413392,0.16195970375919888,0.45874916020184153,1.5258896759518625,0.0001807222634863982
82,0.12511522934316013,0.20737763158920514,0.3706267284013261,1.7692620188075547,0.0001322169682571972
83,0.13836379479507205,0.2597372089804156,0.41975580131093904,24.55840755572064,0.0016595217708477627
84,0.10810128299909989,0.2786997089392617,0.5764885274329111,23.121527823259065,0.0019998199473172237
85,0.12988617641899558,0.240390226487788,0.41384610924203935,1.1133531023661163,8.014477384700831e-05
86,0.11650644047637292,0.19827657011620475,0.3805453907204803,1.3180811714224194,0.00010577850843185729
87,0.06974617470316442,0.14283509313458406,0.45793045881117345,10.889786911610155,0.001459836455414891
88,0.1082766780045502,0.23699184351640967,0.4894219900184001,2.1277687253284663,0.00018373619346806648
89,0.05947395631077648,0.15835625016963886,0.5953788212624997,3.198660931359038,0.0005028594230613108
90,0.11760467382818507,0.23707583590890488,0.4507624294671945,5.671856393852443,0.00045092660629781765
91,0.07834375564729194,0.15370082478556787,0.43868906919092054,2.7582714280756373,0.00032918332694175187
92,0.055195899160114865,0.13924278216757482,0.5640932225774522,12.78267602975588,0.0021653105202017364
93,0.0723380639998717,0.18032510915021427,0.5574094464439407,2.9356549683164928,0.00037944020468253095
94,0.061005924209903466,0.14979129330210664,0.5490344070662336,10.849536215120942,0.0016628167067416209
95,0.07604515181675135,0.13528610072406425,0.3978017143799744,8.915985372906103,0.0010962334061622562
96,0.10177064093463496,0.18590201206026896,0.40845722528930056,8.130764506943144,0.0007469887985613699
97,0.10076694078148324,0.17172326373634106,0.3810623683269975,3.577768623469528,0.00033197042431507343
98,0.10379326762938773,0.2084802855823945,0.4491390445432047,19.807555161121805,0.0017842960158814807
99,0.07298379677578082,0.1333116938028111,0.4084386161143696,1.062897583651236,0.00013616647146446042
100,0.04646136915981461,0.11979798994516802,0.5765573721338454,10.326063731483375,0.0020780118209023884
101,0.14513860885739271,0.259862309533449,0.40035507676514875,5.151125267109802,0.00033183666624477675
102,0.07454067673526234,0.1814443206819446,0.5442958837321202,8.177317873678362,0.0010257056914338264
103,0.10135950733036403,0.23098361458855599,0.5095674569778598,15.6165461754796,0.0014405413039264604
104,0.07274075984866134,0.15535360431190123,0.4775606145904297,3.880296389729533,0.0004987607653540114
105,0.10146325537385044,0.24328245455613207,0.5361508499960034,1.5044705459287409,0.00013863730703694241
106,0.10756640009147761,0.2235761364374948,0.464765427490229,9.402028223645855,0.0008172409736285417
107,0.08540810572774137,0.16320110313798802,0.4272764950235433,2.997619324872121,0.0003281577055827776
108,0.09837079925777298,0.17401663253850083,0.3955574443916527,5.965298174832984,0.0005669844824867254
109,0.08483231357361719,0.18288410948534242,0.482058408626168,13.186530767473247,0.0014533641973175364
110,0.10822548098931914,0.20086122656727495,0.4150033361300001,1.0637153625184474,9.189695541150795e-05
111,0.09836606593525107,0.19768848683846058,0.449387591886458,7.873196834586892,0.0007483607870535406
112,0.06946597805132752,0.17227494601598847,0.5545426709852466,12.80880593990364,0.001724017649295201
113,0.09657452872488509,0.20747991594881296,0.48039498836088224,3.286457114545518,0.0003181783228918241
114,0.09712688621196898,0.17830265220153654,0.4104907162585499,5.3614732102560865,0.0005161190518107666
115,0.06982116399447878,0.15242848779358892,0.48816210002015176,2.675274819285169,0.0003582502758731225
116,0.08887815033491796,0.17313679673864357,0.4355914760324071,1.9522455336872198,0.00020537361444939578
117,0.12610005184501336,0.2514696164710956,0.44591825972941257,4.566066194511686,0.0003385572781028493
118,0.1685375714989613,0.3187355397630285,0.4228815731806194,6.24099022214299,0.0003462278403479805
119,0.06797498167375053,0.18847370979330058,0.619992851328907,2.8250679646244414,0.0003885840922606465
120,0.05391070132357685,0.1212996869123046,0.5031178206296777,38.134704793186074,0.006613793387315701
121,0.057516246681360024,0.15905162082647709,0.6183474350644369,3.6676961175609315,0.0005962220373633228
122,0.1440222504314827,0.28813613214204636,0.4473558608570652,4.6244471667635265,0.0003002171139886297
123,0.11519645566708263,0.19048025089642603,0.3697394914705977,3.594261294857896,0.00029172640859944087
124,0.087688452545022,0.2580524746143564,0.6580374704451285,1.2986868607352002,0.0001384736873432187
125,0.09078022623796116,0.24000195311593506,0.5911647328276158,8.057346465508544,0.0008298622215695851
126,0.10062864796561034,0.18747676269553848,0.4165918891527642,11.190733423880781,0.0010397816032711568
127,0.08349195921414469,0.1633193178643358,0.4373991222877925,31.770502892503412,0.003557825580877954
128,0.11539817506752416,0.24228766675915206,0.4694802952180721,9.257995592333046,0.0007501070464555958
129,0.047518339965713544,0.11029024925404529,0.518992234925262,5.368947503033947,0.0010564114836878252
130,0.07798751254694543,0.1972049532784048,0.5654285752026521,16.42396963914094,0.0019690569691156487
131,0.06208555464064481,0.1389763655382513,0.5005360786548358,3.3964459548480916,0.0005114926053658779
132,0.02768694873261193,0.07046004089193111,0.5690531038770397,6.071545705325847,0.0020503565430963996
133,0.11280290991125094,0.22320355269438352,0.4424516327076753,5.180989040177656,0.0004294351476542326
134,0.08614835130610593,0.1564538306091232,0.40609181171577585,10.835446408854553,0.0011759938606088342
135,0.06579020732427625,0.1381324293882788,0.4694824877005796,7.705960711190748,0.0010951427989382364
136,0.0679329140424855,0.15865072027222102,0.5222119501397007,2.4064590326412305,0.00033121000301445253
137,0.06170806684755522,0.1505222458202684,0.5454359388887393,5.090651455889076,0.0007713236328496679
138,0.149812283777472,0.32341375507476794,0.4827208577100645,2.139837792780098,0.00013354838650480913
139,0.07649908359647649,0.15083415528673058,0.4408881893657398,19.690001801347865,0.002406549170535008
140,0.07556241189388352,0.18928909947798978,0.5601505870761738,13.61952653344278,0.001685238664759073
141,0.07494283703835627,0.14291864000720367,0.4264260694379201,10.659242101466452,0.0013298461889028187
142,0.09772888239029283,0.22436888934762658,0.5133631699724159,1.2687175969339497,0.0001213800319868421
143,0.07024142478236022,0.16414901151526612,0.5225525383700758,6.412720414937063,0.0008535996136805452
144,0.05145904509531498,0.12852801489205437,0.5584973016491216,4.11386210838856,0.0007474690659035006
145,0.08108785397065404,0.1787607367578133,0.49294825245107143,1.987455898742899,0.00022916427227859834
146,0.08676075953813744,0.21823251152177037,0.5624463562339861,23.84725851783641,0.0025699242992355503
147,0.06066823105200825,0.12294688682365612,0.4531491882860295,23.593492629631246,0.0036361025237178564
148,0.06849425056745485,0.12719727774707962,0.4152491008209304,6.2340240414284915,0.0008509804265908389
149,0.04399937461922476,0.1174180051754329,0.5967235753391171,2.2905641244287116,0.00048674462792413256
150,0.08836295413490447,0.18173930873081853,0.45990025173389426,5.105563723507723,0.0005402299913311147
151,0.04565542247114755,0.12497537245687143,0.6120925252712821,5.516426395853594,0.0011297196385165217
152,0.054029481518882407,0.11660411886870142,0.48257863839718657,7.694699456464363,0.0013315763651240064
153,0.12984125053033418,0.24533113162077178,0.422498308557828,27.686910264402748,0.001993733103588073
154,0.09616057872490208,0.1891671862255762,0.4398795152043018,31.787835960104832,0.0030907872438647736
155,0.11158487981667402,0.21706872565522098,0.43498763197287305,3.3474049403478396,0.0002804840173320013
156,0.06148050423594261,0.1499843855259391,0.5454985865315478,2.712160243991259,0.0004124612382581851
157,0.09872285939420687,0.23069235896840906,0.5225170742708614,4.430944593196198,0.00041964669788743515
158,0.08061987266616094,0.20239477216004367,0.5613609323280397,4.957059884280939,0.000574893335363425
159,0.14116950548921825,0.3094169936701412,0.490104026958499,1.5420604337113888,0.00010213291258718535
160,0.05938973296757602,0.11006756669274545,0.41441264162164126,23.301793609659583,0.0036684549916615127
161,0.09597542075683477,0.2266825484375058,0.5281327069181461,6.018511534008478,0.0005863194331192856
162,0.1279768317265905,0.33203334714059424,0.5801433939147058,8.947046627977425,0.0006536624881894448
163,0.05995204030306126,0.13117155802633393,0.4892385963492621,17.1299028412922,0.0026715059659557137
164,0.0747846922495346,0.16074058454733203,0.480615568479689,15.035475347094847,0.0018797914436143154
165,0.10648202224990072,0.18594567219072383,0.3904763962545221,9.349232060401512,0.0008209276160936328
166,0.1007703250389101,0.16918136402636333,0.37540915973329825,4.946060894753293,0.00045891474933601467
167,0.13286811550372588,0.2269235539953375,0.38189485152680575,7.881508474457497,0.0005546177796820544
168,0.10212542794596673,0.2573997425519122,0.5635847342951102,5.510255815209868,0.0005044789953600007
169,0.10284394955868151,0.17404244555174472,0.37840897874303336,6.6414981093308345,0.0006037991857806477
170,0.11446339971019388,0.2617786333130299,0.5113903838493059,5.538498185447773,0.00045240833048537237
171,0.0886768883629217,0.19459328076031482,0.4906845648033624,3.37887079317921,0.0003562594193354352
172,0.05273999398159809,0.12115454873369859,0.5136705302742095,10.506569243240623,0.0018626277441163102
173,0.07685860009590445,0.15234790652214986,0.44322987250383616,2.415993922024504,0.0002939060890999529
174,0.08270827495073338,0.1778471157918522,0.4808203783112896,7.520390079207966,0.0008501520793616298
175,0.11342035485791242,0.27863338213627,0.549322195330718,30.61248116652467,0.00252355483221632
176,0.06477721442640974,0.1671486781802046,0.5769865377350846,9.622579653555547,0.0013889111448231741
177,0.09298045012748979,0.22968014166149078,0.5523531120065358,4.93012756674784,0.000495760280458752
178,0.07021394928853539,0.1926614516643191,0.613559138790032,3.360516816851124,0.0004474946919108909
179,0.10373290489004187,0.17328283536477962,0.3735287270902872,8.04999890462001,0.0007255786543085568
180,0.08803248776444222,0.17767611542690007,0.4513059691505412,2.0539687223689485,0.00021815042693643536
181,0.05131688752852923,0.12304698015979303,0.5361615353433162,8.660284207884912,0.001577891197354763
182,0.1080170156760352,0.22074777522813133,0.45697155045680277,4.775753428710296,0.0004133852135658623
183,0.05882556637242766,0.13105588716944921,0.49816753264578406,4.758928362608751,0.0007563943330437742
184,0.07989668082678768,0.20063137448657184,0.5615069200982088,10.516070477817404,0.0012306369955855634
185,0.09180695758006441,0.2273752569115577,0.5537995640606275,8.160435685796214,0.0008310802606825588
186,0.12781484627016337,0.19846939239173042,0.34721400978955425,3.601385505264842,0.0002634471633326853
187,0.04967660791518075,0.10575274954669235,0.47601949230847307,15.335736148595384,0.0028864092734915284
188,0.05518942084912456,0.15145869271098267,0.6136537174594782,8.573083851581181,0.0014524007055487795
189,0.11258145100224735,0.19671210225311336,0.39070524382037897,15.130848631036926,0.0012566133267927888
190,0.08200911618087367,0.15981833948380034,0.4357621296012229,8.29615461716732,0.0009458448910888495
191,0.12587037436607035,0.2771927825386603,0.49242874484994026,11.647032415453934,0.0008651610851160236
192,0.0794545140714806,0.21482648563574236,0.6045806595919071,4.5817641658451915,0.0005391621192675002
193,0.058597273702721726,0.13332148636899094,0.5087538848561284,7.528720233657141,0.0012012930513492608
194,0.04439760730844497,0.10712420710835872,0.53952684311547,10.64136792683517,0.002241006468156729
195,0.05390160098972951,0.13118090235770985,0.5441942532977695,2.060727418306811,0.0003574572426954318
196,0.05804504267187021,0.1164206717750869,0.44848711292522464,4.994981841827267,0.0008045888232020615
197,0.1157866438172924,0.21188929459236078,0.4091999308319504,1.3346813356385736,0.00010777656502515707
198,0.07201178938656341,0.1632277912512086,0.5068453931835647,10.776841597778315,0.0013992429042563174
199,0.07470644156705893,0.151540015394486,0.45358039899312985,14.178998661416216,0.0017745683333428499
200,0.10101990119904848,0.20261962231264097,0.4484970225556565,5.5313368660884485,0.0005119509878804423
201,0.13051251158674956,0.27103572798836023,0.4643649139418187,2.9058671016565225,0.0002081751169115369
202,0.05515592125148025,0.13658428962845864,0.5537243315640504,6.35066205396844,0.0010765447223010979
203,0.06727756713904633,0.13221403083278901,0.4394325970651621,5.062098230731068,0.0007035022755026405
204,0.09038703022903048,0.18829706214533554,0.4658246098512057,2.7808575930134816,0.0002876589218165484
205,0.07013497298431653,0.17003345224213573,0.5421066573268669,11.14586498958163,0.0014858821326730704
206,0.10935563135194944,0.19167009432772036,0.39192070391987116,9.539448294682265,0.0008156189780421824
207,0.07709441706286631,0.1485802756383208,0.43094637601581604,5.135449787062658,0.0006228174536561545
208,0.13637921393284705,0.23355264213761107,0.38293195061347857,1.7997369414334645,0.00012338605094173817
209,0.055661678751428655,0.1287390686067509,0.5171768355213603,9.100447677374168,0.0015286627148016513
210,0.0860887518684027,0.21141642567274002,0.5491327137451385,2.36795629654236,0.0002571772142390245
211,0.14699633595182549,0.24384184330923478,0.37092552944788554,10.04058397947253,0.0006386422990846431
212,0.12089780133328981,0.19702744248689882,0.3644125451207223,11.443903422130218,0.0008850361244548429
213,0.0748142712272425,0.17799530635431782,0.5319969013334793,2.3151963854230457,0.0002893400834103174
214,0.08765884298169566,0.19125647907366614,0.48787147285903043,27.011703647862767,0.0028811207391303533
215,0.05759660990571061,0.1370476053501875,0.532058678832414,5.719587149126258,0.0009284809042147334
216,0.14603655459726628,0.24048609334497764,0.3682251021641098,8.856646765695237,0.0005670390418215868
217,0.07955850706724281,0.16451135431457056,0.46237490480687277,12.187632120995511,0.0014323129819188197
218,0.06199311750840934,0.13022763370062554,0.46972608122835624,3.9563727365576997,0.0005967039876509003
219,0.09767234475130693,0.19704934656826847,0.4511161628918174,23.39448687240094,0.0022394796824127057
220,0.0649892887532703,0.14667273312727863,0.5046527020220338,31.734356841338883,0.00456555031420479
221,0.10020805696981944,0.19809716348350548,0.44203903068634204,4.469805537215622,0.00041705295653099846
222,0.07906350500794629,0.20082661653667522,0.5679762947799444,5.3096478509947795,0.0006279063448758239
223,0.14319775974346224,0.2557231691421982,0.39931797162751226,4.429956352398505,0.0002892467180323006
224,0.11937486640423749,0.23217070969795703,0.43489011121571663,4.298318221644807,0.00033665950669201783
225,0.0755309202406672,0.1691973757760622,0.5009032494829158,12.604554743681847,0.001560299427632274
226,0.1150320260572566,0.24517406398098748,0.4765854277038414,13.067385474026258,0.0010621238225549643
227,0.06823491084180382,0.17164033131131487,0.562467868365049,5.817511633561286,0.0007971422871723722
228,0.07062591314540768,0.18227469695094745,0.5770949992835513,4.045457684745582,0.0005355608266301361
229,0.09914103499228694,0.20809014538975365,0.4693351351188776,1.9210642562077032,0.00018117307661213148
230,0.07669458547206254,0.15960528303950142,0.46533697293979476,33.1171983589524,0.0040373286275605545
231,0.060176150921261426,0.12760694526686153,0.47417091264470007,3.702373771530633,0.0005752558869009253
232,0.07580389050031115,0.12156006211892215,0.3585786434614346,3.9288961240016196,0.00048460095698196434
233,0.11059947260861676,0.27051499667880025,0.5469193543512435,9.123631966871757,0.0007712939388737845
234,0.07430261262262447,0.16518480939310062,0.4971083110216916,7.857503445761472,0.000988748213615867
235,0.08363634326131676,0.17745966232512705,0.47444908845826445,2.055134041281108,0.00022974725594416913
236,0.05747998456988521,0.1073138552408383,0.4174689277349012,19.349940638231296,0.0031475179137520756
237,0.08797532631827025,0.20212663698056285,0.5137450683807226,6.25108382455466,0.000664354150607251
238,0.03698012298398964,0.0663160671814358,0.4009917281300919,4.9894419381173245,0.0012615045996262788
239,0.06939544528516016,0.15240091651140295,0.49106797679939496,29.80596093825293,0.004015849027630426
240,0.08541278586312388,0.16788854915009604,0.4395246036641791,4.189403327177771,0.0004586004773171316
241,0.03921317821583484,0.09607554946991598,0.5478552603104841,2.5423332692270963,0.0006061856537262164
242,0.07238167549669682,0.15945119996778478,0.4925883792758433,3.1658003772498575,0.00040894048800873786
243,0.09362341688451203,0.16763121027864603,0.4003643466633851,28.819493325221448,0.0028781078928697646
244,0.10028022794976645,0.17901946992891812,0.39918108708085825,2.3328455511859683,0.0002175083283443602
245,0.08118889083489374,0.1684603415137086,0.46396590871467747,7.893672532966513,0.0009090498801587624
246,0.0750769367696121,0.16319546215220007,0.48605625468128555,10.78187395215997,0.0013427430777041354
247,0.08530479226529399,0.1675494879121952,0.4391922594475081,6.317638054504729,0.0006924469834539757
248,0.0583007272842474,0.1434957338639583,0.5503640011841258,19.084466619754195,0.0030606330984556227
249,0.0810254648283661,0.16498484957451906,0.455310364078341,20.80386221627211,0.002400643404210661
250,0.1050023419457635,0.20531086830729495,0.43721792252190944,22.984826022840306,0.002046668246396094
251,0.10161135753442914,0.17118664605532674,0.3767147558187156,4.716725080542905,0.00043401378777901565
252,0.09566837735122893,0.21151514834383983,0.49437678683666136,1.7548207720780864,0.0001715021524561357
253,0.07350499384170105,0.15832944322908046,0.4816480886487272,10.413563922534257,0.001324609172534737
254,0.10434047519686866,0.1727967530149822,0.37031198612399807,24.668097225738226,0.00221048747035469
255,0.046522595504243446,0.10558791359087756,0.5074990976589875,11.878815183022017,0.0023873407198070676
256,0.0440750036322691,0.0836076417016128,0.424168700797059,4.1204996401548675,0.0008741032604185527
257,0.04628105652275699,0.10079617992476457,0.48699646706044286,3.126400270359181,0.0006316064135400452
258,0.12874679424590035,0.2709158655707152,0.47052534018228875,2.877572281118257,0.00020897533673605776
259,0.07937677620007193,0.16270341206674344,0.4583404705620537,6.389175045344568,0.0007525867130677724
260,0.0746825935586809,0.15520779656177294,0.46470692461609303,9.509756560191098,0.0011905707932686554
261,0.08523195770348965,0.20246839111702766,0.5311776216706003,7.197666950710396,0.000789577019230562
262,0.061092549430934985,0.136034542140066,0.4979043866177577,19.39381451439603,0.0029681114556047
263,0.057453455812164524,0.1318802060728687,0.5132730511976927,4.434199855855795,0.0007216129582187957
264,0.08595613429488844,0.15228579900613678,0.39615718107723413,11.608328644089884,0.0012626937638230745
265,0.11572622393286738,0.18893478485828347,0.3650607510554346,2.935533758817466,0.00023717041466972844
266,0.0772526845073066,0.16842145096620975,0.4874934969981184,4.212218810864368,0.0005098032029374495
267,0.07637149413189356,0.1887462181205176,0.5526268393866967,11.758531348754861,0.0014395508507043637
268,0.09036575708607415,0.24515097442528808,0.6066172201081831,4.356045558423487,0.00045070641358101556
269,0.06429234222352029,0.12237208275770996,0.42560635704195193,1.0779506995343962,0.00015676346970196252
270,0.12685026029602128,0.29923732557710997,0.5274841374658507,17.256007834711593,0.00127190356008958
271,0.05542076524370168,0.13393644140993516,0.5403948977248534,7.76756913134568,0.0013104420648013362
272,0.07465168196929108,0.148522247723543,0.44487389074170025,3.9918294101142857,0.0004999626861196002
273,0.054705122031103705,0.1439284446731539,0.5883064953259852,3.0175004508956813,0.0005157325814772452
274,0.06135307502980618,0.1451755369827518,0.5291052961987018,7.589857940455793,0.0011566515098799428
275,0.08226071896466372,0.1839593831080126,0.5000511676844719,17.186878534439444,0.0019534833909866348
276,0.05857827923754861,0.11589343369617955,0.44239195699079215,6.643550445679652,0.0010603978620885052
277,0.11633275382929699,0.19798222277753344,0.3805477768683087,3.551968053464645,0.00028547774566772973
278,0.0683919835885522,0.14978470524785253,0.48971935795707766,10.012427456953908,0.001368798116796276
279,0.04665269457865751,0.09898110119760407,0.47441733594286534,6.153833621525542,0.0012333156251757022
280,0.06521868660618728,0.15690535579398893,0.5379609125030502,3.8050069208453814,0.00054549229272576
281,0.053228590862480434,0.12033264210539667,0.5055027069098739,10.915100230792277,0.0019172907426878933
282,0.0581143156367877,0.12998677615116208,0.5001508913339984,5.123615756168569,0.0008243253222820844
283,0.11180876030478709,0.25349655471724236,0.5069687982091684,2.1260503176049026,0.00017778819591675137
284,0.16445502713660076,0.2952417373456988,0.4014353382774715,8.417285046314056,0.0004785530595781619
285,0.11202816621999083,0.24207290425673286,0.48317444415354743,37.880236904437346,0.003161481725015482
286,0.11333946110333033,0.21425767954974603,0.4227077943645888,5.163425655151281,0.00042595331380176714
287,0.06793080683802762,0.17438376820018975,0.5740163822843123,8.755252374290897,0.0012050556764914295
288,0.05028681514322587,0.11549045922065174,0.5135431958347689,15.168203727847953,0.0028202346139395676
289,0.08463091405581773,0.18935984724320007,0.500315393457179,9.295897542414787,0.0010269930704559329
290,0.12762620173219855,0.23560808848467682,0.4127958794903229,2.8017371239103053,0.00020525453273544502
291,0.08857469448055144,0.19972256416218861,0.5041995715890125,1.3528065852281568,0.0001428010043840138
292,0.10955238724788072,0.21268401614572652,0.43410821961682744,13.105947124867706,0.001118540676631767
293,0.0679587744677633,0.19998487919987318,0.6580162574519687,1.631638592089618,0.0002244830977669858
294,0.0712951721739705,0.16613488175978794,0.5210575663416441,21.826291867265954,0.0028623652622249
295,0.10849671857359547,0.2776217452767902,0.5721657784976657,15.605801380392057,0.0013448526040092926
