,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
27,0.2965550109963966,0.47233266890513526,0.42567554418741654,1.1946766375840543,0.0021357296766155564
28,0.12191650179698432,0.235917219921024,0.5171697699267405,3.2571697247279787,0.0141637768182884
29,0.12982423572740742,0.27074887638634154,0.5573742109396522,3.5876274625295936,0.014650510008047098
30,0.15415809312768583,0.3369085759529967,0.5840926194226074,8.399206681584895,0.02888504954579835
31,0.2396725001975331,0.5274941812326124,0.588214124948059,0.9113983949929788,0.0020160032660094663
32,0.24472031371317726,0.4496290758700398,0.4910439325351842,9.40447597607699,0.020373505407942645
33,0.16455209733550638,0.35615980741446657,0.578465507217458,13.103457229703446,0.04221663869651502
34,0.14033067262685983,0.2863277670927557,0.5453142438125408,0.8140587925768492,0.003075419352066496
35,0.128517144995662,0.2539438526345998,0.5280956827467628,1.7213506099967368,0.0071008354199947835
36,0.13838209836596888,0.20163096442382977,0.38941555733169064,6.208577115051094,0.023785558107951778
37,0.14229463919903312,0.27098243479767326,0.50896578021592,1.5134814893226098,0.005638839757274364
38,0.15441599360935085,0.3629014018809864,0.6281051404807263,1.5265264520872366,0.005240988807396126
39,0.22009596274699886,0.45798166334055795,0.5561244585763505,2.0635388723327726,0.0049705192072974766
40,0.14615777412542974,0.2683797312628933,0.49075391788526024,5.310475780295782,0.01926250171162212
41,0.28997421259986733,0.503122529357835,0.4637141724593365,0.9117852300481974,0.0016669952151285006
42,0.12908223445296502,0.2723533232968118,0.5639001194219718,2.495941967098113,0.01025106971540937
43,0.2515544878165761,0.44419071968092383,0.4719254441386062,8.694594435737132,0.018323922127836758
44,0.28959538234144455,0.5760423409862006,0.531616872483811,4.240557301276884,0.007763051756981939
45,0.14411223870810944,0.29894301623957714,0.5544003930371221,1.1904920734260367,0.004379523102132201
46,0.30156080729453394,0.47963053116273324,0.4250772922638722,4.336959142039984,0.007624504265362314
47,0.20579900270527912,0.3923697277156014,0.5095516467020346,1.155979903357675,0.0029778868802383313
48,0.2550438543438032,0.5685477441997974,0.5957829354182874,2.6216289012479295,0.005449510972382601
49,0.21822239763537182,0.398982097311155,0.4886411843314791,7.863782965807986,0.019104398738688355
50,0.1302150728831041,0.289938988889842,0.5950882070241987,1.4477170848066792,0.005894183054533507
51,0.23050646734746008,0.4259601047922948,0.49388040136995986,5.416914095993408,0.012458622067452409
52,0.10435499781634845,0.18778258584918922,0.4809257644938436,3.8240248342577163,0.019427129222794264
53,0.3997625959431275,0.7244967668531113,0.48436223807753537,10.599609505609308,0.014056878387927673
54,0.3649493507899235,0.6320416618098064,0.4628594053121559,1.8146027751770735,0.002636028816539128
55,0.2965716350099484,0.6105242651218229,0.5501857023806581,1.752022810425435,0.0031319247797162086
56,0.345700177774368,0.5405496422296807,0.4178996077691134,13.744643967687434,0.02107827518144315
57,0.3483431080164662,0.5594773001116693,0.4292509155731216,1.4305146363167895,0.002177139520924634
58,0.3046509795487243,0.4480683110037228,0.3930770005658392,2.2228595227856984,0.0038682151098435435
59,0.1889408043758634,0.4335654183395458,0.6132885510807613,13.235933335772543,0.037138981496987286
60,0.21925909378173808,0.5180919131765547,0.6315171961724247,3.7185876138000133,0.008991281231177308
61,0.17722999621342211,0.3765088281128981,0.5677719299348717,4.479349909023157,0.013399202147925756
62,0.23422246477477607,0.537140271244652,0.6129078016152878,3.416817280274443,0.007733825811265726
63,0.22136863833152812,0.33765755986522494,0.40765837234608,1.0000732865631663,0.002395062833110339
64,0.20518058204201114,0.3513198477393277,0.45761727489432474,9.098862766624828,0.023509967872399205
65,0.18269042219492768,0.31609409559370305,0.46241997546767516,2.30045125966531,0.0066757249530677125
66,0.1974638119795223,0.37900786026964955,0.5129755696235708,2.9843676588534427,0.008012462068029073
67,0.28449917107788714,0.4379336932087259,0.41139909926210655,0.7923111589254068,0.0014764404854562248
68,0.27869268283487,0.45857847489514064,0.4397684627672834,1.420988076645375,0.0027031244809726353
69,0.28499759348079845,0.5305910217466873,0.4975705713429329,9.485914348758344,0.0176457119043022
70,0.313403333708065,0.52301044967029,0.44600809014451204,4.793533028817168,0.008108738417358572
71,0.34437380937163986,0.5921145701185062,0.45952761521865465,13.052642965559,0.02009414455997447
72,0.1868103662912723,0.45717777960815026,0.6540638165781884,9.352608137794345,0.026541957205531836
73,0.19100486489353966,0.45391850054549493,0.6351399596572144,2.1075394676428307,0.005849684803005341
74,0.13854358612257472,0.27425628616943354,0.5290614866795963,1.0031045217837793,0.003838494666167882
75,0.13612479344400313,0.2575479391052855,0.5056579357498112,0.8986165553260749,0.003499760779618526
76,0.258844926985663,0.37455529992672293,0.38673392516918503,11.625010978198866,0.023809753111574704
77,0.24382645714591786,0.443877548165007,0.4865397552351216,1.4860096200844457,0.003231037294323944
78,0.223110500318193,0.3817030041471522,0.45723719316025696,3.5082196435744577,0.008336196517349435
79,0.1601112206198667,0.33892497460165016,0.5657411721457734,2.6949764452658926,0.008923482649269308
80,0.13538673458060108,0.2173108937819204,0.4289842689032314,3.770325727948428,0.014763996594356557
81,0.21207212354571492,0.46358859568986394,0.5842317309271519,15.423129073757364,0.03855583262340277
82,0.18080112304377816,0.30735159981285726,0.45432887189459,3.7413358149624307,0.010970508186744245
83,0.21392432956420532,0.4677016960073997,0.5843119217628254,1.1097522691461281,0.0027502174946778027
84,0.22420349122814215,0.48650166593927496,0.5799331612507623,8.831507845433048,0.020883037402188987
85,0.17506497157740927,0.39679225626537606,0.60575905182623,4.093883855085294,0.012397594805472653
86,0.13070441423892168,0.21793973538371486,0.4456379279910487,1.1100262400495737,0.004502400960309429
87,0.35629260060882256,0.6317757028907508,0.4739058815034394,7.990488579165013,0.011889612764814466
88,0.2562848009387353,0.43914118701528154,0.4579491978716931,1.9463477917729752,0.004026231793757915
89,0.23871415228229204,0.43962239500658956,0.4921954820803111,2.251553741027178,0.005000406700699244
90,0.41159880652240044,0.6809598781145648,0.4421640195099231,1.2887539949222122,0.00165995798568287
91,0.14760980629277132,0.32454675162531027,0.5876219885146702,16.191505659949616,0.05815314459886909
92,0.22094422582570775,0.37171202449304125,0.44963482041010466,4.433140640785337,0.010637266294305987
93,0.19427099891037633,0.35046233448254893,0.4821357757085723,3.5841830526236085,0.009781002884700372
94,0.16759162043590373,0.34726140529091093,0.5537837405289489,3.6851482509443065,0.011657457532222604
95,0.15014144011612998,0.3107165724845657,0.5530951147182679,7.168886020384556,0.02531350460681328
96,0.25641636593390216,0.5117810934743194,0.5334263674281364,1.9233829461397884,0.003976685066644591
97,0.36378810610304185,0.6731698617363182,0.4945522139052667,1.7273696503450733,0.002517317339036747
98,0.22958470253482685,0.4725403395786684,0.5500876870938552,0.9007114169065925,0.0020799069144984985
99,0.2656632350525609,0.4750621073499162,0.47791968192645173,14.516310063933952,0.02896849663582019
100,0.20411719103745682,0.34729374201988134,0.4547297379945518,1.1629064260470303,0.00302041324099643
101,0.2460854906877835,0.4016603058673433,0.43622332983957407,4.24386977933196,0.009142757890388032
102,0.2832213517594909,0.5311437963117409,0.5012127431582272,8.70264254909164,0.016290196865430193
103,0.26703978287269464,0.5869004696005823,0.5873871926386872,0.5917597862964452,0.0011748181864920703
104,0.15023024709126376,0.3056105920011921,0.5436845638029946,6.101873403067922,0.02153312144037738
105,0.2046322049900301,0.46060517929844164,0.6015764344453703,7.500664292622858,0.019432421521138672
106,0.1539734105158489,0.35096275264411037,0.6091879164228358,3.3210368469967273,0.011434815004613807
107,0.18892432767673037,0.3483675986808164,0.49281719411380875,1.1106535795765382,0.0031166778430529226
108,0.16965843137170245,0.328595241599807,0.5176328205232086,3.1943554047395826,0.009981802327753834
109,0.1757003660718167,0.3819426288926908,0.5809803566113954,1.5029125766646174,0.004534842734851179
110,0.23557318221160062,0.4216922623540706,0.47841607726118696,0.7774615805277797,0.001749662430456268
111,0.19228722754020613,0.344717670667601,0.4791252853885855,3.199736871772446,0.0088219584185866
112,0.3193651526274773,0.5347160912414214,0.44747802144348303,2.9651508474654595,0.0049222134638377294
113,0.28069367134768386,0.5140025959285897,0.48940530605667487,5.732216851150265,0.01082657699550821
114,0.2344102267685804,0.3799321632644256,0.43317709809977717,2.266479536406234,0.005125974312490171
115,0.3188895818115571,0.6131252562366305,0.5138600530590823,3.298857304391157,0.005484340081328371
116,0.19311947090081788,0.3906884709558747,0.5406802610916381,2.2725086916753097,0.0062385070226359035
117,0.20986278612126183,0.47257717619690487,0.6018292492165451,5.781372114318954,0.014604835422119765
118,0.218261228110966,0.48888444357302824,0.5986398256430749,2.089646732170903,0.00507571765563467
119,0.2165176094325885,0.427519766629154,0.5277144157967049,6.406066041222953,0.01568553609333888
120,0.18465794374424,0.44633232453007304,0.6459907921686011,2.7047172047326837,0.007765242926448775
121,0.17778591514936964,0.2974540153064435,0.4471553861611925,2.2995417714913042,0.006857173366489756
122,0.24697192989691685,0.3806345595948633,0.4119045640311119,2.638812952784835,0.005664507941442932
123,0.16276520353073876,0.21653131684897156,0.35554545688298655,4.963120969299921,0.016165698448887416
124,0.25757251021005567,0.4077077282313358,0.4230438787723785,9.571146398711976,0.019699972819826717
125,0.2501471457131775,0.41253779860578416,0.4407620325902898,1.6027175886709513,0.003396742534117624
126,0.16469513526655927,0.3757302997244358,0.6097213883455225,1.4759415898485542,0.004751049745549731
127,0.207201617841144,0.38010890278644643,0.4902875685968813,12.252164913990214,0.03134879630485452
128,0.19579292922684746,0.43242687158791976,0.5902712789131949,10.281071334811651,0.027838289500013026
129,0.2925104238388038,0.4596098707457793,0.4199368461426798,2.782293846531289,0.0050426964524105
130,0.241607566268577,0.39783268603800376,0.4400742053983471,4.7507121512926735,0.010424359123919714
131,0.3005791033833615,0.46977065856540035,0.41769866304403996,3.279542335057576,0.0057843642741689264
132,0.356047311034738,0.6333941491813323,0.47544722761226016,1.094158236179272,0.0016291970005816061
133,0.22231073090091144,0.4680086176613286,0.5626384469836263,4.80308246204082,0.011454095364601962
134,0.26515651260158035,0.4618815424581219,0.46554781341262863,8.609537495521376,0.01721387724377469
135,0.23521805497387985,0.46553794292425194,0.5289570513501073,1.7880137168241832,0.004029965887500737
136,0.1793793842980843,0.29796150676378297,0.44393932252245066,10.043109998308925,0.029682253417050608
137,0.1631021526335031,0.27319941789623625,0.44766800767350046,1.9087472647346062,0.006204258909613983
138,0.22365811813576064,0.4215820104386093,0.5037712586375562,14.02972691529714,0.03325567211081865
139,0.16243422375711114,0.32450812709440474,0.5339296304183472,3.711084249325373,0.012112239640169673
140,0.27582268912308644,0.548734171145329,0.5317016396524225,6.664986984118208,0.012810630224907893
141,0.09799961260052306,0.2090742728500767,0.5701803132796296,1.4212239699442364,0.00768845971093108
142,0.19499859955869397,0.44048777310539033,0.6037238706011828,2.4570895686153666,0.006680218595776407
143,0.31091046712081155,0.520458675001343,0.4473906367099048,8.469058908673588,0.014441123720804173
144,0.22103533894299707,0.4632996199814948,0.5601911097380727,2.8123918447495737,0.006745517825832701
145,0.2555911555400553,0.47699637628755337,0.4987756467745184,2.3488290014589284,0.0048719941415272736
146,0.2942586402678345,0.5973179844821735,0.5425157480644494,5.773021523705841,0.010401000832250153
147,0.23874924327321345,0.37846439310050123,0.42366150498714633,6.769108209710242,0.015031095400261351
148,0.13988427351800875,0.267908343222485,0.5118625184061408,2.019297927804739,0.007653017142872674
149,0.13164705642759245,0.2721939273654063,0.5525903050381566,2.956034701613225,0.011904181871585791
150,0.1821591961102955,0.2688374583882334,0.39443428899364846,1.8939963090617893,0.005512253800539356
151,0.35255846589438333,0.5519675495730658,0.4184257281129876,3.7733880560229096,0.005674158994995082
152,0.12465419455335901,0.20383507357656439,0.4370267290609598,0.4698612181470883,0.0019983146931636785
153,0.18888072161485633,0.2910602923316368,0.4118426408734563,2.686086881875788,0.0075393447185544
154,0.2861386695446603,0.452682675023903,0.42281783902767317,4.664717492798656,0.008642710614125136
155,0.28637052802799745,0.5238270837521931,0.4888725034487051,4.305774975449068,0.00797120883719102
156,0.20454297141123579,0.28092013021092616,0.367057652288745,3.3260255083061616,0.008620693276318163
157,0.21630499341505005,0.3781433136015552,0.4672247737716777,0.8933095229438043,0.0021894578895532315
158,0.17229810093408815,0.306574225593719,0.47554446523970173,5.123085340692894,0.015763486458142996
159,0.4057211335656132,0.8219978803990374,0.5414757975117884,1.906224809292863,0.00249085051989074
160,0.28290582143577925,0.4952428287044702,0.4678560970433223,12.929920715012837,0.02423009717810001
161,0.26159015688997916,0.4670508936213818,0.47717621851519987,7.287933241741305,0.014770124828030987
162,0.21251984690783338,0.45575371961027333,0.5731479053910368,1.650464644407013,0.004117256362531364
163,0.31690870120780507,0.5288593034449653,0.4460073002001878,1.8672524501191705,0.0031237052870758514
164,0.26458414267939534,0.4078364554157676,0.41196300151538706,1.2087658669036856,0.002422030200529095
165,0.26086979369987356,0.400420227613447,0.4102307354217736,3.537793889263073,0.0071896857914577235
166,0.32396425859047767,0.566159269631843,0.46706519472356717,7.623374996697611,0.012475310464488923
167,0.250714939490667,0.5202898302831941,0.5546271254452602,2.722327994743388,0.005756538507806618
168,0.19587566721018995,0.37817567901511817,0.515999271753326,2.574265265208634,0.006967452011733689
169,0.18752243937918914,0.3357853199253812,0.4785688684315268,2.726671214795355,0.00770869224689797
170,0.2798169563599966,0.48330402646263576,0.46161760893252834,3.429140412023866,0.0064969932912253
171,0.3850001114832403,0.7650249845204925,0.5310687487057536,4.626992723975601,0.006371462620215884
172,0.21972209574592855,0.5458720260395548,0.6639770802718006,3.00123941462213,0.007241492526733589
173,0.20448014354689828,0.3384729520142332,0.44239357396744444,7.987621112602472,0.02070939888299498
174,0.28734254926966923,0.5674705880498131,0.5278121687736268,4.815236124837489,0.008884210218521304
175,0.21408616527347274,0.3628824164804364,0.45301575266601457,2.5471108597308736,0.00630754594438507
176,0.2086569078792485,0.4220346875731065,0.5405692813016524,3.2302494528884775,0.00820737869610418
177,0.21701238190387453,0.37781554302704745,0.4652981104458487,8.36401939121752,0.02043297932294209
178,0.1758449761092498,0.35596078706071466,0.5410135912149405,11.543702349895183,0.034802972097201984
179,0.31064678775394805,0.6781434795402247,0.5834326176270909,4.850002077333552,0.00827706252213221
180,0.24871304707200861,0.41775778537349484,0.4489127765990446,2.417523313234214,0.005153155892696132
181,0.25127567097301257,0.4948386198836157,0.5263190964099713,4.336268183539544,0.009148857662572125
182,0.16186145255676215,0.314830156127777,0.5198390178086717,5.460658210656885,0.01788556809710738
183,0.15211144616433223,0.3529284216045413,0.6200985569640778,3.4966699895951012,0.012186919126802968
184,0.22294904952765837,0.48694988459020977,0.5837335085321639,2.417264299737816,0.005748038801047415
185,0.2692687490373297,0.4502714167518226,0.44691446173753985,3.5472804605025745,0.006984104875104973
186,0.22855119764833104,0.4721104061160631,0.552072422969775,10.600670886284377,0.024589575321118436
187,0.1734711475866847,0.3168441165922687,0.48815121863870464,7.978011365517257,0.024381957919159696
188,0.15695361973626212,0.33422698834942405,0.5691230322500097,5.930542367432147,0.020031997393915618
189,0.21931888276607045,0.4051917271125626,0.4937652555719515,2.765818138677916,0.0066857290765503525
190,0.09292758787570654,0.18037833721576224,0.5187710078395937,4.349356976341828,0.024813130982524717
191,0.18208052975713543,0.35855907836465106,0.5262997900463631,6.70167079109399,0.019512852423246296
192,0.16550992959951813,0.3599337503297957,0.5812119028272353,2.936051590404099,0.00940461035227093
193,0.20665457684300362,0.44268747187680724,0.5725167345446697,2.28354948815131,0.0058582321508856075
194,0.2088164547261623,0.4737175130773845,0.6063043787749194,1.8270425827166878,0.0046385808394842415
195,0.31642397327462435,0.5011210648758335,0.4232619822106646,4.426790317070822,0.007416871418404018
196,0.1877954183568657,0.3882972429124371,0.5526056188162284,2.9680127220965917,0.008378802311445955
197,0.2235995224844352,0.3689836494628119,0.44103416369180476,1.4907871215549247,0.0035346461122726974
198,0.2408756734861238,0.3557329362885553,0.39469999176612397,1.4423483984201826,0.003174522524699543
199,0.35581435094509656,0.6984616386177547,0.5246323664836448,2.4042213327397457,0.0035822192572912133
200,0.1955305390136588,0.313733656383242,0.4288273691551262,1.8386341237509514,0.004985192085058791
201,0.10623960065388789,0.15962327377353383,0.4015556734425692,0.9991540156841366,0.004985941594848564
202,0.1906540299946572,0.34430228353116005,0.4826473161485241,11.36938824006008,0.031614934436207345
203,0.17398025434086112,0.3913118953420716,0.601117083777388,3.7409319262036176,0.011399374516511412
204,0.23964450780981128,0.3559724084036781,0.39699481880898224,2.0086783858770674,0.004443693584120356
205,0.08881793190782965,0.21035343928668826,0.6329726465895578,2.950402330040581,0.01761090863745429
206,0.2901654705291252,0.5497071089939028,0.5063159457598259,3.0749652428684873,0.005618180124247027
207,0.2808439534448309,0.45411896582842853,0.43215599728812853,9.557299203013352,0.018041443501073614
208,0.36821799214475615,0.6077414140481999,0.4411129508747118,1.7820965118007506,0.0025658271300014767
209,0.3403712231490929,0.5541591740880799,0.43512864487685854,0.9706353831251978,0.0015118352313130583
210,0.20703010369531133,0.41783911151820446,0.5394007821601086,4.1057256446924635,0.010513748981578062
211,0.28715862095533184,0.45801419215302547,0.4262781364567649,14.805717689395886,0.027334352037598646
212,0.1285175597397936,0.2183236430973988,0.45401926484749966,3.336333703231379,0.013762844095712396
213,0.2545378102932732,0.42340382889634864,0.44456826673779354,4.896301249350171,0.010198046898980047
214,0.2981036919953763,0.5575216609127278,0.49983926898471387,1.6456951344142294,0.0029267337020775137
215,0.26827647040740615,0.6997145680307331,0.6970666646691751,1.5432315593557633,0.003049647830694996
216,0.3214995073110415,0.5119684229685325,0.42559728220714493,5.985737716427287,0.009870486287471024
217,0.3158583245284429,0.46123279044589693,0.3902687971556153,9.002492459450151,0.015110248864943786
218,0.3141450488650585,0.5947963917631017,0.5060274638163073,3.471272339963884,0.00585813865463237
219,0.11820557373952859,0.23260246147509672,0.5259110950445197,6.953789506432398,0.031187801633165677
220,0.30915624813437315,0.43408665682925096,0.37526182861221963,3.5489860255678214,0.006085936818554837
221,0.2240437572872855,0.3382770641219125,0.4035298700681174,3.2552103532091796,0.007702778136884269
222,0.27453238068399427,0.5158655889418523,0.5022026094589642,2.758955708517276,0.005327854187334606
223,0.27441189846794434,0.4044495699705659,0.39391037693617537,2.2493451873769144,0.00434564602358722
224,0.20685299871469157,0.4947658568223537,0.6392546309304016,2.056738958783491,0.005271309687865156
225,0.24826897916493032,0.45239725865910085,0.48700507648474956,7.8544787932403555,0.01677243398533884
226,0.22523703455852284,0.39661194878613565,0.47061089308715787,3.052203659160232,0.0071841416390756065
227,0.25352171025328757,0.3772846694817863,0.3977314969178787,0.762401708465161,0.0015942994018523222
228,0.2153339825974367,0.42054706249035767,0.5219609503712995,6.737092128228753,0.016586742089716614
229,0.20483289392553253,0.3637901543712819,0.47466501395097455,11.8808128647711,0.030750177906015974
230,0.3561159954860492,0.7536922452466418,0.5656379607702068,0.7394948956907383,0.0011008924107030233
231,0.24456835915581387,0.48620978526885655,0.5313239680286693,3.4673700382349044,0.007516247986898229
232,0.2420657365883044,0.5527183906671151,0.6102482970101889,16.37800530512617,0.035869792511995326
233,0.26017886372565013,0.44454943456806584,0.45665059902563554,4.194290965819529,0.008546488657308492
234,0.1782257665077049,0.2862900123691226,0.4293106757354708,19.4777003150785,0.05793864931060619
235,0.2109017983983914,0.37050218646236704,0.46951175967760783,6.007517751466344,0.01510135642392278
236,0.2604061043108523,0.569233022863801,0.5842179661293093,2.641713009298411,0.005378183953952482
237,0.19099011695494786,0.4216169284790429,0.5899879308581765,0.9306888202130424,0.002583418591381495
238,0.19962874252844132,0.3884389454961125,0.5200387161966568,1.5786528374298037,0.0041924195899381645
239,0.1575316285426823,0.3668540891024698,0.6223885346783697,2.36042759289808,0.007943723120259372
240,0.2222989964014982,0.47093900713799797,0.5661912377030289,7.542142134536184,0.01798698567665614
241,0.1485764090540769,0.2762596364950031,0.4969395478730173,7.385936860999972,0.02635462926684648
242,0.284884604463902,0.5410998714910806,0.5076266719484441,1.9486926602488184,0.0036263986769964553
243,0.27364185002707,0.4980588864924815,0.4864454634272197,5.395867229354272,0.010453937883298493
244,0.19377328640874705,0.4081331801881648,0.5629165021883654,7.929873985530619,0.0216956946171336
245,0.18583219975967866,0.3280718392192683,0.47182828002695587,8.26611134219477,0.02358204486307135
246,0.12268208099857739,0.26764092347448615,0.5830521051824085,1.6153821662174355,0.006980641392326958
247,0.1875964912185135,0.350420869921871,0.49923064274300705,0.9240380136527844,0.0026113573396018205
248,0.31419993903995097,0.4330689520654064,0.3683722737705429,1.4029947979595365,0.0023672882503610487
249,0.2543887906830628,0.5092172354102923,0.5349843850176659,1.4658908207301142,0.0030549551085451323
250,0.31981016592260353,0.607953739410669,0.5080591198577464,9.875325615961422,0.016370439454295727
251,0.23243071919293293,0.44043508499678763,0.5064357594674804,2.842488594034873,0.0064834532392274696
252,0.29763524717649886,0.48870534284191236,0.43883242356612834,2.1412535898461424,0.0038140371727167165
253,0.28598720273082534,0.46949719769267456,0.43875531118729477,1.6870604604536503,0.003127412915531659
254,0.16321178572697284,0.33719448683541875,0.5521599859731412,2.653335177345745,0.00861870024929807
255,0.14376965270141767,0.23789825640295167,0.44224203272646756,2.326462069726611,0.008578866920200491
256,0.2984044237602455,0.538854254350677,0.48261636142252634,4.995106525053289,0.008874434237467607
257,0.17480185915841023,0.36894443692834433,0.5640932475483073,2.0154378957212264,0.006112579929178324
258,0.1897777909363661,0.36706116227996666,0.516926778442984,5.389529409617843,0.015055897081307109
259,0.20908393036933384,0.40316266188180216,0.5153421093477438,3.5057590987985225,0.008889198263081577
260,0.24861470633229416,0.4259527325369983,0.45789992866178814,3.545206720976765,0.00755989784947057
261,0.1738592860193212,0.3191318109125274,0.49057813402480266,16.117788848527617,0.049148328056137516
262,0.27095849028942764,0.4715419891630222,0.46510776430348877,1.5180530113596253,0.0029701976630217538
263,0.18615496842128912,0.38503846121504065,0.552796727377662,2.087448036049408,0.005944868048511412
264,0.2374037637598986,0.47555291554399454,0.5353616168103523,3.17920156988273,0.007099563411793179
265,0.4478627543690378,0.7111005431749231,0.4243478888108858,2.84038580155377,0.003362277579305043
266,0.2220569584045684,0.3926793135293776,0.47261730396204793,9.138806480577115,0.02181856945282778
267,0.2377869668858647,0.5012781100617689,0.5634127555145889,1.5103500319358525,0.0033673692376552052
268,0.2105157041264751,0.3261039576304402,0.41400687454892443,3.8439281343825455,0.009680369591689095
269,0.2522807051805908,0.5012691317516061,0.5310347082960504,5.825761041406842,0.01224249143722093
270,0.20870673912067467,0.281546632257283,0.3605370047482483,3.637866400045279,0.00924084001127421
271,0.34008801182383225,0.5968495834537466,0.46903964668825543,10.62283726473045,0.016559620640305993
272,0.3508486903593606,0.46735212857646175,0.3560084837877684,3.6863407352296678,0.0055702770189677096
273,0.19144932366504788,0.31518826328487815,0.43999949996749793,5.078036868276811,0.014061873653987492
274,0.28536624728916454,0.5598836309978742,0.5243619242583463,1.6650408125505325,0.0030933100837922437
275,0.1648915787761458,0.44768982566584564,0.725629166068243,3.049635071742387,0.00980506722326098
276,0.367479385486247,0.7171870748541509,0.5215974443176835,3.3220623515837016,0.00479265289078643
277,0.11756964728391898,0.2368236167758768,0.5383513125701971,5.530009645373415,0.024936290676074918
278,0.18877328065066606,0.3640810591000707,0.515458308911539,1.1198312066352905,0.003144946202400602
279,0.21169292634107406,0.5034582542906587,0.6356134832582517,8.031959384792687,0.020114828565796546
280,0.16145942609004552,0.29646608731820656,0.49073563928929487,2.871848103372985,0.009429729601154084
281,0.2932777604710398,0.46754897401766793,0.42607294617274916,22.341553908976696,0.04038642610208517
282,0.1863442456591675,0.33793753655252384,0.48468148500301983,2.4543731332316,0.006982738533733376
283,0.2872535427099361,0.515587499510329,0.47970358914875677,1.701024346974504,0.0031393975459874895
284,0.1995405658468107,0.30620353328700367,0.4101238073419295,0.9496916863262695,0.0025232054555331556
285,0.2774840285865734,0.44563943889153096,0.4292216402146812,1.7856387918008219,0.0034115897372391443
286,0.2718694118388826,0.3909095359403959,0.3842836431806992,12.92326505222986,0.0252007277320117
287,0.23739332266965688,0.5410868988227431,0.6091643814394135,8.346341023842953,0.01863926594049687
288,0.3046578092825965,0.5387143029933975,0.4725874383231383,1.1087821712324293,0.001929456969519389
289,0.2941511214125149,0.5008038219325304,0.4550227473600994,1.7279975597522599,0.0031143957257439908
290,0.16222222668258307,0.3119670126164624,0.513965890695892,5.649103723992654,0.018461643864173517
291,0.189532527606896,0.4433306077435233,0.625143822537261,2.1443035335464726,0.00599796165666361
292,0.1775723046803427,0.39738381483074314,0.5980960378857899,3.9153137458796534,0.01168940796652463
293,0.18967532175210713,0.36325635979537635,0.5118448987179336,0.5897284253619118,0.0016483233483718489
294,0.1898846660560521,0.4312377469155241,0.6069638912609042,3.1373810780472784,0.008759484652715461
295,0.16333721089268358,0.28514553845514506,0.46657066272167297,1.8879751853093656,0.006127909244331703
296,0.16083609116929976,0.2690400559153264,0.4470637090553915,1.7302202488838063,0.005703206001651013
297,0.24366874922126358,0.44088670962131743,0.48357423728997906,2.9357410858532598,0.006387326185188877
298,0.2938549449492278,0.45543488648589453,0.4142182919313982,2.1955350350269964,0.0039610337844214845
