,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
59,0.1632681247818528,0.4015769079885911,0.6149040244768376,1.4096761441701142,0.0005269846987954267
60,0.19296666909587512,0.42480503048712787,0.5503606302548347,16.804613848087907,0.005315281829935575
61,0.19196372627488412,0.34820196859084673,0.45347365274134643,2.0206459309360856,0.0006424674196743074
62,0.17039290309995575,0.3603329197188832,0.5286794713326544,1.2464004779664348,0.0004464637106184528
63,0.17179971612616782,0.3141079581338931,0.45708451273460726,27.151337787054636,0.009646035386494119
64,0.19964295332196552,0.3885842326026758,0.48659898350632425,3.238424425042982,0.00099005618344758
65,0.08958635973346729,0.18680390233956035,0.5212956048647631,8.843680883416766,0.006025196750319829
66,0.2473536974973507,0.4826698646877226,0.487833686711811,6.93624679666429,0.0017115365992818497
67,0.20718280584878832,0.29618282055808426,0.35739309947159936,1.44058879846319,0.0004243912127852805
68,0.17371548480584906,0.2873298671295872,0.4135064117207482,7.633614924519376,0.002682080295393695
69,0.14913397412917861,0.30959285496831657,0.5189844513567207,0.8748997673711636,0.0003580649159048675
70,0.093743940802166,0.20369501471637716,0.5432218151204251,15.684915730536295,0.010212193688534136
71,0.23430664261673068,0.46066004472495015,0.49151406846633794,6.181944078410097,0.0016103509394264804
72,0.1055386745410105,0.26716460816479687,0.6328594928037051,5.820859870500132,0.003366321328069367
73,0.10867679941082672,0.23402611184426986,0.5383534321791856,10.739928510144395,0.00603176774678
74,0.16451427106857594,0.36233995253607804,0.550620852195006,15.126371423717817,0.0056119170429758045
75,0.2678165248300048,0.4326341023860447,0.40385306942939486,4.358471375544264,0.0009932918855206961
76,0.13153556332570504,0.20842439928844886,0.39613697242538437,1.7903602519264274,0.0008307632913388957
77,0.24443524605386496,0.49649509281888893,0.5077981805347732,10.253772805823022,0.0025603534444937487
78,0.14073495893740873,0.2749808430980901,0.4884728804667266,2.5833691912397305,0.0011203779298019612
79,0.2072903648583721,0.408423496793403,0.49257414481427053,9.248540373582433,0.0027231661544919183
80,0.11089390252529116,0.23888346715938832,0.5385405818523409,2.3070709356809704,0.0012697942048231514
81,0.07814860663455786,0.15717507020902002,0.5028082936398641,1.0772276616154088,0.0008413298886889871
82,0.2274133235627082,0.4099835341999195,0.4507030720287464,5.435903164620551,0.0014589347413631506
83,0.1855601825111014,0.4860420906037029,0.654830799402001,0.8835041314453366,0.000290605516119374
84,0.16528928000701548,0.34028504872247833,0.5146810620568306,1.5878028238646984,0.0005863162648185504
85,0.1282662415014695,0.2729100430516617,0.5319210258619277,2.637004788399671,0.0012548118437721231
86,0.14105599795453225,0.22186167995259462,0.3932156079320164,4.655331788552927,0.0020143695177872465
87,0.23586694168382985,0.39136008237140285,0.41481023111751425,4.860698519889418,0.00125780022827733
88,0.09714047513250987,0.25171187032279496,0.6478037861649157,1.3168152219027485,0.0008273793448289417
89,0.17036506317665961,0.3640479362155735,0.5342174173323244,1.560399987520088,0.0005590304437866558
90,0.17396024057019713,0.39666410999294804,0.5700499560887946,6.1982732534893215,0.002174707131711492
91,0.20966701930746337,0.3605134857607391,0.42986432362076576,3.5009861234173845,0.0010191552080038534
92,0.2545059858701594,0.45057270524448156,0.4425953909335054,1.1029188457384247,0.0002644999634298184
93,0.1647705082532935,0.31746878539936496,0.4816832647492596,1.5358827963793265,0.0005689297634500419
94,0.1565894695305302,0.27635873044352854,0.4412153819667403,3.223108536726324,0.0012562973319544966
95,0.18743548697237633,0.4684280592213188,0.6247857153250205,3.2579275726343218,0.0010608883157000105
96,0.20876634519376197,0.39507792908102984,0.4731101757737182,3.3680548385838467,0.0009846881821772326
97,0.13180721600426437,0.257723549389856,0.4888267069185306,5.42618344516171,0.002512669365454223
98,0.17081650430841092,0.3523669682776777,0.5157097812420333,3.4880335019219535,0.0012463237686571418
99,0.23455550618123042,0.40220522924905755,0.4286887523952345,2.2082666473530588,0.0005746268838714315
100,0.1844409097113976,0.37751829735737963,0.5117062938315831,2.1730051276532536,0.0007190905068667071
101,0.1552696999046207,0.34492061256086015,0.5553572473778504,2.026834923269734,0.0007967310175796834
102,0.15941944046914097,0.25544613129255533,0.4005881129378358,0.9724267874147503,0.00037230227772930605
103,0.18897003556427125,0.4822280570125559,0.6379689451459933,1.9262111257325654,0.0006221441217361929
104,0.09934415176526111,0.23796191752071727,0.5988322243744003,3.3211118206972463,0.002040427895558256
105,0.16689688872413963,0.30040142508744405,0.44998056492229055,0.8967230687069933,0.0003279368053411108
106,0.13378338380404908,0.23657491180765766,0.4420857528805036,2.3718683683737725,0.0010821026653841748
107,0.25348107434949524,0.3731171182647775,0.36799307327213926,2.752621157187919,0.0006627976567648558
108,0.27433194466632477,0.473263197366486,0.43128699242638796,2.1735765222099195,0.00048359144819488476
109,0.21809909811103861,0.3579506070393118,0.4103072985394373,2.6376032791901465,0.0007381347716030477
110,0.18489821837846965,0.36448722268761524,0.4928214369561196,22.132969458421538,0.007306123652797255
111,0.10932616679003264,0.25591029365271,0.58519909086404,6.746912491674377,0.0037666998620583788
112,0.11919884202692241,0.20418703308005354,0.4282487765987181,18.48062878475739,0.009462911251437712
113,0.1515830484985604,0.2943416259967324,0.48544614472430236,24.551280720492034,0.009885612322514531
114,0.21304249869976055,0.3582950082658991,0.4204501571900473,4.832353695417732,0.0013844348620853022
115,0.04196479708750127,0.09606904297249122,0.5723192392195807,2.006706300765959,0.0029186280141326564
116,0.13225324164321536,0.3371708702030865,0.637358423154355,3.1710510523468645,0.0014634468969641318
117,0.16073613579864676,0.3341602565199828,0.5197341824531969,5.308691739393263,0.0020158306505471658
118,0.15187674772780915,0.259416043122202,0.42701737922898325,2.9519313389157453,0.0011863013454653298
119,0.10974184149373722,0.18201038653675825,0.41463306989236476,7.392530295090454,0.0041115060095744844
120,0.13383960610928586,0.2841903488531566,0.5308412754538122,1.0619915774642101,0.00048430224527895127
121,0.16528686568374146,0.39168696142978365,0.5924350973223037,2.170720993835454,0.0008015778763729823
122,0.18391166887576663,0.407648297326086,0.554135987969114,5.457466201103618,0.001811180898575937
123,0.1938449933399362,0.3594153697523362,0.46353450192294565,1.8018384149738247,0.0005673372682753582
124,0.1669109227075017,0.28619445355512035,0.4286634584973412,14.11223472816558,0.005160491812601876
125,0.21901973748077597,0.3435916222785144,0.3921925327719294,1.416619000111497,0.0003947752054312558
126,0.18744878150811195,0.31637111215648367,0.421943409835919,3.9901906932010927,0.001299245105856572
127,0.1787262647507866,0.38455369002118084,0.5379087547056908,1.7986447462169448,0.000614238556779481
128,0.10011673331700985,0.1724423536126748,0.4306032266021229,5.374773962949972,0.0032766767068528233
129,0.13123503119437543,0.30197832841326716,0.5752624235788073,3.5398131516574605,0.0016463062220390407
130,0.19327586890942688,0.35224905409824336,0.45562989327875514,1.7961022644860936,0.0005671964263736779
131,0.21524208796117417,0.463755817436631,0.538644441973965,5.325468982850931,0.0015101174400706937
132,0.14310162410046842,0.2721199183501493,0.4753962787995684,0.838518546062305,0.0003576417158352821
133,0.17170946480386648,0.2981899690924547,0.43414899905642856,2.3108281698794957,0.0008213976923979667
134,0.16660564735114827,0.33999317670870255,0.5101765488058638,5.335091828743803,0.0019544845444682477
135,0.10175136627164927,0.2210358576228617,0.5430783529548743,2.759646205676776,0.0016553629028900516
136,0.1643519417756604,0.34828839150698493,0.5297905028441905,14.961068871774074,0.005556071712260705
137,0.2235755999445345,0.32600946116511204,0.3645405192315147,5.952460641953232,0.0016249955932892749
138,0.13388370534862742,0.2396112885655243,0.4474242924887438,5.790688017488171,0.0026398697762639394
139,0.15725797778085313,0.225208169987489,0.35802344206239234,3.5022497542727744,0.0013592974016128387
140,0.23718771773629063,0.4602745875027612,0.4851374597888141,2.5749224834386837,0.0006626009024224322
141,0.09185845160190337,0.20583394782832817,0.5601932762822206,2.344738020912866,0.001557956276308508
142,0.2070690250749706,0.3354214335823913,0.40496331291093624,6.923989693316669,0.002040898158789315
143,0.19880090719510118,0.358571334950908,0.4509176291119861,6.298663965264834,0.0019337936833096194
144,0.10099105986408105,0.16490961912733154,0.40822826136609364,5.330106196340902,0.0032213134940323905
145,0.10764207868739897,0.18799834847139094,0.4366283863240714,4.965089849751178,0.0028153026948731946
146,0.12541747741874468,0.2876013622713294,0.5732880460334171,1.92114249950644,0.0009349353441863871
147,0.18177544890954422,0.4086778487255194,0.5620641444941323,1.9162954427801946,0.0006434388816258531
148,0.10654795672018406,0.21896047997978432,0.5137603918459406,3.1493111026483898,0.0018040580109553225
149,0.15000019732514408,0.28481521617492717,0.474691402501216,4.39888270719475,0.0017899075977678993
150,0.12776437988095454,0.2458656842691272,0.4810920001690112,8.489378553979446,0.00405551645947951
151,0.08750008995119936,0.20388481423166147,0.582527441815695,3.760300417101359,0.0026229747101429017
152,0.20405027118676572,0.3971662088768564,0.48660338279253385,1.9441258731220603,0.0005815234918558008
153,0.15868758828368806,0.29938737705244034,0.47166161558461217,10.128995618339273,0.0038958612690247712
154,0.12225077303728113,0.3095306315774609,0.6329829740280408,3.765449451305082,0.0018799455371436703
155,0.118892721990178,0.2535401379892224,0.5331279613780059,2.517888243060777,0.0012925913334013632
156,0.13534619964661726,0.29121563440332415,0.5379087760935934,5.42314490329079,0.002445598744452646
157,0.12935953804218975,0.25803743481568947,0.49868266136574385,24.61642272672881,0.011614661179088017
158,0.10241937995374141,0.2250917233313423,0.5494363552899044,1.9710229556245324,0.0011745989274601749
159,0.14763840492928268,0.3097135318131506,0.5244460815624165,12.994071993395519,0.0053718760599132335
160,0.1743786805087139,0.4180541482547609,0.5993481356711353,6.828347204932277,0.002390024036138825
161,0.1950148055962018,0.4721082357059555,0.605221016761548,7.8621125990569825,0.002460660710235141
162,0.1797344995753915,0.29095736295702906,0.4047043884791077,29.740102100527942,0.010099295235493822
163,0.20929749629257355,0.43125916441063433,0.5151269987097506,3.1113527526400517,0.0009073300178759547
164,0.17052016181383667,0.3248034558583124,0.4761950909548641,2.3328804627143516,0.0008350198696420136
165,0.15942597606935344,0.37264639542782935,0.5843564590530104,9.314960269465724,0.0035661695068002473
166,0.24225218315793873,0.4619309582455373,0.47670463917385714,5.006860979756396,0.00126147280766923
167,0.13867214533601555,0.24270071364329293,0.437544095562967,0.6899853494884582,0.0003036901422109829
168,0.12667487054395932,0.284718924366564,0.5619088520555453,1.6024914775947692,0.0007721209196591681
169,0.11994100710880519,0.24658774113774665,0.5139771356806541,12.258866195293963,0.006238248538343392
170,0.16551929854414288,0.3741492074350298,0.5651141750930734,1.699830224378271,0.000626811520243863
171,0.16732432344347062,0.3308048494838674,0.49425696556846915,1.4546253005663896,0.0005306059544289499
172,0.23243749887552226,0.4133871976008653,0.444621887174762,7.48590943472065,0.0019657054192239493
173,0.18708024338053927,0.38813036082201746,0.5186682914888597,2.8530196819626803,0.000930801128980575
174,0.14255415204231878,0.3047327916143086,0.5344158469755502,14.608168411225012,0.0062545483738698235
175,0.155232116939461,0.2622894976610226,0.42241499831396506,3.549015000356163,0.0013954244066730953
176,0.13254799379124288,0.3167768735597974,0.5974757981978714,4.999618922616582,0.0023022040004963816
177,0.1365180131442147,0.3488455712550229,0.6388270002261716,3.251019767122503,0.0014534821780547668
178,0.17389702284661962,0.42174957518016654,0.6063208677703433,1.4534075240802735,0.0005101234840585785
179,0.1312134174398998,0.25429685668067575,0.4845100098035941,3.8224873837449027,0.001778065984774914
180,0.09417398735758353,0.1892846104801998,0.5024864503227315,3.882404734279419,0.002516227525137533
181,0.18524143402461904,0.38327076816336114,0.5172584230162345,1.797614021569993,0.0005922954173674156
182,0.11839087325060202,0.1880513640970182,0.3970985240115668,1.295322764339296,0.0006677898810748715
183,0.1444201941379396,0.29606335469221323,0.51250338718115,6.2815672540873875,0.0026547287269797146
184,0.17201376156757467,0.2927209153748486,0.42543240829579615,2.4462496141316463,0.0008679958265331365
185,0.22959156759448737,0.4916390795597986,0.5353409586324057,4.338074077791259,0.0011532436989869642
186,0.09886455396751241,0.23906484230531216,0.6045261742238541,4.9787340756075045,0.003073678072383184
187,0.26943072598621254,0.4379813311303938,0.40639512209235407,0.7486890700622827,0.00016960335211040824
188,0.08049384874988383,0.18835791867996415,0.5850071825526793,5.758399252857323,0.00436635597566557
189,0.25787531951348197,0.4008182388199529,0.38857754939107086,3.2878145967510166,0.0007781755836058458
190,0.18728277811733893,0.4224194705610736,0.5638792242504189,2.170461349077522,0.000707349862387132
191,0.26103194958378106,0.5006606599438292,0.47950132229228964,7.875945761268088,0.0018415737231654188
192,0.2696430434485135,0.5191480150988421,0.4813289529551408,5.4142772009729265,0.0012255508248992248
193,0.2399477764003189,0.4761175536830083,0.4960637277261882,11.130122678526522,0.002831152618671583
194,0.13745316816490938,0.29986469766411744,0.5453942998686558,5.03426444644363,0.0022354313154247093
195,0.26802280327137645,0.41645641846826104,0.38845241280328086,2.1062263887993495,0.00047963775816727407
196,0.11481889643992294,0.28163281287586867,0.6132109382866877,6.715342652852285,0.0035697258903732913
197,0.13401842956916504,0.31567798040370365,0.588870466208505,2.2560470956174274,0.001027457098061438
198,0.14649556458054797,0.3455301608958059,0.5896597652719757,2.3864256024973787,0.0009942680495015016
199,0.10633775680496997,0.23545129995111422,0.5535458594987726,2.547781386481333,0.0014623614358377428
200,0.261545014259841,0.4281442977308152,0.40924532526689683,2.9337126099634894,0.0006846225217288958
201,0.15454034232167665,0.3594163985298433,0.5814281130905545,10.961165333145562,0.00432907309181392
202,0.10616421212785768,0.22974819394430043,0.5410208142165784,21.38099832983949,0.01229220794141392
203,0.14570842728533429,0.266272899099431,0.4568591262363994,2.547125592681535,0.001066954129864281
204,0.16614584116171568,0.3378907157971434,0.5084248775572154,6.691428754929039,0.0024581560150794693
205,0.13866980710166057,0.26200642627503595,0.4723566574282384,2.6539216813886166,0.0011681167485749048
206,0.14183721435161525,0.2364968521266507,0.4168455599042817,11.154649498311082,0.0048000503738567036
207,0.16607821575281384,0.2960725214500332,0.4456823553106737,1.7572535689050028,0.0006458056251570321
208,0.09384773281136496,0.15177182125619673,0.4043033771557909,9.640929488987133,0.006270110305618976
209,0.240139367008035,0.49043808078336115,0.510576511146287,9.493889974391456,0.0024130198398856113
210,0.17617988839880974,0.35266820311782826,0.5004376582409773,6.203411464427496,0.0021490885863887587
211,0.15777115900442004,0.2760133264841424,0.43736340695261317,4.161023887378069,0.0016097285730526587
212,0.07257333139321648,0.1795734555128017,0.6185931252757217,4.1441806833090205,0.003485312169182049
213,0.18994116277530024,0.4051445325625647,0.5332500425958872,5.706538680069896,0.001833723002675379
214,0.10029425393649692,0.18625909135219143,0.4642815616090147,5.94384449611417,0.0036171910416722053
215,0.0859591891688615,0.15777387992036931,0.4588627505851419,14.334704579170259,0.010178329281804323
216,0.15897487441815122,0.35590573866837255,0.559688661448844,9.47352725770469,0.003637167303650377
217,0.14299671197924785,0.3366806991014014,0.5886161549474327,13.814813483476065,0.005896564237647453
218,0.12853608470736586,0.2680367344179338,0.5213258499124288,7.473710865434494,0.00354887976110349
219,0.10223920771876858,0.2578077655969284,0.630403373004624,2.2065986077737216,0.0013173037385628764
220,0.16438588029695064,0.3441901017936649,0.5234483964983968,5.273851134810788,0.0019581385388536916
221,0.19607010387590834,0.46520776085064003,0.5931650869439374,6.092740600842685,0.001896624556826078
222,0.13466281651943737,0.23183609934417715,0.430401103542034,1.5617618510491595,0.0007078596816127336
223,0.18985988008213128,0.36370974628343894,0.4789186453268881,16.331241470001835,0.005250081652796781
224,0.24682741200841832,0.4009967236916004,0.40615092184121343,5.1803964692012805,0.001281001590434865
225,0.23063012354704085,0.3485536561535553,0.37782754784248945,11.09378881538331,0.0029359180061840308
226,0.12866680540218506,0.3012595180349668,0.5853481733173014,2.1378996415107525,0.0010141468735117966
227,0.19180549749419437,0.28189022824580473,0.3674167736698176,2.231972028087529,0.0007102442995948503
228,0.1325376686585882,0.24905471496065945,0.46978100166039316,22.18168794735088,0.010214928336494539
229,0.1847249446944153,0.39016341106362196,0.5280329244502645,1.2407509622843558,0.0004099577825538575
230,0.16297240068323748,0.31392781457545094,0.48156591738747695,5.136381012561877,0.0019236374733574964
231,0.1407155809427307,0.26022643734769874,0.46232697829959446,8.394008615542104,0.0036408876900965305
232,0.09633922919835866,0.23456269917842212,0.6086894745012615,2.4712864009973172,0.0015656690695734616
233,0.2602617154449801,0.5012392698082864,0.48147618345565835,6.385252496544776,0.0014974345436479786
234,0.24434755109936868,0.41840708747469574,0.4280860250002489,3.381427634817156,0.0008446410153330262
235,0.12770724752235008,0.2974679338813279,0.5823239081033126,3.549388854574977,0.0016963602859701417
236,0.2232485432525987,0.4115294856186864,0.46084229668752386,7.963063044769078,0.002177065924729739
237,0.17937027652743004,0.3599971968999233,0.5017514661143858,0.9503149780337034,0.000323368086317769
238,0.13058214058989687,0.28848765738702964,0.5523107066628794,19.341888153217408,0.009040556067389726
239,0.19826179526235732,0.31421672429854564,0.3962144142328917,1.4467908548002089,0.00044539647995453535
240,0.17238076017898335,0.2896405468356584,0.4200592724717711,9.136527205703617,0.0032349861084542417
241,0.25715377406186934,0.4119211597027824,0.40046190378259544,7.136419570913658,0.0016938210778899962
242,0.1383804243878292,0.2468834381553026,0.44602305428580624,5.037828395831592,0.002222024134466935
243,0.13782662494159667,0.2923371827903619,0.5302625362012571,2.472882125317055,0.0010950913634385328
244,0.06816405823262432,0.16961425909362574,0.6220809892024807,3.2498175244049112,0.002909937071816621
245,0.1559045161856797,0.26211951413963813,0.42032059197608196,5.58635088418628,0.002187003986738001
246,0.17027025971873466,0.28097349723584875,0.41254047785558984,1.542092334026809,0.0005527791320657846
247,0.23621839695882635,0.5507931544482527,0.5829278768497631,2.919437583152606,0.0007543372193360489
248,0.2419116455696776,0.3826512916756823,0.3954452986074492,6.204745574052478,0.0015654790574739497
249,0.2083741273065325,0.3491931118203659,0.4189496991949955,2.581091885761173,0.0007560312227144017
250,0.22720100343903357,0.40616282109239993,0.4469201444365412,5.737410636323783,0.0015412949269836
251,0.20054604219373257,0.32718815574861,0.4078716191174418,2.15276034809009,0.0006551815360325711
252,0.12752906197150787,0.23978746330903425,0.47006435161149146,3.184899317585536,0.0015242864969139394
253,0.14837157604754192,0.23428271497240458,0.3947567337583153,10.220719221476674,0.004204465640429388
254,0.2281755727235473,0.40378900573948684,0.4424104220708028,1.2262049173157825,0.0003280000908517945
255,0.24425077602548712,0.4452720630167047,0.45575296654353453,15.45416502406123,0.0038617988878016946
256,0.17224412421396068,0.29498509349318774,0.42814971895174625,7.279408121030392,0.002579477316132591
257,0.15176952873934146,0.3047197456371501,0.5019448702388984,4.275681776674863,0.00171949472991209
258,0.16119200094740477,0.2500909812055572,0.38787746869517303,3.285708098435543,0.0012441293961714468
259,0.08632662113497906,0.15191649089601886,0.43994682317776695,4.348956766606812,0.003074825028363909
260,0.1929352603367841,0.3973114208238791,0.5148247916559419,13.564356870285826,0.004291090379339663
261,0.27729118162793076,0.5245927174800913,0.47296195501087884,5.368157258154631,0.001181596596372785
262,0.12736628563983937,0.2936126282678422,0.5763154409207368,3.7662796890457773,0.0018048376595040658
263,0.1764735821956046,0.2806075019589584,0.39752055019760835,0.4801382140116282,0.000166060610855216
264,0.10985512430979215,0.20395353477484635,0.4641420599545636,13.866210298077714,0.007704022146254017
265,0.10529531129285533,0.1774441359405016,0.42130113335953884,2.0017675452346886,0.0011603384155652692
266,0.12425422967384635,0.21744731460386948,0.43750485431088487,2.0120113178986667,0.0009883239005892982
267,0.16825120865179227,0.2953376680271032,0.43883439292006116,20.470725274585806,0.007426002602713591
268,0.10260624638429632,0.2478415628874014,0.6038656797734028,2.2996744721319526,0.0013679575602402044
269,0.11475091495394181,0.22283313986418074,0.48547137936464485,15.45598222470228,0.008220921712941682
270,0.2147910242477178,0.4582637331313949,0.5333832439418893,1.37693653544091,0.0003912711749700733
271,0.15051704415104789,0.3264975171188729,0.542293264793361,2.8124260907585596,0.001140448023939583
272,0.11870632797082778,0.258010022621136,0.5433788304119352,11.627087655285917,0.005978292165059434
273,0.24059000935285477,0.42176317825214643,0.4382592396361511,1.0510322909823235,0.0002666358430965823
274,0.1449001715701054,0.3096137113200799,0.5341845146992856,4.07616860210261,0.0017169723428995466
275,0.13703516957624903,0.3235313627699849,0.5902341781500948,1.327016366749975,0.0005910501033456287
276,0.11274451852654864,0.26024212238209304,0.5770615853062786,1.6216702309814397,0.0008779042834464368
277,0.10971197100479596,0.19045065091681224,0.43397873808248066,13.30884728986211,0.007404001267059297
278,0.15515077830453589,0.37172744308994077,0.5989777285556053,3.8078209081906786,0.001497968274540981
279,0.12151017091000568,0.2724989769759738,0.5606505507629383,1.7734172119727412,0.0008907961828787816
280,0.18479980709176433,0.3932967386286416,0.5320578316855952,2.295795914483558,0.0007582489630415773
281,0.1454862465043698,0.26473816448187826,0.45491957288541124,4.45784949586692,0.0018701804916264031
282,0.1767146815471222,0.3118039230266106,0.44111208007279507,6.424010882700344,0.0022187772052342848
283,0.24517438830258306,0.3615699980343448,0.3686865505585677,9.996372534402509,0.0024885558506258605
284,0.1412725975048877,0.3062075092018407,0.5418735030890309,1.1313654861689537,0.0004887930873725804
285,0.17284824118845302,0.27815447975786284,0.4023102547144181,4.5299589521321755,0.001599592509784516
286,0.17493645456636506,0.27035881834996073,0.38636717975697227,13.772417991744254,0.004805183028228017
287,0.19191741491892222,0.37476272240167247,0.4881822769444808,3.200952650091656,0.0010179933116847486
288,0.13445034402041886,0.3175881509794991,0.590530565937539,2.083313188074244,0.0009457420629257808
289,0.15560207489405112,0.25720955340926555,0.4132489132686672,1.4161348076498044,0.0005554810831014061
290,0.1592317519292579,0.2982989205902516,0.4683408255201156,1.6091821047258124,0.000616815929132877
291,0.14981536421466007,0.3144769173987809,0.5247741429046434,2.6745505684674535,0.0010896186275459606
292,0.16821480061243105,0.2759135745924772,0.41006138221479305,2.1335287699275476,0.0007741308203543462
293,0.08878253221265112,0.14438365167969608,0.4065654810730946,1.2073973482025369,0.0008300471255945016
294,0.2777806099760882,0.4379251723708504,0.3941286366321138,4.295723365258429,0.0009438749030737839
295,0.22058922017114083,0.4179530904511439,0.473678054311631,1.2905797435809525,0.0003570924095688509
