,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
77,0.17971365008873247,0.29876165033382956,0.3918388851843448,25.958205791883547,0.002204010582265946
78,0.10883088648042705,0.21835844273192767,0.4729133446654086,10.49440329347234,0.0014713827237092037
79,0.11409882530304381,0.21521629678894147,0.44458799196552695,2.525810634561436,0.0003377844739219881
80,0.12949752118924865,0.23137494270898315,0.4211323621839184,2.4996482187480766,0.00029453540535459414
81,0.09765930781108931,0.1756836902827869,0.4240153226805542,3.0744702827753345,0.00048037094025977947
82,0.11374418371536377,0.24183849581519962,0.501141054007095,12.864069227055982,0.0017257156575970043
83,0.09233201983052285,0.15592055007589053,0.3980290495372727,10.594984290829546,0.0017509270423433912
84,0.17439282411916904,0.33292744474520924,0.4499712168232702,21.565823423185893,0.0018869374482423777
85,0.17644177508416822,0.2799699528757184,0.37400185247600126,3.980129356975978,0.00034420394072502984
86,0.098613048836427,0.21363644468039597,0.5106280913954488,32.66814050479362,0.005054871245240255
87,0.1369847421050415,0.3238211551428662,0.5571816032805565,6.1432105598636975,0.000684294853923883
88,0.14175423513922258,0.28916118001587726,0.48080358009366153,3.1170196600385505,0.0003355239823624617
89,0.06528527855605497,0.14512573934813428,0.5239537237565051,10.277302553817082,0.002402060544894265
90,0.10517864442089837,0.2486129051754257,0.5571342360987939,7.333683140660409,0.0010639338878880623
91,0.14501394431249284,0.2853531514603107,0.4638063127587446,1.4867580200396484,0.0001564410037922797
92,0.08087718508262151,0.18406318294047802,0.5364196124079272,7.356994296951644,0.0013880159649900278
93,0.08004868443639834,0.1530832788532021,0.45075162831845617,10.354617054579757,0.0019737853101875783
94,0.18713161012383847,0.35161270170567466,0.4428749825908985,2.5509209657137593,0.0002080031529715632
95,0.08835072813884448,0.14847136086966795,0.39609221223376745,6.205440183461202,0.0010717229476543747
96,0.0997613658215116,0.20957495833851134,0.49515452195254145,2.235125796858939,0.00034186894673707686
97,0.10987010533884817,0.27283705598403796,0.5853121794756061,2.5731059671237766,0.0003573536319287434
98,0.08412322121209838,0.1798657147113614,0.5039602016455567,3.8810931436367593,0.0007039766279807785
99,0.15432295886085637,0.30138697172750617,0.46031770654412424,5.803907034998837,0.000573865313552904
100,0.126393001729906,0.23847967880904938,0.4447255669566837,4.625727127996354,0.000558440685263531
101,0.06058062439231404,0.14984769537529477,0.5830154586438482,1.6035059583701563,0.0004038842356251442
102,0.08932893287173724,0.1933381087500436,0.510139635479708,3.380450551328016,0.000577434211231253
103,0.14371854148153068,0.2607703681954433,0.42767039377264837,4.141919044115528,0.0004397530642131856
104,0.12508208913391755,0.25356384454886643,0.47781078592921306,1.8687636344323746,0.0002279708493805662
105,0.14436727750543724,0.25171772296654144,0.4109687271936782,4.725237434748446,0.0004994303593204902
106,0.1064409650039083,0.20301505833019692,0.4495553769265237,1.910762845369089,0.00027391641180145716
107,0.09932117865105733,0.1632912752597223,0.387511739231391,2.2106846830724356,0.0003396291880232927
108,0.09908533463448548,0.18771066331587835,0.4465224627550042,6.335627770680871,0.0009756641391655144
109,0.07992580639521758,0.16219180671118333,0.47830578362167103,4.65094037504635,0.0008879199512346936
110,0.09466108219697995,0.1933906940677506,0.48153499488178003,6.383393571725964,0.0010289641079726985
111,0.1283384922776708,0.2713656999443419,0.4983813331101533,5.792523688342461,0.0006887013827342639
112,0.1873090763921465,0.356126841676793,0.44813579345723337,2.6960412704585974,0.00021962803851964307
113,0.06441521613201878,0.15011962583310537,0.5493039884562922,5.654283789489689,0.0013393966334983149
114,0.12256988694021116,0.23043077245238247,0.44311906690592684,1.150199045177797,0.00014318887816854104
115,0.1312230172893239,0.22807633905572114,0.4096698107439511,2.483830806896576,0.00028882318916199283
116,0.07164894528275355,0.1535601346658032,0.5051640426042938,4.372031323893972,0.0009310940094777991
117,0.13468727175449396,0.2626834110413555,0.4596950620821083,4.101681586424612,0.0004646815790848418
118,0.12046288503276711,0.27511372265843836,0.5382979685301452,25.904867889669937,0.0032813170186557256
119,0.0773851770224669,0.14679409619743447,0.4471101781728421,0.8166025233956439,0.00016101747298880262
120,0.12083401192343596,0.23069679171299004,0.4500037233490134,7.067421483511811,0.000892466383458857
121,0.07751625972674149,0.17603558662412466,0.5352681595270902,3.0363349493169864,0.0005976913059615511
122,0.12542231691519315,0.23105848730887135,0.4342210308480787,2.07289168483038,0.00025218651466901184
123,0.16087180781395488,0.2518340489437126,0.3689761145049991,23.246002791839032,0.0022048975387649965
124,0.11205452231289183,0.22271553229358507,0.4684733226581167,10.229955720220444,0.0013930427189677832
125,0.055017907820875823,0.13357782757756667,0.5722608718830366,2.8414457992763276,0.000788052904879555
126,0.1118439100068974,0.20766793618261079,0.43764387320592146,1.9346132032682917,0.00026393797195521196
127,0.11877855373476466,0.21799023398248993,0.43257633030753007,10.06206057357848,0.001292614322879406
128,0.07981102295502598,0.16691231103266527,0.4929345288608548,3.959273885791399,0.0007569596632155198
129,0.158213475767801,0.28486854011769724,0.42438963239676736,11.474967533136901,0.0011066952939189694
130,0.12127500067932487,0.31178188663255024,0.605959142593506,4.2145038807271495,0.0005302677827366949
131,0.08362855069285226,0.14532032199505926,0.4095769697293967,14.314346807249766,0.002611782658724654
132,0.12378993017887434,0.21501959128374543,0.40940812892992307,1.797070563590979,0.00022151333809985552
133,0.10213045286022847,0.1946372489342761,0.44919451785608155,3.0368006885704517,0.000453712872396375
134,0.14319543157383485,0.3036313020589206,0.4997825938687147,5.337621174010601,0.0005687725836301181
135,0.16301226817048106,0.29132686999126317,0.42123456437695106,2.0517418423770746,0.00019205361860955627
136,0.10231057233717693,0.21335152937776766,0.49151750971983404,9.705114421210212,0.0014474388167372446
137,0.14078014228776586,0.24198373142270255,0.4051431654237573,7.802989799553053,0.0008457455253240305
138,0.09880263748309084,0.2200737274166757,0.5250049626929691,2.823689576766253,0.0004360823225211377
139,0.16749546336537138,0.4058544916578946,0.5711248481206092,6.881947552344578,0.0006269434641290679
140,0.09278167622574651,0.2308258509284307,0.5863892207462837,1.909768029402344,0.0003140786920540438
141,0.1563664364574468,0.3157692091977003,0.475981406607402,23.92660464346084,0.0023348425753326853
142,0.14947525580017673,0.3181762490881629,0.5017209083388504,7.5187558675249475,0.0007675324532310031
143,0.1279582611161425,0.2822684048299035,0.5199453358955625,5.343635390649312,0.0006372187659640612
144,0.09093791169951124,0.24181556248339986,0.6267625197341846,11.195357395634,0.00187850802560611
145,0.08961109313122866,0.17195019775792172,0.4522771553254728,2.7558864631756967,0.0004692665689873962
146,0.10173427576050276,0.2330721012928823,0.5399912733363474,13.836721412811267,0.0020753242872354996
147,0.0831036127677141,0.16512600532553132,0.4683379146716283,2.348565461042785,0.00043122391159479753
148,0.14522041214554723,0.23927699134193542,0.388362261796967,15.125683487028594,0.001589305596354603
149,0.15577157883856188,0.30315436028865844,0.4587112007309554,3.428806503886522,0.00033587279247560567
150,0.080964396615971,0.18413622911644772,0.5360544540251906,1.3937128246389532,0.00026266323089223285
151,0.11706068675431724,0.19125418375282008,0.3850912263589339,16.332207806390784,0.002128893317845071
152,0.05854975317196245,0.11885998026793523,0.47849161613775143,1.5263653410750022,0.0003977896661777219
153,0.126630437577653,0.2808993028598833,0.5228490234585054,5.75938235729327,0.000693997447936641
154,0.056368251058351325,0.0917495025202496,0.3836479707663901,2.493086720290159,0.0006748743070921085
155,0.18217658745164425,0.40443088471533195,0.5232575438732737,5.177049098002618,0.00043362048465420724
156,0.16012097887067683,0.3591702496710232,0.5287079826226652,3.0078507784812936,0.00028663427415122106
157,0.13101243134149995,0.2737406762956614,0.4924822438941075,2.585996944922905,0.0003011865476444689
158,0.12904129255248026,0.24302354324504802,0.44389820761357707,1.2351062299651367,0.00014604802120188787
159,0.08784334273976069,0.22199081019837105,0.5956482770219604,3.4346770283658143,0.0005966190565266944
160,0.15114175764148227,0.2844325580234325,0.44356634395656663,7.497805383029865,0.0007569544812982297
161,0.09764384490915778,0.19279673232728714,0.46539160403492924,13.782580248013868,0.0021538017569115173
162,0.12680200483829576,0.2758923817214907,0.5128346202458344,13.920123518141182,0.0016750857270230312
163,0.10097094560581546,0.1902713912819688,0.4441614044978964,5.500343599819183,0.0008312151802439726
164,0.13993976189459617,0.23696035039008725,0.39911522968808033,1.916315114005616,0.00020895167822646848
165,0.1099997434012124,0.25481272650729325,0.546000688349346,5.757885445667029,0.0007987142218213173
166,0.09309472051694227,0.18668741112120374,0.4726653084548083,5.679842723384437,0.0009309606552654792
167,0.17519309686716888,0.2830360681281425,0.3807926352363274,1.2145143387453303,0.0001057805269587203
168,0.15028501785616788,0.24265482770471353,0.38057214352946295,2.8541854016851964,0.0002897921137168351
169,0.11306325814570034,0.18862006492287856,0.3932150584319785,7.4713505123769055,0.001008318381557485
170,0.13682859784530366,0.17912323212714362,0.3085594047338806,9.701067593735743,0.0010818392237271347
171,0.14334545790101458,0.23314978828279923,0.3833670973163272,2.1519465543192347,0.00022906968259142773
172,0.10832327825567116,0.271165826536798,0.5900338254708929,5.318995377860446,0.0007492519594373287
173,0.12442095879679703,0.24686753622684066,0.46766426548736867,1.9251104232617013,0.0002360924891691713
174,0.12609890338571028,0.2587670555275305,0.48368366628192744,15.819594510040368,0.0019142740275586109
175,0.1116546509854959,0.2526341327782207,0.533309052720273,1.2262770315369553,0.00016758372704656438
176,0.12707770301199797,0.3005696429428189,0.557493113022406,9.266595772527644,0.0011126816652536036
177,0.10434728332646527,0.2641117270710944,0.5965821924932837,13.722429196222956,0.0020066421073060676
178,0.08963926467864587,0.18221889356647544,0.47913607116658685,2.1993078331514933,0.0003743758321307414
179,0.19274207720257358,0.30847922569191555,0.37723600282788766,1.4577184879230103,0.00011540302584659101
180,0.09958500669230591,0.18508615856896563,0.43807022152862524,9.034116486964544,0.0013842412869491546
181,0.16399908846685882,0.317334571152852,0.45607860642154646,4.62694985715985,0.00043050027000128625
182,0.19537092940828565,0.3287665795746894,0.39663539597703396,5.614939797405066,0.0004385359798244001
183,0.1038607727742861,0.20685448439064513,0.469436807001065,7.697260227196593,0.0011308491841047529
184,0.11546338560273853,0.22261983414595402,0.45444707725452055,13.052196612514482,0.0017248819948401594
185,0.11812932959299449,0.28502880184537804,0.5687150947546334,4.502239501250678,0.0005815551742072682
186,0.12824267627613453,0.27217990025004046,0.5002501475017898,8.81427649649052,0.001048755294947569
187,0.10647615846880648,0.3037432739315199,0.6723850416388535,3.0205645072454206,0.0004328683277380749
188,0.07654404877030685,0.1837956259997494,0.5659622817829697,2.5190438924739134,0.0005021626110386056
189,0.07670961584440615,0.14900598910561558,0.45784414454507155,6.155199838821052,0.0012243692649650981
190,0.14434172442344148,0.2767185382438524,0.45186646631766714,5.004300938037695,0.000529019399725958
191,0.10341871010885327,0.15927604310633808,0.3630070743243945,0.6143936349744094,9.064996910576633e-05
192,0.18160932145156286,0.3213865764429998,0.41711263454389946,10.31479084191332,0.0008666472425767931
193,0.09481414501293844,0.2519829632863172,0.6264144872016767,18.396609189988617,0.0029606339752818564
194,0.10639424978550723,0.2611975312803017,0.5786482695879848,24.3102318057405,0.003486510783138379
195,0.07291106575189432,0.13404554620261241,0.4333339241456148,5.3588015932844755,0.00112148714721089
196,0.14637579768449777,0.37327863232498676,0.6010735298330268,8.303617288864762,0.0008656017364623667
197,0.13575178384368283,0.22466726911798582,0.39008388448857323,5.632840378761521,0.0006331432318504181
198,0.09095254748021189,0.2414558211460538,0.6257293985323752,3.357936356224973,0.0005633491744705605
199,0.10911695276536233,0.2069396423536839,0.4470079142797162,10.434317805663413,0.0014591229900961038
200,0.06612163856271541,0.1497706162465443,0.5338838171207315,6.764282537283669,0.0015609831006479116
201,0.07671091218509941,0.17485074491631053,0.5372471091097186,9.152671823346628,0.0018205843825385096
202,0.1329192396150754,0.28387682412178367,0.5033914526833924,1.2733062234516443,0.0001461723007867078
203,0.14362029981085134,0.2638351904138365,0.43299276518934027,6.715774618332718,0.0007135104746018517
204,0.07425535189322927,0.2117877902753877,0.6722594347658329,1.7680555895762824,0.00036331909554168857
205,0.15238615235858968,0.2904327353194741,0.44922488787934756,4.922923030060832,0.0004929440301183802
206,0.1435364946827814,0.3180456304545501,0.5222649067244293,3.8461555906035416,0.0004088693748683453
207,0.12630400488857157,0.28996936505286414,0.5411264262658135,6.394790976946859,0.00077255481083704
208,0.17614965733896518,0.3198020226006934,0.4279205576936838,1.0406432521388378,9.014468782812369e-05
209,0.1408980976068859,0.2447815884688466,0.40948440529187397,7.957650635036549,0.000861786741775157
210,0.08511698130793427,0.20427934676833318,0.5656815249500311,1.8228400537300078,0.0003267777057398016
211,0.09356342231403642,0.1972199792011043,0.4968308527325339,13.57512245127784,0.002213898603049143
212,0.08588690348849748,0.17172465475592874,0.47126963073051953,2.1141910165073985,0.0003756101738990247
213,0.1390602768838681,0.24957307635102263,0.42301755431513005,15.577733952300163,0.0017093116866200879
214,0.13010096886959827,0.2654996582630205,0.4810023332689742,2.1791714327195235,0.00025558239502697724
215,0.14202752306013536,0.22423615566335153,0.37213187707198436,12.719869941903557,0.0013665647906931856
216,0.11930015834661745,0.2636828867228617,0.5209603515162093,5.196633006931687,0.000664662377466265
217,0.1542778623768166,0.26134485360807064,0.39927680996579606,1.4146528897794919,0.00013991566713937128
218,0.14237846444696098,0.3062960676851778,0.5070617651628656,9.027559925969545,0.0009674892419894437
219,0.11857008194500543,0.2858992793088898,0.568331448145658,4.2299610103538585,0.0005443538684742706
220,0.1625305243134237,0.2975837963755679,0.431556926054949,2.7421391922154283,0.0002574391714166307
221,0.05289719662454734,0.14140837946192164,0.63009529436149,15.666371216831767,0.00451914031364179
222,0.1106427055897692,0.18609132710476314,0.39643053018987096,12.362809867339166,0.0017049610903676626
223,0.10569603367191589,0.2580056139873282,0.5753527762480689,7.140323681729459,0.0010308115555498734
224,0.09534130990897413,0.2066468558108365,0.5108712169440812,9.156736710243779,0.0014654792773414892
225,0.14009436878485676,0.22970571839038997,0.38646918873332425,26.84423915329311,0.0029238190391846375
226,0.09157089454856139,0.16006387637742173,0.4120022814653111,2.187893089908635,0.0003645765317780792
227,0.08594742700551142,0.20161162838445856,0.5528998154789482,3.0019804660943703,0.0005329605352072898
228,0.10346194420824999,0.25182317952970895,0.573692028400963,5.72165751091989,0.0008438423007120525
229,0.13049730670964477,0.2378989084411083,0.4296894079964245,9.199394553400687,0.0010756668050554987
230,0.11248139693587678,0.24100488175453025,0.5050203584178486,7.5624017848371095,0.0010258860288964277
231,0.09632541748955538,0.194388867029715,0.4756573763056387,15.323560029072071,0.0024273860029550365
232,0.12397747485216093,0.26077899000568844,0.4957852019594433,1.1433014467926785,0.00014071423563217995
233,0.1077198808841559,0.27314480537938723,0.597669135119554,2.599833744915037,0.00036827291657769276
234,0.11785370516229399,0.18506247421210129,0.37011686163036955,17.029854671352584,0.0022048942780976393
235,0.14418810580019248,0.24229615626182943,0.3960781050497862,2.675118011815512,0.0002830958991263815
236,0.10738432740223106,0.23240513951041403,0.5101155637447491,3.6290001990238596,0.0005156632245859624
237,0.07952795256213514,0.16069092014938846,0.47625032311317617,4.401238130744532,0.0008444523224783672
238,0.12098280337371188,0.22680473027341197,0.4418676547666638,5.94334969880544,0.0007495967760645651
239,0.0643744776149774,0.16073327067582008,0.5885126625127081,7.594391869637558,0.001800111284418612
240,0.11402186601533343,0.2545225859172294,0.5261407387801856,5.818042850719607,0.0007785900345942705
241,0.10206672493790934,0.2287486982014988,0.5282484106492515,2.219953229474584,0.0003318789553973784
242,0.09984373476276331,0.21940469633462736,0.5179512063560168,9.741638488293594,0.0014887825175199279
243,0.13179799955263463,0.307915555476682,0.5506638392323308,2.4903345281603144,0.00028831613063034063
244,0.10888126951888519,0.24416745723281594,0.5285649390303823,3.8919479336968408,0.000545423586793309
245,0.15599932574880715,0.30722626060954833,0.46419382731906517,38.24218170692257,0.0037405891409261934
246,0.11986289896440719,0.2692442887028142,0.5294506306299233,1.4276403474921284,0.000181741498872218
247,0.12439094639452655,0.24219454001171875,0.45892247137631076,3.751557856739187,0.00046019611269395894
248,0.13380077628434284,0.2835589858571762,0.4995149936945286,1.1907472933604362,0.00013579414319243125
249,0.0685328983021509,0.14421230232174942,0.495983191666812,2.5179550263442025,0.0005606204547483612
250,0.12816351981359317,0.24111192069168544,0.4434227836282247,5.483252758276716,0.0006528206881869797
251,0.10481859805290994,0.2429680400324037,0.5463545334826759,1.8031787819603182,0.00026249468304104305
252,0.06043375819439836,0.14866915088675914,0.5798357732837335,9.559578857660545,0.0024136774156785154
253,0.18681302199476219,0.4279578852808915,0.5399550836323347,6.226583364044216,0.0005085840435878478
254,0.16327632185558172,0.3174493670125119,0.45826322222126215,2.7309831206012665,0.00025522068902623896
255,0.11770299241252848,0.1977729421596144,0.3960437076120667,5.111411527776316,0.0006626335380797693
256,0.06341081730274892,0.14905381830270237,0.554043038536998,4.381059851953919,0.0010542312965972763
257,0.13862962536372886,0.21617911213135024,0.3675542312544296,2.1454643295934614,0.00023614856894173556
258,0.12387266728882619,0.24713634235106957,0.4702457434149526,9.824498692069865,0.0012101939552178504
259,0.06087830412506518,0.1050411021914762,0.40668717003195276,14.341344311069978,0.0035945736471283732
260,0.11161553498629692,0.29876184331380323,0.6309053824598853,8.078053588568537,0.0011043383498929769
261,0.1326786695597414,0.25299152131968755,0.44943677558585043,5.788718430792918,0.0006657349953876374
262,0.1356717801618824,0.3307285461010503,0.574573915078926,12.903445312311115,0.0014512299458458498
263,0.11406802976740411,0.2358810029933699,0.48740813445509534,6.205442624167977,0.00083009709402082
264,0.11110181253338494,0.24301563880694904,0.5155571639395737,1.8760021255433457,0.0002576512485116607
265,0.06606700281862624,0.16226317482137084,0.5788940840762228,7.478909479985814,0.0017273237363686846
266,0.15119436070258438,0.4068240962699885,0.6342125369531735,1.1884815709621477,0.00011994355814329582
267,0.136208462642839,0.2846139182555164,0.4925108364871238,3.8152319534249313,0.00042740236887993583
268,0.05755373415588319,0.1254489802822179,0.5137565555128925,2.846042486813164,0.0007545498585116612
269,0.10363149956523704,0.19111591078824192,0.4346791502517938,23.282530088700682,0.0034281392907934654
270,0.16303400152766193,0.2902040046093529,0.4195550573580781,2.6521735654697673,0.000248224030623846
271,0.12109169207183777,0.19281972324511049,0.375319262949503,20.49276911726821,0.0025822980576157193
272,0.09697745023173227,0.21970557633523605,0.5339911581503918,5.5405811286608575,0.0008717754335058681
273,0.1034934685759084,0.2573565882051531,0.5861193986666045,1.8578589801028782,0.000273917558972993
274,0.15427634531906034,0.33707912022185205,0.5149869891207913,1.7587621633776418,0.00017395136502268335
275,0.11388060759679357,0.23524384290557548,0.48689154972978005,5.41944602472648,0.0007261480726381985
276,0.18293044740114411,0.428265488733106,0.551811604781283,2.658518478963811,0.00022175517121864836
277,0.10928734431965466,0.2496568353366235,0.5384400250400303,2.4741231755355777,0.00034543911631088677
278,0.1640632653899829,0.30337317639927086,0.4358424980187039,4.135810220219957,0.0003846531738565191
279,0.06632514814812608,0.14120975286447576,0.5018225947376113,11.34693231794544,0.0026104796078126706
280,0.13980110468218787,0.36304944343675905,0.6120951236251626,16.142752791418694,0.0017619235574971048
281,0.07737602003414865,0.15967168804797888,0.486390716109031,40.75238213483276,0.008036495059360514
282,0.1516723523871545,0.29692124418130655,0.46142231798674244,8.10267674641445,0.0008151586848549449
283,0.14777133380591817,0.30038441007331823,0.47912732881496883,14.614460495857106,0.0015090813908159447
284,0.13218038198529353,0.20995624552245443,0.3743911230284112,1.7134350953151571,0.00019779746658292902
285,0.12874829406919844,0.27313979889555917,0.5000428818812755,9.088522300140175,0.0010771392790415182
286,0.2018954978319044,0.42852864890376213,0.5002844158265913,3.834159093500411,0.0002897767679876069
287,0.19168034772354553,0.368117348318609,0.452660338526929,3.527394679959399,0.0002807996333199873
288,0.22520330381296644,0.3374171981063512,0.3531475557571704,5.390486492423974,0.0003652357444582111
289,0.09463652427920856,0.2108811956470385,0.525221893634529,4.644446051992259,0.0007488506488485892
290,0.14061883131400965,0.3680089354692415,0.6168486619132207,18.02614415830472,0.001956047626903893
291,0.13280158843702725,0.24226175402124892,0.42997710872462697,8.402785140429602,0.0009654728342439735
292,0.11674287036114246,0.25128309033924484,0.5073371265320926,11.259140321068939,0.0014716174669409416
293,0.1442586472235195,0.2550638724968423,0.4167454253164364,14.454969140615336,0.0015289573917476665
294,0.13005233378100417,0.3208649345306801,0.5815242845075884,3.15501731328378,0.00037017208585733176
295,0.11473392634084789,0.25298773815186965,0.5197223143710632,4.912813502758265,0.000653368949569143
