,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
84,0.04581652770329417,0.12267212983043778,0.5708373651990511,5.8808558562886,0.00012241043723232504
85,0.05360592987830199,0.11178775683034171,0.4446006232915397,21.928625258000277,0.00039012039806266967
86,0.042852184293102974,0.09648725770225389,0.48004909902853726,7.001021195569658,0.00015580755597334003
87,0.0623947858788483,0.15724110931534432,0.5372871574826061,50.35267437980273,0.0007696164293536221
88,0.06480022493739612,0.12752921361234087,0.4195868104576257,5.765042300408371,8.484496435319772e-05
89,0.07541989806261304,0.152011437336107,0.4297134863189331,6.728255091947564,8.50778672504975e-05
90,0.08750006264568791,0.1572128545978022,0.38306136255336326,11.246794714262231,0.00012258024664864805
91,0.06551769474208984,0.14909064999465355,0.4851549418200703,8.868559006147798,0.00012909057592741042
92,0.06482698825155217,0.1081990634501025,0.3558412701058293,15.272845067541223,0.00022467988213243235
93,0.04711889024013189,0.11302516770393008,0.5114094707639585,18.458408739613894,0.0003735934833562233
94,0.06388736021138688,0.1114050390040213,0.37177360345918187,3.0526629404402517,4.556842281961814e-05
95,0.06643510219585856,0.1532471099505925,0.49179413504281555,90.98447762260409,0.0013060800184286658
96,0.06872916784019792,0.16692622069858992,0.5178120287186007,7.794934024677045,0.00010816118703338155
97,0.07153306290896046,0.1686005761086229,0.5025055847262531,6.396295920846474,8.527501677938734e-05
98,0.03856979425940427,0.10493832313037378,0.5800633914218285,8.204639946500116,0.00020286741328485387
99,0.06272978638618314,0.14464838919510983,0.4916187663421597,4.432133704606171,6.738126055360625e-05
100,0.05023003904587662,0.12880121426169158,0.5466949990419994,3.886637389234628,7.37922232533063e-05
101,0.033935800096524235,0.06777542319426509,0.4257972034023722,5.370580272861383,0.00015092570252817536
102,0.03346030199077764,0.0684214882605647,0.43596469378220215,51.023232623782235,0.00145424708081571
103,0.05151876694751777,0.13731089571866745,0.5682352871619127,14.013384028150082,0.0002594045864333738
104,0.039394801566997685,0.09999313277157316,0.5411528092427392,3.7238085807295254,9.014642697498403e-05
105,0.07761410611272644,0.1867586174054175,0.5130133298010058,7.675446682709677,9.431115985038957e-05
106,0.07878582123617732,0.17234125059427824,0.46636917033810016,6.164705217151351,7.462156186944175e-05
107,0.05746261744015389,0.14043125773157755,0.5210351717492441,5.1991737097380515,8.62877232954714e-05
108,0.06485537163134118,0.1575709832523977,0.5179871097991636,15.552737765156463,0.00022869727184258196
109,0.044370288549408346,0.12526233450432195,0.6018896951494729,46.80789973211964,0.0010060671958378876
110,0.0749568523176669,0.13730156423083498,0.390528563375392,7.315458011676569,9.307440484446234e-05
111,0.06797330116850522,0.17850690414043083,0.5598933578761635,15.923096229518867,0.00022340312520802608
112,0.03990868212862253,0.10016902633890964,0.535124364750269,31.28079984333581,0.0007474988853572074
113,0.07994664129158888,0.18111777978738391,0.4830026599187544,6.943535679544572,8.282864089908612e-05
114,0.06716664535808577,0.14158470114112712,0.4494188975398847,13.806971530787743,0.00019604007414780668
115,0.04366639308561141,0.09034080471551213,0.4410880524005572,17.378830253067743,0.0003795537687079619
116,0.0495802245300695,0.1187479660035454,0.51063002755006,17.94462790502894,0.00034516444636321263
117,0.047066956479920166,0.12115487635571281,0.5487991652919639,23.69231983105711,0.0004800556188201969
118,0.053535705121046766,0.12372842767016841,0.4927363775855588,1.9742527956121423,3.516894343710604e-05
119,0.09370587457723027,0.20558344824163396,0.46774589782894327,14.530806128222592,0.00014788460876843915
120,0.09870000988011056,0.17860215462332651,0.38579638801051414,2.4084597933835146,2.3271388218055e-05
121,0.04682542706984493,0.10475888952629514,0.47697739645406595,5.572133830381897,0.00011348537011066232
122,0.06594970939059581,0.17451746094590662,0.5641760674010668,6.989650136445064,0.00010107474130493428
123,0.09272561429760154,0.20834288426935604,0.47903540472925926,5.520944216231553,5.67823976278091e-05
124,0.06330283793463336,0.18011544985968292,0.6066196112163268,14.345936293920023,0.00021612539713358444
125,0.04609540203059792,0.09681613923427575,0.44779455933219814,24.376372709296486,0.0005043262355008942
126,0.06892316119860332,0.16502381146135361,0.5104698363720257,8.14499875326234,0.0001127005201598486
127,0.0767524138292072,0.16067093321742462,0.4463072410426783,3.5232892873003188,4.377804338561966e-05
128,0.03834264929198902,0.10046091544227594,0.5586035272348433,25.199901441354,0.0006267824269930759
129,0.05641330208011415,0.1563702895675977,0.5909644804199096,6.118080056545996,0.00010342695074570532
130,0.08042672383258757,0.14301575269142006,0.37911603843787434,6.7080984195696916,7.954248127752241e-05
131,0.03463907179521731,0.08175565050277463,0.5031994897656905,3.266866281739683,8.994255061007353e-05
132,0.06894699144275893,0.13776954517645726,0.4260166413206437,13.42149301049853,0.00018564599997897228
133,0.028916754601993024,0.06511837245979737,0.4801120958222393,19.982362430511035,0.0006590181399463631
134,0.06728264446084994,0.1401427273985905,0.44407484445404166,4.591304978752467,6.507784692633745e-05
135,0.024303842054865615,0.05388058409105534,0.4726569198375752,2.045612641653655,8.026912918772803e-05
136,0.044886686948467536,0.10967198053131379,0.5209149171614891,11.72688497506927,0.0002491524719792366
137,0.05362676505719959,0.10346500557641826,0.4113396227257255,14.012288812659136,0.0002491882540451602
138,0.08904417150555585,0.18373931161467644,0.43993169004320004,13.695832330994365,0.0001466840930184271
139,0.09571946550028715,0.2045714039767141,0.4556520415753636,3.1835860249892987,3.1718775384215565e-05
140,0.04311614477514781,0.11837180868666865,0.5853249296735276,3.698264090741132,8.180090073031433e-05
141,0.05719933715916337,0.1309210017141589,0.4879855735702557,123.0808621692202,0.00205210519774468
142,0.0767723850784231,0.15774404953363,0.4380630395558318,3.89976348692915,4.844325565426226e-05
143,0.08150377553917258,0.22356633563692924,0.5848134346596434,6.4838150236701715,7.586701130708363e-05
144,0.03877806723138536,0.10348391417400356,0.5689516318988511,4.500301901375351,0.00011067654078283482
145,0.08930373947714194,0.1360714164593359,0.3248522809291598,10.26953448108386,0.00010966832221578374
146,0.05345789396471201,0.13054200322717902,0.5206274796553503,5.427921253167713,9.683264166815756e-05
147,0.06999251374753701,0.12867623230692607,0.3919542739203728,5.377004336512481,7.326370579332277e-05
148,0.07386626353752712,0.1956835758209749,0.5648028822097361,2.1429734684852013,2.7667552949867864e-05
149,0.05019420890293528,0.11988901083755854,0.5092305178703252,8.847804321602633,0.00016810552297803785
150,0.04925073617290286,0.1023265150340344,0.44295959822489334,6.96664253327766,0.00013489966997128162
151,0.04536359458403454,0.11756504679237574,0.5525345251925171,5.203142425302192,0.0001093851433316211
152,0.08760132634182953,0.16456003397916188,0.40049983936268535,2.90151407448043,3.158741502068665e-05
153,0.055239058841326724,0.12365395158686752,0.4772548919461087,23.53786497848685,0.00040636929310274456
154,0.05984971855295589,0.13729970910965944,0.48909831232866513,18.90980535165995,0.00030131796987741536
155,0.07557442638326588,0.1719146213567565,0.4849831110776353,55.578452301325775,0.0007013449528092815
156,0.06094174964637694,0.15030712676807875,0.5258396302412871,33.852629621228814,0.0005297580656922282
157,0.03691739831333271,0.11440534806414901,0.6606993796033727,6.233306319468929,0.00016102283516064334
158,0.032420324496421175,0.09498740419019232,0.6246508303871058,39.105306981590665,0.0011503193593150145
159,0.04912907549951103,0.10805561101610979,0.46891852616088986,17.6985298248417,0.00034355690923314544
160,0.046733706396082916,0.13813039899919452,0.6301554549840485,4.937375295779011,0.00010075485924727937
161,0.05771889567737138,0.14373178326978922,0.5309131229307673,10.049605464824705,0.00016604701994623003
162,0.10395999920329214,0.21673981722298474,0.4444890789616425,25.620367587799695,0.00023502776772421196
163,0.08323946243415,0.1801074662388534,0.4613081307858591,4.825092383589763,5.528107157293498e-05
164,0.06786195108048106,0.19417376902559352,0.6100323671011069,12.782414592470964,0.0001796332157328251
165,0.05687137237859656,0.14751844538272016,0.5530205605359801,54.359028547665794,0.0009115448989971908
166,0.051210030232373194,0.13322180596224015,0.5546371352732058,21.83919887926959,0.00040670710342349467
167,0.061606043681305636,0.14082283153521122,0.48734712973693395,5.740462129233799,8.886354276003877e-05
168,0.06625602780632803,0.16539687207457246,0.5322192225642028,4.152915478101736,5.9776128464066206e-05
169,0.047593565270708245,0.09004701428893237,0.40337570515861,6.961917062879269,0.00013950208306629292
170,0.05123513480737518,0.11566504130845198,0.4813077931184344,17.973551465347906,0.0003345539046895028
171,0.056357121714648496,0.14756205802450795,0.5582317819037232,25.466101294760417,0.0004309369606696812
172,0.07097268364762314,0.16908933349972363,0.5079414385571299,2.992514361895904,4.021102122311024e-05
173,0.09294221133816247,0.15894648518307225,0.3646083304381533,6.051870146236131,6.209786749843234e-05
174,0.07670445675060093,0.16047382988195236,0.4460384303144493,19.998455453027905,0.0002486428317372724
175,0.03168773056407694,0.07366005776311367,0.4955980375475319,11.1025195676854,0.0003341415611220186
176,0.06644723683279367,0.11916420476096656,0.3823468819766807,6.668619910946329,9.571039877768491e-05
177,0.04382383984782621,0.09882387282150612,0.480773034762401,20.05930867853218,0.0004365214814128466
178,0.0639565815972256,0.11099420716497398,0.3700017087830412,5.1902900395564435,7.739385348319851e-05
179,0.041632885640119396,0.10002038103745571,0.5122012697288864,25.146746420724636,0.0005760303623898936
180,0.06059870609647461,0.1306821211864089,0.4597709034819465,2.818232247341268,4.435203134002839e-05
181,0.05729676449989359,0.15253417504854866,0.5675782162031688,31.14014048945188,0.0005183111551458417
182,0.04458974551641571,0.10325321968084386,0.49369334018456773,11.974406644580558,0.00025610561215092545
183,0.057549987499506995,0.11974023253390913,0.4435918140388038,10.744495245723643,0.00017804954620848212
184,0.06223583980474748,0.10990756090662065,0.3765092716946344,7.9048277286614335,0.00012113006274339489
185,0.060112089026029485,0.13447410900570497,0.4769419402290975,25.60704130727054,0.00040625401661406493
186,0.058173004550588304,0.12054056616306795,0.44177424312901586,15.790697661557498,0.0002588689189134288
187,0.09008005377338375,0.15563326743720562,0.3683515130869146,52.34563507798722,0.0005541813715543985
188,0.07272342270774958,0.1757448957297116,0.5152251677701055,2.641333718593123,3.4637700409148954e-05
189,0.0764300815023868,0.13855015230411283,0.38648384434201244,48.0019414735745,0.0005989555136027636
190,0.053115707306707005,0.11958689164593071,0.48000887606430814,15.606050182781875,0.00028020128121272444
191,0.04496892087637035,0.09600458698834205,0.4551642850316743,7.040379324909666,0.00014930820684756456
192,0.07087697583796561,0.14857541700707974,0.44692066731457986,34.0108412224709,0.00045762767626229025
193,0.0323979214051812,0.08647697687943894,0.5690782809299436,15.399069839419722,0.00045329134603201536
194,0.08100786680373871,0.2055539661660494,0.5409876171966553,2.9321590641440465,3.45191757470354e-05
195,0.11932110909758618,0.23628508872993736,0.42218975806009085,3.05760277780424,2.4437899220147057e-05
196,0.043898461243333624,0.0875105759629367,0.42501073968335157,3.8300683482854168,8.3206511353364e-05
197,0.04705761809050185,0.12876069934078102,0.5833672517191175,1.3647680577237562,2.765852368471029e-05
198,0.052182770453150965,0.12357649630723719,0.5048907390049951,2.152497233039089,3.933829709418984e-05
199,0.059131876804591206,0.09319564563973261,0.33601805803112755,4.532955642836214,7.310715653868886e-05
200,0.057233605360391175,0.12617949436170658,0.4700308222400038,12.114930251838848,0.00020186912485199395
201,0.05103070973313271,0.13939033621109626,0.5823575585890789,8.905080002347708,0.00016642030119099244
202,0.0666678270744859,0.13467623402548695,0.4306885469392819,15.82869638870893,0.00022642737689997837
203,0.06070742316310483,0.1202877177405933,0.4224430268135984,2.197169012277701,3.4516102753731386e-05
204,0.05332655221034666,0.1532557260323506,0.6127197281911789,9.302267208264494,0.00016635865161266934
205,0.05602055755125144,0.12764001568833272,0.485767082119767,1.4552927669907558,2.477439346190931e-05
206,0.06587041991829487,0.14731233379794256,0.4768011974524416,7.612443440530046,0.00011021323081483947
207,0.047892833112760685,0.12364380209812312,0.550415280678551,10.357489030158193,0.0002062452903393812
208,0.04802866788642775,0.10134936054284667,0.44989289149166695,3.597348852972088,7.143023863047578e-05
209,0.07287741704966519,0.14497189718151635,0.4241109740410755,4.557451959923904,5.9638843669099894e-05
210,0.054495456883856534,0.1311235785585989,0.512990301914248,45.57854992554357,0.0007976278194281478
211,0.07579636884773089,0.18379291024219294,0.516974371205528,5.429601922579737,6.831556683505891e-05
212,0.06784435674979046,0.14854922604966703,0.46681556027809684,13.299281718133185,0.00018694529668848557
213,0.10494485336898941,0.17931151900304998,0.364280315565808,27.602823136286432,0.0002508374888362771
214,0.06127003200697846,0.12696309915860768,0.4417922237785109,9.557279030078574,0.0001487600258585096
215,0.0392991279572764,0.06972301835280527,0.378252603351753,3.6562478454832883,8.872638773161136e-05
216,0.04963632262595794,0.13661343314457527,0.5867896787944337,26.165552916973407,0.0005027249093272901
217,0.05681660700650311,0.09737038055226636,0.36537618100259855,21.222893280540227,0.00035622909053960577
218,0.07178914258770389,0.15837940957729818,0.47035808425496056,10.095476519639995,0.00013411215570511217
219,0.0889568716213951,0.1870365352910684,0.4482658009652456,95.90429297729618,0.00102815509784079
220,0.07256454052170473,0.1419716492625582,0.41712463287645707,4.625685229504508,6.079273936609166e-05
221,0.06147011451358731,0.1476146735437263,0.5119813814104017,2.568295753658338,3.984566673707238e-05
222,0.049112845604284236,0.10714521929597404,0.4651214407741006,8.793877030238773,0.00017075969763475073
223,0.12343570453307363,0.255703550985077,0.44165649194382484,3.9663441981632954,3.0644298634031275e-05
224,0.06831475215319487,0.15023526454856603,0.4688630934618851,3.5239328211171435,4.919412159620553e-05
225,0.062391796754381335,0.15253721118012287,0.5212390792737589,11.632564588382639,0.0001778066774634646
226,0.05593511348454779,0.13049930883816593,0.49740752087497,6.405981834475157,0.00010921977209519489
227,0.0700447760468227,0.12709402088660107,0.3868459266601851,7.618325220555929,0.00010372509567329013
228,0.05293666375786341,0.13072953501341436,0.5265090116215653,5.048171868159659,9.094475385693529e-05
229,0.051611640064586205,0.13049512174210295,0.5390577280922143,26.537720777573888,0.0004903611412047872
230,0.052669766121243786,0.10321707173591681,0.4178099743896532,2.4989889221776824,4.52483792424182e-05
231,0.09027837856660874,0.23799733616787658,0.5620526572071817,2.7053134453457375,2.8578137884366258e-05
232,0.07126048545698255,0.1946126113814451,0.5822518313239264,1.7081607237479324,2.2860200854440733e-05
233,0.06631621236218008,0.17711276106418541,0.5694017524459695,30.222371583618163,0.00043461920597574543
234,0.060694625481484264,0.1335864760099026,0.46924636497544975,11.336444047218443,0.00017812574740249388
235,0.04885666936506267,0.12148998240386041,0.5301579418971988,21.86891255197871,0.0004268776504740791
236,0.046067872450588146,0.11142072454765711,0.5156517335568503,13.03653918351501,0.00026987598803203665
237,0.07003197955486579,0.15428255720110737,0.4696875902341409,7.5511574192694155,0.00010282937788803548
238,0.048661750397954034,0.10927036989216907,0.47874400215641366,25.262988254395257,0.000495104735379423
239,0.07788681134269572,0.1866115724487025,0.510814606997535,15.563814309742476,0.00019056897716872173
240,0.042621316249496326,0.0860209835049486,0.43029490683751276,22.867282970277003,0.0005116674559527476
241,0.05113736565768018,0.09749262138692,0.40646397114427685,5.777353835116649,0.00010774340638158985
242,0.047057592128263416,0.10805627969303458,0.48956343058276536,17.014573658587747,0.00034481921341326574
243,0.06232355554924265,0.1168844084286829,0.39984624413970504,4.150959766187292,6.351793768118574e-05
244,0.09378601231381167,0.17258472068571046,0.39233127813461427,3.407530977137858,3.464988749473697e-05
245,0.04644416147951062,0.11322951887665461,0.5197771639768712,5.340590531078232,0.00010966252509858154
246,0.0917897583881304,0.15993255407669305,0.37147646640001,4.0057986013743365,4.1619319082106334e-05
247,0.048989732590643924,0.11867787553426859,0.5164798161053906,14.860078202790167,0.0002892784706583476
248,0.05886424669267222,0.1269748586185162,0.45989089027091873,12.349544799276256,0.0002000780500235114
249,0.08515174316091081,0.22210483122062782,0.5561002906634248,17.91974088407072,0.0002006957932204791
250,0.06987844535330344,0.1375136379111606,0.4195572177242133,12.605711976218675,0.00017203793946684649
251,0.03263019796887561,0.08660481790991117,0.5658626170718422,12.96597203550595,0.0003789530952062488
252,0.04590283886711068,0.11526499301949543,0.5353607682876562,4.219737395555232,8.766898247336002e-05
253,0.06360367972498897,0.14737177943753307,0.49399294321549597,10.237564995794868,0.0001535021690763738
254,0.059508921853895815,0.12659440373693687,0.4535457326817521,4.789236787295509,7.675104802676953e-05
255,0.03970399391496788,0.07311594421414144,0.39261470059804726,9.128158798550654,0.0002192547838107983
256,0.061586170720744675,0.14966762913910897,0.5181235555688731,4.636944332313595,7.180402133431298e-05
257,0.037847353525094746,0.09673718112752874,0.5449373441906975,3.2046624924740166,8.075080625637657e-05
258,0.08093701610608903,0.16375920904334618,0.43136728233353977,8.237036030329525,9.705632951847369e-05
259,0.09111387132182268,0.19918501016049456,0.46608036995291036,8.253337117388776,8.638635939078256e-05
260,0.07387618185652117,0.1504799022690007,0.43427288951102216,14.252247503220982,0.00018398355265948255
261,0.03009784203495991,0.07372243183477979,0.5222193425161834,16.13583906554749,0.0005112770301803056
262,0.025367029285812154,0.06817184601048056,0.572959736079458,35.29082921450988,0.001326759907411231
263,0.04613138409963829,0.1277519478931919,0.5904181575784693,5.209708029983529,0.00010770031814864603
264,0.04844830328970692,0.12200061323027916,0.5368736647181072,3.1078559423665304,6.117618554360904e-05
265,0.10148126540603619,0.20846676885626522,0.43796521731046095,56.73724762904177,0.0005331905907053806
266,0.04288098414821813,0.11639002328094092,0.5786815958880905,21.656645984587982,0.0004816444273668318
267,0.05497671905919823,0.14341658594067883,0.5561721285496191,20.221203863936786,0.0003507747115843221
268,0.07927864573939458,0.1974723048218869,0.5310539358456663,4.807593638215626,5.7832453288287606e-05
269,0.053323730003073624,0.09401449383975322,0.3758918859068966,31.025442733953295,0.000554878060645518
270,0.04754151049679902,0.11694863028099743,0.524458131266041,1.9970059950123271,4.005958807892585e-05
271,0.06154472389386856,0.1310277706448335,0.4539010462071501,34.371014692795704,0.0005326005523698811
272,0.0790023917591707,0.17011889369426625,0.4590933159568716,5.627861139574594,6.793650806765142e-05
273,0.0604191297187969,0.1607748303057032,0.5673254340580756,10.945375633876221,0.0001727652098602528
274,0.04544742153806607,0.1002395255660811,0.4702387491870111,17.732080262208957,0.00037209216607263647
275,0.04804412343005313,0.11155260717556945,0.4950261148128332,19.58307479718281,0.00038872340958654957
276,0.05823588658776895,0.14066993050539717,0.5149905275030788,22.18238280384503,0.0003632600102142533
277,0.05896823655070354,0.14698332931261202,0.5314208620574324,6.662328751272919,0.00010774769925632467
278,0.05013276615314556,0.10208445637523435,0.4341368110725608,1.5378169563455697,2.925385226340866e-05
279,0.07632549648932913,0.14598181596953935,0.4077723587942853,6.342658761225363,7.925046067866236e-05
280,0.0855583919067152,0.19790624491562042,0.49315738932147357,25.09755479522803,0.0002797492201453828
281,0.05026279462538914,0.12548182271957783,0.5322587948563471,6.254569614207218,0.00011867271698077567
282,0.01938285676235187,0.05242746480645795,0.5766731493964324,6.10974806216813,0.00030061150830549465
283,0.06132767525642629,0.12364547555214309,0.429843522547102,5.707478745957012,8.875399024490041e-05
284,0.05688838879396705,0.14904801568137485,0.5585875147517151,5.017904979726035,8.411992680371111e-05
285,0.057901654911030484,0.13345181862981537,0.49138532179354716,10.511776114616318,0.0001731351360461364
286,0.07376940884371849,0.1527143893538275,0.4413593346941675,7.279717781697755,9.411055324837442e-05
287,0.04457197781278914,0.0816627439490444,0.39061662425276994,4.2856201785330645,9.169630998435918e-05
288,0.042381508133499605,0.1012618508815801,0.5093990303375545,11.269244546019168,0.00025358203523531307
289,0.07962592946188428,0.1526174962999446,0.408637735966692,23.669371998824857,0.00028348645112569214
290,0.0638507319622678,0.1525492128053592,0.5093692812919774,1.940795625146862,2.898771688614475e-05
291,0.06541122744710084,0.1632388947385199,0.5320592603692694,3.713809418108786,5.414612745098941e-05
292,0.05562132413023039,0.14353588684921495,0.5501838436521183,9.049103181536317,0.00015515447403825766
