,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
33,0.07008265491114248,0.16893144749950242,0.5389952772554952,6.957965873635244,0.00037873184778642417
34,0.13154222185694375,0.3019298333358579,0.5132463343278413,4.935004960695791,0.00014311412460212537
35,0.06714980766791083,0.1566050726925896,0.5214900836257618,10.233889084249238,0.0005813745424138703
36,0.12284358042326989,0.25595969165084703,0.465912234126613,19.50199098747462,0.0006056009718805727
37,0.10843804920802044,0.25244113519875255,0.5205511743749399,25.600881461102453,0.0009006028162605814
38,0.08661935194731146,0.21445783530289325,0.5536202791454939,11.546537840805508,0.000508506994548151
39,0.11410153501568915,0.2166785337389345,0.4246287577451246,4.971715548597339,0.0001662167796949776
40,0.08838328139017274,0.1959632814884691,0.4957806630506759,9.260503896098797,0.00039969118972345123
41,0.09152883818263136,0.20343804215023265,0.4970032401697309,4.5873681649114815,0.00019119024279602834
42,0.12568733297821366,0.24701670241239346,0.439460465174872,11.481123372794789,0.0003484600150102362
43,0.09994360470412482,0.23012335018368277,0.5148618120629646,12.923592415747061,0.0004932741098941865
44,0.09504931242062171,0.2165868588883742,0.5095280830274431,16.309939932203914,0.0006545810977159157
45,0.04987042681784957,0.11919920490028503,0.5344600839180397,1.2219720576057305,9.347129680302628e-05
46,0.07147666791270631,0.1577126681841079,0.4933865235621068,28.15802286828306,0.0015027887557859867
47,0.13665048872082353,0.2553175843722841,0.4177866320506377,3.9438203973365886,0.00011009459992830574
48,0.055020013430065344,0.14016695986680433,0.5696524426698729,4.479029428435473,0.0003105441138232396
49,0.02984463496986688,0.08497276479470446,0.6366466820884277,2.754231338141708,0.0003520417912646454
50,0.0807146451634592,0.16941727724706157,0.46934301417069196,12.211400511571748,0.0005771294174219365
51,0.07171031301421404,0.1519218011214152,0.4737219240757645,9.15344065860773,0.0004869258490654805
52,0.09049733655010501,0.17167971614308658,0.4241975844684283,1.8958330282385574,7.991427532064949e-05
53,0.08268202153462773,0.18903214281911918,0.5112220449266285,17.807318833252626,0.0008215755880179806
54,0.03373931568287443,0.0864430515655613,0.5728999998100942,24.806757609542178,0.002804747769958093
55,0.041900829504046125,0.07994455066675299,0.42662985873411846,1.432752725651803,0.0001304393724303992
56,0.06157762862015847,0.1390840552692418,0.5050558281267606,6.283489075469663,0.0003892583902907464
57,0.06262764101707063,0.1644289208190738,0.5870798236167974,8.380036737877887,0.0005104344137898119
58,0.06332618005116192,0.1602169293113337,0.565731179106306,2.577917812445021,0.00015529084530479294
59,0.09810933349119713,0.20756991369004912,0.4730848947581109,6.546334249459408,0.00025453524626521933
60,0.0729930424338813,0.15715499039850958,0.48142840717005103,2.1990534255854,0.00011492496832258455
61,0.10359461860882081,0.1877474706888155,0.40524895279463335,3.4806095018018626,0.00012816757981678413
62,0.08406373456942123,0.18277315833820793,0.486170652065261,5.467055186074522,0.0002480874847638987
63,0.04502019158755031,0.10334907574286746,0.5133153605608654,6.822501285109725,0.0005780912092795005
64,0.09800755026932627,0.22193629152700836,0.5063534729363792,3.7179291815801014,0.00014471103750357322
65,0.10363031693589846,0.20772113184213586,0.4482072282472316,9.853210053948175,0.0003627028707574174
66,0.08698511082338362,0.22058996424061608,0.5670558449914248,3.354946361853309,0.00014712983166478665
67,0.06060354413397673,0.10970137057897227,0.40476134745055736,4.750075403102916,0.00029899405901970315
68,0.04046351373366479,0.10553018013561113,0.5831739132054174,6.383359774943292,0.0006017911652230153
69,0.11759828683993563,0.22680715866214682,0.431261575470429,7.793375669874387,0.00025280443836828083
70,0.06585113856051089,0.14004791306724448,0.47555237551068114,3.7972585799872696,0.000219971776319895
71,0.08239177047227914,0.13813518743964362,0.37489140897104695,47.08149660872544,0.0021798494600132204
72,0.11584627146016058,0.24156971529033291,0.466278541282373,12.416486411888062,0.00040886198724180393
73,0.06433407587546375,0.1087801960158802,0.37808876491537313,3.9080706120434474,0.0002317295472834928
74,0.08423161330382015,0.18584942461487097,0.49336814376227406,4.169338984204278,0.00018882181402633453
75,0.06898574437013484,0.16566515259870376,0.5369783947333139,10.006070698205264,0.0005533046121386908
76,0.09068695199216001,0.15400268659575123,0.37972439075410297,4.99616854686985,0.0002101611100112289
77,0.09271766816757354,0.1962941177605959,0.4734016715160969,1.8159102888838277,7.471227599312828e-05
78,0.08334583352796195,0.17525261082432544,0.4701815729109425,9.045445998145343,0.00041400555558252563
79,0.0761368722267377,0.17354597563605403,0.5096881279652307,20.768517445618656,0.0010405681819233932
80,0.1271021590458362,0.24535245322893476,0.43164079035698216,16.658182902438146,0.0004999594439999506
81,0.07366813500595304,0.16906376026525374,0.5131636092786744,7.402643875126261,0.0003833251017736826
82,0.07048085584790535,0.1756363002917319,0.5572218186685804,17.521778220749564,0.0009483465923190995
83,0.0951694633321646,0.209898481817177,0.4931700329958518,1.383088515985007,5.54386228026968e-05
84,0.061298690619027894,0.15272278971674239,0.5571057653457222,8.128484500056794,0.0005058461654349114
85,0.06396136596364693,0.14736269431924665,0.5151750543173821,8.853519076335795,0.0005280296082264206
86,0.1335547391876637,0.2177351109768315,0.3645475347366988,7.230802630029537,0.00020653196725642573
87,0.0682521587047699,0.15431232597953423,0.5055559519353793,4.68736168218805,0.0002619824212337832
88,0.13123230309697798,0.23727671963037703,0.4042959409007733,10.54600255174043,0.000306554149761258
89,0.06689165155083893,0.16044830058420387,0.5363499011650572,11.588448187648979,0.000660866051129597
90,0.07134540420929004,0.12820794605902633,0.4018222138074027,11.531258870365864,0.0006165535421544479
91,0.10088665690430355,0.22437511048038458,0.49730857864491634,5.817084234278277,0.00021995391663437707
92,0.08514608479170652,0.15359802766833378,0.40337219487717585,28.04640340097759,0.0012565291595646858
93,0.0864899088074346,0.17171861758786633,0.44395295037674265,10.160845215805763,0.00044815110797711075
94,0.09774034562369129,0.19973741905268802,0.4569519821136321,15.567621192408067,0.0006075869858612231
95,0.10030233590476693,0.2445924938821066,0.5452768753320717,15.933103353057625,0.0006059676003068897
96,0.09994692950310068,0.22236837815753094,0.49749483258632066,9.983752624568686,0.0003810521646506405
97,0.06011860222428627,0.1403454052235875,0.5220045955807672,17.868502480651337,0.0011338075908511771
98,0.10500808007093833,0.1999509686805254,0.42578052835033703,10.642093575465914,0.00038660229989096937
99,0.05571178036299033,0.14935907361102344,0.599472929198483,8.717112343670998,0.0005968781540393207
100,0.10542648348475993,0.2140934302910547,0.4540865329498674,7.018518320465845,0.00025395443118896694
101,0.10104872984055835,0.18319001619812134,0.4053740503860087,20.4957051728932,0.0007737347179216259
102,0.0910126922989432,0.16722708543498352,0.41085602597444537,3.8951921696345355,0.00016326271142132992
103,0.06386074304170745,0.16940783939387022,0.5931773210948413,3.605909622666921,0.00021539764372291453
104,0.05193651824188005,0.10303729076413734,0.443615386947976,13.052492505814495,0.000958695522084668
105,0.07079473658776216,0.1686024216373917,0.5325346122093771,11.553411796896732,0.0006225430097519354
106,0.08471995777660773,0.1888753415511025,0.4985107571646698,11.108480890750952,0.0005001831066845422
107,0.058512897641916466,0.1282619906579717,0.4901526699221489,12.844789564443374,0.0008374048389897736
108,0.11303808509094485,0.2572611262058316,0.5089022568823345,8.868179608583459,0.0002992745363341133
109,0.10182262800370813,0.17000914408451204,0.3733472710561752,6.9287739672153155,0.0002595805630327581
110,0.06692250768302231,0.1360301623918786,0.4545147822901173,1.9839309088331274,0.00011308745106961303
111,0.09791174222960625,0.15386810723119668,0.3513976357721751,6.216148715563344,0.00024218469580694616
112,0.06679572778598974,0.15057280970138137,0.5040607374384335,11.88249339489901,0.000678607997314254
113,0.08133018988740297,0.23801444317437795,0.6543898093702885,3.481527008743879,0.00016329694519027905
114,0.08126778561154402,0.1639633502818431,0.4511421029746017,0.8347183625963247,3.9181550615397796e-05
115,0.046030063136168836,0.10818327728250743,0.5255373239805847,2.9407611927665274,0.00024371275893397931
116,0.09478986920831652,0.23864594000984635,0.5629594690584662,2.601251890370841,0.00010468406124202884
117,0.0968207910014865,0.19259918046448765,0.44480617796515615,7.613546106320787,0.0002999704217747462
118,0.06410697391950236,0.12755711691018531,0.4449225520817976,7.342566799311944,0.0004369207869173715
119,0.13416247738480916,0.23170632319244525,0.38618181444934163,6.25331401655567,0.00017780306643753742
120,0.08027301404178107,0.22575406476112722,0.6288557132538061,2.711876296186502,0.0001288725384886657
121,0.07744023482496583,0.16731492030254055,0.48311776984155785,15.974874365106075,0.0007869205161447101
122,0.11256830356833274,0.24435040808469816,0.48538008079292566,5.018143507217144,0.0001700540712487112
123,0.061245308841075846,0.1463151714623852,0.5341971094935596,3.2058080257029116,0.00019967549092473117
124,0.1260733677562981,0.2758735889686501,0.4892961210675054,6.60537812196913,0.00019986392295650194
125,0.11830294186927817,0.30284285881866635,0.5724094499418059,45.98492155643008,0.0014827911440600588
126,0.07691921732660764,0.15213907090471418,0.4422734869130328,3.0912639409945775,0.0001533067614674265
127,0.08395701488706764,0.18282553530930884,0.48692813283595426,2.8465828251060326,0.00012933823021023952
128,0.11673594838854585,0.2694797969434789,0.5161864471455166,4.067813636361175,0.00013292801206306673
129,0.0874565941765551,0.20089025683531161,0.5136311041272733,16.02916275481236,0.0006991628693790103
130,0.1057122464101581,0.21381298817645927,0.45226583699670586,3.3795389556236475,0.00012195292835776958
131,0.07627937234470704,0.12874748809118378,0.3774128266332122,12.988247482381142,0.0006495364425921054
132,0.10357636554111277,0.2448593228928615,0.5286168210793993,11.915862307016196,0.00043885887598329803
133,0.07966986584381082,0.15830091929373066,0.4442979948471799,7.193128045952908,0.000344416368690535
134,0.06776265168785037,0.1477588897606647,0.48758263372975913,50.451137510689726,0.0028401458844150487
135,0.07681989109385957,0.16800340128868552,0.48902311677802507,3.674090921052805,0.0001824468167101593
136,0.09574682449420219,0.19939449260523523,0.46566519794229155,14.830994778635015,0.0005908891028712066
137,0.08990734489748592,0.1782109986004798,0.44322508651897213,12.556651389199514,0.0005327687495838468
138,0.10233335072424984,0.1740141357345551,0.38023521539604394,26.606599026778287,0.000991818599078101
139,0.10788739632734662,0.22307104610599834,0.4623357684817618,18.23753718154018,0.0006448453256445402
140,0.08395079161436109,0.15411083422384034,0.41048130073231903,9.1520835166381,0.0004158677636514944
141,0.06782004293818719,0.18806839183033958,0.6200729022465967,3.298192647066474,0.00018551457544261057
142,0.09253129893260044,0.1761956517122758,0.4257861492417867,3.8119495516796342,0.00015715151196546895
143,0.0743701308041234,0.16074669548354878,0.4833130376042643,2.8304446684114564,0.00014518314571008976
144,0.1019215406218761,0.17145829773866428,0.37616425998937625,5.215511598021331,0.00019520503428685775
145,0.10222758587944548,0.23175894943627295,0.5069363233761359,7.961969363796595,0.00029710672026102096
146,0.09717314694518983,0.23145744451600564,0.5326107017282247,7.8973499177341075,0.0003100239117874549
147,0.0636291300794418,0.1742338931758778,0.6122963313175589,4.617827117330534,0.0002768482368922578
148,0.10428101195133102,0.1969452951298388,0.42230417553351796,1.4581624582145711,5.334095093691391e-05
149,0.11354585138340402,0.26961411927066814,0.5309533470732044,7.073721213661121,0.00023764941336548313
150,0.07431672856853277,0.14909598825081447,0.4486052754513938,3.9457515616584016,0.0002025364676689714
151,0.10026915290580478,0.1910007824645167,0.4259442919075304,3.893086881262818,0.0001481108341928161
152,0.08144496977925629,0.17757322944621443,0.48752650176197115,7.087213185962351,0.00033194895687813455
153,0.12723976352210115,0.27117980817535703,0.476562096958099,2.0523247723186513,6.152948952723866e-05
154,0.16447509393055448,0.31325975277525825,0.42588217162898345,8.932094549532405,0.00020716350323863559
155,0.11995289818831222,0.2824040996079518,0.5264356037956327,26.854183154650578,0.0008540067026064952
156,0.10187601042987258,0.2249000251615629,0.493631172128436,8.26105215122026,0.00030933104780255156
157,0.07173407487678955,0.1509979410945387,0.47068518180492447,3.068788553865306,0.00016319300590734862
158,0.10027907143844697,0.1661964832151969,0.37059241650307256,4.655656324324463,0.00017710494518153165
159,0.05154359520595643,0.1187367452021317,0.5151046073486869,0.8752665876312369,6.477772932144374e-05
160,0.07189758595153714,0.13964777322413424,0.4343148795651088,2.264156481153937,0.00012013020219293671
161,0.05892703080450861,0.1168756482251972,0.4435008701064535,8.14637206151192,0.0005273631269609063
162,0.08375968355344626,0.17218005041063286,0.4596558639597137,5.119588006008409,0.0002331632300764726
163,0.05674917304136182,0.1511826661026159,0.5956998143016289,17.039839866410915,0.001145423396694007
164,0.10904815446534606,0.19960576986472245,0.4092981420061871,10.375393382512359,0.0003629496066193699
165,0.055087440457645714,0.10991489252483132,0.4461582701669965,7.409281779751047,0.0005130782390767795
166,0.061831247393770064,0.1302426441626793,0.4710100769314428,1.789620603799287,0.00011041117738241657
167,0.07706291589578487,0.18407756239890866,0.5341219416263132,3.979744834452769,0.00019700165197865453
168,0.1083281566024807,0.23720642875897685,0.48963235048060166,3.726847347721344,0.00013123821943006637
169,0.0697466736738131,0.15505057703289912,0.49708984233079273,3.5800704119164686,0.00019580696958901612
170,0.09266640099843355,0.2047354093895698,0.49403266757286224,14.912941997543724,0.0006139049153425307
171,0.07190752883683414,0.1408729129884079,0.43806457366274526,14.127682371128751,0.0007494741118507887
172,0.08352711808580679,0.18462026970174775,0.4942388562399127,2.3126872953815134,0.00010562081039130744
173,0.09462566464355514,0.22617810159237195,0.5344740373423028,4.2603144844958045,0.0001717484371265378
174,0.08608332252401968,0.1513149783151014,0.3930500910116056,4.91611786583642,0.00021785289914811546
175,0.10135654795144351,0.19350426609918386,0.42689762198814196,3.7245714795585823,0.00014017952392577767
176,0.057284093179489536,0.10813357064138178,0.4220962595083535,5.684790730326335,0.00037856505097357424
177,0.11223433203328788,0.24510936143688208,0.4883364868531289,7.249841578164317,0.00024641257575297085
178,0.10500800602553569,0.20997314380450818,0.4471223107331867,27.41697735402685,0.0009959951864804896
179,0.06426154461762099,0.1769751708706105,0.6158092133499916,4.119205974275932,0.000244524526448956
180,0.05677741649239402,0.12415530064869029,0.4889614730085254,2.6520032203463906,0.0001781798126437418
181,0.09023827132089846,0.16146359382554756,0.40010027497249373,4.451653399709386,0.00018818744865877374
182,0.08264166581687885,0.178817598455081,0.48383379227232,7.095222258601636,0.0003275118510881268
183,0.11943395694854811,0.20416786107849974,0.38224741761585646,11.277203086826647,0.00036019166473262674
184,0.11414491643311492,0.2022466158922919,0.39619563926830653,14.63855777809565,0.0004892172868785627
185,0.09230735559349228,0.2227396299415052,0.5395680015206358,5.324853008814036,0.00022005507667107537
186,0.10152232267465743,0.1795721625893233,0.39551455466907387,6.46050737964684,0.00024275330967838082
187,0.07914737373946275,0.18385310478148192,0.5194209494797266,7.271956583073051,0.00035048936663781397
188,0.07722816662409358,0.16242493068635233,0.47028591009185844,2.1763826132093067,0.00010750275665501557
189,0.1078876733254979,0.2429989303312816,0.5036368937544455,15.273152323173974,0.0005400288152334486
190,0.07165689465662899,0.17848888842560606,0.5569782079736113,5.487930246157466,0.0002921532199256226
191,0.10584042208919996,0.23195131440669736,0.49003858473531725,1.1670453390175077,4.206261252271002e-05
192,0.06640229107188513,0.15282687783175733,0.5146377965346361,25.303922831081596,0.0014536667888177777
193,0.0893347863966923,0.14306361815984653,0.35809116271008934,5.430684660221955,0.00023189642869551468
194,0.11002552064747521,0.21594271184517924,0.43886416541356327,5.598707882087623,0.00019411292510132272
195,0.10271836846633191,0.26771497637178765,0.5827865986386653,7.467342685784185,0.00027731799239076973
196,0.04547070558080372,0.11594818861819298,0.5701869551100646,5.9458242120974525,0.0004988160855191448
197,0.12397740577119296,0.23879989276520125,0.43070169916938417,9.245586709621998,0.00028448017701812806
198,0.10260588176875106,0.20000430774331157,0.4358650987618484,7.506035765348293,0.000279060553020554
199,0.1123799747594512,0.20892457888227153,0.41570534390246155,1.6840242338303708,5.716358856409109e-05
200,0.13518747824528576,0.2997384890362527,0.49578233550747425,17.275494943584757,0.00048747697773872693
201,0.09806445474167277,0.21707357892186802,0.4949716794603192,5.043289700681783,0.000196183453846606
202,0.12709800614616606,0.2295093456679259,0.4037817066892358,2.834160133994876,8.506398519723045e-05
203,0.06229927262933328,0.14052225847099664,0.5043675616607385,10.411875490898508,0.0006375379886244197
204,0.07711402652110477,0.15612718550310936,0.4527204915504271,8.94376575160481,0.0004424325936015248
205,0.07819328923217972,0.20051142827890858,0.573395988709343,6.6406050236406085,0.0003239651135582112
206,0.06942638652105725,0.1666974504752666,0.5368950475703433,12.570172964943737,0.0006906798242036039
207,0.07265596970211233,0.15454764666560777,0.4756375080035174,7.348443418856863,0.00038581946027615077
208,0.08838887246959964,0.17696215497103637,0.4476801173090945,4.474956160116725,0.0001931306798096792
209,0.07356938043005012,0.14904500859445033,0.4530074454563464,16.957930267354072,0.0008792974718955405
210,0.08257827759554183,0.18983537177238724,0.5140392948083472,8.692912430137001,0.0004015684298931197
211,0.07161576562178057,0.19700355731658178,0.6151066628200358,5.970939229708832,0.0003180490406666868
212,0.054086820576021995,0.11281443581635979,0.4663996601059238,8.793888582118795,0.0006202254517997525
213,0.05019738112985064,0.1354345928852014,0.6033003104543051,3.7900403457704512,0.00028802013607272015
214,0.10628757947647667,0.22900493989171028,0.4817784122127344,20.19951728168943,0.0007249675241489397
215,0.05888301501285024,0.1345103763802673,0.5107998379493999,18.195544798216623,0.001178786360933818
216,0.06723434556875783,0.2023280017880669,0.6728988910692167,11.904661433991546,0.0006754387067494666
217,0.12971676147363412,0.2357394560004464,0.40636957214119296,10.395480379578691,0.00030570922468341866
218,0.07704520600303014,0.16716560897007726,0.48516148446996205,8.431806916627975,0.00041747945728952494
219,0.11395214796405517,0.22276906993298864,0.43713680922600523,2.332942672967824,7.809830875827558e-05
220,0.11106531532729035,0.2377408552316336,0.4786415198663253,28.631910361261667,0.000983403953269044
221,0.09878042846632902,0.1997659241510566,0.4522051512887408,4.306098760323292,0.00016629268997346152
222,0.09394820688027487,0.1776634041601535,0.42285793631206753,8.904282789486832,0.0003615517989869339
223,0.08091591458272555,0.22060737660734808,0.6096366740409291,3.73928856343287,0.00017628489935219297
224,0.0762478549522359,0.1517195973291487,0.44493754396027585,13.547834584632234,0.0006778011994846928
225,0.07520637554039707,0.20703978081639784,0.6155794912672615,13.849456591358438,0.000702486774684207
226,0.0968926013878175,0.1819639214604,0.4199326801117815,9.099587494454418,0.0003582540982073641
227,0.08944405333326506,0.23952014055356924,0.5987914191036516,64.17792384056938,0.0027371227204355426
228,0.1134438001763776,0.24503594783181595,0.4829854389849022,2.654575025083545,8.926358314658746e-05
229,0.04277116681381105,0.09718055340559575,0.5080579738493191,6.303681160557111,0.0005622160225614719
230,0.0956718218284907,0.19900068958484907,0.46510985259459525,31.813784985081536,0.0012685026402909857
231,0.0760873090168371,0.1886570168949113,0.5544287472645382,8.844551037331188,0.00044342854404374457
232,0.07974759618133125,0.1798112773719349,0.5041785064097517,12.348263970906952,0.0005906747169856248
233,0.06705460823875954,0.11935379943537484,0.39800875125552937,4.3872215284901985,0.00024958645509805645
234,0.04764556452088209,0.1099258383336074,0.5158961793597145,12.449170900717062,0.0009967311474104652
235,0.08439029022971746,0.17133556747472145,0.45398347937197486,4.100711225522622,0.0001853645941544174
236,0.09413980845988723,0.20782489140131372,0.49363876153185626,13.32740743173578,0.0005400480999385685
237,0.09770635497953249,0.1920545516543904,0.43952825072373447,13.129960170862242,0.0005126260535630574
238,0.09823388585340227,0.19081062581363037,0.43433640687418285,7.872621344591357,0.00030571596405249015
239,0.07629355580438381,0.19703439479560533,0.5774829813911865,2.0998455938950364,0.00010499281572019151
240,0.09768305742105998,0.1806077547942844,0.4134301563093429,9.705816926033819,0.00037902942706363643
241,0.0756673182680655,0.18142812322862936,0.5361437749547399,4.550809528413969,0.00022942481723475086
242,0.04318332091603027,0.11873952507866699,0.6148430552810481,2.5991810338137578,0.00022960459205445075
243,0.112095451113932,0.1999730123961244,0.39890400987696006,11.922425611306865,0.00040572961638303475
244,0.11335890230312248,0.2227143463193448,0.4393165493106292,3.0900772011705397,0.0001039857374259785
245,0.14242821689708035,0.26592637167402233,0.41749412934283375,3.8241387454187974,0.00010242304462713949
246,0.0867072086227811,0.15721670885976582,0.4054417779018038,6.123453486714382,0.00026940229818036123
247,0.12817511249598104,0.26787940319086356,0.4673267248551286,20.823734144669874,0.0006197477821888931
248,0.08586504626117904,0.1817125409300648,0.47320954401854465,6.555673211159344,0.0002912466686000626
249,0.05501156572549815,0.11273590156274294,0.4582402556162388,5.021657066354677,0.00034821952851473397
250,0.06793710024274283,0.16462236525334456,0.5418347236017035,1.1264731510528991,6.325194972608853e-05
251,0.10832408326628643,0.22154170387097047,0.45731502614137104,3.623333956623221,0.00012759786854321827
252,0.07141747408309156,0.16685732002121711,0.5224271999269887,7.607377769014136,0.00040634093471382076
253,0.09266582197690008,0.17760844607265747,0.42857717152238567,3.263961599015774,0.00013436480809379426
254,0.055653889807409956,0.10461377601440104,0.42031835575308224,2.3212252953138157,0.00015910427496641598
255,0.08350813270591184,0.2004541347296463,0.5367490052794089,13.401335600294537,0.0006121803543354223
256,0.13097539552636286,0.23477049906870343,0.40081023838061774,21.462004205308357,0.0006250872419755149
257,0.08190931767381626,0.2020764485694691,0.551654791525039,6.916669908508972,0.0003221245462219537
258,0.11612636840912972,0.22869612568343217,0.4403651730650226,13.340229976994266,0.0004382203586733156
259,0.10355206123272374,0.20636135155931687,0.44560968127744477,12.134293485304418,0.0004470085445649964
260,0.12010997017720695,0.20979726641568017,0.39057619322273274,1.4405417258535715,4.575166053646373e-05
261,0.11942166726402952,0.23521323753229478,0.44041655118345174,1.830921219929541,5.848528438099386e-05
262,0.07027082710178251,0.12640849223796038,0.4022408632929894,21.319655323521822,0.0011573512682342036
263,0.06803467798237864,0.1358136049010502,0.44637302892313807,6.519098062273117,0.00036552514526128283
264,0.09556057667740635,0.21390140604302155,0.5005182063829736,3.090298693620842,0.0001233621058632787
265,0.08616696073938562,0.19223978908798417,0.49887013849900336,3.7341814602560497,0.0001653159364500088
266,0.059167063775054124,0.1508707546384992,0.5701774630408678,28.66434935718048,0.001848085879817863
267,0.07589348532343067,0.14669133264003753,0.4322001949117103,13.513854251730741,0.0006792580765274393
268,0.06845189955434162,0.1662214348230617,0.5429833649639638,12.99543239030006,0.0007242113181267772
269,0.09783831525071712,0.18808085382655892,0.42985365533397674,6.804756562670512,0.0002653161615278718
270,0.06679578959348358,0.15084597056372048,0.5049747092821515,4.101505926184587,0.0002342363723322708
271,0.12973161374495135,0.2639894973036368,0.4550151225879601,11.427479705669144,0.0003360196819225995
272,0.11240818740197249,0.24922179972478217,0.4957618288662774,18.05032989709481,0.000612558085785551
273,0.15210314344693268,0.30813809844026524,0.4529937507901319,6.981475214897287,0.00017509312305169644
274,0.10753165329879298,0.18502446986047424,0.3847493081495525,12.678142555465353,0.0004497585060354374
275,0.0917064399373956,0.16302864348489718,0.3975109374659703,3.999146238620933,0.0001663518094433186
276,0.10228580971220025,0.20774615954565712,0.45415345111473293,4.449651975898542,0.00016594750799821787
277,0.05640698244906085,0.12186990587074722,0.48311287380881446,10.923298636089518,0.0007387219742878935
278,0.10206262197296141,0.21577477529842712,0.4727363025465353,20.390008387001053,0.0007620978937813674
279,0.08308911868234803,0.17507581661457886,0.47115847823964724,6.971562653600669,0.0003200708036548259
280,0.1010633962512613,0.21524638955320047,0.4762412275911912,5.494709451395847,0.00020740103634929523
281,0.053856773989450935,0.14470671080880024,0.6008047237145325,6.841200793908071,0.00048456504221798584
282,0.06298873949972261,0.14607750377632114,0.5185676535546083,39.57763594163458,0.0023968839637761212
283,0.10826190676914371,0.19894015098718668,0.4108958675649416,10.814810004284707,0.00038106871920583023
284,0.0790177763144786,0.17569922361790322,0.4971987645412653,3.4081141471549565,0.00016453163230326328
285,0.0997697278384804,0.18081702131337218,0.4052523344558887,3.874837615430756,0.00014815448309277645
286,0.06517945365423551,0.15477420783604365,0.530973536110002,20.650368036549455,0.0012085848847473882
287,0.08145357931646291,0.22452173328776942,0.6163582524802065,2.2027139000959397,0.00010315920751552194
288,0.0857900837221552,0.18420646882695615,0.48012330600616676,12.370603310777145,0.0005500648160717787
289,0.08049112109329518,0.20868550238431605,0.5797347122413173,22.463179050375565,0.0010645922995751002
290,0.06522405058852562,0.11408931716532042,0.39113098065251084,14.880044346337357,0.0008702750590887822
291,0.06116926149906688,0.13035748268003602,0.4765272385260995,4.256159444166083,0.00026542677475113735
292,0.06965492852376336,0.18498456790172033,0.5938389104448742,5.518105716105211,0.000302202632787452
293,0.06643271108027746,0.14943576759574445,0.5029879545487147,3.0839644740673458,0.00017708732121751928
294,0.10282576113105116,0.18667069033334222,0.40593752810658046,8.221989668078253,0.00030502474437911584
