,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
126,0.7792148056255672,1.0465686022585523,0.5483210016552458,1.334648840952761,0.106842306789582
127,0.5475668378773167,0.7736474261310851,0.5768067335198042,0.8199272053079418,0.09340531657721668
128,0.7282196466782956,0.9621770990565918,0.5394075229981571,1.609756321738639,0.13788949657641322
129,0.47078127731077934,0.725911338393641,0.6294899079682522,0.8810849470664035,0.11674331925236865
130,0.44597019217950085,0.6033524820119874,0.5523185711689469,2.117257419139208,0.29614286217157454
131,0.6578321342185884,0.7784299298417257,0.48309085490522913,1.2057031966338534,0.11432962165519764
132,0.5841272283375206,0.8811583990819385,0.6158442760439437,1.0486661176265313,0.1119858688195792
133,0.9307717849503951,1.133146958270017,0.4970126039894034,2.093716892339875,0.14031631980042497
134,0.77619429703997,1.0423386557350247,0.5482299675622483,1.6507021890092728,0.13265747235669398
135,0.5966220751211817,0.7572113956590016,0.5181341265905303,1.0256943636409543,0.10723883542183024
136,0.5266548192276046,0.7107635531352429,0.550964303178781,1.798015916597682,0.21296140709694789
137,0.8031496857978222,1.4487078643451572,0.7363913843942491,2.2343162714687343,0.17353280740489166
138,0.9766895782131078,1.3415736256998252,0.5607668510453342,1.513675383322729,0.09667398763453969
139,0.7439466189154756,0.9267398950044858,0.5085579639998697,0.8107088322209526,0.06797615076002712
140,0.861326197112432,1.1553747688810354,0.5476203740488269,1.7900234253950926,0.1296356639657581
141,0.6092078048819711,0.8875795630992197,0.5947934947355471,1.482863895604996,0.1518340829975988
142,0.937821183572056,1.0161211977610978,0.44233351640663626,1.5161895732535744,0.10084791079860037
143,0.5796945836508873,0.8361172292991957,0.5888332220373954,1.255008392854319,0.13504572039225074
144,0.903630231273763,1.316349833424308,0.5947095953068608,3.5979532247666732,0.2483694635925209
145,0.7901522818521981,1.3158834484333657,0.6798780192260481,1.8688793407655522,0.14753800373076079
146,0.44420214912939326,0.5249848012419196,0.482492369851397,1.1899929284821709,0.16710797001092284
147,0.8683739464264755,1.0902068209686857,0.5125384896035603,1.128329502372739,0.08105178750005076
148,0.7597116780223878,0.9659321266638842,0.5190655229114874,3.103757934233081,0.25484286496948877
149,0.6470647077014453,1.1582174164128292,0.7307465151602388,1.3181820972497498,0.12707529724340927
150,0.34082776022917544,0.37059113710344954,0.4438992823877126,0.6147242631018534,0.11250681565526263
151,0.5922538107736106,0.7076627547988167,0.4878011835739759,0.9779620405044961,0.1030024541873524
152,0.6170309772470416,0.9916979620705288,0.6561404736567972,2.7011577336791297,0.27307152521494177
153,0.7257822149599804,0.9722097277953208,0.5468623385414074,0.9385314169010293,0.08066329000953482
154,0.8444542607130384,1.045644076524106,0.5055127631355439,2.076119984903682,0.15335917235050714
155,0.6982059611596381,0.8538825268270138,0.4992739982556364,1.0580762312661798,0.09452938760118412
156,0.9443002937440398,1.1550474243457272,0.49936036186561605,1.1312373484474456,0.07472691420130971
157,0.7908900039459226,1.2643973135376896,0.6526672977828626,1.3568334996720024,0.10701481607455277
158,0.7751673802378938,1.4485621334398218,0.7628971879931338,2.312616278676773,0.18609792372088327
159,0.6158958532588796,0.7361109373457762,0.48793319547947817,1.6497312376135427,0.16708572833294041
160,0.47425531722731334,0.5940757235558668,0.5113920492567063,0.4805171800104003,0.06320190215769897
161,0.7012593442531843,1.4259257940650436,0.8301233666630563,2.109043073911404,0.18760319339224227
162,0.5699596833699582,0.8682596322990228,0.6219133052868522,1.7039959434401446,0.18649099167630473
163,0.6260669410358497,1.181703728105554,0.7705701981894638,1.5666670274818963,0.15609513575091621
164,0.46953789534118634,0.6434666342783228,0.559473806099881,0.9046617946007314,0.12018465997565161
165,0.649835497368103,1.159712102007657,0.7285697457162617,2.319575244068609,0.22265808642186763
166,0.727688062252844,1.0393421576923567,0.5830927853499621,1.160533745062864,0.09948233288059789
167,0.494866485490856,0.8719573764078595,0.7193356566120529,2.271615191814067,0.28633877343478226
168,0.9061653658712975,1.1351546643606065,0.5114132238895545,0.9862419596580343,0.0678905699718969
169,0.6642440801788754,0.959373805914925,0.5896367432813351,0.9857133589084827,0.09256704245285789
170,0.42523493338667356,0.5423860402809966,0.5207196218633156,1.288505535177617,0.1890126155575211
171,0.6206776181277611,1.1347020152654155,0.7463458394316582,3.7520322520578873,0.3770803628916375
172,0.7654811788317595,1.326036083331723,0.707204800175176,1.3988576476133325,0.11399149325442152
173,0.9307901291952976,1.0939157865954592,0.47979585921814744,3.1942075244633243,0.21406457239964755
174,0.5030164997611555,0.8521974065026389,0.6916435832773584,1.5374110201262878,0.19065192612389806
175,0.5710246376713457,0.7010712837269655,0.5012238250209599,0.9649397443329509,0.10540926524636361
176,0.6148311956553753,0.8351543053249184,0.554542970219654,2.3200939030994503,0.2353873427651311
177,0.8505747407720287,1.146541842051156,0.5503029005279692,2.2045378074409436,0.1616733763662544
178,0.9532297511399961,1.430406380836799,0.6126130231949309,1.584273209860829,0.10367306256912175
179,0.5158311811695746,0.782359553853364,0.619188916933092,0.8925117520691288,0.10792940694511365
180,0.5039687903814847,0.9238400020160985,0.7483719402539026,3.416720897828661,0.42290157236881887
181,0.6550436121631154,0.8294217580500631,0.5169274358378925,1.253280735116842,0.1193470219024532
182,0.7659834993847843,1.1153661162516715,0.5944596855764964,1.882484134482923,0.15330112739723034
183,0.7403634959500572,0.9017845246955156,0.4972584312808232,1.0265162668241865,0.08648768582618799
184,0.815030684521792,1.2726409021772385,0.6374649231679993,1.4656168301702752,0.11217082713867521
185,0.8903444648746061,1.0631087422988201,0.4874656312731793,2.95458408692192,0.2070006597609555
186,0.617575965427881,0.8288612276083016,0.5479183098850425,2.3138962320947645,0.23371518546548192
187,0.6669472029923978,0.9408304687390519,0.5758963059680317,1.035053121644383,0.09680652309217667
188,0.3272922753057136,0.5206872856463727,0.6494797166625641,1.1868285085157577,0.22619638136027115
189,0.6889628128844318,1.030863765208566,0.6108433749647562,3.669830336682887,0.3322642711646133
190,0.6571677608604286,1.0534202276819287,0.6544097758662535,1.1588131493503593,0.1099944071144335
191,0.5570417887724958,0.7600243199645843,0.5570114048718597,1.887452292451017,0.21135943761455606
192,0.7617369203080961,1.0789054126734812,0.5782328236341834,1.1162769083883202,0.0914114027605533
193,0.5994016020373562,0.86154374599361,0.5867914938268778,1.0921699859682434,0.1136595092226342
194,0.583358472836176,1.015806068656534,0.7108855194228191,1.801403897421445,0.19262339200817385
195,0.8322996582238743,0.9519763252795725,0.46695045890901676,1.2370569632024437,0.09271359477134913
196,0.7765471702476215,1.171543460502407,0.6159067127908202,2.585765303299229,0.20770870617930826
197,0.8635836218322714,1.2853893069337734,0.6076516203756389,2.2557184976227105,0.16293483384006577
198,0.6798904503982492,1.0024515468279347,0.601933929246454,1.3273615605486782,0.12178217712396575
199,0.6335673697292658,0.7343401544940935,0.4731826906099812,1.1259966884973367,0.11086073399721696
200,0.565161192748724,0.8734498535340622,0.6309428426550393,0.9139670779281457,0.10087688371902066
201,0.6903914091360288,1.1736630371984322,0.6940206992385655,2.6972868109932646,0.24370542030539846
202,0.8133080695436297,1.0461460527829962,0.52512369373616,1.4135236914352536,0.10841302160072239
203,0.7193539718839997,0.9985164000393073,0.5666787551732777,1.6538293653947183,0.14341067880149
204,0.7224317317812414,1.0112999352723435,0.5714885594839398,1.568836064453257,0.13546097250980907
205,0.9304364087205171,1.5495024027646447,0.6798763473456553,2.15121277287406,0.1442215337548393
206,0.5429763334747776,0.8707412659171929,0.6546853174467995,1.5839558676634364,0.1819682484832956
207,0.6199549970960563,0.9539807700419389,0.6282085317955391,1.3905484504817682,0.1399134284957704
208,0.48585480073738946,0.8381852241537955,0.7043003060451666,0.9666320684913121,0.12410467424343992
209,0.7396764936786578,1.0496867097002645,0.5793516603813292,1.1200586960641954,0.0944566204966406
210,0.4031439321214258,0.6909231142305413,0.6996711540275118,1.6411317489032535,0.2539316053022105
211,0.853944050414859,1.2211385166648794,0.5837943499996542,1.3608502173872727,0.09940640049343197
212,0.7478951047643192,1.0015898475833809,0.5467308723069265,1.8495510873648946,0.1542620432348321
213,0.5034112902750034,0.6859079419081373,0.5562464531667816,2.546965878987157,0.3155975431940578
214,0.3619275816741772,0.4396474086475931,0.4959149622059688,0.44013062179921486,0.07585659469568906
215,0.6196480654024563,0.6599791353015115,0.4348199708388738,1.2606472270399427,0.12690592912278084
216,0.724137771526551,1.0972090993552812,0.6185752997649904,3.7177845270904015,0.3202553936735842
217,0.6579529221326206,0.8148564382569979,0.5056041803319755,1.110720316054151,0.10530362793834201
218,0.8940480686910104,1.221219836650181,0.5576444131498939,1.0781279596389846,0.07522165388347168
219,0.9422607145567622,1.3622426841075885,0.5902116456647897,2.1449889144654133,0.14199969312012892
220,0.8636139366613016,1.4101297144016671,0.6665976784283318,1.4929133798090275,0.10783218525935834
221,0.47048225473796207,0.9188872726922301,0.797339653999358,3.5533688055752037,0.47111884441319285
222,0.8827281228519008,1.1594741157137958,0.5362390902965183,0.9328534007910262,0.06592040614654655
223,0.5908004945837853,1.0087420971814367,0.6970495801351281,1.0654740075644176,0.1124955770079078
224,0.6501105795614717,0.8700180316522053,0.5463430149596008,2.814409570073024,0.27004336037465404
225,0.506208768247911,0.6404309686549231,0.5164960872140467,2.0291647194385187,0.25004667138271147
226,0.9231020850978389,1.2372808914081288,0.5471960435312375,1.6756411918777652,0.11323084136385698
227,0.6506159957615982,1.1446629555300225,0.7182526986681669,1.2317709319302783,0.1180969422364691
228,0.8927273793561692,1.2424719452982982,0.5681880710135244,1.3385240171850181,0.09352780714507146
229,0.7524908456677882,0.9975385529921612,0.5411938381382468,1.6839647229760892,0.13959350332270543
230,0.8882066100456266,1.0825357459474563,0.49756820389612894,0.9709048341429264,0.06818613922553948
231,0.6297346881664112,1.036481701769888,0.6719367549478464,3.9238629008750743,0.38867772010012225
232,0.4785332954354753,0.6039254964664655,0.5152234000261303,0.7260456741868955,0.09464228562183277
233,0.9398303904924511,1.4480777913879392,0.6290233735504652,1.5172668326332004,0.10070381381279496
234,0.7025003061749728,0.9112454349928022,0.529557621197894,0.8757198557122579,0.07775925970598349
235,0.7744285703700081,1.1220500307858208,0.5915006553340048,2.010885667415459,0.1619718155897345
236,0.8989326855095343,1.5664012856822458,0.7113776786275189,1.96427246088689,0.13630380964787325
237,0.6577366937567746,0.9868691236292481,0.6125363484467473,1.0470649604472786,0.09930131364998124
238,0.6404776619013104,0.72032952167283,0.45914684193763194,2.5174776925372426,0.24518566881504916
239,0.8380551785810161,1.089557036857396,0.5307643327412525,0.982797890459201,0.07315180385565188
240,0.782041150036902,1.327536851477387,0.693012957333318,2.164021388437601,0.17260977303754682
241,0.8398093841206381,1.2521715342313773,0.6087058538322302,0.9368927798999002,0.06958932232284204
242,0.6563780675917363,1.1389453005782453,0.708391237993238,3.0211164973632987,0.2871090286000853
243,0.5062932764577541,0.7920455838091872,0.6386639337220864,2.1178372099001623,0.2609299029872949
244,0.7278672394049526,1.0207077941570457,0.5724975510210045,1.6158826543541003,0.13848128497841952
245,0.9154716479895619,1.1000435089665659,0.4905568435218107,2.578805698924401,0.17571432187919678
246,0.5666060362151865,1.0196141253280364,0.7346475275457385,2.870837352331713,0.3160536641383714
247,0.5765050564099594,1.0236061319303063,0.7248599970157275,3.9540327715771393,0.42782935717567705
248,0.5433772736636172,1.0071751667985673,0.7567072823470983,2.300614890809458,0.26410455671839894
249,0.7194956239515085,0.902319641640916,0.511984283001972,1.0251570129524845,0.08887828553666094
250,0.7119451338166878,1.2769914604122696,0.7322608946780066,1.5116484590897685,0.13244565580726084
251,0.5842229472664647,0.8898341147766126,0.6218058668419398,3.547767292083117,0.3787999844802635
252,0.5629989567803105,1.0694612115885247,0.7755000361728842,1.1841362746213773,0.1311980963650072
253,0.8512980000682839,1.212493357416111,0.5814630603199026,2.2900273565648743,0.167800208316638
254,0.7216768649865875,0.8208345827047919,0.46434121890422203,2.3163434151111226,0.20021361275611227
255,0.919182499797455,1.2851783020754592,0.570802691390632,1.5857363910436624,0.10761249086987751
256,0.6344212407930703,0.8151285966439415,0.5245329675155666,3.105634345092455,0.3053557091332019
257,0.5405962617120871,0.9667406678334144,0.730064658077639,1.1705890861408466,0.135071857053118
258,0.2502327371676407,0.361464386204289,0.5897198719950438,0.8753610103329793,0.21821093518653992
259,0.6819174858337983,0.9472340740395385,0.5670872201244782,1.3185054284630708,0.12061006004746144
260,0.8057860617223951,1.4899869325027943,0.7548959294574196,1.722986392147077,0.1333814809120635
261,0.2085114089673526,0.29755595683424274,0.5825902347335761,0.3691166604442502,0.1104249632375806
262,0.6178595370464129,1.099399343391071,0.7264238480837478,3.9757727109637786,0.40138878334385375
263,0.8069991534797867,1.218379634625365,0.6163592623697219,1.418267451331831,0.10962724377377114
264,0.5124728883365437,0.7215845692439271,0.5748317101713296,0.9457049154982212,0.11511136136155725
265,0.7857271101411252,1.3399544724762582,0.6962138834557797,1.4251427472322067,0.11314101416567345
266,0.5654174506313464,0.725556782359165,0.523873671924778,1.919043118975271,0.21171370053383554
267,0.8017981173163329,1.1391338047884931,0.580008132185502,1.1832644453786052,0.09205560174938325
268,0.6967492091822239,1.201737911240748,0.7041377892993607,1.266470603838711,0.11338407664085931
269,0.7971765136347995,1.0441256984564182,0.5347153662124798,0.9561957160318619,0.07482138394046821
270,0.6030110416993745,0.7283136979537211,0.4930802283041004,1.434337979349123,0.14837463782908344
271,0.5535202393061736,0.8007997764110134,0.59062906197149,0.9001305026429393,0.10143910571589736
272,0.5598535271294686,0.8306835861594568,0.6057390684038062,1.8783711221917807,0.20928611804317612
273,0.5734017130720708,0.949677559181547,0.6761476835333944,1.5786498155215127,0.171735569822141
274,0.6567311876380124,1.0799309460575075,0.671324844694312,1.1676266723272812,0.11090466245528524
275,0.5077770244724595,0.7802716779493264,0.6273316106634111,2.937834018092749,0.36090063595808225
276,0.6653301929028916,0.9014025035035163,0.5531028577999131,3.546831479082522,0.332534538949901
277,0.8264589536437825,1.053544808708643,0.5204225390578378,1.0360463388951817,0.07819722287803539
278,0.7165106284103647,1.2383666552942834,0.7055876772030168,2.461540143894387,0.21429780576872068
279,0.5008818951548992,0.882430741114764,0.7192331066417433,1.3613514443213859,0.169538509523061
280,0.2688858363965202,0.30559550652241313,0.4639844358601108,0.3143251626524945,0.0729196643619296
281,0.9592422328607464,1.4019222213152525,0.5966504920330578,1.18066978605141,0.07677743456879484
282,0.7434080223504955,0.9213229737378859,0.5059516681086348,0.7804074477539635,0.0654828541393913
283,0.8421544250263218,1.4200348112147256,0.6883853683479331,1.4955761291076108,0.11077716031168026
284,0.8728214640903612,1.1192449399730329,0.5235089329872561,3.7332390099175665,0.2668049089386418
285,0.4317580994066455,0.7754266710761687,0.7332036463982489,1.1787690252013108,0.17030274977104187
286,0.7560928061001843,0.9743307516659441,0.5260847087880994,1.215351875785458,0.10026754186170037
287,0.5819863172970203,0.9348891167834945,0.6558004412762618,1.9389228399047485,0.2078170571124747
288,0.8371057487697644,1.4766872857385358,0.7201659537501124,2.1060067162121854,0.15693249004881368
289,0.7467561654395597,1.0250554647258632,0.5603932856163939,3.101059010287815,0.2590387000206035
290,0.8098469798954444,0.9820568631717388,0.49506023419378253,1.071545218834637,0.08253553566046772
291,0.5112698619621473,0.6748865014201567,0.5388959548769865,1.1484201065247182,0.14011480699495152
292,0.7386058309761757,0.9685100375902788,0.5353228346718492,2.3788600664901995,0.200904471271963
293,0.8700183341070618,1.0903633738431937,0.5116432216486101,0.9438044420799203,0.067668578068548
294,0.5843092066427928,0.7228127683113741,0.5050187018000678,1.1335781855813267,0.12101583140498086
295,0.6045552664881517,0.7450656803832887,0.5031331412704414,0.87255094041525,0.0900302011466491
296,0.6903956938246677,0.8623085234960767,0.5099046586160978,2.270938257976474,0.2051826767806852
297,0.8688143228221968,1.3210714134351387,0.6207599621098185,1.5087613742620425,0.10832458244690053
298,0.7956440793024946,1.3109494080527493,0.672653600578952,1.5419382116931255,0.12088754947679727
299,0.8272348146087444,0.9004147351942676,0.444363280969251,1.8139705271207431,0.136783861872785
