,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
30,0.27778220654082353,0.565042473535242,0.7191701903276367,0.9523322457997058,0.05356129691970524
31,0.6429940813645476,1.0128993881291333,0.5569476040011533,1.6744353872060471,0.04068444879337451
32,0.7949269158941795,1.0276641280259209,0.45706608946049504,1.9180703602646636,0.03769678824661568
33,0.5214184235801144,0.7622758309222231,0.5168693555923967,0.6175638350181795,0.018503867128465665
34,0.6256622916693461,0.7773136622549565,0.43924955124186116,2.6338331244214994,0.06576809949814265
35,0.8939858180174377,1.3151796853925752,0.5201270843883457,3.499081913351892,0.0611491603636884
36,0.3855970031516639,0.5115455101064164,0.4690354127823798,0.6830144320764081,0.02767344638527991
37,0.5630448141043973,0.8061105329846117,0.5061819325749378,1.1439881583840277,0.03174282569031654
38,0.23482352278794663,0.3913539315919957,0.589227636965935,0.6147018128150202,0.040896855115674285
39,0.7525068419812225,1.1320377137229085,0.531869944082421,4.352134284331637,0.09035638599104939
40,0.44449557633684766,0.7539076468625914,0.5996608716314227,2.260950586102212,0.07946770037040042
41,0.5898291805656947,0.9721700737025902,0.582734861407185,1.6200782853558064,0.04291180320376417
42,0.5919271973249396,0.9171408311932708,0.547800898464059,2.082248271429733,0.05495803967410326
43,0.31724515378237433,0.4683331083946244,0.5219331372784112,0.7241861319953844,0.0356633573593626
44,0.3582551816763019,0.5178191616584419,0.5110232305974738,0.39928714241853175,0.017412449223307546
45,0.5637371449398725,0.7418191519477368,0.4652393029842356,1.846528503087751,0.05117364855382857
46,0.4010050363885004,0.5938864461959915,0.5236107969391178,1.537097990503076,0.05988509539144684
47,0.5366917865075833,0.7258920393678057,0.47819176327105495,2.036206689506408,0.059273958123141686
48,0.6511190344113548,0.8420490661967603,0.45722715304876504,1.0143715495302799,0.024339053564518574
49,0.5295048994398874,0.6523778168328693,0.4355963265553947,2.528958565493383,0.07461716578074105
50,0.45226625484529415,0.6591477536256588,0.5152803701350843,1.904180739717529,0.06577805102134866
51,0.7575902247560669,1.0196069431150645,0.47583176238426966,0.9768962815637575,0.02014564201071701
52,0.41675661203115894,0.6635847736996996,0.5629488289199792,2.3752160053579834,0.08904050824107743
53,0.5984519801498976,0.9383233730629033,0.5543425722080694,0.7669728160069264,0.02002247136079751
54,0.5024192176365432,0.8011293470581662,0.563756295566487,2.359390737173605,0.07336698043693579
55,0.558604163067014,0.9240613204554832,0.5848596100132177,1.329050380031738,0.037171004196670666
56,0.49481400136410697,0.9784124404558632,0.6990930627835353,1.562972342842679,0.04934876984521328
57,0.790892337910918,1.1789406787171404,0.5270230273943161,1.7500511079876202,0.034570079775980755
58,0.8007473458923811,1.3067264839525443,0.5769579897446713,1.4415068149772425,0.028124720171512713
59,0.6895251488619107,1.122592019050396,0.5756080329242664,1.5308371736445359,0.034685336092542284
60,0.5981819389446957,0.8742825038567692,0.5167416858493878,2.2554037248487044,0.05890579412886311
61,0.2676001304106862,0.40367341438260723,0.5333334633593103,1.5961091294148844,0.09318441410919157
62,0.45564934068299046,0.7630534054466824,0.5920783695089622,1.2598236425600824,0.04319624802374403
63,0.4454834243227786,0.6203747956299109,0.49235414935358607,3.2579102842477012,0.11425483548708967
64,0.5117085857145544,0.8695864504827279,0.6008209488078438,2.6958256515162007,0.0823068755199249
65,0.8750203913887225,1.3431612268653452,0.5427064449526662,1.2218544925049675,0.021815658877662725
66,0.40650635755692244,0.7445675530784407,0.6475775299031045,1.5944900012847942,0.061280383726885816
67,0.39911514797069314,0.5839508223423343,0.5172887930428108,0.6472480863191864,0.025336089342642743
68,0.589222832744081,0.7829417642266426,0.46979122328010237,2.0548885034698503,0.0544848441224578
69,0.6750055026384503,1.3472801634069793,0.7056764248435091,1.1659598873370307,0.026986298161372067
70,0.5132935506680674,0.7546226939669322,0.5197793966501071,1.7886295872940763,0.05444043929530526
71,0.7823451162041963,0.9287786521136161,0.4197288827705962,1.378825836009662,0.02753455453527331
72,0.5371515868325724,0.6803804507965628,0.4478266864870743,4.7315036435172875,0.1376161278624598
73,0.290791122238409,0.457821411344696,0.5566342982589699,1.399278956296217,0.07517789779701119
74,0.5268582378831803,0.9659328594117004,0.6481987240108126,1.1771867214093756,0.03490748802082851
75,0.5892415006990948,1.037860819742161,0.6227314460173075,2.821340717033466,0.07480475892504923
76,0.42738571528380576,0.5490360677817743,0.45418823414194726,2.773162477925434,0.10137300744708473
77,0.5189441829587149,0.686324964671793,0.4675888588346036,0.8239054530547918,0.024804115624421284
78,0.5991654935726642,1.0192618759380534,0.6014423327211452,3.1203924625771475,0.08136346662814152
79,0.5064990110478641,0.9342177851551179,0.6521155190625191,1.154658359220647,0.03561573573981335
80,0.6729582595291814,0.9423886185804714,0.4951045427226668,1.474694139034036,0.034235828679184344
81,0.5286586932639027,1.024439524367259,0.6851189092562607,1.0276118823740052,0.030368319317085262
82,0.46135076993517216,0.8583842956534,0.6578176475199632,3.3053929138318194,0.11193318459917992
83,0.4104941437948928,0.5007750796826318,0.43131121362568414,2.2109437946438955,0.08414682899825286
84,0.48023314119322386,0.7369465413504246,0.5425488706028213,1.8795758115299095,0.0611469413213324
85,0.56366529033808,0.7291882733138461,0.4573760187652061,1.3483548869580382,0.03737230969827156
86,0.4258233193376452,0.6848710782558034,0.5686360535943625,3.6100590915818294,0.1324499771711995
87,0.5644730440849075,0.875092519899406,0.5481075327428893,2.6740260399379157,0.0740098361570963
88,0.49155116246360964,0.7337026239539879,0.5277233993019357,1.5169092382392688,0.04821230405318807
89,0.523950920383515,0.7422706846790106,0.5008719463917786,3.3378593260636897,0.0995278081306727
90,0.33520183928165026,0.6121884840615724,0.6457044349337906,1.7926506745548132,0.08355189299102261
91,0.5183377991974139,0.6602354543280878,0.450340461044946,5.07210145361333,0.15287697104221
92,0.44501506413871816,0.7036407845068093,0.5590250873946744,0.9341572984041533,0.03279535351988432
93,0.7634479773646967,1.2457904434222498,0.5769265860930183,1.2086307359843735,0.02473325092402124
94,0.6652321105531316,1.2778623826688118,0.6791502859483112,2.716336150368071,0.06379363176357897
95,0.5403009786337742,1.003257068156888,0.6564950872020543,2.197599654792766,0.06354477438038912
96,0.22994406226948078,0.34441688281229194,0.5295625183534642,1.6484570584193998,0.11200114356901382
97,0.46603669531372716,0.5528025498218405,0.4193773103779924,2.715436291969691,0.09103041488595871
98,0.4666586962993205,0.8920675670003945,0.6758547852046984,1.1048792270724859,0.03698984087472939
99,0.7993043993745236,1.306918775135024,0.5780846002356228,3.2341136072476075,0.06321353629466657
100,0.756257612680658,1.000348428304295,0.4676668011948747,1.9052333552086582,0.039359124982096254
101,0.49605529885222954,0.9769770484349007,0.6963206497444628,1.7437038920057826,0.054917361296706456
102,0.6050626796757934,1.0271802786107227,0.6002073544644263,1.2739412221291455,0.03289395108819529
103,0.5891973401799047,1.0090449071969176,0.6054868613144376,1.7963184177881812,0.047630985046745775
104,0.8330067661312238,1.0407299584914858,0.44171742712915485,1.357469578160762,0.025459425213926024
105,0.457853820571952,0.7346053400719947,0.5672601102376585,0.9698540606589179,0.03309379436366748
106,0.7289730137453716,0.8879047140870991,0.4306355876966623,2.207482944115615,0.047309997328756036
107,0.5092137372667163,0.7218873320681534,0.5012152956614874,4.167863796323591,0.1278734624345966
108,0.516427298395209,0.7646816517861345,0.5235118119308952,0.7333023775986746,0.022184054325446227
109,0.5806881676700751,0.9895187751269465,0.6024708914003656,0.9884377798687558,0.02659337010791782
110,0.4718778219833341,0.5590092551452089,0.4188364197726363,1.4839312251564167,0.04913050467085928
111,0.6762517741816,1.06486111586228,0.5567235050579624,2.1520986510531026,0.04971881576567209
112,0.7324275675576684,0.9667566426238372,0.46666742763108177,1.2317794668035478,0.02627455057460654
113,0.382078299992081,0.5111735304371602,0.47301072809248207,1.520422262026729,0.062169713381342306
114,0.9301093985831617,1.3924517111865549,0.529299052861248,5.789606558587234,0.09724830416630782
115,0.775582621663139,1.2989605969368592,0.5921379753317341,5.839203399953872,0.11762308130491313
116,0.6868106268676442,1.0226298494571373,0.5264249510034669,3.3498422047419854,0.07619989303384872
117,0.6541011122493807,0.8479570470212171,0.4583360025498797,1.0184850141769581,0.02432634006908484
118,0.4403199096822629,0.608535889662821,0.48862184597384656,0.8829081396538361,0.03132666880019382
119,0.527208593230135,0.8847172954212938,0.5933036819378426,2.7308772872305354,0.08092574813712676
120,0.7875753639390788,1.0063107156589164,0.45174669219220864,2.455984176197627,0.04871923494494093
121,0.35604568977663287,0.5835752133334198,0.5794902206783143,1.9005412640986037,0.0833947264998714
122,0.5608137954951194,0.6850677806948473,0.4318867306697351,3.1555532540766253,0.08790707780838007
123,0.5202620371419251,0.7492306389255893,0.5091531071221429,1.2330750753551247,0.03702835341350947
124,0.5697882244711001,0.7863491072162307,0.48792934129931853,2.4318981082560556,0.0666805116030506
125,0.6055181874132242,1.0259977697582292,0.5990653918898899,1.1804670918472584,0.030457461961292752
126,0.7395511387294692,1.1858568225422523,0.5669164421655333,1.4629229083116504,0.030904395182788095
127,0.8619117153557934,1.121046660221465,0.4598497046428394,2.419820287952765,0.043861890643496916
128,0.44539248734868775,0.6721984799278208,0.5335924122673146,2.631179623297325,0.09229424636371021
129,0.48407460064423286,0.8345121930243984,0.6095023679047468,2.4751264644978006,0.07988258605489558
130,0.5569921124727942,0.9058634666296517,0.575001140715675,2.0004503453916858,0.0561107080139262
131,0.46676723377635604,0.8958905007750324,0.6785933142451082,1.42517795699548,0.047701908260191286
132,0.6248520332136246,0.9916429863975015,0.5610908206471554,1.6310164918352283,0.04078009029803074
133,0.47759467644381903,0.7527338372043034,0.5572331801088924,2.4324732651421277,0.0795711466585373
134,0.4715754219330436,0.8262640975731221,0.6194734916951347,1.6749367383654212,0.05548994119804459
135,0.39239290616307143,0.5166025526124258,0.46546861881687174,0.847318025679652,0.033735901205939674
136,0.6802201058180571,0.7987545278052695,0.41516322311239995,1.204820326089113,0.027671954772340124
137,0.5881686034900937,1.0341761147782451,0.621652481415706,3.2569179389586775,0.08651113227321794
138,0.7798650593621558,0.9638073344634005,0.43694399035764325,1.5776974872385074,0.03160612759085347
139,0.3784443083320098,0.48589195177872446,0.45393402207714256,0.9033583652205569,0.03729281017559094
140,0.47554274237719085,0.945212433581446,0.7027403237258799,1.982035109611881,0.06511616325593059
141,0.4040248064813868,0.6890584991528957,0.602980224937852,1.477263290173536,0.05712377408126113
142,0.5787929086168268,0.7422033372939087,0.4533720135531665,1.2923739218668433,0.03488445983391934
143,0.3457092846689363,0.6441694701972106,0.6587856051450762,1.574031551204895,0.07113271873450291
144,0.31178109894257444,0.490553914454294,0.5562781076606026,0.5876382216479784,0.02944606526379107
145,0.5562457192204395,0.8967302109580424,0.5699675441564955,3.8477708655087,0.10807109160474403
146,0.4073853323504967,0.6732735977792648,0.5843071519496764,1.7397978300954104,0.06672067240343497
147,0.5512636902534511,0.9086628732140687,0.5827716307296711,1.0436137441948057,0.029576543622351056
148,0.496853270013062,0.6947174393713292,0.49435058802683,1.0268015970833817,0.03228682955818549
149,0.5193552992403229,0.9585375959313979,0.6525286591826102,1.416033271692101,0.04259669541808343
150,0.5849995667045078,1.0470612590629753,0.6328074059712367,0.7778286354072163,0.020772817282426997
151,0.5831938411792559,0.9741937296106974,0.5905917927770125,1.95272971852743,0.05231138575775759
152,0.3811366327668089,0.5601419716190127,0.519603932694316,0.6152152548466614,0.02521816145576922
153,0.4866785297974091,0.7619740033705144,0.5535450527224185,1.574744844721649,0.05055161396055805
154,0.4516790991832596,0.7145294141229838,0.5593003915802381,0.8470138117277044,0.029297294422730383
155,0.18277625425821573,0.25500106856665045,0.49326151672459195,1.6092137062875433,0.13755011827499072
156,0.6388563322573131,1.1344609637552807,0.62782898122679,1.3764506808396895,0.03366080276833919
157,0.6531277366005215,1.340694664159347,0.7257495244820216,1.2877425381248686,0.030803348727148377
158,0.36641421152888576,0.6032180276224722,0.5820455981852638,2.3771110644104754,0.10135476753737978
159,0.4160736041661213,0.9491470072089042,0.8065259108246274,3.8829169311403913,0.1457991367901473
160,0.470009683875278,0.7331745790885525,0.5515128033028781,0.9596831918083888,0.03189981030403229
161,0.6902398953422479,0.9856701784821815,0.5048781386886643,3.6037740200069743,0.08156888213421756
162,0.15385774008841568,0.2642472394108201,0.607220068323636,0.6609851347834194,0.0671180548132511
163,0.7681768546571766,1.211194347929709,0.5574521879718252,3.38884930262991,0.06892202947645105
164,0.5445858913418727,1.118388499546188,0.7260747153048325,1.0009836875261764,0.02871624383017617
165,0.2985571689697635,0.558720857185302,0.6616409652285037,0.9797387314256264,0.05126840320101606
166,0.3007680270599048,0.5133838823480716,0.6034837348051876,2.6801127776224947,0.13921576567178728
167,0.37155767085419866,0.528995346477133,0.5033622315617455,0.5405165917526406,0.022727403156214864
168,0.4270681863397234,0.6871042053453902,0.5688272488120101,2.3150942376898946,0.08469123605399345
169,0.4435881996541488,0.5555109678931488,0.44275926718407477,2.1726451323551985,0.07652015312045042
170,0.4961944796777574,0.9444935641598803,0.6729798812334917,2.3407235480806574,0.07369961411898854
171,0.5058426634006565,0.8357176622668206,0.5841160393366998,5.245361214798777,0.16200445713557718
172,0.3933577261118211,0.5657155847129836,0.5084701527633755,3.488408597047996,0.13855004825830894
173,0.30290318126977234,0.4923365083449605,0.5746629702221128,0.5152986729784068,0.02657799451709152
174,0.2324145365234935,0.3626973783467821,0.5517421147228193,0.5017041941397358,0.03372496144626828
175,0.5951621191520123,0.8660944835063489,0.5144995478779616,7.5280695532134825,0.1976129309304448
176,0.5720969452717206,1.0097170346901085,0.6240006769917644,1.1472078767297929,0.03132849335629893
177,0.34716352740221734,0.6389228656853483,0.6506828271418899,0.7790838857084031,0.03506042265650849
178,0.3866823611441548,0.6251335613306486,0.5715753093265709,1.855369646930013,0.07496233461128682
179,0.5554814803764673,0.7253208009793525,0.46165288585369574,4.11028654948982,0.11560311421730213
180,0.5257850458142124,0.8051285736787683,0.5413922274013075,1.0512279711801347,0.031236020288644185
181,0.7127361333686703,1.1294922588894643,0.560285635992395,2.9568632611037264,0.06481409817090715
182,0.6573788281627114,1.0665223220110227,0.5736001327336284,1.364427111649437,0.03242661726319552
183,0.3302535857261136,0.5089337695948505,0.5448396856375075,1.4347498671952528,0.06787278496438891
184,0.4521359313362133,0.7538410996842686,0.5894755499176323,3.96437020298221,0.1369847430323183
185,0.5825812465537801,0.9526558270691378,0.5781420183384509,1.25175462794404,0.03356832902176748
186,0.532856153721538,0.8521945219185475,0.5654363951040507,2.2020174037431337,0.0645621195274201
187,0.42464981963453574,0.6922420959597221,0.5763443873556507,1.292653757361489,0.04755742010237819
188,0.6859499655045334,0.8404772806492746,0.4332000980153146,3.590613646889879,0.08177927510079527
189,0.5801312964755305,1.0792065260865003,0.6577082270278177,4.057812032945839,0.1092779775105715
190,0.7628812219646909,1.1747431209692083,0.5444286758365265,0.903541170789478,0.01850367702682302
191,0.5998866738194322,1.094784580716649,0.6452298698639113,3.4282276212131486,0.08928272837306248
192,0.4976638865284562,0.7372383916847615,0.5237533606746355,1.2724857452015175,0.03994696757650046
193,0.44446157427136707,0.7342802633224751,0.5840938604624549,1.8790774013157918,0.06605070650730682
194,0.46587339712791737,0.887079180746344,0.6732083308707545,1.2626018753693933,0.04234143147722751
195,0.8690071234480857,1.400636099251409,0.5698453194638926,1.4694425960131796,0.02641777922991146
196,0.4633788606543042,0.865461927239195,0.6603387093937435,1.2918999797058595,0.043557173717082114
197,0.8041767012164296,1.232472516025836,0.5418521031445357,1.5714722859791912,0.03052968039796504
198,0.5320014357979347,1.1088467398802977,0.7369087715806105,1.3386351291849918,0.03931121179340814
199,0.4503819365972758,0.573120841060528,0.44990440359912964,0.9782809917869721,0.03393514187274554
200,0.4948946095217443,0.8562084831837276,0.6116765195257807,1.5096390808995261,0.04765707951626002
201,0.7095342189039486,0.9335655205830453,0.4651858167643809,3.006610207073479,0.06620195281638269
202,0.7335669841781925,1.0939504466962313,0.5272454975652608,1.908683908534712,0.04065006584924559
203,0.7769100465397997,1.08484638577738,0.49368793681161743,2.129609522567647,0.04282489044143159
204,0.6131236876769066,0.9976636099747617,0.5752955872812022,2.4114750126803473,0.06144714214897812
205,0.8156715737745814,1.6450500031548816,0.7130480269398456,3.655281194790196,0.07001199978696565
206,0.2765973024586166,0.5676999589839922,0.7256478770919419,0.6106777750016823,0.034493017782206516
207,0.5490546070067704,0.9992138091686583,0.6434249447156415,1.3862386569689538,0.039444775041302046
208,0.7837695248905494,1.2118253222006299,0.5466466070247499,1.004106687537793,0.02001513412257244
209,0.7103066440924442,1.1556152355307259,0.5752046501904302,0.9085436640186033,0.01998328788850325
210,0.49601914148565457,0.7563106510517464,0.5390844277103057,1.8457791323739745,0.058136423842773274
211,0.5651341078435389,0.7676027215672652,0.48021972319863404,0.9508086381255884,0.026285038494380606
212,0.5595751614455613,1.0341734784545085,0.6534163146639284,1.361091180825754,0.03800106860591446
213,0.7264081908204693,1.0279948315735623,0.5003399780014605,2.010655729311902,0.043243815045136615
214,0.7580344628314969,0.9964725481070732,0.4647628376952682,1.7513780216806794,0.03609590731484327
215,0.7079052388504241,0.9520725801174341,0.4754993610981431,0.8038790165548022,0.017741183349928084
216,0.5283339525893767,0.7847004685536525,0.5251101313810451,2.5495878198336164,0.07539255697478892
217,0.5604135981344475,1.0135340745853327,0.6394177617108646,2.2452737030320944,0.06259327038264778
218,0.4875827547113667,0.6924066801340603,0.502074216254315,4.603394749705943,0.14750165709908494
219,0.4663907314281863,0.7163162918780324,0.5430126215312132,0.710275705320503,0.023792718535094876
220,0.8080459293203457,1.0298065898061404,0.45058281747362816,1.7135469391635132,0.033130422690035806
221,0.5317789021216268,0.8238526322377258,0.547738713053008,1.0394042369860228,0.03053658013659986
222,0.677760164520174,0.9147193423015384,0.47716307602839647,3.8366828403314304,0.08843962210514046
223,0.5412725098837037,1.0580399577450095,0.6911003378395932,1.4966263283407908,0.04319807839447053
224,0.6982205331227762,1.1144705850007226,0.5643272223479409,2.8588258635814383,0.06396790157306101
225,0.44989866792276495,0.7601694322869055,0.5973800310440975,3.472655168273599,0.12059074302941812
226,0.6989343237418343,1.0623576455017507,0.5373897587100998,3.006524699131991,0.06720404677151867
227,0.4292461015376622,0.6014328299498019,0.49537693057930615,1.7701215877858612,0.06442638404677356
228,0.2200168163844199,0.39654082373848865,0.63721653210559,1.1549609884543435,0.08201219902706498
229,0.4059865065444156,0.5113471050341178,0.44530667852402794,3.855886373966067,0.14838146206567218
230,0.8016667485704339,1.1330087439255994,0.4996827967494617,2.332065947302271,0.0454479161610127
231,0.6255218691526232,0.8866444776815556,0.5011434080790389,2.0456484939679505,0.051092309068225934
232,0.5353446628981459,0.9618551931672406,0.6352303261286589,0.9090877428676264,0.026530127853681522
233,0.5039171160670475,0.8851557466725888,0.6210343039778309,2.743757597254167,0.08506553706173854
234,0.8225584584750407,1.5016079230762267,0.6454235161955155,1.3120967875718061,0.024921037437205917
235,0.34300160190081336,0.6338107294854174,0.6533087051551585,2.5288068161689883,0.11518250600134945
236,0.5266083828132725,0.9185680883336181,0.6167065939705874,1.9528271629439173,0.057935272920780184
237,0.2565808543025171,0.3965488689759613,0.5464211175985768,0.895154946125188,0.05450558269916822
238,0.5836861185367954,0.8322697923224404,0.5041267859883308,1.2582053241552125,0.033677447807618104
239,0.13075740438387015,0.239042799751469,0.646344983270915,1.4947251080049218,0.17859202301117957
240,0.7190981789160884,0.9553572103154047,0.46971302506129275,3.9394205483057325,0.0855876643815126
241,0.42144822434761375,0.9236529494443382,0.7748535007189251,1.2944749972868281,0.047986210644959205
242,0.4450490877704192,0.7028096622703508,0.5583220949451225,1.2031070746240704,0.042234113568519784
243,0.7762030287707146,1.373027871701167,0.6254016557856148,1.310963032860448,0.026386520824439572
244,0.4680481821813578,0.8158250196930439,0.6162564300517615,2.1676874423778982,0.07235576121788014
245,0.5459381767542223,0.8237489343729895,0.5334655848335745,1.938452089360472,0.055472613124851605
246,0.5903223078984143,1.0352011249889799,0.6199983683300142,1.377237168757535,0.03644907889031527
247,0.42626843558724264,0.7440680306731975,0.6171411090153963,1.3155424202093884,0.0482157247903547
248,0.32759143512693273,0.52001148648405,0.561222927341329,2.856883321520013,0.13624701087350044
249,0.674158976247786,0.9805282668025666,0.5142245457148313,2.6092354153406645,0.06046693582730326
250,0.21973096101652154,0.38345846855908494,0.616995625393797,1.199730581133263,0.08530205464868507
251,0.6318656443458107,1.1311578690094581,0.6329267993334406,1.0258872063288174,0.025365410156355676
252,0.5901049443871209,0.8833830532644668,0.529267000124304,0.6726410568674063,0.0178082456135607
253,0.6018096752296914,0.7621958989760637,0.447777686984552,4.622612439569467,0.12000389329283015
254,0.47164205338705595,0.5952847085204697,0.44623867942713197,1.1447870346823876,0.037920949118547424
255,0.4212250848597246,0.5172691008870578,0.4341675057853131,0.8392187034712609,0.031126332033364405
256,0.6818191001935793,1.0306732668812268,0.5344497213355354,2.1924319006742667,0.05023703130619916
257,0.46157442141210114,0.7590683760584116,0.5814256284534784,0.8000389508070287,0.027079236527612877
258,0.6300141056739907,0.8661993678551264,0.48609661383264696,1.5269538622612309,0.037865409651619227
259,0.5946058270173002,0.9889831973457306,0.5880506829462779,1.1307453325200025,0.02971000062092383
260,0.6908474030236506,0.9273607803891948,0.47459329914945014,2.8707890213280263,0.0649211441902281
261,0.5796526816628943,0.8264157423423893,0.5040640662725889,1.291439362230424,0.03480752854072109
262,0.49238140333323854,0.6680915100672661,0.4797216487296951,1.1713781111020853,0.037167425586464756
263,0.6525421382593442,1.1329395046127753,0.6138371450790746,1.930984831368095,0.04623142910521134
264,0.4807222849132098,0.8506473430174883,0.625619534940616,1.2095437440562438,0.03930921239697939
265,0.38370792113529506,0.49076102243641945,0.4521934885786167,1.5022910216938823,0.06116744287258877
266,0.5702269245584556,0.8716681664621342,0.5404536728312925,0.7450678786278181,0.020413390280601792
267,0.8157155545211447,1.1341575565579716,0.4915748478321547,1.1243586376285901,0.02153441780566041
268,0.35252003176479996,0.5324557742893882,0.5340165873653977,2.4012183509624965,0.10641794573740697
269,0.2471951601358884,0.499533058384848,0.7144622346501592,1.9875538655853322,0.1256162898519406
270,0.47287588560100546,0.8611033492702537,0.6438180039542175,1.3658868932607657,0.04512680517534327
271,0.34798303753507553,0.557359279506462,0.5662812315335088,3.18223241376999,0.14286993211459895
272,0.334858005099844,0.7544271514759027,0.7965474120303626,4.5757435501343835,0.2134853159895789
273,0.36133689480761394,0.6394165435589577,0.6256429670628187,2.466543472991327,0.10664573317081501
274,0.5777099605674598,0.7155081671400796,0.4378846752807793,3.9565083132287913,0.10699641957752512
275,0.8189796771292284,1.041917216028565,0.44979548910867206,2.4033491804525506,0.04584698351808081
276,0.5565609618370164,0.7699197647440362,0.48908881861129005,0.864270698411404,0.02426074127505722
277,0.6697903151452974,0.8526563306566733,0.45008046533054286,7.333506121873154,0.17105659125156975
278,0.5290902657609594,0.7488937666522697,0.5004324356889635,1.8374211820457524,0.054255774233495625
279,0.3108257335775861,0.5682850292733944,0.646404326342093,5.967969848040071,0.2999692042457218
280,0.7394302890377058,1.2385399460097104,0.5921991616908379,1.0867086253820097,0.02296058218135648
281,0.6329382136826301,0.8429366418560488,0.4708565565184057,1.201628642972324,0.029660329611075006
282,0.19636976271981155,0.3830625367864169,0.6896838740052856,0.8141547209399687,0.06477379585279844
283,0.41005962450724964,0.677808537873153,0.5844064921682771,1.3348074994623687,0.050855584055564514
284,0.4375611165567155,0.6319579596500924,0.5106278206457976,1.361097611776412,0.04859790727963918
285,0.5226043606234021,0.7930975417287478,0.5365480008909685,2.177219142310196,0.06508728151884761
286,0.26921490883526433,0.3986778460587251,0.5235739166092647,0.4840815078425631,0.028092242177771867
287,0.27885397211256924,0.5146526431938957,0.6525178235780651,1.4617332279909125,0.08189517255169591
288,0.46179107198632147,0.7503449232237303,0.5744740594033344,2.2806625600172974,0.07715827663090921
289,0.6410405552044476,1.0499010435707292,0.579052402735209,1.0359384387055846,0.025247330202957267
290,0.3971489855989044,0.6000333271227111,0.5341668365419154,1.7524645375715242,0.06893865386397574
291,0.5153470617982377,1.1676024008467683,0.8010325822830436,1.79047496533023,0.05427945354124897
292,0.8115595689606748,1.5397721516825111,0.6707969270396609,1.3998840557773597,0.0269487535232864
293,0.4328425883781801,0.6802084435203171,0.5556061440670026,1.8048368516392894,0.0651440841106191
294,0.5699668285997765,0.8214006665559181,0.5095191090503645,0.9324043494111762,0.025557697630838025
295,0.45675952874375764,0.8960202594422705,0.6935618872305989,1.6840579450647284,0.05760185007285996
296,0.5935862520432456,1.0814176483239846,0.6441167983528265,2.952804397299677,0.07771732844658544
297,0.3757710371186322,0.5980471764860072,0.5626873444070385,1.6904547987697909,0.07028251228967224
298,0.5876992495707254,0.9495492831168397,0.5712383822619975,1.1983439845914146,0.03185615692309785
299,0.42607232539105494,0.7092725752298075,0.5885520107347153,1.7506307042260874,0.06419160473899885
