,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
27,0.12738021896163815,0.251335402294615,0.4650668912423357,5.3319650766667515,0.0015117071828360728
28,0.1318794767488182,0.25075950265962704,0.44817118667449607,3.689669857201153,0.0010103984339499053
29,0.15934944526060532,0.3005929584826743,0.4446230713729229,2.483937714796877,0.0005629534917465615
30,0.10083147036822693,0.1906609365527598,0.445686386903789,1.297721331601777,0.0004648017073820194
31,0.057224041773097846,0.13512872188804975,0.556586780774086,7.499714030215412,0.004733131233796963
32,0.09326184803067365,0.19376951674922877,0.4897170070929603,17.699928539896224,0.0068540910215409085
33,0.12881466716449744,0.28065295978238075,0.5135326470465056,2.9417439368949516,0.000824749237701958
34,0.13262956866094816,0.25022882813216185,0.4446934496005618,4.4103829818567855,0.0012009317256624272
35,0.09180371530065644,0.19637503528925065,0.5041848203129815,2.983036555427641,0.0011734935029020465
36,0.12898938518086583,0.268203870186968,0.4900888422815067,3.523008315272047,0.0009863750241194185
37,0.16039296929332122,0.2706395742378239,0.3977129401705724,13.06307261405743,0.0029413207387424534
38,0.1723846688154726,0.332313561012162,0.45437368664433925,2.742818737008418,0.0005746201355574523
39,0.13421930965359716,0.27364312377388644,0.48054414064307754,20.62810555247101,0.005550431097875298
40,0.06572397273529743,0.15369495653788515,0.5511877502181878,4.676765243192471,0.002569828463794729
41,0.08762664078029404,0.19553366139740605,0.5259556404807941,5.270691677491854,0.002172270078917857
42,0.13403485318665975,0.2669178185340006,0.46937890908635466,9.343772710084005,0.0025176009517074915
43,0.13059123015907564,0.26025819005092077,0.4697363184857373,2.2556417271855014,0.0006237901009923067
44,0.13303136245441552,0.3698136908903155,0.6552283706627766,7.528282063536443,0.0020437332707183907
45,0.13035648405405825,0.30545834780527764,0.5523102556565325,23.275000214482407,0.006448213773103612
46,0.11838736593441318,0.2915134661312053,0.5803861109716929,4.236883667481703,0.0012924791723504126
47,0.11152217324557502,0.21579407004100706,0.45608105194122717,9.25378292835339,0.0029966805929415165
48,0.12626962230784788,0.22683464538335962,0.42342281283239536,8.731489034027804,0.002497306243669685
49,0.11251748732092895,0.24087588145160987,0.5045881407835728,2.1335224436110156,0.0006847933938888146
50,0.11948789573296269,0.20226704135271428,0.3989927059799762,7.595493600537333,0.0022956964397366233
51,0.17926718885057702,0.36490237034473444,0.479777220055731,4.663082235349014,0.0009394088294205075
52,0.15724288581857668,0.2745785808317005,0.4115848664396542,9.65764787865253,0.0022181082271005787
53,0.11416176302374521,0.2663493239852759,0.549913877075368,2.568388359818011,0.0008124981811117134
54,0.10518134254759196,0.24809169412347304,0.5559519556788,12.493415923592886,0.004289679644849009
55,0.12836109975809415,0.2467604943951022,0.45311240254914575,1.7789889262068679,0.0005005208654911127
56,0.1293728942739933,0.35212152913654654,0.6415241833860205,3.735160818575161,0.0010426736122167404
57,0.11055841895288057,0.2747221095023706,0.5856869409278582,9.3373919634936,0.003050114493856648
58,0.07827764078791981,0.17244003109733308,0.5192351826549545,1.2348358835146669,0.0005697100553962853
59,0.1261574567443525,0.22035538699926835,0.41169395885417026,9.018639361524693,0.0025817278926662125
60,0.1183637149151123,0.2662171067874067,0.530128459306533,7.9568350499207545,0.0024277509859541965
61,0.10591893924576229,0.20961146192054478,0.46645005823599844,1.0346884007772734,0.00035279167576558626
62,0.11379003292958909,0.22653399773992647,0.469237717478936,12.163383140818196,0.003860402030883303
63,0.110971512387859,0.2292696581521607,0.48696620874821694,3.8253273261131473,0.001244914339683799
64,0.17200568137404768,0.29795094565592545,0.4082871613139584,16.639569331553833,0.003493668234410604
65,0.16373437372219976,0.2826173323762222,0.4068390928165541,3.8565436174409222,0.0008506301190203237
66,0.1895001168210454,0.40816895226719413,0.5076848831892786,4.401698294957969,0.0008388670981057454
67,0.11874882230147546,0.19990051365005346,0.3967786964819174,7.514807652495111,0.002285445815482282
68,0.07819257525212454,0.1779709758490793,0.5364724356138149,4.625929588834419,0.0021365638345702187
69,0.08747387583999722,0.1904902369823708,0.5132844407414762,8.08366438483539,0.003337430848547482
70,0.08345075594648256,0.184794342898627,0.5219418786025548,6.122287941688528,0.0026495117369906866
71,0.10878739326593571,0.20828721216678775,0.4512817638637625,13.053354913438598,0.004333371747049185
72,0.11497112655262005,0.256191464232821,0.525218017987115,2.180624950025155,0.0006849747483567368
73,0.05342174774870494,0.11891892362457059,0.5246825550141702,2.623378745256782,0.0017734758328784082
74,0.14096907791139357,0.25487020547485484,0.4261465310545068,2.673240359178444,0.0006848516741456562
75,0.09936587109760348,0.21522789509046475,0.5105344602993673,1.4336935511624018,0.0005210764660570488
76,0.13624141474143536,0.2816894131784968,0.48733222230307127,6.604834882504576,0.001750794572891708
77,0.1176525865974018,0.2912580997151337,0.5834992195817615,7.676432517905045,0.0023563528735213615
78,0.1699193881186061,0.2930356314058777,0.4064819292462456,5.5267381739396475,0.0011746495769406821
79,0.14280054058450198,0.3152336193304303,0.520315093519372,3.0935448744354965,0.0007823641472722651
80,0.07900365893857596,0.16289750992399926,0.4859940896122207,2.754920003290702,0.0012593433652370951
81,0.1813427457551703,0.2855232969775304,0.37111209611904383,9.807571776573084,0.0019531863453436243
82,0.10907970401567163,0.22881966503239676,0.49443948127446347,3.3754001569216134,0.0011175415701213864
83,0.08533771922751092,0.17666822908252303,0.4879565719797132,5.112162174004901,0.0021634455164232357
84,0.12065007388770685,0.200544295679679,0.3917837948870355,4.836428308731604,0.0014477031981664679
85,0.11978718845812551,0.24555530085212302,0.4831730355135513,8.645236351071144,0.0026064468344936683
86,0.1169979686073516,0.26168492072430855,0.5271863098165385,8.455426057476643,0.0026099942236735845
87,0.08450143562505041,0.1788752628282144,0.4989418637161405,7.863063377037859,0.003360547669281787
88,0.07248168370850258,0.18141264348068958,0.5899334555291025,1.607931891457092,0.0008011645923754197
89,0.1259768667906777,0.2363429489571283,0.4421967994353981,10.549939751773676,0.003024416148843409
90,0.1205896573378683,0.20756865866595478,0.40570976910361684,0.8967910344664939,0.00026857375316257845
91,0.15326012785390813,0.36688992793384656,0.5642484222170796,4.766955318070619,0.0011232961468594816
92,0.12734103224968527,0.269942906845274,0.49965162208212355,11.189439186415594,0.0031733817935790092
93,0.1284575346912435,0.2611467613953805,0.47916910521291106,1.278671425850258,0.00035948580721915083
94,0.11528973139480886,0.2939948407753567,0.6010530831932487,3.6456253663394778,0.0011419938932735
95,0.13584078863084145,0.3291390259037555,0.5711010159159208,1.6668020774076358,0.00044313516039829425
96,0.0681686565315194,0.13957910899326123,0.48261346442249536,12.52199855144838,0.006633936126747291
97,0.15761630968314283,0.300353165590384,0.449153518369512,10.376307873023825,0.0023775193793396693
98,0.10419223692885399,0.19648618078838342,0.44448836413722004,8.570057369812014,0.0029705080838191953
99,0.09216962267038005,0.18202872483582508,0.4654959048075317,16.43570393714444,0.006439955575407474
100,0.14821003479185896,0.28616896116696766,0.4551019173351944,3.661720247073618,0.0008922569176228991
101,0.11031916435160469,0.2668205330046265,0.5700750465140014,5.886261649593328,0.0019269523300836755
102,0.14323014067922302,0.24027907621475425,0.39540784586954886,5.268805829030657,0.0013284956810525395
103,0.17072024082178702,0.33986829389850415,0.46923390409382393,5.384509847728231,0.0011390519512896081
104,0.08807042318271047,0.2056996346115158,0.5505124999783589,49.75136806421821,0.020401275274595822
105,0.08888469049040414,0.18834781689521532,0.4994561598609122,6.199700720650692,0.0025189881951108847
106,0.1354632640384818,0.24705868031291078,0.42987513857294796,0.9560040252792968,0.0002548710783874991
107,0.12732122334201698,0.2267299273375492,0.41973172241061524,9.085699561643002,0.002577151445729673
108,0.10895462064874957,0.1930529411970002,0.41763272034904536,1.1604440595281034,0.0003846457411371889
109,0.16404481610336885,0.3265567041824645,0.46920198486867043,1.8776613626023984,0.000413368263248626
110,0.14794993562290104,0.32884454328419566,0.5238893943717159,4.16003609889156,0.0010154643711238968
111,0.13757889179367963,0.249315716869918,0.4271314970794651,0.964555562914611,0.00025319656804298653
112,0.11404352455592345,0.21462275883587895,0.4435768675768346,5.018748666790453,0.0015893047737826167
113,0.09540401387708156,0.18907548351014522,0.4671241495785962,1.5663381500336764,0.00059292703172066
114,0.06835949179538249,0.13187620686033813,0.4547067164046405,17.669431804395032,0.009334823916700643
115,0.13821874184889518,0.23314080475478807,0.3975713708290597,8.675977036573968,0.0022669076597028087
116,0.08838462778132046,0.20245232344890682,0.5398955843011022,3.400373780670844,0.0013894159912228332
117,0.0817028816549023,0.1841795542854857,0.5313342245025068,3.4536730879862043,0.0015266033941025588
118,0.1250376603685301,0.25478388095871984,0.48028039294173064,13.015249045552729,0.003759187737826207
119,0.14371922014262306,0.34741077476044385,0.5697602924336291,11.070194426388598,0.002781779920933215
120,0.11849563469145606,0.2522445308169707,0.5017451169469388,5.376803095645826,0.0016387177295598934
121,0.07454462572281516,0.18132198003942304,0.5733210159723454,2.6863741417202522,0.0013014651142826666
122,0.10528276828774444,0.18604867641855252,0.4165172923226734,3.099224189577768,0.0010631096709625366
123,0.0760674398159824,0.1470888863630256,0.45576902652033285,4.967476291736439,0.002358410365579812
124,0.13077317076774872,0.23552447303609017,0.4245033621740397,5.615907849955448,0.0015508996234767601
125,0.19192095141254806,0.4115989586129032,0.5054935597571173,1.4692125984486621,0.00027646784501883645
126,0.07996267743461374,0.18336040370818715,0.5404829228785416,2.0633892220687504,0.0009319147846736984
127,0.0805491010813012,0.19060995662047578,0.5577616264642192,2.2303976117477773,0.0010000091292819168
128,0.09480152528504539,0.23624398275748973,0.5873665067450496,13.10271541883573,0.0049914687353730305
129,0.10970052670172095,0.1650914408972443,0.3547150315625855,2.997189784586817,0.0009867063030311013
130,0.14162720650253396,0.29834204058958064,0.496514017853743,0.7913651663801967,0.0002017960274010935
131,0.08191955022190854,0.20163712495303315,0.5801585336142698,6.506451829293217,0.002868395491210686
132,0.07612607190089309,0.17688739811953108,0.5476804271016888,2.339715158842764,0.0011099717854296135
133,0.15013074866870163,0.29053817507174284,0.4561391001034441,3.0179525925582027,0.0007259807991249657
134,0.08098483771687119,0.14656573428964897,0.42657213180291464,3.7743464518585337,0.0016831406826813761
135,0.09844471308787137,0.19282156043125698,0.4616649916595389,10.10595141404064,0.0037073806585140017
136,0.13909357210029555,0.25153261962218626,0.4262368570519213,2.4725392164618194,0.0006419755670643668
137,0.0736027454064417,0.17191943587116443,0.5505473935379717,6.627355560404917,0.0032518359561916053
138,0.15753594873105511,0.3844185155724969,0.5751595987339535,6.836190654503986,0.0015671727263946783
139,0.08583700072720271,0.20650723340908725,0.5670540826238452,5.6972105312979195,0.0023970114335179807
140,0.1354593401288386,0.26108471635839203,0.4542932051925295,3.9883548789618537,0.001063327902376008
141,0.14482608023679275,0.32864509627062943,0.5348649354607757,5.123455903980878,0.0012776108686480036
142,0.1002377064671213,0.21292879889482808,0.5006878246887579,10.163484714458338,0.0036617938319773854
143,0.13331344685407656,0.313297040935201,0.5539187716336152,9.887852376044236,0.002678615564142323
144,0.12426276687224327,0.20206759737176336,0.3832828662360511,3.771753615569428,0.0010961870503861666
145,0.10924472154928827,0.28792888449216447,0.6212244211482885,9.725499639353659,0.003215095159146913
146,0.09109571710254473,0.2414081533064767,0.6246226411302304,1.842023390953429,0.0007302634311388118
147,0.09481619238628772,0.17070301272693292,0.4243482568055684,10.8351795242646,0.004127014282723218
148,0.09355298096146872,0.1767517607344626,0.4453176061932102,7.522978955359433,0.0029041202029828276
149,0.11462535968417573,0.1696050734507404,0.3487561504455268,28.607568349126396,0.009013274635460892
150,0.09896733204405596,0.17414539514247446,0.41474759827090635,34.174229885176175,0.012470654444243853
151,0.16403883925491686,0.2999025270890582,0.4309205298835938,1.2473096871526568,0.0002746059728853779
152,0.14254310698415829,0.25113268191047367,0.41526063264542956,5.059374942486876,0.0012818376284874976
153,0.10915391517618839,0.2191775657560677,0.4732825899401325,9.463790813992732,0.0031311810926948746
154,0.12026625607058618,0.28666448541341427,0.5618156696206017,4.780000000288373,0.001435378631808097
155,0.16167801243198981,0.2855299735636275,0.41625981892824665,9.879561579716778,0.0022068310328313065
156,0.09805641936635959,0.2171699505659546,0.5220203691828759,6.72880151297075,0.002478243972856106
157,0.13688484781096816,0.2938160862180225,0.5059224360448362,8.553811769727261,0.0022567667952353484
158,0.11207612014865694,0.2603884408119678,0.5476112484875333,1.3149462811807904,0.0004237183715794529
159,0.11351435720427766,0.24613532917457778,0.5110776722740067,8.356606137143688,0.002658652098115747
160,0.1442490784699995,0.31156430202537594,0.5090944845183563,2.214312641251263,0.0005543809055469228
161,0.10617543166153716,0.23217373359885815,0.515409948962245,7.844748297834348,0.002668316549452238
162,0.09441041735721717,0.20704286431641927,0.5168971018685109,28.06647375758003,0.010736192894249631
163,0.17322332698416296,0.30231596918610587,0.41135659112089995,3.8772458553657607,0.0008083498021507768
164,0.12692411290372413,0.27818327590126685,0.5165955107670811,3.303120039298957,0.0009398587554323484
165,0.12138967846756321,0.2695170337622023,0.5233210506428725,1.6058795022513768,0.0004777641573370726
166,0.1381192169605744,0.33723234113317735,0.5754914256880758,12.727462703728463,0.0033278986920817102
167,0.15319793112941876,0.2907855206299346,0.4473872721222468,13.23673442186105,0.0031204004114947933
168,0.08753086625528018,0.151359101877822,0.4075783088903879,9.864240346807616,0.004069909858790517
169,0.09792141098973409,0.213403757562933,0.5136746654901992,5.835365709718557,0.0021521512405896334
170,0.07275115617432623,0.1442227053827003,0.4672587962396574,1.8097488790069327,0.0008983814753665318
171,0.07101396215376492,0.13888639700320746,0.46097748553957363,3.624952747713668,0.001843490809963457
172,0.1323034738625079,0.1977995366487334,0.35238528915531225,3.401849676550983,0.0009285947901940334
173,0.08874959305527562,0.1694063555947842,0.4499114820074504,12.644640821090448,0.00514543976602533
174,0.09261590309261239,0.1759435841936955,0.4477665186190978,7.2742987497516935,0.0028365336425159983
175,0.10670295771270291,0.282221150658334,0.6234144260620956,1.9656082871186744,0.0006652775803921972
176,0.09077265372218425,0.2138660968793352,0.5553293903988412,3.9849443286072317,0.001585439221587056
177,0.12577342040570683,0.2180981350892501,0.4087208828603211,1.8981798118498363,0.0005450431048714018
178,0.1389138204045582,0.2773635231744306,0.4706170284071473,19.39190306055928,0.005041471861198848
179,0.13061883188143036,0.26181536130482724,0.4724469785630476,10.21969003061667,0.002825623536993598
180,0.09505747133221637,0.23183082828957416,0.574842245342771,4.526367889435975,0.0017196733596849957
181,0.11775355233587517,0.31021705765254554,0.6209482453097461,4.396755522662435,0.0013484680833317914
182,0.12184568627781182,0.3421066745710333,0.6617822834444442,1.5271641124450612,0.00045264520373798406
183,0.16723850455463957,0.30582389257006326,0.43102145019581,1.2910116286711995,0.00027878939551526967
184,0.09285604488374231,0.18548284434705814,0.47082261291580946,4.776576886906451,0.001857757241989632
185,0.11541605496042912,0.18517264972758357,0.3781589322142629,13.543122152570023,0.004237746184408227
186,0.15907659079056732,0.3596652982582822,0.5329126263267348,4.0486031164754674,0.0009191392276901739
187,0.15408539541825148,0.3017200288790289,0.46153688102852936,8.221441368820543,0.0019269429559973575
188,0.08956094826754117,0.16975805042330472,0.4467611942381613,4.941864902079048,0.001992757980307778
189,0.1548083449167197,0.24973486029306163,0.380231899658244,9.091928678192224,0.002121016388428364
190,0.13035547338342007,0.23839567118517502,0.4310551533312046,0.5713886144789373,0.00015830137339864294
191,0.06500612186303181,0.15043933906127138,0.5454700457883203,8.702523542329946,0.00483474219158679
192,0.1081547269468208,0.1874363931960085,0.4084812823613766,7.986577733473384,0.00266684386125292
193,0.0851506338634676,0.1562656940123176,0.4325531781716952,3.0462230207584025,0.001291981164177791
194,0.13836520363782412,0.2987069284196817,0.5088410696710316,17.540259315087386,0.0045781655662553615
195,0.13125556741589994,0.20607309732385395,0.3700558825975837,7.055410398910704,0.001941274360391418
196,0.05410114382394451,0.13025557839588955,0.5674840139599482,7.895263398505561,0.005270387502199886
197,0.09904251770860735,0.18070659636795272,0.4300471577027066,5.045060156259632,0.001839615451739839
198,0.12645643414566501,0.25513936763645517,0.4755544949063118,5.023407419074555,0.0014346297839814203
199,0.0961115659070312,0.1439556785800651,0.35303429423793664,9.82765925485908,0.003692808685396558
200,0.08878983830718719,0.25989839851993596,0.689928500515862,9.93870932393518,0.004042491314049621
201,0.10042819324937592,0.20620135072344875,0.4839490076401174,7.37700883103553,0.0026528153708500982
202,0.1595452115383737,0.4182233759146574,0.6178574342835657,4.279010220035711,0.0009685943270355679
203,0.12359511647206163,0.2503569631580149,0.47744363860395733,11.173855130813134,0.003265006850335297
204,0.11912505496863833,0.22414267308997554,0.4434913772951377,2.8989441490075984,0.0008788588002241546
205,0.08089582669145425,0.1766527302601078,0.51470452222655,3.3699962830693058,0.0015044774264096712
206,0.12896569649262765,0.2208893287063142,0.40370513624375004,16.208966696092883,0.004539034602250833
207,0.11735030638868581,0.2720353191536336,0.5463926052272242,5.732227459291403,0.0017640933339359945
208,0.1151831733764439,0.25277846629963807,0.5172670116616289,3.36977699237184,0.0010565607978386057
209,0.18242696694862934,0.3446992393697293,0.44536392417760706,4.128694805853905,0.0008173463260830589
210,0.11455553149211521,0.23045640293995442,0.4741726077130183,2.088090438590026,0.0006582875047289395
211,0.09058154469339494,0.21143340527338797,0.5501709174285327,2.5396230958406303,0.00101253936620234
212,0.09229910099572011,0.17417831016331453,0.4447954636011911,12.950880609551774,0.005067388485926573
213,0.10177045979345534,0.1780135538518249,0.41228267130824414,12.187635615887197,0.0043249400922690485
214,0.13213239836364304,0.22895086362743494,0.40841032740491345,18.555962982329234,0.0050717349708823
215,0.15599901414029546,0.2618336788077314,0.39561012794063855,5.95213349222616,0.001377949116127781
216,0.10791292527049035,0.22196106864680226,0.48480499874060956,59.71626828562712,0.01998488099975544
217,0.08265723720648148,0.13150172633383547,0.37498536353652884,22.265796480463795,0.009728361975480217
218,0.16205973052650885,0.3285936251827093,0.47791181655983683,8.68040842975935,0.0019344050580879155
219,0.12619426653438598,0.27784716133264675,0.5189554626298146,4.005889001591917,0.001146414469980508
220,0.11341287115728808,0.234260277233403,0.4868554715294769,6.125103384233804,0.0019504438390689864
221,0.0633985470347146,0.12533348959535726,0.465963151879614,6.5394629063374605,0.003725161856014371
222,0.0892505269992583,0.1819842423719469,0.4806032941832351,2.195397506586294,0.0008883513137464993
223,0.086642858762735,0.18229596034357404,0.49591588421170635,10.151260228358481,0.0042312585079386286
224,0.10316527041544757,0.1914620419758233,0.43743437972790306,1.8245016849639226,0.0006386944162740542
225,0.0843376251480722,0.14300275239138616,0.3996564039152392,2.2413400972440334,0.0009597735219980497
226,0.13551315362107083,0.3172462222099886,0.5517962624198395,2.482826963691958,0.0006616790321080232
227,0.13036924954414458,0.27661064857500756,0.5001007165920842,1.864446289788082,0.0005164842505053857
228,0.11012342984331817,0.2658493482750908,0.5690096322123922,3.80168122534029,0.0012467470242506322
229,0.1293594427779353,0.24800511584683224,0.4518832575299312,5.924325967820677,0.0016539530663376907
230,0.11444233069488366,0.20081109296058955,0.4135849753837726,28.43059743612105,0.008971842966599825
231,0.18518651545773726,0.33039190383325395,0.4205172193957506,10.032260781818872,0.001956463834929706
232,0.10610339528122978,0.24772483243608645,0.5503056976312929,18.368042734783277,0.00625195683959606
233,0.08737486819281429,0.2039229271172208,0.5501020586598362,3.530374354387255,0.001459205968995436
234,0.09170919437351675,0.2208380624163251,0.5675770117540703,7.8026661364947865,0.003072645926942346
235,0.1298651799131406,0.2149260732434143,0.39008578985750897,1.0384231737038103,0.00028877794487600745
236,0.13153882822468177,0.24513503678410092,0.4392534360535604,5.942779614089901,0.0016316162711882288
237,0.06555337406133815,0.15220595330695513,0.5472683558062967,3.3321647931307457,0.001835751082551368
238,0.08069169810857277,0.18410567948098053,0.5377768199515585,19.482920891725858,0.00871982127589213
239,0.12189824368204027,0.25502176316435127,0.49310969717231135,16.550243688382125,0.004903309600513357
240,0.0921206921736997,0.17639481270574286,0.45132809030995663,3.529251000378406,0.001383590990903539
241,0.14105954773060617,0.3160704958265351,0.5281353265992472,13.510689392758469,0.003459054416454137
242,0.11570658096851559,0.2115146321775339,0.4308698476237625,13.706495306968215,0.004278098035238278
243,0.09927106376002871,0.2044628633830657,0.48546230130892076,6.46423269010723,0.002351671613743863
244,0.1224950209196178,0.26120572373757933,0.5026063839247369,9.897542513456726,0.0029180404726113092
245,0.10221355797777465,0.22649188792804,0.5222854091185717,19.145059272696155,0.00676442024620395
246,0.0992256474176852,0.18973521051034453,0.4507001884871201,4.435563314166831,0.0016143853695871101
247,0.08996585628425002,0.22816346467205936,0.5977672706516732,2.2888931562357198,0.0009188194378787081
248,0.1041761125257168,0.2349604648010358,0.5316066352880461,3.2428299092708337,0.0011241865741809724
249,0.07598538145755455,0.15400165253079617,0.4777042229685962,6.430597764567434,0.0030563540986136128
250,0.1258790837849451,0.24159271768214302,0.45237022657442644,12.47780872860091,0.003579868899250739
251,0.10870543988242289,0.24203635566227327,0.5247990918319745,2.7621785864540933,0.0009176622106957742
252,0.13518987657028714,0.26732393952354744,0.466076738895276,3.3659062495849685,0.0008991667013645318
253,0.12977884740525086,0.2375778285032476,0.43148504026402695,4.034776475559656,0.001122788456002215
254,0.19270343224475467,0.3724022351961886,0.4554981070632873,15.002054624211324,0.0028115360986269663
255,0.1272297091739009,0.3355600219513796,0.6216492687584763,8.730309148922261,0.002478126431213878
256,0.1835427799268389,0.3676816642137685,0.472170027040643,42.25415719276317,0.00831408595072401
257,0.10087128321516396,0.1919431529232559,0.44850658749875455,1.4664580480802627,0.0005250304227171711
258,0.13618155808301685,0.25332774423815485,0.43845820813293085,10.835857667605918,0.0028736069448105765
259,0.15150960593375964,0.25917259126000114,0.40319269010080466,17.651466818870862,0.004207489138419275
260,0.11554239587047463,0.19776851058914083,0.4034405261352793,1.7465718438156606,0.0005459180544670781
261,0.09976562514639327,0.18722510877637388,0.44233052493414887,6.5113008034100375,0.0023570522084904876
262,0.13991430599125274,0.2655715083501542,0.447386736983789,3.593765837706109,0.000927619831614943
263,0.11226631187547068,0.301993423217233,0.6340328749361355,9.20872078560392,0.0029623217069391864
264,0.09147079390093465,0.19385501451729492,0.4995262767722088,4.115386607876873,0.0016248398544835784
265,0.09438356809709576,0.19680723856765492,0.4914829130519298,19.35502975005432,0.007405933758132452
266,0.11915211993940988,0.21316843458403734,0.4216818123083417,18.63515162255686,0.005648245025726549
267,0.11498135698520304,0.24114888779309604,0.49433525081820023,2.0036961307639207,0.0006293421236053422
268,0.13217531314596634,0.26804800596953376,0.4779978908145898,3.400196203236953,0.0009290433982214408
269,0.14521533729102237,0.36313375859529656,0.5894105218052783,20.095864197457566,0.004997773510024766
270,0.13964434558544056,0.23027879312369273,0.38868191785965694,7.459022006919877,0.001929038541783232
271,0.07201455772484783,0.15890139555552227,0.5200812071295369,3.0555755846703874,0.0015323398812694424
272,0.1373076416992502,0.2596515743107177,0.4457178218408264,1.5829469884666443,0.0004163456527769461
273,0.10553336421734096,0.2060467947997386,0.4601928086129298,14.37799041577258,0.0049202908803362404
274,0.07430722876269953,0.16896489141670074,0.5359560233578603,1.242951267819329,0.000604095232452569
275,0.10554455808791663,0.24899355145714838,0.5560527607067224,6.7631695869340716,0.002314178226835328
276,0.1608258194063597,0.2932103812785243,0.4297217318331059,10.614245213402208,0.0023835030681152772
277,0.08599722071263165,0.1801384950008869,0.49372584490650645,6.832988403210714,0.0028695159253411813
278,0.1481184551297739,0.2811696827786768,0.44742790307635744,8.471412669275798,0.0020655182467808854
279,0.08530448237153787,0.1912221737384172,0.5283602612062417,8.564807654188002,0.003626002787664814
280,0.08285965459606917,0.20635219455495843,0.5869886729709626,2.7741307985502677,0.0012091110407067007
281,0.11642517906293863,0.2775376107274203,0.5618736661582472,9.741014467654269,0.0030216186008950397
282,0.1499518573128543,0.3212015662372051,0.5048816104140335,10.485233763694774,0.00252527476861867
283,0.13289139164524597,0.2872544245903049,0.5094876074839438,4.960512727244053,0.0013480689022394704
284,0.11974181246891702,0.250930176278283,0.4939361492092795,8.577913454011844,0.002587129714621472
285,0.1067959775979458,0.22978371165898948,0.5071402636903904,5.3244772963083635,0.0018005469715289054
286,0.1448136388234864,0.3400795726874131,0.5535219240949297,1.8553011960491284,0.000462687034277378
287,0.12337651635394985,0.22562872048475563,0.43104799033096025,5.034974342070581,0.001473829109067783
288,0.14682233482130527,0.3006672200291663,0.4826782210891992,2.3838327932256242,0.0005863622940190344
289,0.1098275833123206,0.2390701275583223,0.5130711954054217,4.055066458956701,0.0013334260044635335
290,0.1305637088367294,0.24731820526460793,0.4464752153351168,9.446179759250287,0.002612859751579796
291,0.10042283340432076,0.23794407737831338,0.5584781367399753,20.06396539970598,0.0072155039868707525
292,0.11330889042631705,0.2678385570469814,0.5571509268118671,20.300873717297033,0.00647042957132403
293,0.10330904903080922,0.26590416367443825,0.6066672088710582,3.85607665650727,0.0013479992994143034
294,0.10088993537597656,0.22543366230767056,0.5266652573137605,2.0374986170580813,0.0007293430523817823
295,0.13352727985624582,0.21261899990294092,0.37531490893928365,16.020650937243865,0.004333038297893901
296,0.24307424225461513,0.42991961350948527,0.4168809650609053,8.109675155717403,0.00120488858298419
