,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
31,0.1797677607477663,0.39074603200145214,0.5434039317952446,3.9637810097605546,0.0030607943322451367
32,0.1376761839921028,0.34810497170698534,0.6321081860588047,3.473516198894671,0.003502247331873235
33,0.1799449179953075,0.3781075530166075,0.525310129939968,7.668666080369397,0.005915841726373606
34,0.23809620616609473,0.4944303804211944,0.5191497886323756,1.2886256271010426,0.0007512951636546616
35,0.12558441622187397,0.29479470902352095,0.5868457207753743,1.775546237251602,0.001962603367817201
36,0.2294769147934429,0.5232776150206662,0.5700765319810923,2.9348316915130277,0.00177533576531026
37,0.18934464372081597,0.46023934147406886,0.6076740968610135,1.6472422883011923,0.0012076491041083982
38,0.10470829135836862,0.18147364394368065,0.4332838440715724,2.697956245407467,0.0035767627497982598
39,0.08996931713291381,0.2219455107423443,0.6167255621559818,3.042521096326707,0.004694350131108472
40,0.1424213177836972,0.2573528980441153,0.4517457464390457,3.9495239624593874,0.003849515368562234
41,0.12390536577384596,0.2038137284726068,0.4112286162905383,1.5761618254303051,0.001765822292255685
42,0.1621587792155289,0.2840626969286293,0.4379391271672611,12.442755508770107,0.010651540083000776
43,0.09799711246692511,0.23981175961119566,0.611782718833002,3.962252625064559,0.005612614154591446
44,0.11833858239244614,0.22712513508258636,0.479820550683486,15.724927340019661,0.01844584646720987
45,0.11037032552465036,0.25970458517077044,0.5882572691895509,16.266740050471885,0.020459004959384422
46,0.1287748367057492,0.33029546357412104,0.6412267179356765,6.570888865627543,0.007083198598259777
47,0.20881270300095908,0.36851678196186094,0.44120493708681163,2.5304213003252585,0.0016821790659699454
48,0.2092300415363213,0.41972017259866795,0.5015056269128143,1.4586553515344423,0.000967753950822443
49,0.1134917196127978,0.2737660084932906,0.6030528249710729,15.305583839110172,0.01872069762952931
50,0.17507538141184384,0.3400522930513999,0.4855798261142548,1.6443131181882038,0.001303754273468827
51,0.19955778925216328,0.33252696091619505,0.4165797814286399,7.8786085592607895,0.005480461661756296
52,0.16106934909322823,0.32892148419937944,0.5105277417011803,3.5745026265978233,0.0030806263190755697
53,0.19654519471731233,0.37026698347597703,0.47096926486618745,5.191516344742882,0.003666638547626004
54,0.21338800137151456,0.3529269536109697,0.4134803167734275,5.151701405607018,0.0033513284397923056
55,0.1332685630646887,0.21644237756720863,0.4060266963750244,22.04297864093493,0.022960369312885306
56,0.1700445677305567,0.3227432912274053,0.4744980911986654,0.8472692683127486,0.0006916637202935794
57,0.13859261955232938,0.2914427951793848,0.5257184619945486,2.8763447927586885,0.0028809594502290006
58,0.11985811887988905,0.23153748857474118,0.482940769341556,4.586713594583169,0.005312151712705486
59,0.145739904157446,0.3067601124835049,0.5262115997964861,5.488437779235848,0.005227650805876867
60,0.23228767372105152,0.34760524562211015,0.3741107309459957,7.783614401918769,0.004651483158193864
61,0.1607252921797958,0.3147246227582332,0.4895381095437139,5.008993997756244,0.004326160143756339
62,0.13237985218994625,0.19943361972709872,0.37663136879949805,8.74534546685775,0.009170465530215721
63,0.13105808800735505,0.3152034813319084,0.6012667476772189,17.29125271202068,0.018314663127439734
64,0.13795705337446793,0.2780209672851901,0.5038179645127231,1.0069954446388578,0.0010132576721432458
65,0.1424088157609886,0.2707395825286741,0.4752858541129031,1.8777093287847724,0.0018303232377035734
66,0.16010943247869097,0.40393002690589597,0.6307092915335503,12.41149616508821,0.010760774334695218
67,0.13272785541407675,0.24386039816269786,0.45932407594833086,4.481427473331636,0.004686953011877332
68,0.2192208292959102,0.34655373480338436,0.39521077435529267,2.470411841244014,0.0015643136991911994
69,0.14061996274204222,0.22397520585718664,0.398192407197643,3.51453189050535,0.003469419494565683
70,0.1946887600869577,0.3638554276470171,0.4672270595956607,3.066428994805769,0.002186393553003511
71,0.12952488836871978,0.23548542529980912,0.4545177152159561,2.661072507336409,0.002851936070143663
72,0.12346949197174126,0.28584307236773504,0.5787726745347681,5.501785034773349,0.00618557762004198
73,0.077237604947162,0.1662916397170609,0.5382470100892579,1.389264913073364,0.00249685069603228
74,0.29062604460965086,0.5011658434967858,0.4311088534493852,14.718095851041149,0.00702996884344842
75,0.17304217558937457,0.2894208205057261,0.4181362426818355,3.4137401585035314,0.0027385129501648607
76,0.12313753157664965,0.25676916831557556,0.521305659265518,8.726681379688142,0.009837731853041352
77,0.15909309440286995,0.2686712957199176,0.42219195108425606,2.0765435622924335,0.0018118657761085235
78,0.15136653286023766,0.39177783711272857,0.6470681294432363,2.1272042180998594,0.001950812936097397
79,0.31032415901352306,0.4860546306885233,0.3915700861267317,1.3866499255513467,0.0006202796742246187
80,0.18835808960601286,0.2940914008769671,0.39033550601956596,6.300609693739984,0.004643384042870521
81,0.1179054523103037,0.2948879532112225,0.6252636062052841,3.6288638551126056,0.0042724116524311085
82,0.13065649581064587,0.2507012493503185,0.4796953411976694,4.453839803988249,0.004731947205196697
83,0.09169871185567645,0.18449294882693187,0.5029867516495303,1.6586104488613633,0.0025108309110194508
84,0.11511148526717123,0.2093924959810454,0.4547602167912481,1.4786988095764575,0.0017831889744474713
85,0.14511121816950828,0.33088641213222136,0.5700565681726001,4.233216877002526,0.0040495413279802005
86,0.18073011500081704,0.32716170588486965,0.4525556046420247,5.113904878304892,0.003927881935382031
87,0.1583972112848281,0.43127768624964,0.6806901503368663,2.07707218367912,0.001820289076979995
88,0.21135727705426055,0.3490269767671933,0.412840028069615,2.1714950691715966,0.0014261918386442014
89,0.19902795035450285,0.3675739443161016,0.4617114627133896,1.5910027717405257,0.0011096682759467514
90,0.07890196182359724,0.17939794332159367,0.5684204143196002,21.156585776523308,0.03722151843531275
91,0.20173919435735163,0.31067559784949084,0.38499657793216696,10.327857511776145,0.007106508175137926
92,0.15445054144192558,0.30099674591821496,0.48720571502721427,2.2113243979841792,0.001987464257515569
93,0.12257119275123572,0.2925147812186875,0.5966222051301252,6.165426984569296,0.00698250171717012
94,0.2513228695042635,0.39654883079090164,0.3944615461906606,1.287186819872674,0.0007109611653999501
95,0.15046206308152957,0.30675294702379025,0.5096848679683009,3.5325241324500496,0.0032590755606490586
96,0.11279165641951307,0.205401239902435,0.4552669196081165,1.5108127044062896,0.0018593877187001754
97,0.19324359357308876,0.3482970105729496,0.4505932177788036,1.6277978542150127,0.0011693154046588307
98,0.17488104612407657,0.356454198656482,0.5095666548157266,3.6858615715176306,0.0029257188013596907
99,0.2457019612936703,0.4509409145013481,0.4588291767463448,16.224856320280303,0.009166605494949147
100,0.11334716720019256,0.16399327587433973,0.3617057221745484,2.239889254269067,0.002743166574228704
101,0.14282195417935462,0.25163718672339713,0.4404735745447672,2.309547927573337,0.0022447517180138902
102,0.20060119565829082,0.3430943702278673,0.4275826585952945,3.7210810395834484,0.002574968470979238
103,0.27495649707481573,0.5360442419821588,0.4873900486849571,6.6235980900568885,0.0033440001674874325
104,0.15788416373314812,0.3145377058846894,0.4980513853439937,7.0152066081330755,0.006167912436923707
105,0.10621614934253872,0.26520442495908786,0.6242092812643407,4.863906464344507,0.006356689031348176
106,0.23042458318819928,0.33959236448139385,0.36844198629192243,1.9292384342039273,0.001162233526800951
107,0.17685986084003139,0.3817264847610879,0.5395889193681389,2.2009524159468334,0.0017274984998854334
108,0.17835045357336307,0.46769286746305927,0.6555812700396041,2.3360258506624034,0.0018181919508744706
109,0.10207713479347637,0.17038936408803393,0.4173054142653192,1.818516727601849,0.0024730057919010243
110,0.19733356682220646,0.36805960089757744,0.46629117238476675,8.004074590815454,0.005630493557888067
111,0.20934500206748405,0.3456246959146575,0.4127453396322815,5.640666531648221,0.0037402801568310585
112,0.15010048371058363,0.34144725752360267,0.5686977967738673,2.3326185722105457,0.002157237404304969
113,0.13145910987152903,0.28441655991080833,0.5408840821088016,6.803956089157099,0.007184674865702973
114,0.11784419084449958,0.1987136674515922,0.42156016776805594,3.11271737238589,0.0036666361452334147
115,0.2306748327707839,0.34950681320515453,0.3787873269560914,1.4733556788887991,0.0008866325917578965
116,0.10898838696794177,0.22718550320441083,0.521123189187202,5.748056327603985,0.007321112741466027
117,0.1425852928793433,0.35669770999547495,0.6254111184828072,5.121130756036269,0.004985714862581157
118,0.1376327451138603,0.28694546245267144,0.5212158309697453,2.9108550753394447,0.002935858472844622
119,0.17184355277394633,0.2952510636210439,0.42953468264450323,1.6493888284268576,0.0013323738805737216
120,0.1422097205424309,0.2534562620216593,0.44556775207577304,8.560923730183356,0.00835656218834857
121,0.23877526690797277,0.395929592811831,0.4145420900779766,4.621677330923927,0.002686869581676883
122,0.16248833511689995,0.26878747636946354,0.41354888056439276,3.0709118201523022,0.0026235023754603943
123,0.14430813504998138,0.27251005425300795,0.4720975261696501,1.5759794661529378,0.0015159889824652337
124,0.1608604450002802,0.3592811778586114,0.5583740270300532,4.551358477094795,0.0039276075103709925
125,0.09804215595509896,0.20516947911864425,0.5231664816015651,1.3461585489890633,0.0019059858200883221
126,0.13868608422775133,0.25541795417998997,0.46042462659869443,9.446151926260473,0.009454930583448215
127,0.1600851402590063,0.33058773730272223,0.5162686192607492,34.559526550182994,0.029967676228460097
128,0.10970583476579779,0.2003612202024983,0.45658742907848393,2.4069437738905486,0.0030455976133185454
129,0.1602034415918755,0.3423595622225672,0.5342575022432126,6.736578676379751,0.005837190260800801
130,0.15666336016654733,0.2803138524644344,0.4473187798449417,1.7254802015021788,0.0015288991803908349
131,0.11363747523787365,0.2605481416109469,0.5732003044452323,6.6823255289991845,0.00816286016581979
132,0.1351792065192539,0.29488341295103765,0.5453564578163075,3.5735756280666053,0.003669690091491385
133,0.30146388785989514,0.5949367402516753,0.49337314037442126,6.489866882906418,0.0029883867189341084
134,0.06591774490573998,0.13126968194682773,0.4978541139966889,5.650914593651835,0.011900157426643247
135,0.19377900539569912,0.4438698260898398,0.5726495308192084,5.003538209211786,0.0035843202238480493
136,0.12157193283845925,0.24572652243214685,0.505310964247521,17.95267039700428,0.020498970034484094
137,0.21676750163745429,0.3657984297262097,0.42187877214409547,5.565361151819368,0.0035639818573502875
138,0.11846137459743739,0.31124183482266143,0.6568424431177299,2.8445410788223318,0.003333279617656392
139,0.1629924837665796,0.3850872916845093,0.5906519165570697,1.534891982728926,0.0013072135604060096
140,0.12577249275860228,0.2470996981865921,0.4911640311146087,8.381715448144899,0.009250890680696944
141,0.08805147654088406,0.18928245604658783,0.5374198806271585,10.213860249879351,0.01610236151759915
142,0.13831302674296617,0.22911993167125652,0.4141329581649624,6.471957537473552,0.006495444533461204
143,0.1333829863635349,0.27309325460719014,0.5118592371722644,2.8266694371144245,0.002941784741140353
144,0.13934154881430139,0.3407997051649384,0.6114466719813729,4.36954905998976,0.004353036321378169
145,0.11808729212372523,0.19757161499009157,0.41827450574251274,2.8671615543111133,0.003370429949750604
146,0.10348082692522768,0.18797402589766327,0.4541276666485473,2.3159289425772065,0.003106716644764203
147,0.20816851010528542,0.3915123398257162,0.47018679677788555,1.4646229679497635,0.000976668342970088
148,0.2931072391270956,0.4484848736979339,0.382526268400577,21.01355417390677,0.009951974941372083
149,0.1278288407236957,0.2963040387480412,0.5794937141542799,3.5588976417880422,0.0038647637552908505
150,0.14092505873672312,0.32424823702588995,0.5752139469241806,1.39264189048505,0.0013717896903808723
151,0.18655622741389555,0.37354190408184584,0.5005754957366043,4.467240980772605,0.00332403765205716
152,0.21713816597425498,0.4406301869583424,0.5073154516403461,2.0876018036647013,0.0013345898041985987
153,0.19520523823513677,0.3742560841124204,0.4793110158007207,4.59385531520824,0.003266797013192368
154,0.2067263215618953,0.36266520860131884,0.43858131594134514,1.8996083428948702,0.0012755708791341322
155,0.1407865961699723,0.2878884562415038,0.5112142492136373,23.685149821055308,0.02335345451081811
156,0.1341715918220171,0.19560183825696242,0.36446209588918516,6.897560501973457,0.007136269633131695
157,0.17755552610036046,0.2809979583613251,0.3956480045043704,7.634163739730886,0.005968477783872971
158,0.1485700347140374,0.2967139514603401,0.4992829678465195,7.223651123826191,0.006749348334419821
159,0.3162572709665086,0.5027950855882007,0.39745733280029977,4.591258434548363,0.002015243479988868
160,0.28877394052394034,0.5448954869904364,0.4717318726906235,2.28198680651252,0.001096961624159976
161,0.1262031372513468,0.308063426440247,0.610253106915057,1.0055732314224641,0.0011060629815765187
162,0.12172735542114185,0.24516031070067495,0.50350290995087,3.117951380430215,0.00355563732433122
163,0.12982037062899027,0.2972222719184557,0.5723721756423695,16.932075956783983,0.0181052142277513
164,0.16247940781747633,0.37581456528197,0.5782495307099883,2.4591026993388247,0.0021009448077335957
165,0.12737703858087573,0.27814594707587287,0.5459106880147577,2.818609083771652,0.0030717085328806895
166,0.11370787528858084,0.25622536353631653,0.5633412876769497,6.881646784858954,0.008401138371067917
167,0.14596573204721494,0.2514884015273495,0.4307319224864395,5.262281004253196,0.00500448544439431
168,0.15102086988532443,0.28539497144094106,0.4724429339760321,1.2474731308884888,0.0011466491072945314
169,0.184075248521678,0.3015762968549836,0.40958290057594005,7.7640839388024965,0.005855057049589117
170,0.16696229851230443,0.3758893028789286,0.5628356015523275,12.297835725514089,0.010224605892615266
171,0.1699516332264784,0.39787235820883454,0.5852729253837587,5.003556574907275,0.004086860150998685
172,0.1983201495214965,0.4714958710300078,0.5943620355365113,4.735435059910092,0.003314586434462233
173,0.20822928764918078,0.35027000216745,0.42053402540277585,5.183204941013225,0.0034553565838986488
174,0.11848909698539578,0.2900998638560565,0.6120813459566925,7.419484543873261,0.008692238804553831
175,0.20904407017956408,0.32824209928793924,0.392551315861276,4.573904999760694,0.0030372853256922104
176,0.1878234227638863,0.30384706509226517,0.40443180704122395,4.123192766629964,0.0030473349547827998
177,0.21718749063665777,0.36731781705094396,0.422811893970272,5.061273918446818,0.003234903569727661
178,0.23298157154706123,0.4055177382743594,0.43513928546108915,1.6865984425700875,0.0010049082903389392
179,0.16387541680505144,0.3926089341673877,0.5989442190625226,18.661412559225106,0.015807639004106398
180,0.1479991029858361,0.3029325716888777,0.5117135265979773,8.697518760768054,0.008157791393723846
181,0.1482847482005587,0.24148950555251636,0.40713813875499855,6.02933593899606,0.005644289784120486
182,0.157236232061169,0.33480812206677046,0.532332970712058,22.2176963972207,0.019614746712550514
183,0.15110423587799915,0.3356192019284447,0.5552776200784703,4.070481437115918,0.003739430311732852
184,0.12254295429531029,0.29216068735004624,0.5960373018386321,1.0183486302738438,0.0011535712983076066
185,0.12814836505255708,0.23430069802578982,0.45708873837308966,4.9578846935953536,0.005370561039147817
186,0.16446840115338415,0.3444642241491103,0.5236024393340168,9.881588422750744,0.008340279311890842
187,0.18284791116945565,0.3230512902696248,0.44169398518618386,5.2275737557830615,0.0039686835419844016
188,0.10163352491082187,0.19194573799402384,0.4721516304842478,10.139255576268615,0.0138485845404048
189,0.15259689148467723,0.361776793931788,0.5927001369620221,2.1433287828092458,0.0019497521769463037
190,0.24350598276185687,0.45609421779404885,0.4682577124194298,7.927363978173709,0.004519136584856586
191,0.16630596520332375,0.3752717181081768,0.5641284689478425,1.4680495668187195,0.0012253755106993258
192,0.20949934169949602,0.4160509828151631,0.49648244648417905,1.8672084813706447,0.001237218636662195
193,0.23546201153706559,0.4346689321537351,0.46150643294461013,2.585629804982442,0.0015243398384694566
194,0.17603140788914506,0.4018771725874079,0.5707464045854932,4.195900964447719,0.003308806506871127
195,0.11486574567235446,0.25571175822248765,0.5565448531363855,2.8498679470322537,0.003444058384525493
196,0.18776599749734874,0.30396814813852535,0.4047167114786283,0.6011995470978444,0.00044446544314707964
197,0.1688786086885761,0.38442766221028035,0.5690887454538303,4.164977212006726,0.00342353121303977
198,0.1530211717094917,0.32971798121540885,0.5386803301986428,15.067029439148445,0.013668234408421057
199,0.09028871686151756,0.17780227115045938,0.4923158655116558,1.2998586220010133,0.001998476025608895
200,0.1321528688562865,0.2943326229089816,0.5568033169772921,5.97114207596255,0.00627215978898647
201,0.09138603245648509,0.17404830625048665,0.4761348686774494,2.1115527489599475,0.0032074390833352353
202,0.219462045101187,0.33579626694568404,0.3825220287987144,5.44627691890999,0.003444899861813434
203,0.16906171823814095,0.3013749923825134,0.4456582417404446,2.577440853157996,0.002116312192117182
204,0.1498710519129943,0.30150919512137203,0.5029476861489057,11.644917932136547,0.010785865025115712
205,0.2615222636649806,0.5698756505451218,0.5447678168570315,2.6062641300276783,0.0013833945637387697
206,0.20621710300598917,0.4426526333601458,0.5366342399680712,9.425670174044138,0.00634488656064414
207,0.17205893052837648,0.3838350712046724,0.5577087309940143,4.001019642433794,0.0032279720744561105
208,0.19404259774371044,0.4541801509718097,0.5851552136656178,3.6793979484792136,0.00263218243285445
209,0.12162577188612932,0.2901490838865662,0.5963972096271973,1.157561222556179,0.0013211577140156046
210,0.2090806115123,0.335997431800902,0.40175584595171276,2.390894326231871,0.0015873873838844553
211,0.196223005095576,0.416485455625354,0.5306277103218515,1.1896337192013442,0.0008415882191787387
212,0.2476889763371185,0.5043547277874032,0.5090605315241687,1.636247842506047,0.0009170198005958343
213,0.176465677041492,0.3137491709660745,0.44449036241237916,3.943584975044407,0.003102181911153084
214,0.1471541611425345,0.32789740879150536,0.5570644524178656,4.073423162292394,0.0038425832540255286
215,0.10073001205383807,0.19438743057960797,0.4824466576945111,6.51153584130866,0.008973479066527536
216,0.1549751535412757,0.30538734827446107,0.49263920908638587,2.905379746989369,0.0026024184788665306
217,0.18462640053876325,0.3736594510064249,0.5059669823980201,12.589379263453585,0.009465571032524522
218,0.16217092810916695,0.2706859815443425,0.4172849978421033,12.587098138366205,0.010774296446595494
219,0.14279695186937602,0.23251924945711078,0.4070802044671943,3.6923640560471336,0.0035894001947077998
220,0.23071139112066585,0.3863586094556654,0.41866009257166836,5.749454495295396,0.0034593452504995143
221,0.186245253006821,0.34675246710563984,0.4654514162207137,4.718770567798926,0.0035170614323400094
222,0.14309365143181121,0.2659160540722067,0.4645839480148502,2.316087601572419,0.0022468336536893008
223,0.15867095722014965,0.3370078717008263,0.5309854393095411,1.6932951857595784,0.0014813972580047163
224,0.0875384702340362,0.17777886913516291,0.5077164035990887,1.3049899916054184,0.0020694004186473016
225,0.15944461341577396,0.2589920972722328,0.4060847395905357,4.79072588473724,0.004170880766963081
226,0.14305126196240098,0.30265655669979386,0.5289302459620085,5.605665275232114,0.005439660217739267
227,0.1904266744719119,0.48484967199236423,0.6365306663797776,5.6851746055708885,0.004144310907669934
228,0.19310827884166765,0.3459676494466019,0.44789334191397606,9.299998547877404,0.006685259845539846
229,0.10447502602719072,0.2186148819900063,0.5231271297628333,2.4077049903560486,0.003199094649508972
230,0.14362465496659485,0.26811904945147613,0.46670094614646246,5.092524483974697,0.004921986655085867
231,0.15108653924083731,0.3343248213196689,0.5532008724925905,2.537785129049448,0.0023316608424066
232,0.11896338376258778,0.24553858723573269,0.5159961398831506,3.3530571707998638,0.0039125865196319954
233,0.17051429229367804,0.3340533805959601,0.4897732854273258,13.575311365864277,0.011051604055952841
234,0.22068279933554139,0.37409041953897354,0.4237874685581868,8.45096438809741,0.005315866819819286
235,0.13146539854387146,0.306779301129364,0.5833841157583917,1.409280936530569,0.0014880667730148127
236,0.13171367684758614,0.21767631691572495,0.41316194742557255,4.6141280563810705,0.004862897039397011
237,0.11687735183069208,0.2946094621269665,0.6301679870231321,7.157745687790621,0.00850123860295992
238,0.15303608456746715,0.3505556964953412,0.5726683636185098,0.99621547149578,0.0009036406119309928
239,0.24967529322594503,0.45244270721197993,0.45303111630126275,1.5786074401107661,0.0008776773308703898
240,0.12137783205990826,0.2792970059325279,0.5752636234981435,7.730094040651163,0.008840599280757491
241,0.15621308276352255,0.27071513516341333,0.4332465795666191,9.451386304044734,0.00839874539347329
242,0.1656143400287829,0.35453777913846873,0.5351858104148046,5.540417943325238,0.004643878979432711
243,0.09455457614438825,0.19678219338661057,0.5202873340739137,4.260237747237194,0.006254427871661151
244,0.1665545313636905,0.4510304928980835,0.6770012337779148,3.334529429892991,0.0027791654783892047
245,0.22805726822041755,0.38606219617632687,0.42320751185530886,14.556761572742298,0.008860478078226177
246,0.1269634496318327,0.22531211525611963,0.4436554691713981,3.3684176110463437,0.003682845669774249
247,0.1799397869788914,0.46756065949611875,0.6496071093367582,8.25187900159934,0.006365931392424794
248,0.18618617359139136,0.33758690547085485,0.45329212550945264,2.1963648200937684,0.0016375454279330191
249,0.2413980742132804,0.3678766642220974,0.3809855002168228,1.224870511831559,0.000704356753041565
250,0.18553883168173227,0.4644389337504957,0.625797480695551,2.223655306536727,0.0016636767763201475
251,0.12124943534655822,0.2547443679403044,0.52524856551329,5.043387006339148,0.005774027859068972
252,0.19648649876810428,0.4124738412229384,0.5248119384906759,7.135541155368043,0.005041160282746269
253,0.15603065186473364,0.31865524321541333,0.5105651348102783,10.296433287369197,0.009160373709180106
254,0.12935827818482412,0.27566099288899826,0.5327471050888993,1.8447768735494352,0.0019796386480910445
255,0.20550305387736537,0.36200623051749103,0.4403903295927654,3.720613123140761,0.0025132317525653042
256,0.1327880313762852,0.3050720621958346,0.5743591102185694,3.8431375427759904,0.004017568589573275
257,0.16295528256239247,0.35632474064396535,0.5466603092592831,4.213641195302679,0.0035894293714160627
258,0.08945569674911319,0.1875575952390694,0.5241633625779365,6.377025272245707,0.009895698161816843
259,0.19324046228908245,0.4053797450376773,0.5244498748290618,3.2828247769711876,0.0023582288024797463
260,0.29283236355736686,0.43798045361469623,0.3739173910749233,3.008206319310402,0.0014260174860892337
261,0.0920878349495487,0.14481845538897553,0.39315305726406713,5.799729728070801,0.008742623936114243
262,0.1538280106660981,0.3136333186361574,0.5097142537273911,2.4577299803674566,0.002217864697054687
263,0.12119485222665531,0.21768329454918628,0.44903576874305046,3.1779616759652285,0.003639994996619084
264,0.23656386651222608,0.42534797023113646,0.44950648687629735,17.737896193910263,0.010408544508360302
265,0.1703092061190481,0.31228151402660026,0.4584037486034547,1.6666000838840767,0.001358405963179187
266,0.13716689947136051,0.25889300600903975,0.4718576548110552,2.8001686867882793,0.002833812928921732
267,0.1770578284765847,0.44520791749733646,0.6286193631311446,7.110615989244406,0.005574788508267238
268,0.1542122469769161,0.23371916601782425,0.37889203127428894,3.3002137562063742,0.0029707048797465775
269,0.12915994330056374,0.25840080006707816,0.5001566148603874,1.862095662159444,0.0020012919444422302
270,0.11462461518754621,0.234510354574986,0.5114746823605153,3.8004618832134183,0.004602510574626303
271,0.14646811842712243,0.35844862626288565,0.6118202208647159,1.5600955871502604,0.0014785785804392636
272,0.18952667980841345,0.4082249918118131,0.538479585333942,0.49813581016299596,0.00036484946484597556
273,0.15344547331861813,0.23137012341920526,0.37695820934838264,6.538439435576823,0.0059150215157623654
274,0.17546920294860893,0.28826431857155765,0.4107050036808794,5.203421987609895,0.004116465206569083
275,0.19692645811707812,0.3269737436450789,0.4150962582319489,7.671492703919997,0.00540769403041145
276,0.1120570484461346,0.2674853242914076,0.5967614889035445,0.8399557068700907,0.0010405273754260716
277,0.1550849430369066,0.28585980847678716,0.4608116733949459,1.0929601909092805,0.0009782976573281955
278,0.12697994289679093,0.2584256880644072,0.5087923379254767,4.378885847191003,0.004787015138272766
279,0.15230378979512055,0.28582912280408496,0.4691759856871964,1.7128527383777394,0.001561153549474674
280,0.13834016268636035,0.3453723436430078,0.6241360732421991,3.372352712410226,0.0033839272166865646
281,0.12579123873961617,0.21557491356718173,0.4284378541128267,3.8712838101645737,0.004272095199834453
282,0.19669347253602032,0.3885649734540339,0.4938712104221917,10.323050263013519,0.0072854167318111675
283,0.1403661763302932,0.310026844035938,0.5521751253421965,2.1192097684541262,0.0020957900884430772
284,0.15219592508791568,0.24113324164886044,0.396090173750661,11.00630432216452,0.010038638070698295
285,0.14146798474187883,0.27867063839423456,0.4924623739121866,1.308217390669299,0.001283683786028775
286,0.1723259135526297,0.3468662864462238,0.5032126035128897,6.608830941939694,0.005323660569263069
287,0.13406697947169377,0.2577272505516464,0.4805941991966442,6.392917408601459,0.0066193229967422855
288,0.1441445036730548,0.32386215836924254,0.561697029919051,3.825187269813419,0.0036837565345156694
289,0.12358297385707871,0.2115528823191324,0.42795717669771643,1.5029280141850239,0.0016881686948279429
290,0.09848498990644455,0.2049653075210301,0.5202958027302844,2.454757560880004,0.0034599901799783725
291,0.19713829133943928,0.34331524186823925,0.4353736145520147,6.795960057403494,0.0047853767385392255
292,0.2196590073003797,0.3892058197981434,0.44296592316142935,6.320707221444341,0.003994412959055404
293,0.220355655099867,0.40832128411810503,0.4632525586114984,8.031484376324444,0.00505950375906661
294,0.15352908370927015,0.3813617300336333,0.6209926497636722,8.937388022137698,0.008080835389881457
295,0.1363628541627923,0.3076597818135769,0.5640461687724125,2.1948132390991044,0.002234281003501747
296,0.2794052295479567,0.4983402614689525,0.44589382084509094,2.858298059492526,0.0014200684823635127
297,0.2420023559503564,0.46427934545755994,0.47962275370658036,8.206286694292398,0.004707208074136655
