,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
49,0.7492346849786677,1.0810756838475584,0.5890641592565665,2.8473683862277697,0.369124483144396
50,0.5317632314810021,0.8721984667027426,0.669609164185543,2.8584880665027725,0.522113768373676
51,0.6628648293238282,1.1024871257114146,0.6790049259201564,1.5817755589131453,0.23177519304528438
52,0.5411978198592771,0.8070201276673604,0.6087692437042637,2.3561171755212986,0.42285153758306254
53,0.5765431582735099,0.8210921394999078,0.5814126097133061,1.3602040577216739,0.22914970930229978
54,0.7282214051885887,1.1808338628613007,0.661987415365966,4.681823635069057,0.6244514476493623
55,0.8272051706064646,1.4452360224165883,0.7132633552517527,1.5976038586826675,0.18758708198695592
56,0.9025178929653235,1.0332161337757555,0.4673688173735088,1.21233692740193,0.13047117704561478
57,0.7608931943054428,1.0649044294458863,0.5713619415738396,1.262842911520345,0.16120284364712217
58,0.6928936264526533,1.140588852566233,0.6720273233948156,1.2171959145490086,0.17062434093572337
59,0.9056043676226205,1.3252700710434342,0.5974344429529782,1.5747782681267808,0.1688993475367591
60,0.7147601266356349,0.8705927372742326,0.4972549299237041,1.1824626576981594,0.16068457366160516
61,0.744136389366592,1.0034316209236893,0.550502904700269,3.4556032739600755,0.4510434718519602
62,0.7803022583076205,1.0206099429702213,0.5339754691364124,0.9488784713075299,0.1181122102959286
63,0.6243897569757814,1.0217997581642848,0.6680891219090549,1.1158310231342403,0.17357602129785846
64,0.5740825253113507,0.8201559456614113,0.5832389037594417,2.339869240304081,0.3958806987966422
65,0.471555867219685,0.6877728083431739,0.5954375562945168,0.8475104164690306,0.17456571807076926
66,0.5411064325558035,0.7014323410117188,0.5292092957415876,1.1534677491792775,0.20704742173756127
67,0.8468388451166351,1.1280497941279173,0.5438158661078034,0.9416719744730256,0.10800551734937573
68,0.5966215844042806,0.7373114068297068,0.5045176528071551,2.5533062948219225,0.41567224037068357
69,0.7002958372839547,0.9394605221292448,0.5476730428743617,2.035678262812192,0.2823414636656986
70,0.5518010557597708,0.9118213093514821,0.6746081524594334,1.2400247140611151,0.21827041850849943
71,0.8417963323780447,0.9342587856103235,0.4530900615815121,1.135340322135272,0.1309984329272296
72,0.6607372780320885,0.788770326329912,0.4873557887514429,2.744912769383575,0.40350303440525925
73,0.6119730217698257,0.8264818153170183,0.5513474878792106,2.875734115312323,0.4564187947409048
74,0.8747097736186489,1.2229634073995426,0.5707867174105618,2.33439628999734,0.2592135336768488
75,0.755564072275463,1.0769900603821976,0.5819219932910029,1.9757491510178327,0.25398471001521555
76,0.3948701130376931,0.45189885548036063,0.4672091635226467,0.8051294082170442,0.19804254253464787
77,0.27073373673280177,0.3564706653220047,0.5375338200345987,0.34954080810255805,0.12540145506949457
78,0.7320692091457499,1.2323088531611142,0.687213690101187,1.4256877476093222,0.1891556612529529
79,0.885532359202027,1.2620729236467114,0.5818410904642637,1.3276429773316094,0.14562097485653872
80,0.8056546887611037,1.4115795289222217,0.7152877499198192,1.9603156966130304,0.2363328791402167
81,0.8515779397219436,1.3413559325845854,0.6430489105436685,2.52226824113967,0.28768282612999635
82,0.5088038127129816,0.7689891352581841,0.617012868241874,2.438684936831227,0.465535073186246
83,0.441978186403077,0.5022775509780949,0.4639458639213863,1.3996865027094976,0.3075933957007958
84,0.5866403880003489,0.8050680982635116,0.5602540867385293,1.375083453733243,0.2276691386225702
85,0.6939333461984554,1.208369718821144,0.7108966223622717,1.3005000996685747,0.18202862965473543
86,0.3185060745156028,0.4108707247036254,0.5266375883631272,0.40293634843852055,0.1228756403667973
87,0.6894185783384419,1.328212640432567,0.7865186069338825,1.9630904318630258,0.2765695678803343
88,0.8133704398440073,1.2663663960521028,0.6356168001240687,3.452276772308629,0.4122534404533837
89,0.9276146642124382,1.1338331458423254,0.49900617284267645,1.33828287926965,0.14012879384275206
90,0.4540330426582038,0.5518938196186955,0.4962407737062372,0.9125671506816876,0.19522005859296654
91,0.6006644709554672,1.0128795421415528,0.6884148497535596,2.5693529235988306,0.4154692496008921
92,0.40847566248939193,0.7758975918818161,0.775465699793083,1.087720779500824,0.25864155746336787
93,0.6470317629981972,1.0092042177206508,0.636763015627293,3.3397007882323235,0.5013361546707414
94,0.6654783283156436,0.7949681288183041,0.4876858730843505,1.6591894761890613,0.24216375088776979
95,0.5505409105132346,0.694979727581818,0.5153554990633125,1.8754524766156222,0.3308746800235986
96,0.5607789805774254,0.8848273869719262,0.6441562194698234,1.1286572174205427,0.1954867847577439
97,0.6057220643657497,0.9509960513855051,0.6409581804198341,1.0650198919919025,0.17077779151138467
98,0.6188606462217779,1.1328787534934859,0.7473343429415699,1.5024923516539344,0.23581230901833847
99,0.846650466611025,1.1410828426627795,0.5502212993036089,0.9489946206835081,0.10886960970003946
100,0.6851185165019076,1.0057129026954013,0.5992840119388363,2.829486281058996,0.40113352016209636
101,0.9172055664696165,1.6813549011903235,0.7483712366858222,2.38407198249188,0.2524641690029609
102,0.6073764372076456,1.0993874179914398,0.7389536479483897,1.207753857989736,0.1931379249524346
103,0.7195706515322899,1.1065415565061205,0.627796169575399,1.1484196729592155,0.15501518718460194
104,0.48349188727325865,0.5182293292618573,0.4375797056958997,1.4743499823425075,0.2961818660685442
105,0.6902244517815724,0.9980973244131256,0.5903464088478311,4.094514536331192,0.5761812801748343
106,0.5413594660143852,0.9877004456786234,0.7448415401458574,1.4645450690408155,0.26276291625915493
107,0.7784108957764474,1.0801000767213462,0.5664733269329949,1.1578260464455679,0.1444712652512195
108,0.7402096612196881,1.009923444556627,0.5570036995467583,1.4601410677363467,0.19159630716014656
109,0.6104568844518579,0.7553396558879116,0.5051398896298647,1.7350518467819094,0.27606066409576746
110,0.7037673559648309,1.2198925318282439,0.7076472593500082,2.407373533469079,0.33224727726479214
111,0.4854123819412459,0.7026561463310161,0.5909576706230055,0.7429132984787187,0.14865322983395213
112,0.8818482825866301,1.1306475898638422,0.5234289784236846,1.1852299906864499,0.13054367245790838
113,0.9208231822692445,1.381541513969501,0.6125084295694799,2.084803133530729,0.2199053899149595
114,0.8640417446275723,1.2274799098261615,0.5799680141394827,1.8357382555869912,0.2063588507993405
115,0.8259214622799153,1.2728696525283343,0.6291722438033811,3.977364047714391,0.4677390823976163
116,0.8123103303325871,1.238803819122792,0.6225940043996704,3.4618592642186066,0.4139372399005872
117,0.45418091919825043,0.8521514771073386,0.7659709358980638,1.852949058727413,0.3962613021232066
118,0.6711020112159931,1.0588226599728139,0.6441085462626909,1.3831256872183375,0.20017976453746197
119,0.24969259031110408,0.4138439530551033,0.6766363637104681,1.6634008912655285,0.6470507463219791
120,0.8720621200583177,1.3652170032363122,0.6391144562570279,1.649605132199812,0.18372981769584443
121,0.3919985357757585,0.6362214018821748,0.6625950761803395,2.4316360674338906,0.6025057542683324
122,0.884387339415566,1.3950972762889455,0.6440007140447415,2.3191203248344014,0.2546993476982144
123,0.9340382234024898,1.599380719996734,0.6990553795122006,1.7039984762931224,0.17719506418835682
124,0.6263180926158249,1.179513417713424,0.7688335081452939,4.876835526821323,0.7562932407811954
125,0.7936056403093839,1.1192896508502876,0.5757873473724113,1.2157635629577435,0.14879606453018668
126,0.4616082715114457,0.8008564874690499,0.7082808348420746,0.8886830582766201,0.18699086300906878
127,0.47261991599632275,0.5203230116757025,0.44945414447423954,1.1629052294945004,0.23898980352705368
128,0.5536760813400232,0.8511665463347664,0.6276003229184108,0.8817144446960015,0.15467469223101263
129,0.770573607062613,1.0226732895881259,0.5418101766668517,1.2640517217390377,0.15933008285783715
130,0.6232270583584363,0.8729188383166406,0.5718102554711485,0.8770860487479485,0.1366919596629136
131,0.817489993830919,0.9564372151134128,0.47763747685311514,2.653975383612066,0.31532725643119675
132,0.41907192982498886,0.5569522253415382,0.54256746320538,1.0752816104582388,0.24921875028160412
133,0.9022222284146633,1.3433778516027293,0.607867656206505,3.2498872451960095,0.3498660791211756
134,0.7831591792365717,0.9897386698059714,0.5159348580299409,1.0954681762053762,0.1358616205262108
135,0.8950435201081345,1.3652647171999004,0.6227261292949762,1.6363854592667175,0.17757774077407304
136,0.6602781477698668,1.167362470226027,0.7217772304461493,4.091558171162142,0.601878559828888
137,0.7054933946027057,1.2916380949068906,0.7474329996253046,5.27794508742617,0.7266394674895449
138,0.28079734812864626,0.4237848267647321,0.6161362712441381,0.5694823742616592,0.19698554230240925
139,0.6976897138179456,0.9277843864009698,0.5428865900782005,1.41135614243868,0.1964813642443176
140,0.41909070783989233,0.6904965581733046,0.6726325212467525,1.1413688859317475,0.26452399012948064
141,0.45450019403425257,0.605994528337771,0.5443259067249275,2.3653881304608477,0.5054933045707692
142,0.6553054231690144,0.954408089957957,0.594586062245548,1.5524532709277552,0.2301027674592452
143,0.3842671580415739,0.47171307942744084,0.5011514885819681,0.5518160607186923,0.13947877854806334
144,0.3339442377055474,0.5423252136075116,0.6629949444611666,1.430749958387608,0.41613750148773504
145,0.643252913037053,1.1194476962819844,0.7104711055455489,2.520982167596312,0.38065810337030276
146,0.5693106438153903,0.6365636033418847,0.4564748712481665,1.1472681687721051,0.19573239403937692
147,0.8734373292686125,1.4491185957618111,0.6773241417269624,2.101004525916267,0.23363736863409432
148,0.6282871159831768,0.8862396382645419,0.5758606345072648,3.161277698586144,0.4887103773912574
149,0.4397711504856701,0.5512640179178959,0.5117493329443735,0.49351710433872664,0.10899900681213955
150,0.7319591905659422,0.8421493601711942,0.4697065642953392,1.310848350973851,0.17394528102185655
151,0.7399975139593532,0.9284111482488953,0.5121939695340959,2.1135086347325482,0.2774091828906448
152,0.5742575292274482,0.8628310398860899,0.6133995273279853,1.172320502114942,0.1982835699842988
153,0.6879515297058882,0.7319110297880155,0.4343349985868131,1.970281185174415,0.2781745773349132
154,0.9642777439164987,1.386327150165139,0.5869322325949761,1.9516375735324,0.196582156497579
155,0.6843640206904399,1.062842318003982,0.6340245048534541,2.5712045292457106,0.3649190391344327
156,0.44884247513543113,0.5727364981930076,0.5209370975931003,1.4816792378461177,0.3206323322751449
157,0.7545046170136063,1.2206143411742716,0.6604515159528634,3.989720006971144,0.5136030383582285
158,0.7044686917873932,0.7745739844511237,0.448875171709388,1.5500085951076847,0.2137073588239313
159,0.941395537903444,1.165842732629,0.5055827050184349,1.2397344248462865,0.12790973309821624
160,0.7533357590910105,1.077144193332625,0.5837268046876235,4.083667863485154,0.5265127553684389
161,0.4472240166674758,0.6456001207884451,0.5893358491771578,2.1836352046590037,0.4742442095653101
162,0.7435424707008003,0.9963026956519695,0.5470284325535532,1.1934158802900574,0.15589532785475818
163,0.5203694373898793,0.6665445509657403,0.5229278545155756,1.9087177754452558,0.356268154374902
164,0.48833523748822455,0.7910969289369433,0.661357084307288,1.6694335882687374,0.3320459221353819
165,0.6334569723034995,1.1123716469866318,0.716897663295726,1.4016606419280686,0.21491801730063922
166,0.7175068261308992,1.0362664523046152,0.589616700791124,3.699287430822264,0.5007709267002967
167,0.8975741973139452,1.3825821073584992,0.6288469337065947,1.4553252231790377,0.1574841187097222
168,0.8826756362002783,1.4418374951570014,0.6668674973951418,2.0992740518796693,0.23100164139361454
169,0.4380493870052333,0.6042637663006373,0.5631548791062303,1.74277627345994,0.38642536797867816
170,0.5127872903902071,0.8441668205451401,0.6720713789369099,1.8569530997771053,0.3517310835651798
171,0.3893040973788789,0.7300889217728912,0.7656162783982005,0.7797756595326446,0.19454844657780887
172,0.5055246032979511,0.8314996440126493,0.6714971061248258,1.8556034205881735,0.3565249558183824
173,0.3066077391355516,0.5371175900819809,0.715172221507742,1.6968889074813207,0.5375481422857415
174,0.3638332564572426,0.6601261846642305,0.7407112505430776,0.6976732402270374,0.18625019641576948
175,0.7183759636507625,1.0984354608787046,0.6242335793220142,2.0479330292600286,0.2768923932624454
176,0.7747237050020125,1.0201080074196633,0.5375559666352193,1.057586012185042,0.1325915723541027
177,0.6319609889918849,1.0517861286848407,0.6794563215906113,1.1554490637805623,0.17758554085977105
178,0.7123443889522056,1.0188252098121306,0.5838940498978168,2.061965364348064,0.28115021864740114
179,0.35414171721942356,0.47383252369308976,0.5462257293004174,0.9082081058597127,0.24908946063342421
180,0.7092647512119874,0.8107801297781614,0.46667989824447537,2.5863804534743022,0.3541857627696953
181,0.7237010993586519,1.2545066131531324,0.7076819154333848,1.3350792467916643,0.17918220639494814
182,0.6970860136832171,0.7340746425587191,0.42991067388372073,1.602961583739584,0.22334889721307746
183,0.419717617052147,0.58403150064032,0.5680720847222192,0.8924927934262051,0.2065354412804915
184,0.7359162623601034,1.1037778437746464,0.6123188748781722,1.6838495499787098,0.22223985878310012
185,0.76629006326962,1.3191540716551589,0.7027918283499601,1.4175015481369975,0.1796707643187293
186,0.5325874818698576,0.7651807285873597,0.5865397422503004,0.7448949836534602,0.13584734737348675
187,0.9350018670967016,1.1235536850286787,0.49057535316118495,1.0032777280191805,0.10422112591804726
188,0.9324533874088511,1.2756426129317875,0.5585039670663051,1.5067363176172386,0.15694850845774047
189,0.45036901267939555,0.5502176449468865,0.49875858819914726,0.6704491579135938,0.1445920501138863
190,0.7124126793187853,1.2833623759047772,0.7354311780494326,1.4492767912408115,0.19759082043861406
191,0.8918433266652976,1.289520683738514,0.590288225424611,4.9972346802194085,0.5442372276223927
192,0.4479484369321236,0.6078293707983704,0.5539595209253091,1.5354056446313873,0.3329217545277389
193,0.3578050950116123,0.5369613470268568,0.6126619073486727,0.9915296693521459,0.2691573606346373
194,0.7183691830873219,1.105059239503558,0.628003756299476,1.4957813278130263,0.20224019781012362
195,0.5498028348248081,0.8377883967754998,0.6220878814912679,1.3441183920560253,0.2374529756570634
196,0.684647538222077,1.0567834892805008,0.6301491333914049,1.126052245549092,0.1597491505216977
197,0.7236009209251236,1.3310529774307185,0.7509665712671963,1.9927260326769158,0.26748260914535915
198,0.9436173572563032,1.4913759312237707,0.64523153339546,2.132167787663443,0.2194686662348626
199,0.7315601699696425,1.1260669988954175,0.6284034398235537,1.0913295277655355,0.14489484050719717
200,0.8830487399289162,1.1658932402476514,0.5390120620440415,1.7054104340143723,0.1875820630476259
201,0.35543572048610256,0.4968233155409137,0.5706440223699939,0.5591138332534985,0.15278694019408026
202,0.5648584465403209,0.927591141887095,0.6704113220652664,1.3587067529028085,0.23363245575360975
203,0.6500805168970947,0.975256243266958,0.6124575090764798,1.3251078336437037,0.1979844759938756
204,0.8927279193772787,1.2558735564464059,0.5743163413278887,1.3129794513768323,0.14285185340428055
205,0.5220776298319911,0.660978056444556,0.5168640565282494,2.347495524096433,0.43673375073273546
206,0.6270287101383298,0.796319081602412,0.5184705237120932,1.1743349486008585,0.1819079277879358
207,0.5996307047638518,0.7941907826393503,0.540711185632764,1.6243728259389185,0.2631170066004433
208,0.5707783193420769,0.8950415493177502,0.6401770530182123,2.736935485984504,0.46574066562038874
209,0.7107534712462789,0.9508251782567072,0.5461426067644137,1.660847994509834,0.22696451608786464
210,0.6266095092097216,0.8573660551562805,0.5585906711833017,1.9572771136963054,0.3033907978265898
211,0.7181429847458858,0.8216109891935438,0.46706754628157543,1.2953074381509593,0.17518987566625266
212,0.8823397867724059,1.1751807009758755,0.5437423534016357,1.2197938570872344,0.13427576837636945
213,0.6332150969099875,0.7975013937581452,0.5141674325724304,0.9749628351902654,0.14954912205428247
214,0.7093151576481197,0.7778637811370035,0.44770163930498663,2.13098302826634,0.29180169998639155
215,0.680957361513715,0.93191445823785,0.5587023592614422,1.0212049675907777,0.14565991993757943
216,0.689532844703518,1.0037037682480952,0.5942579105069447,1.3866959330611144,0.1953319795447452
217,0.565584873525821,0.77560529974766,0.5598444239195844,0.7975206350497305,0.13695919993988773
218,0.7799838170936324,1.1006477324785005,0.576085740934462,1.084095874854451,0.13499856966385698
219,0.6964765794489741,0.940245198775881,0.5511362569015584,0.8554048459307616,0.11929225733645972
220,0.7946618072356122,1.13733342492722,0.5842918612499539,2.843566518259377,0.34755866366167404
221,0.6887144308303906,1.1014475714833123,0.6529035373216601,2.2840261895647407,0.3221135274460802
222,0.5582281869741585,0.6828689810081509,0.49940167947893865,2.4518131197030013,0.426601786845963
223,0.954689799475446,1.005413494856659,0.4299389610217426,2.1446074559848864,0.21818887176218046
224,0.3609358590199271,0.5100809560136244,0.5769437230653169,0.5504894014192477,0.148137836575143
225,0.6131163073594027,0.9345073106971485,0.6222490046973339,0.9662136731363599,0.15306552271876
226,0.7830920345499924,0.8515621227612428,0.4439437071286693,2.559872666555645,0.3175065025261165
227,0.8680951663967382,0.9126843693681981,0.4292177262940417,2.1672428830346577,0.24248636025971426
228,0.3822509884366041,0.5685779716069677,0.6072475727357143,0.586493877430507,0.14902596166911466
229,0.7744039624900912,0.9636871559429951,0.5080341178661569,1.0028239696386383,0.1257778615970683
230,0.7917360525380277,1.2413515132944781,0.6400865939382734,4.818768681693653,0.5911568482318409
231,0.5638043051584193,0.7602908447281568,0.5505233549580343,1.8721972225487467,0.32253011854799235
232,0.4526891527076777,0.7496497511275009,0.6760560254512855,0.7915676087768675,0.16983804955481047
233,0.6245515495775198,0.8473363399940697,0.5538751965061761,3.2168329343347497,0.5002732525118433
234,0.5284151187382145,0.6557318841233757,0.506611963214171,0.7784182462389572,0.1430819465155013
235,0.47802956489026316,0.7638835020891885,0.65237415579735,1.874733755853571,0.3809183628971811
236,0.7177845040752711,1.0055477458424613,0.5719169832857344,2.8531595539250616,0.38608154983049936
237,0.4967021866741159,0.6836110699489668,0.5618719992306842,2.02682472469503,0.3963393464712173
238,0.6262291993638346,0.995827772052411,0.6491951923510271,1.780935686983891,0.27622436901572445
239,0.8716944655259014,1.1764663159698734,0.5509847558722953,0.9280628701409203,0.10340943768671855
240,0.36159712369850383,0.48272136685872985,0.5449992820041648,1.108606324651229,0.2977826922515538
241,0.5303517671191609,0.8440944179799279,0.6497576221952501,1.3764600806601166,0.2520848047148911
242,0.9582605561572786,1.714715049165093,0.730521028916704,1.9912997840492286,0.20183668372181676
243,0.7454985138496923,1.1974072999640981,0.6557216065729852,1.3583026532802358,0.17696885230806128
244,0.6046517330655241,1.1338627440732414,0.7655605724335247,2.313924463153767,0.37169861504065577
245,0.937065340102701,1.2780294940160468,0.5567950640851401,1.3844293091081858,0.14349870364668924
246,0.5067965919109603,0.7758511810837404,0.624984310051269,2.9203948311715076,0.5596995436221224
247,0.5744170463827428,0.7583450524292492,0.5389691569662837,0.7666789985041139,0.1296382962348737
248,0.5490063055263371,1.0657719795748923,0.7925220244394156,2.2130106544684085,0.3915193578460725
249,0.7058775284758441,0.8883489311525761,0.5137816658670556,0.9332372880313335,0.12841323707338953
250,0.5919802970505132,1.0690540102634172,0.7372533752864685,1.3907111435966149,0.2281795659632966
251,0.61649066947026,0.837630550711398,0.5546900501544879,3.0168793576387025,0.47531169790937017
252,0.4661528192733917,0.7053358411121845,0.6177204972948165,2.092902037727089,0.4360814901241261
253,0.868356629061184,0.960747885087748,0.45168502033305624,1.351224403073172,0.15113895784915257
254,0.27142004781527723,0.4052308172894819,0.6095157293402897,0.4995713601559183,0.17877330848024442
255,0.9651218999331832,1.4223696541450612,0.6016649086012852,1.5041060744399644,0.1513712377359131
256,0.6330197321482492,1.0711728193410488,0.6908228133794186,2.8025152823976125,0.43000926110080423
257,0.6308453498113509,1.0916186918048143,0.7064353647070276,1.5721585869871013,0.24205859794017442
258,0.7527353104753887,1.0451663024916753,0.5668491305040407,2.3533231796778336,0.30365913517929194
259,0.5086316171120044,0.5790254567190597,0.46474923085357406,0.98232304976616,0.18758497474517768
260,0.5109500222107234,0.844275880202417,0.6745751439274058,1.8020673375039402,0.3425623743708371
261,0.3781114202351826,0.5044424819071529,0.5446484021769337,1.4637718058947362,0.37601108686386836
262,0.648932724829377,0.8042401724538103,0.5059533337804126,1.5382572846210476,0.23023766502349471
263,0.6382369479420678,0.8268446043173464,0.5288911857582802,0.7877207027558937,0.1198774192782045
264,0.6469690908974494,0.8346817001188652,0.5266980787015847,1.3690416742500977,0.2055323572463856
265,0.8977079125599093,1.5655405802108804,0.7119568142162759,2.197931032942223,0.23780778902186742
266,0.7547952754797582,0.9788826271846798,0.5294510605659423,2.692140924718211,0.3464301519362562
267,0.8205807588083598,1.2000336523600965,0.5970304346235958,1.607802690861235,0.19030863279822435
268,0.8834143371651137,1.2947854607983864,0.5983533758175922,1.4692933591489958,0.16154411439330107
269,0.35529055863461473,0.5236024482214673,0.6016478602487736,0.5813531697777046,0.1589291077735534
270,0.9072959336845898,1.162027540602401,0.5228677207846665,1.1632976656840843,0.12453429299562495
271,0.8424123119345452,1.1905616904174252,0.576967795839202,1.502497405500405,0.17323518038805724
272,0.7725755230526211,1.2821992509364417,0.677546254844518,3.772371419612622,0.47426444640037857
273,0.6908352929728685,0.8950943939265212,0.5289549619733184,0.7872671185031394,0.11068650225009148
274,0.76707994711579,1.0683219920500557,0.5685725830264065,1.3586537453231395,0.17203437264041968
275,0.7566068635429766,1.0295454982350598,0.5555199270081099,3.889155531956382,0.49926612706219675
276,0.808442674093257,1.1621091460425703,0.5868431830821091,1.2174676166572833,0.146269998087781
277,0.881605064481183,1.0138950016847643,0.46950830686442285,2.973797414974451,0.3276305346974232
278,0.7422597374436136,1.1973323804362903,0.658541576178751,1.4377583454635339,0.1881382330185983
279,0.46330353621070713,0.791794252749341,0.6977038265838299,0.9039508713633293,0.18950744663028557
280,0.4843094995627856,0.6337155374452225,0.5341899860233091,2.191252135042385,0.43945704586596146
281,0.644614497593148,0.8101200523357701,0.5130665346054869,2.459774413264875,0.3706314581991032
282,0.8339391079117289,0.9680567476511966,0.4739045195880661,1.620974247710111,0.1887942842719739
283,0.48809603597901363,0.6073284614395275,0.5079754553536178,0.6337190297503654,0.12610680868749313
284,0.4045771225931418,0.743455687749635,0.7502018690875158,1.1493337405608381,0.2759255407675533
285,0.923713993631658,1.1201349343010898,0.4950592663638076,4.078525876753769,0.4288572600025872
286,0.6129656417592347,1.0501417156430417,0.6994169508842639,3.9685418728422985,0.6288425243871301
287,0.767435989214803,1.0374096689955408,0.5518645591685555,1.0625267326558216,0.13447599647511416
288,0.5314694619515943,0.8285080904313119,0.6364185259337987,1.283212917472355,0.23451329838564364
289,0.5260052224072839,1.0934825843152731,0.8486843412992995,2.204180478425562,0.4070091408942203
290,0.8499173920245985,0.9542060202108796,0.45834216378777604,1.0832109830961085,0.12378938514543462
291,0.6568233999219777,0.9874308865397378,0.6137372259102674,1.102166487970709,0.16298425541128275
292,0.8287670049143894,1.2266815066754253,0.6042598523762529,0.9470537554035081,0.11099137852511423
293,0.5978280448917485,0.9181872427891874,0.6270170417687402,3.1907864050384256,0.5184042052722305
294,0.5925730219416051,0.9570921407505396,0.6593807274545672,2.9512974949676574,0.4837468845746707
295,0.8337998994702596,1.2760568404848622,0.6247878225862569,2.1714705348006387,0.2529526127692292
296,0.6117863636492749,1.1437325801628389,0.7632188266082083,2.9552531461455334,0.4691826707964226
297,0.9178533483748139,1.282420778883921,0.5704027681129095,0.9873791891647316,0.10448591258282959
298,0.7066852696165846,0.8894981414719564,0.5138583061505312,0.7809633190145048,0.10733754662665364
299,0.4821166760031687,0.6009577689751953,0.508880928697617,1.7972350870345042,0.36207605300870527
