,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
23,0.28083536861104275,0.507010566476044,0.5211642117669835,0.69919986806415,0.004996848243010424
24,0.19695120909302205,0.3309637643530856,0.4850998867212231,6.063124665455416,0.06178520203390635
25,0.2847825765670491,0.5071455615953933,0.5140774938464105,2.746935195954062,0.019358942211867083
26,0.31895303553020427,0.613882762952442,0.5556074703165824,1.6961471079100439,0.010672923606750559
27,0.3126918179586789,0.6190892829254597,0.5715393617952931,1.8099600991870588,0.011617136918180332
28,0.484611565104792,0.9042838724073173,0.5386670219532482,2.2672604895512776,0.009389755203442911
29,0.5058126543727068,0.9334113610885916,0.5327123549898993,2.921765154699542,0.011593170939609185
30,0.5022773856018342,0.9702067258318968,0.5576093314030596,2.070643351458137,0.008273862546335036
31,0.39330248699550596,0.669558121334061,0.4914405252600619,2.226610601273449,0.011362246432697553
32,0.3548000803078283,0.6510322132459202,0.5296977712667623,0.9992502400878669,0.0056524558165839895
33,0.20517927209174444,0.37059438828929464,0.5214044470908276,1.835157381199011,0.01795090938167541
34,0.38612194356290475,0.5663366522626786,0.4234084906165663,2.2294986691201726,0.011588556922540523
35,0.29536617931816483,0.5034182398925456,0.4920141110737084,6.735429828166124,0.04576686610966821
36,0.3395304363740943,0.622924908733868,0.529622421458211,1.2326090451808234,0.00728606872252389
37,0.23130047999438313,0.3485810098769697,0.4350473892050446,6.689337656544433,0.05804344873556181
38,0.3480802736434733,0.5712343258251495,0.4737445881855828,8.278125087986883,0.047730853179247815
39,0.5179740023723288,0.7667075171037916,0.42729827111225627,1.0722406003999065,0.004154616194323309
40,0.3490120343711013,0.4971124836989076,0.411172105853397,5.847990834161084,0.03362891887108687
41,0.3274523421618102,0.6654715026939474,0.5866657552086134,1.0149523872584554,0.00622077069079643
42,0.14210205317478067,0.31616322979998723,0.6422740620375483,1.6082137486280392,0.022713812799545548
43,0.29196984029116474,0.4207461195308585,0.4159982502462987,2.053073916195619,0.014112800995660648
44,0.3284630974882181,0.5843377502298038,0.5135547341127702,0.7501084032595285,0.004583361065181464
45,0.341782278280193,0.6490094973999527,0.5481644775673576,1.357493029834004,0.007971401653769077
46,0.3886385965516591,0.6759000605030482,0.5020487997579114,1.5163473376116563,0.00783067840378871
47,0.2968315361967753,0.5145626529903651,0.5004233883389893,11.461182385606294,0.07749363064236263
48,0.3105499989824774,0.6518228372350394,0.6059090191187375,9.511516246420783,0.061470231169930376
49,0.4696191048663337,0.7166430944921663,0.4405209234787246,5.52976355460963,0.02363237829100238
50,0.25633929855241233,0.48313881503071326,0.5440842010748221,2.707175229449278,0.021195701782978315
51,0.1882122419320927,0.31165770983101576,0.4780126436485474,5.44249846926182,0.05803594655754642
52,0.458760790204089,0.8075162242725185,0.5081294210554934,1.8438306444432058,0.008066429844669652
53,0.33085880951315655,0.6209979540623701,0.5418222601835531,3.9750145837234467,0.024112522621025635
54,0.1821227410553145,0.3856954514463867,0.6113497178536111,0.7745654261791571,0.008535727739575434
55,0.2714016046058882,0.34949136369921635,0.37173496671878975,2.1943087543924333,0.01622676509669628
56,0.29750178176286557,0.47079647969651145,0.4568283132216138,2.547103395987509,0.017183183511237148
57,0.41471231331504604,0.6795713327040003,0.47303959790090533,4.379402273567728,0.02119407826145154
58,0.41933699631972493,0.6509649760591482,0.4481297947226805,1.4349324864857653,0.006867756876677361
59,0.3879399231943477,0.6754337429630648,0.5026059835611728,6.350289686486336,0.03285304936968331
60,0.38861208944589554,0.5927570149444091,0.44032137887187417,1.1792152740547763,0.006090085828533211
61,0.2512868670826732,0.47015118944569156,0.5401036650613908,1.7385764164550668,0.013885790763541316
62,0.26740421358197364,0.44237497878916254,0.47756411476362665,1.671950816989139,0.012548790705908532
63,0.3211642513210213,0.6028428775630963,0.5418590272866418,0.9117589907249252,0.00569769871678095
64,0.3534510443033894,0.4877170569214192,0.3983346189525648,4.323088120569331,0.024547735970295956
65,0.50672883674773,0.7193951641626031,0.40982766478096494,4.054841403866969,0.016059975455643413
66,0.38920907988424813,0.7336935226873512,0.5441781483517886,7.910950989116641,0.0407936302344264
67,0.24132170080350732,0.5529608086705396,0.6614657336540065,5.3323990722460195,0.04434788280288348
68,0.22634504214954537,0.3975178187639043,0.506984861456295,2.2542791820395154,0.019988644252254665
69,0.3258355484903482,0.5030082848081279,0.44564193499468197,1.6371909310637631,0.01008434025829106
70,0.33254531224120787,0.5924620029211829,0.5143029901186247,1.197453775785222,0.007226941713477863
71,0.4070435303806944,0.7442973802094223,0.5278554512574367,3.225147200211955,0.015902130359675536
72,0.4402300406929026,0.812202141686481,0.5325910112824342,1.4121303009477844,0.006437862868483017
73,0.3387333497909763,0.5328209814453575,0.4540803810094059,4.086560784790356,0.024212890091165874
74,0.1686324424048868,0.23497929002846402,0.40225164985213246,3.159104645707135,0.03759841234083039
75,0.25964678407092784,0.389477801914633,0.4330211802611247,2.169079174208105,0.01676637136164314
76,0.46420200355758523,0.7416763007726542,0.4612291724517921,2.7993164628514458,0.012102960394920606
77,0.2839385815086912,0.4891848695481053,0.49734526145832264,1.2427342318285317,0.008784164850577595
78,0.3090324224842718,0.5087381263336925,0.4752253692745331,2.8752569264406973,0.018673220970875686
79,0.2625260041432091,0.3675768783907992,0.40418969233052243,0.567563872658332,0.004338993899652311
80,0.35454535197289533,0.45446469417610147,0.3700306774009158,3.366210022557288,0.019055310812580335
81,0.33059957084643893,0.5865215716738129,0.5121428113539335,1.3582953000349278,0.008245908985459391
82,0.21322797790641568,0.3124652093671849,0.42302580203549595,3.343627139056523,0.031471705428931414
83,0.37776199752151157,0.6059862295294627,0.4630776984444003,0.9036902115953194,0.004801179427010399
84,0.4074961881492218,0.6975340728716092,0.49414141340861606,2.3598060709784123,0.011622495534536974
85,0.27357672049547477,0.44784302145152827,0.4725590110910261,1.396516488754334,0.010245037517785967
86,0.2716436408030815,0.48317804687271854,0.5134723099052889,4.28343647838365,0.031647500305069194
87,0.22060218168036777,0.4639081755332803,0.6070599755252635,2.454625948294382,0.022331718370057083
88,0.2906906023234788,0.5819297382005322,0.5778949995529132,1.3430162290793153,0.009272501098060272
89,0.47320390380570543,1.0854342685664147,0.6621625076467811,1.1761716822690047,0.0049884890668767026
90,0.2609262904600045,0.41026053585936434,0.45389069533526233,4.122707965468271,0.03171110362540146
91,0.32482926127549894,0.6165102460870024,0.547891460176376,0.9141182459735121,0.005647989200702433
92,0.3485018584635652,0.67433156343408,0.5585702058923598,3.549921907106,0.020443738887493956
93,0.13066983841000615,0.23621103728100934,0.5218362080308058,1.1980251883936721,0.018400821804362866
94,0.2722225903184224,0.42456027429013454,0.4502197785310735,3.7827730476889325,0.027888987543568743
95,0.30571950520938174,0.5890265144448045,0.5561873071226253,1.0828551880540074,0.007108760096074006
96,0.40294393808194984,0.5734233989996175,0.4108092000936466,7.901076200314295,0.0393539426282746
97,0.43098932258818295,0.6765287007863606,0.45313654775472456,2.262415836563815,0.010535436785358846
98,0.2574053298041514,0.38424608404886373,0.43092460484299805,4.452755151263195,0.03471825623484835
99,0.28189325549995525,0.4925761353035652,0.5044266912479288,12.035766409565031,0.08569109443951226
100,0.3115702245688046,0.6614424926868574,0.6128377667261368,2.8903726023335903,0.01861849228214083
101,0.23435251216950592,0.42448126716987206,0.5228754998137551,1.4551180109245043,0.012461640760134781
102,0.2615919450351559,0.40422306987591344,0.44607317357220483,0.685194548071934,0.00525697795940735
103,0.1464853738441177,0.25053347777816515,0.4937201818871052,2.4942641763783397,0.034173920907467625
104,0.3162055424503647,0.5853979762293879,0.5344303527066615,1.0322850892191096,0.006552043931986449
105,0.4106949916458256,0.6522458638709239,0.4584598458026089,6.033078502316451,0.029482628094768183
106,0.24050111189692952,0.48182943302751774,0.5783431741079483,2.09755869566005,0.01750425608501502
107,0.3704508191404897,0.5804315530869523,0.452303377542022,1.1027537267072403,0.005974404166931037
108,0.4103187744391746,0.7478400810008136,0.5261344337299096,2.347580254591246,0.011482744025832091
109,0.2540962831896292,0.4217076264187636,0.47909597215652727,3.6626849715805023,0.02892996302252833
110,0.3134925948729632,0.5937000770614504,0.5467001532336546,2.573456523633308,0.016475407813483695
111,0.2321995541574411,0.3411322505442332,0.424102443683922,4.02076083309179,0.03475309469210793
112,0.24206310484141666,0.40223901290906977,0.47969475260131855,3.342707212443619,0.02771509447811328
113,0.19099939436107277,0.34612617851649125,0.523132659683451,1.7519043472471334,0.0184087807227114
114,0.24650347960846794,0.4982764790347107,0.5835212950309743,3.01127342951453,0.024517363297679066
115,0.24598510624772058,0.5265460057280951,0.6179265947949135,7.774116654712997,0.06342914614035927
116,0.25926712547372804,0.6264143105303941,0.697466888924189,1.4165143560599576,0.010965290762677389
117,0.23115009981748,0.5297983766341334,0.6616463406407159,2.499957926227233,0.021706271898978963
118,0.32572980062299167,0.7196929436056602,0.6378214611157579,1.8474113461616524,0.011382895205001952
119,0.24824221422276593,0.4578997707992821,0.5324810624183287,1.103400634627182,0.00892080851924647
120,0.2671985943515804,0.4709859690863236,0.5088422652379821,7.950736065094482,0.05971999904176866
121,0.30882443191777004,0.48708782364362607,0.45530770404609106,2.1027316224464596,0.013665288951869642
122,0.5455166953034154,1.0431259109621425,0.5519987112014021,2.4477393531268734,0.009005415347880534
123,0.23698205115517398,0.37644560919484055,0.4585599895529233,2.4008049765840016,0.02033237228492052
124,0.3647406059259119,0.7426241461102309,0.587752287101465,2.6509009200769778,0.014586664869646037
125,0.17974966916176457,0.33781852693125825,0.5425312279308846,2.5747429768401213,0.028748315800948242
126,0.3178439626470259,0.6513104765032476,0.591539124738338,3.73872731792046,0.023607850659138896
127,0.44047754980151044,0.8251832166131707,0.5407991309171845,5.164867068311753,0.02353325466172805
128,0.17565850239165437,0.27293075597945904,0.4485312219146965,3.0836071413667265,0.035231934629325064
129,0.3507961994939137,0.5645863090273694,0.4646060276137404,2.1992515173460143,0.012582491484616345
130,0.38110254256671516,0.5096813942477173,0.3860702269105826,1.116069236521171,0.005877544360102256
131,0.3724934870374357,0.5463468672103247,0.42340808877429925,1.6251793940914099,0.008756473709065366
132,0.5474839005605223,0.9196270679167324,0.4848973044432907,6.474979193188425,0.023736334246169166
133,0.3552093227554376,0.624204697377065,0.5072850386702872,2.1406190173446995,0.01209488234942348
134,0.2590689699399347,0.5529248300959507,0.6161125733651915,0.8514622911990375,0.00659624298312659
135,0.1886713596530575,0.391334361395603,0.5987580714698059,4.1359080901830625,0.04399583092688463
136,0.11563206384170846,0.25404818973766213,0.634230618476909,1.660205991138801,0.028815776304030042
137,0.33246661032911656,0.5583720389654704,0.48482499744191854,2.0904138608195346,0.012619172158054581
138,0.20064839928701303,0.30360132109519555,0.4367946743744156,4.526305800160407,0.04527462031456079
139,0.341549538484146,0.5738225731169546,0.4849905792970872,0.7842903505504252,0.004608608254648727
140,0.2628744182619548,0.4499354083166959,0.494095870619725,1.3215354045139678,0.010089673259682568
141,0.408364808085602,0.7559267749083698,0.5343684352074567,2.4539960051215632,0.012060690347987704
142,0.3272013050404722,0.6029991602175621,0.5319992954026657,2.9874097853872392,0.018324257941725774
143,0.5884626594911105,0.9423454346168415,0.4622752026578393,4.722147958138443,0.016105243851354745
144,0.28660708210360936,0.5458838021644749,0.5498227011919797,1.8718061193632867,0.01310752122226959
145,0.33814761667906157,0.5339172322223648,0.45580279520516553,1.4886071713271445,0.008835281692640943
146,0.23233435686155285,0.45512307217837705,0.5654898220523975,1.6173882159397255,0.013971642430644634
147,0.48494043178213675,0.7623700953890222,0.45382334710411976,4.771283773338946,0.01974665219104368
148,0.3219687051830556,0.530607029742617,0.4757389561846303,4.300682898515789,0.026808368552049794
149,0.2802353286179352,0.36687870550884294,0.37792793726278856,3.175622286511328,0.022743252904653222
150,0.3343137633821431,0.5614445015017319,0.4847992658120611,0.9622357930332398,0.005776621012654516
151,0.2862807047169248,0.43528138926429893,0.43892204945050906,0.735202232352854,0.005154201154958036
152,0.24269987893888306,0.45098959983709463,0.5364217073491766,3.0389687050637777,0.02513062516825314
153,0.39881519085820294,0.6657442298852235,0.4818868728502549,4.655422195947997,0.023427934714211143
154,0.198285755643055,0.3464401388371672,0.5043663039915783,3.0097206402601495,0.030463604919310414
155,0.3808323964290345,0.6967125542489889,0.528115759734744,1.6239569547090231,0.008558295000604007
156,0.3327226075641341,0.6120161850066483,0.5309944397058841,2.6921927776678367,0.016239418288999427
157,0.1865836447486218,0.4312706827508612,0.6672456342978652,1.6571652839854207,0.017825383360750343
158,0.2751307603732789,0.5802662875710721,0.6088321365380863,1.1541837074472436,0.008419424668967689
159,0.26863300421377867,0.4130215276034175,0.44383617500919237,0.7708478400355131,0.005759117182275927
160,0.32977522229114875,0.5900467604205866,0.5165088717043309,9.15914167954484,0.05574210688700354
161,0.2811629852918606,0.5155098011736559,0.5292832592607217,1.6940630035768989,0.012092554034569703
162,0.35172231513166785,0.6696988975099822,0.5496535507117887,1.0000904587119024,0.005706712389809676
163,0.16699198832810247,0.2784071714454379,0.48127594918664673,2.5399464989859397,0.030526397670008466
164,0.2874423173570935,0.6711335690400374,0.6740120075397411,10.033237573423863,0.07005465761700565
165,0.17771698361257335,0.40843136777497707,0.6634367614646111,7.260109447088429,0.08198999480778295
166,0.3517745275077743,0.7183552274690947,0.5895005913182426,1.538603778016605,0.008778271939501158
167,0.2531533389223673,0.4248223664341107,0.484432298350454,3.0623735641182335,0.024278459780042453
168,0.4822935902623437,0.7187853995804838,0.4302264764825411,9.598218228400587,0.039941627246008436
169,0.2806350566326718,0.5881785566287518,0.6050296282934892,2.247991431073453,0.016076790567334007
170,0.3128941775592904,0.6172571122747813,0.5694793727242284,1.235330804310636,0.007923780088574396
171,0.24922956651118167,0.47507180165916857,0.5502614244606806,5.3999421949445905,0.04348466945760234
172,0.2969847392462487,0.4878773181233522,0.4742265573391547,5.692904838117539,0.038472146279088765
173,0.37200215822263194,0.5129277124727938,0.3980339177142036,1.3928369428187382,0.007514523417960063
174,0.3323287347277481,0.5295756564952373,0.460012355062039,6.642529327333695,0.040115500120887354
175,0.5803872662750764,0.7608482010057558,0.3784334522726412,2.10735690435378,0.007287303268208043
176,0.21259162647835134,0.32727135002783153,0.4443970940122188,0.8743140869853615,0.008254066161162579
177,0.2592970429380156,0.46706891783730153,0.5199873519343131,2.2133961346851456,0.017132005597667234
178,0.49107802550842156,0.7130539616104132,0.4191613911621069,17.961280201681046,0.07340631305813523
179,0.38362575899819773,0.4876706747712647,0.36696805252381254,8.986966636335247,0.04701668370807763
180,0.3880527282332218,0.5771401142171833,0.4293385615667672,7.349551519795722,0.0380116500186693
181,0.28317709675271013,0.5527876111641968,0.563520284249974,8.23493569116033,0.05836449223917166
182,0.3826975934589875,0.5457874795398249,0.4116965374468897,1.1076757627316438,0.005809029021345923
183,0.25231802805666986,0.3799913767500375,0.43474524065140674,1.1690015961299078,0.009298511804774761
184,0.2886573994234448,0.536384161663785,0.5364171172195589,2.2926992008609806,0.0159408329041433
185,0.33939182516476796,0.6149680494344432,0.5230708911618955,2.639920002038742,0.015611190151314479
186,0.299181749965129,0.506834247916534,0.48903532635803953,2.549556481835932,0.01710315233588191
187,0.12294874770537205,0.2935663639853291,0.689273467339854,3.3134557459943075,0.054088344553403514
188,0.31113353678307926,0.5297425587323912,0.49150440683381263,1.0411246769885876,0.006715873992156533
189,0.2912781426337141,0.5260942872569491,0.5213928440021701,8.514037116070813,0.058664350528434994
190,0.2767634888594198,0.5979776811563337,0.6237140899758659,1.1423967637358594,0.00828428043469072
191,0.28650459671826967,0.6178097185100915,0.6224901997654806,0.9656186887336837,0.006764266237080432
192,0.3082747841298969,0.5466191482166054,0.5118659206230788,8.197144194114696,0.05336680425626093
193,0.32275330114228745,0.5557265245429236,0.4970496930707213,1.4524771512227999,0.009032027283011192
194,0.25853220059789983,0.4282432814099283,0.47817326667407645,1.435778741715832,0.011146011849886554
195,0.4069024163626656,0.5607563103002156,0.3978261048381869,10.60641117999,0.0523148295957915
196,0.2489160498177272,0.47674238666015545,0.5528919197333795,3.2594567792063955,0.026280822363232686
197,0.4199096218339102,0.6595618044050855,0.4534287445681481,0.8708323898961677,0.004162223262724503
198,0.19580706157689592,0.3784183272989889,0.5578959241124185,1.6155123623721637,0.016558788537483014
199,0.2963685288596879,0.4948804738721244,0.48203393239170644,1.9370581470359094,0.013117684998675896
200,0.3560118646030849,0.6529013455998659,0.529410400488497,1.7472136503858966,0.009849817113503929
201,0.3318644593392283,0.6369388638570931,0.5540467111745317,2.2948314238338376,0.01387831268241246
202,0.307841936362115,0.5440836176868454,0.5102079769334249,5.024005185133059,0.03275434516427316
203,0.283320145601154,0.5271582214728457,0.5371219551420988,3.5547012315208124,0.025180959400812417
204,0.28646353227878346,0.5318000651116512,0.5359057543989038,1.8608127755616002,0.013037068901611439
205,0.2733282091895915,0.35788560324870106,0.3779802860220064,2.271328954321522,0.01667793226808654
206,0.47094419571591334,0.6508817645002005,0.39897164607109253,1.0428628589054694,0.004444310327863952
207,0.2666269805982376,0.5658767495402636,0.6126707299879711,4.9735495233879465,0.03743768420787111
208,0.30948931695143095,0.7328672100766952,0.6835794611360231,1.7949765183631254,0.011640181002006825
209,0.24894778530656123,0.49278239563524306,0.5714211283734963,2.509102071972328,0.020228174268809865
210,0.36355987407475143,0.5790759007924348,0.45979995462177414,1.3814466031319803,0.007626140162399357
211,0.260025078578381,0.5638506231717133,0.625976753570709,5.34285444725651,0.04123867768892211
212,0.23988812610196947,0.40161278641234116,0.4832903864666464,2.1593341919831226,0.01806582230380247
213,0.18890919175324217,0.36461967987698213,0.557181120661901,4.027898911847744,0.04279293727034026
214,0.30590979305265553,0.662272909465551,0.6249611016720821,8.03032172354663,0.05268490354366295
215,0.5982523643767738,0.9102177548555219,0.4392080141082805,2.3685237636582106,0.007945842405705106
216,0.3904241551834776,0.5620883081267048,0.41560163695915175,1.4223450480066104,0.007311641855927011
217,0.254797682615022,0.41267959460741893,0.467548748070152,8.578707819455637,0.06757297304344109
218,0.2382753107843219,0.49042683051768743,0.5941615639597194,2.5053357742457667,0.021102481083526147
219,0.5580180809637968,0.8933655015501611,0.46215779595695017,1.6923501503999394,0.006086793632011227
220,0.21897586141193126,0.46207175329155314,0.6091476234587032,1.87692657366451,0.017202741530134718
221,0.41688687539649694,0.604213232157179,0.41839008712147674,2.3121630121298447,0.011131324698755496
222,0.4962117299034131,0.7744747015799566,0.4505568394410777,1.9146978839055353,0.007744258756322401
223,0.39830784022020765,0.6891985184050838,0.4994992690908109,6.249115169466363,0.031488088550606676
224,0.1638030316286725,0.28648626767433105,0.5048835852313789,0.7995954562004225,0.009797042830076883
225,0.4233817617598046,0.5566085751259922,0.37951340811955003,2.911500270286108,0.01380165965047193
226,0.291486815191569,0.4828352109646753,0.4781777845448635,4.893760350552318,0.03369538378747294
227,0.21140503557131762,0.37370376379410736,0.510295244483233,1.3086162389821039,0.012423489634155868
228,0.329662475120313,0.5635550109082169,0.49348752406878527,1.1292380850065904,0.006874840493279733
229,0.2568120237875012,0.51795851558741,0.5822225221255477,2.47220659155958,0.019320396335774377
230,0.2597451845948253,0.4932956805135552,0.54823806335206,5.441490818492623,0.04204525785404669
231,0.40007285320318237,0.5741673783374747,0.4142941564129174,1.2352074988624457,0.006196514361117792
232,0.20062434577450794,0.44449772599278803,0.6395806071426481,6.345973131860353,0.06348355225679916
233,0.21198479477926982,0.4095545939207445,0.5577203197385009,0.7743030475927507,0.0073308255034780475
234,0.2209551750891508,0.38767760494389863,0.5064958751992124,2.9116804228063007,0.026447593006832578
235,0.36683245246068347,0.6067271642077037,0.4774578819706798,0.8144861645810304,0.004456178579193746
236,0.3120512142346673,0.5180843491875287,0.47927411402637876,1.3838581404433783,0.008900457288647086
237,0.2053932194958215,0.36826983571236427,0.5175942256148293,0.6941709306458461,0.006783080092052648
238,0.3061902002254783,0.441084104897145,0.4158526734528086,6.122887659883307,0.04013392446529629
239,0.3225711934383569,0.5133519977959251,0.45940852770715296,1.0165842345381768,0.00632505656458186
240,0.25202349923377076,0.41495937215624,0.4753066796262075,2.727627760441529,0.02172154383626864
241,0.4132987885274294,0.7215826668773341,0.5040009292654242,5.69310234300393,0.027645947773700413
242,0.38666945685736215,0.6198551650237898,0.46276417756611216,1.1220340996321696,0.0058238852833903615
243,0.1395917400298859,0.3003565144909833,0.6211360158455669,3.883904368346643,0.055841288601819535
244,0.40788932893560553,0.7105815436069092,0.5028992135602016,2.811598546605957,0.013834312799170703
245,0.2689991985932295,0.47632508171036125,0.511165861432736,2.8752488000348646,0.02145216206116476
246,0.2710500159927778,0.40736018581320077,0.4338489191283688,1.5304835192599382,0.011332503048736215
247,0.2945320187327419,0.5602974167318743,0.5491556839358986,1.6968348375684918,0.011562551562492168
248,0.2954234603648794,0.5167333552022041,0.5049296717274488,2.0494522645311797,0.013923212480527065
249,0.27434996532135936,0.41006642149217676,0.4314780185169986,4.329241421268957,0.03167039790597713
250,0.3350224964640284,0.6504951232219119,0.5605049488654775,2.000263167473996,0.011982840868915557
251,0.4320433425627454,0.7154301287302132,0.47802354152554694,1.7414063021095219,0.008089457895429598
252,0.15950394687377484,0.34011266809352547,0.615546337025734,2.9524241272022227,0.03714958239924172
253,0.155728086141858,0.3026105417067272,0.5609530112469439,1.9719662360098626,0.025414358559560125
254,0.23965508590346418,0.3133878429679146,0.3774894966576345,1.54222768811357,0.012915418119426415
255,0.5110813367683747,0.7566115375635536,0.4273584686602128,2.5101758950052466,0.00985736316646931
256,0.32148695215279544,0.4472494838424044,0.4016020061812765,1.0686317304560362,0.006671313328986802
257,0.5298301738572154,0.9403746334748061,0.5123580861988513,9.84691651606438,0.037300116875502075
258,0.5009905348776151,0.9153281953127619,0.5274201239049097,3.7436359615667816,0.01499721833216943
259,0.21859732853819036,0.3148927248219088,0.41584085372301693,5.054023100328367,0.04640224544144981
260,0.27687571593655597,0.5258636669225413,0.5482740308730115,2.0749538409450734,0.015040774421170902
261,0.17867501767621982,0.30658935993311126,0.4953391128490577,3.3713685217124296,0.03786945179562329
262,0.23092920894506466,0.40310666659915406,0.5039071140812658,2.1471971407860027,0.018661204699220568
263,0.34359625522818393,0.5207311524139531,0.4374964314176832,2.7245198878151253,0.015914323609629674
264,0.29976883200490795,0.548634197533596,0.5283306131497185,1.141063905345646,0.007639591141935631
265,0.3729932246189755,0.5929488458334627,0.45890803526972646,2.7633203872742165,0.014868834335296385
266,0.30375374156034274,0.6070253006712961,0.5768920227075851,1.3110154162769936,0.008662291351704413
267,0.2208291256487348,0.41045317861063163,0.5365579664014384,1.3818424207420936,0.01255881874071734
268,0.26554250695236703,0.4309109080079653,0.4684495367436072,10.803374903062817,0.08165297652086792
269,0.260454636591788,0.4351752504253499,0.4823268866806963,2.5134960474473957,0.019368355060275618
270,0.39353320684516263,0.5973561642749052,0.43818886976657967,2.291534504711043,0.011686693142051424
271,0.2747380970840166,0.6089037678152963,0.6397925114681717,1.826398591800119,0.013342072683679432
272,0.3587169445998606,0.7125730591292523,0.5734385477168631,8.72194382443999,0.048798673631850746
273,0.34377150777803106,0.6544029616599487,0.5495215826856907,1.7640267510497758,0.010298688260625093
274,0.28941834666011695,0.5717208905162181,0.5702527394168787,8.259432457054825,0.05727574834663781
275,0.2922937333468059,0.44420323795804734,0.4387039983263886,2.39182610977734,0.016423159947095044
276,0.34342868723208725,0.697152724314564,0.5860042099180932,2.372503647816649,0.013864906447692341
277,0.35732468369151005,0.5839162304367708,0.47173370356623806,0.9001483802383982,0.005055891098406021
278,0.1797246711886401,0.36386734063796955,0.5844464916175723,1.1532820829936974,0.012878772505793739
279,0.28570824699470454,0.6819984073341167,0.6890805011808887,5.675324905748594,0.039867093747753976
280,0.28501701369602117,0.59323316468197,0.6008471615077663,1.7895862276791976,0.012601680601998051
281,0.2550529365833163,0.5467177411683932,0.6187884743903069,11.070531656237847,0.08711336188961771
282,0.4775576689120281,0.8721567723438353,0.5272032888042958,3.4592033100357873,0.014537739706551388
283,0.4083150773130471,0.7652593880473726,0.5410315932937031,1.4386994689665913,0.007071658680689904
284,0.42008405151832207,0.7096975360541118,0.4876929533543414,0.8091444756670536,0.0038657743843253465
285,0.2820001370944216,0.6289772485974802,0.6438652610837486,4.152113249926816,0.029550613079450602
286,0.30849080108467286,0.5256756583845873,0.4919092916347164,4.622237386748067,0.03007160804955077
287,0.3048818004343647,0.6565610461913208,0.6216600928916174,1.031692256239858,0.006791493585325037
288,0.2780405261534362,0.42617512693926085,0.4424756485400291,2.30562568158073,0.016642835621453647
289,0.2819989403861951,0.6119982630161915,0.6264870382351245,2.436912066800776,0.01734359032513948
290,0.36409540774826915,0.6216374017079133,0.4928687832593371,6.40803557103305,0.035322898795628076
291,0.48540478386899866,0.6777501917213926,0.4030648941227479,5.051997002454032,0.02088842314125351
292,0.37854913650791927,0.6507791565721622,0.4962731188558335,1.53528755359427,0.008139806740349465
293,0.23399155698133467,0.4374116407707544,0.5396342752781799,1.3445247058968712,0.011532281214804103
294,0.39315892153231213,0.70287881751589,0.5160855474408118,2.2781076313393664,0.011629277350095679
295,0.34360187692256194,0.6743441430931438,0.5665463414057814,3.9862106525490435,0.02328366501323036
296,0.1427812451929706,0.25693322482118247,0.5194676174513829,0.5460926544680097,0.007676120685946399
297,0.3056747747598801,0.5277863690648925,0.4984343285990787,4.232349565565913,0.027788720722636228
298,0.3078556483070129,0.44333186391362434,0.4157106948962204,4.675190942890122,0.030478869277982885
299,0.31134106144031987,0.5132230796580335,0.4758599489320704,1.2262869840845814,0.007905008503081156
