,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
122,0.26658714383207605,0.4003566574509903,0.47490621481523215,4.200426256844136,0.11819808734868123
123,0.5238025193182531,0.7214803195364288,0.43556894298459475,3.8302633268573625,0.054855140974304904
124,0.18394447653749363,0.3094661666464452,0.5320181196984871,0.30065560003118513,0.012261365319001304
125,0.4397564115235817,0.6736009113103876,0.4843847770919138,2.3880538744852635,0.04073692338786233
126,0.3241275390867101,0.6640328921290305,0.6478488024539261,2.6672109874166834,0.06173020592879123
127,0.2563480055836915,0.3813928426160384,0.4704815483961547,5.078583771422077,0.14861716199184205
128,0.3797835517360243,0.6126773056343312,0.5101473583158928,1.0647926808230648,0.02103222366680047
129,0.2837406678624894,0.4575816939254873,0.5099728492581966,3.8655632122176957,0.10219919594691004
130,0.5008405966592127,0.7823853860481347,0.4939934670722582,2.44587130453419,0.03663450802744395
131,0.8180975086849867,1.498588982265428,0.5792652355108434,5.046951387712868,0.0462786133418749
132,0.44425560405064607,0.5853435728032821,0.4166562868136475,1.6701951659201761,0.028202693885120412
133,0.4028819476406554,0.6396749632423309,0.502089969003646,0.6850391397139776,0.012755393581666961
134,0.39008651460574023,0.7519940106368328,0.6096119120705142,3.2998834249235,0.06345910563010373
135,0.47999987203042493,0.9710430234698417,0.6397309330920825,1.0051554553695252,0.015708994895867863
136,0.5747939574019144,1.1176974662256307,0.6149107315337866,1.6439595295484517,0.021455330765436327
137,0.4012227281575687,0.721655045512277,0.5687797496544238,1.8072010976898238,0.03378914800628144
138,0.41457740166995805,0.5681595123674459,0.4333758005464215,0.8246342794276735,0.014921484939823853
139,0.4763877124019631,0.873388185395615,0.5797580154630728,1.586837538268904,0.0249878103213182
140,0.3480488124608004,0.5373997889914041,0.4882669575257111,1.796928459903356,0.038729948271957824
141,0.6009215529864504,0.934961949094474,0.49201252144064905,2.2494219646718627,0.028080797435973144
142,0.2062353331974373,0.362944246093527,0.5565149596405223,1.8127061179463584,0.06593569889764919
143,0.6497345561398564,0.933870823029472,0.45451774316794763,1.2498290192690196,0.014430152636517894
144,0.4293900695173614,0.9187997568451852,0.6766574617120228,5.164020956829395,0.0902178110979769
145,0.6132753764916329,0.9647078663302742,0.4974395273681023,4.653144780864942,0.05691769760539343
146,0.4449648621446326,0.7787834042160272,0.5534660308664398,3.0522433965673264,0.05145762430416067
147,0.3817967125493344,0.5663593005742362,0.46909397199250913,0.8868447905916534,0.017424957230090517
148,0.37202906927099477,0.5711487561076818,0.48548113608742,1.6860768965105306,0.03399826759914
149,0.407679121820199,0.885763521049187,0.6870673637393876,1.463958858298947,0.026938083029839376
150,0.4236038899036208,0.8961611025419559,0.669000049816603,2.7224445042442698,0.04821202601114387
151,0.5174949331566349,0.9093042513046407,0.5556523041987841,1.5559452971113912,0.02255508709584456
152,0.34196002819933946,0.5496480407727585,0.5082873952969132,0.5584753866391569,0.012251379119627539
153,0.32410348260264854,0.5004612125764749,0.48830000208656565,2.160989922430852,0.050017885725553046
154,0.260976910313149,0.4607720841421352,0.5583211428028333,1.2737953208669728,0.03661456257359018
155,0.32641302090369956,0.5612549570457168,0.5437417929623767,0.46679911681609715,0.010728001781640087
156,0.4306494844726823,0.7048685673942308,0.5175880163318897,1.5171514810516376,0.0264278175451618
157,0.48391933707672113,0.7510819002674876,0.4908110365087838,3.3945725629082673,0.052622127944543795
158,0.474645049219338,0.73616211073552,0.49046102995705493,1.1004302165603457,0.01739201246007867
159,0.4248854866024702,0.7045236115383233,0.5243528781469639,1.651456428103103,0.029157582246200738
160,0.5552201343825578,0.8118716355543741,0.4624046170251089,2.6893594874795155,0.03633623599985648
161,0.47418342113915873,0.740260991319422,0.49367200352973095,1.8661252633915928,0.029522335594366265
162,0.4649821026086627,0.7057608857402045,0.47997801848197796,10.157576321212447,0.16387403348510937
163,0.343940011125798,0.4636428818661341,0.4262858289799566,1.4563495272794116,0.03176429379809956
164,0.36777960716500235,0.5945701579675344,0.5112289782559853,1.2519149428603633,0.025535447005852387
165,0.5128690556063688,0.6863558563847576,0.4231972601671434,1.9104404812980493,0.027943660859063742
166,0.5744732067449511,0.9290114236269503,0.5113888753180823,3.0772185916503254,0.04018323115031119
167,0.2836224306623853,0.4866206883768593,0.5425627755308507,2.687463483195116,0.07108177813696558
168,0.3518410151906954,0.5258934881252476,0.47266269631047686,2.804468146465234,0.05979437524621661
169,0.2570497531504786,0.5341600847952935,0.6571344583680487,0.5747978778200604,0.016774680263701183
170,0.23948622935282668,0.3639561634065909,0.4805831416409455,0.7119835689168542,0.022302097547631218
171,0.256627175115285,0.4263068738845436,0.5253148670072456,3.7731339041707215,0.11029500908588061
172,0.4088998473693512,0.7352316809764855,0.56860053501068,0.8355315124015565,0.015328588717210672
173,0.4076282296504004,0.6770813883524611,0.5252627744499184,1.3619054527263559,0.025063342678119348
174,0.5375787193895538,0.6725250116223873,0.395609190515007,2.859385623887375,0.03990129096424575
175,0.5688165648286015,0.7863899989731901,0.437185496994463,3.1544622696888496,0.04160153813069648
176,0.24113106005928114,0.48946926515302,0.6419072359039512,1.9552890406614787,0.06082947899956228
177,0.393526954156814,0.6523207719203064,0.5241875766114302,5.831184688985155,0.11115745600893451
178,0.4384873878150107,0.6656329803773945,0.4800403300554576,5.186511827212711,0.08873083171676024
179,0.1857651164369507,0.47091200874864186,0.8016330265517156,2.287605018209871,0.09237897997020987
180,0.48891711160378576,0.9945402388882923,0.6432608523883412,3.068626408395851,0.04708310188857032
181,0.4650300321492352,0.7613947863318373,0.5177604793088212,1.3186067449925474,0.021271130793473734
182,0.38250979569344074,0.5630955474875826,0.4655212730257407,3.0231182245086297,0.05928828064146156
183,0.40122217947981736,0.8545554463877376,0.6735274707372192,1.273424140903462,0.023809179658050805
184,0.4790586124924507,0.7029513396612079,0.46401990479423905,0.9702404563174795,0.01519312158435427
185,0.36214206477652083,0.5402740776166858,0.47177525402072296,1.3656064475223832,0.028288040899730273
186,0.2110737753073693,0.3418038943853748,0.5120857945518946,0.8265160626265429,0.029374690951948796
187,0.5057878435834753,0.7150662534590055,0.4470724370979308,1.1743825639420125,0.017417968215642038
188,0.5110893312902778,1.0042433431602416,0.6213583604711901,4.127780768757988,0.06058653200753419
189,0.5019379127574696,0.9621315712010553,0.6061560795511999,6.346173654672298,0.09484582915293671
190,0.5781571226964274,1.150548102327596,0.6293016929327129,1.4697517735642525,0.01907016271513572
191,0.22528920404048675,0.3040295554816543,0.42675186120227054,4.484297346233943,0.14931736167861578
192,0.49771095928754305,0.841873356838492,0.5348962604384342,1.5894507335985877,0.02395665361202517
193,0.4440057564148478,0.8250169424061173,0.5875898248025604,1.7914505078067458,0.03026721766018525
194,0.388834249516679,0.6971071685213643,0.5669373077342006,2.1490862649570213,0.04146155851551163
195,0.382207142543685,0.5744519500752688,0.47528587678226214,2.039015985361182,0.04002009524750195
196,0.3620984503625878,0.6390104629574646,0.5580605245895928,1.2863834354500114,0.026650174619049897
197,0.3478740672149631,0.5159893337707225,0.4690494914241589,3.656399743017344,0.07884749513558029
198,0.41687641278215437,0.5953284388417039,0.4515951886190831,1.5193168531833503,0.027339924967727854
199,0.5388723515796551,0.9352342813933797,0.5488257963883947,2.175678434357969,0.030287616081865157
200,0.5522024435118308,0.7380417388771521,0.4226516797499537,1.3774277290509,0.018712283282045213
201,0.364058911593635,0.46351506619209826,0.4026170744054838,0.7809722088951268,0.016092377039123862
202,0.4232014086273125,0.6962974147105487,0.5202926347797748,1.2057257083128352,0.021372616964436715
203,0.4333497174677921,0.7812260384922568,0.5700831336643292,2.521197129975461,0.043644002543959816
204,0.42548613917724465,0.8238875246435502,0.6123257313880228,3.230863662647035,0.05696256026652474
205,0.650846970254588,1.1963503171282988,0.5812721045794107,2.4848798592491566,0.028640645021777766
206,0.42321068610652024,0.7152905145453179,0.5344730860854685,2.3658009983897244,0.04193511822091685
207,0.32311271475966774,0.5104731611584453,0.49959589948280875,1.2316732314738423,0.028595503027821736
208,0.36873711778535756,0.6558223745378211,0.5624311586789447,1.886546598823537,0.0383801763913646
209,0.2898663854314343,0.522450152610215,0.5699634483977248,1.4454813067284595,0.03740855310119122
210,0.2923389641335592,0.4810259418985466,0.5203335089236594,2.0983319305014723,0.05384480043994489
211,0.5356341920877966,1.0077674721933125,0.5949658574893424,1.4845282580780674,0.020791051903929273
212,0.46153653648320025,0.882585386468544,0.6047148665817799,0.8747656399229784,0.014218111490992663
213,0.4704468161700186,0.8713163929067365,0.5856866854066859,1.0753452552940754,0.01714721825049299
214,0.2491905955080846,0.5427376475022233,0.6887447475813505,1.9519886473243349,0.05876272480367106
215,0.3533958670465984,0.6994372667330966,0.6258745643416525,1.754706017026138,0.03724767637272646
216,0.5158439710876098,0.9151167534441415,0.56099391057354,0.7004098583967913,0.010185683500402323
217,0.5692045757733875,0.7770067755893112,0.4316745284253956,1.3819156027954176,0.018212494086795098
218,0.34544623797214197,0.6406763114763113,0.5864867422131258,3.089011984268715,0.06708036420325801
219,0.5348591571925289,0.6687653363432872,0.39539786401228505,1.7442284653326134,0.024463591729109536
220,0.4639845914713317,0.7378650697134552,0.5028904556451447,2.2169649487054963,0.03584359442749289
221,0.5819889112721686,0.8263420567717261,0.44899876529860316,1.8960956094906742,0.02444003416327145
222,0.3960810834574909,0.7652496435083785,0.6109688023962596,1.677048153182035,0.03176272229238264
223,0.47818789244246884,0.7332215240771913,0.48488263341441085,1.5788931214553676,0.024769112350838746
224,0.41247638694336525,0.728256546402967,0.5583227259692041,5.061801763909761,0.09205816787512203
225,0.1811633669447959,0.32170321634243987,0.5615455880514788,2.2395878542343177,0.09273720576068471
226,0.4565663028374301,0.6383650212906191,0.44214551825543547,1.8185649608245202,0.029880045206765134
227,0.25012687027690644,0.3789324211085331,0.4790726916538186,1.538939467391221,0.04615486390557251
228,0.3238480657940848,0.5483167660370786,0.5354146104541891,0.7302424650576099,0.016915391857595052
229,0.5064998576300277,0.844145082415156,0.5270329489435551,2.6372342414974357,0.03905940869647675
230,0.37658098530711936,0.6500975184146354,0.54590883226271,0.9081150611677087,0.01809000876270533
231,0.34922456774029126,0.6689097454724601,0.6057071982259712,3.730017963181479,0.08012396285390795
232,0.4147426029914482,0.7510569709026743,0.5726565497415832,1.0439822246835,0.018882989049565074
233,0.4586649017446027,0.8983579302180256,0.6193753223231007,0.9464535699015494,0.015479612746330093
234,0.34628204849796923,0.3997442441307479,0.36504990613250693,1.8436829723309611,0.03994041313352052
235,0.2850217968758537,0.46100975350674767,0.5114839849490906,4.646185333125211,0.1222854375713801
236,0.33454374867656755,0.5746469926732402,0.5431855638021107,11.740282656147002,0.2632582076131809
237,0.6802577148358022,1.1921409951527981,0.554184209090896,0.9454820028711739,0.010426440681858053
238,0.3898735586885726,0.4860287133228296,0.39421953812694266,2.9463033366021394,0.056690457450962475
239,0.3148763946568901,0.5445982385725912,0.5469355190889251,8.702182263883474,0.2073215070770607
240,0.25139571654264825,0.4299448613798171,0.5408226715012205,1.2364902465045406,0.03689683443712855
241,0.5157490256029625,0.8581933140206298,0.5261949921981036,2.065950915061539,0.03004954281422435
242,0.3244478125204138,0.5019411864909419,0.4892242571858444,1.8991062511659877,0.04390972316005599
243,0.5267001804353747,0.9015830181299755,0.5413052706120014,3.239920822076452,0.046145272601510384
244,0.3534406233251597,0.5221628531589878,0.46718566473196527,2.72726663288974,0.05788518434785534
245,0.37035299043861003,0.6601927265560716,0.5637088843596032,2.2172656951705116,0.04491156285701236
246,0.4906118122418181,0.8477226670832847,0.546406422602503,1.7463182371243393,0.026701869880319633
247,0.5472524931475848,0.9121058763613984,0.5270569020044822,1.7391559490266553,0.023840044623591662
248,0.23391562540770555,0.4006166565624886,0.5415889174273063,2.429480995826154,0.07791311338235325
249,0.3556500114658831,0.4999646287020479,0.4445457402636776,2.394219138846135,0.050500695254986294
250,0.37879702473491167,0.6674928771703345,0.557237168183788,0.927279898242228,0.01836371618713873
251,0.43585830168111617,0.6639361164785048,0.4817047973666922,4.094092108199236,0.07046420767409393
252,0.42325058343261757,0.727856429458275,0.5438112117929916,8.925055741365433,0.1581865877022559
253,0.3910186050770022,0.59204762450551,0.47880559963658004,1.5970142270517713,0.030638510569157347
254,0.48256422919900405,0.7774269619878804,0.5094534085934109,2.7620922720708925,0.04293775591286198
255,0.45600675877284563,0.7973767744665516,0.5529581990008979,2.3254233074722683,0.0382548961618516
256,0.34131746741075764,0.5416129899943718,0.5017998849308877,0.9489790485546186,0.020857122689810194
257,0.40890680529936585,0.5697691200191977,0.440630514420372,1.3209166406551942,0.024233009861187087
258,0.42802224103077624,0.6692061996398445,0.49441725506387824,4.235794414246116,0.0742377537709756
259,0.4312275306483577,0.6315717272782535,0.4631441691496705,5.486498925951588,0.0954432248903046
260,0.40054683881044784,0.5844431592652206,0.4614120914476256,3.2031887093682974,0.059990917287233145
261,0.6194271793172315,0.897096700131446,0.45798262468292145,1.0118620468975912,0.012254266903793113
262,0.44402774821020374,0.7997842329082795,0.5695904868277412,1.9292552736454294,0.03259386566282256
263,0.33484377393458187,0.5480571760043706,0.5175873344780144,1.201278447887536,0.026912729323409334
264,0.3576510003291865,0.5637249891798813,0.4984342104793281,3.151143519524046,0.06609445497561504
265,0.26759242370407704,0.6212678323760805,0.7341842344074482,4.218137557762636,0.11825056142741187
266,0.6185353428155592,0.714662324489317,0.3653729297034638,1.856464040761759,0.022515329525701403
267,0.4856260077270289,0.6366527408381042,0.41457267683426235,4.456096946079073,0.06883494653803858
268,0.2968491270444218,0.4674095574910009,0.4979225697981567,0.8101803478179359,0.02047397715999242
269,0.4020925206980677,0.726795280135638,0.5715919495091946,3.1814834517614505,0.05935536224692207
270,0.28893140751998153,0.540576367763787,0.5916465039461554,0.6879699112911347,0.017862036703130947
271,0.5320222046991802,1.037679148347623,0.6167843297250436,6.476617239037734,0.09132186222987013
272,0.4824570316332098,0.7376170124619784,0.4834730654401545,2.3374242908718763,0.036344207105186765
273,0.2620333083977944,0.518079746564087,0.6252304406500018,0.8530278718891146,0.02442097547264562
274,0.4174091789991946,0.9114943048675508,0.6905449670666977,1.2582333305016806,0.0226128590848036
275,0.5432641637214437,0.7925935803900159,0.4613595264025852,2.6200012315729966,0.03617818070793193
276,0.2545805076011199,0.5228185332587736,0.6494202496589514,2.70368960012279,0.07966874364732465
277,0.6209600934562396,0.8940140359199535,0.4552821740815899,3.0365900433917794,0.03668417520918768
278,0.40506905148262684,0.7662576916384851,0.5981991394631387,3.5727168204634383,0.06616461926161556
279,0.3869282481477281,0.5286267876827957,0.4320347995418626,2.4112029085555378,0.046747631063444386
280,0.42334059532076707,0.8601120087907703,0.6424881102131751,1.2386697429135707,0.02194936189479891
281,0.412980987771471,0.6345995444305367,0.4859255079355366,0.6550477035492153,0.011898690163764731
282,0.2664966366884979,0.5706529037961546,0.6771428532113556,6.560846918672769,0.1846819529292594
283,0.3191683039427552,0.5876270223257549,0.5822131402951863,1.1624464927231852,0.027321812199037135
284,0.3542267411608332,0.6009023949300912,0.5364417754576941,4.043665779052681,0.08563478172279433
285,0.4038277708610053,0.5947968011015446,0.4657709974855658,2.113402934150466,0.039259287225685835
286,0.38275461048929593,0.576753909574052,0.47650791229640954,1.2300674746209295,0.0241082002637024
287,0.22851067973081812,0.3381165294965756,0.4679073857817962,0.7569886967667605,0.024850731592410105
288,0.27814893689760906,0.6147286451995269,0.6988855263882,0.8134604742008619,0.02193892468628508
289,0.4087100558127901,0.5985314628471575,0.4630966737790345,9.017309688349737,0.16550760271329032
290,0.30279346644470617,0.5982216525596105,0.6247634699422161,1.7422162557231864,0.043163022416418534
291,0.4390001536086862,0.7921083785329167,0.5705844540773478,0.9526222530708547,0.016278423249249198
292,0.32168235349664426,0.481541529769846,0.4733762997821314,0.9396200437574556,0.02191196477427835
293,0.27951401170568396,0.4185463027203729,0.47352174395906754,1.738796473749496,0.04666609420714259
294,0.387397507087332,0.5617315619762867,0.4585344863999482,3.214980606613441,0.062255513825683
295,0.5034114032027517,0.6131944800173268,0.3851901631867442,1.2709263956460404,0.01893885141404061
296,0.39839001698806853,0.9478342601461838,0.7523569814984264,2.264218512841395,0.04263499102603839
297,0.47967607235206033,0.7820001503195195,0.5155357434190994,4.470106039192675,0.0699078678336159
298,0.502240612174876,0.6145723872060611,0.38695567094868566,4.052586338875564,0.06053084470171911
299,0.46512318556255283,0.9272637720688373,0.6304277237760699,1.9487092532267394,0.03142934603887757
