,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
75,0.40913530328669245,0.6723347799031203,0.5809966510808853,2.5193295458061242,0.16922870538726786
76,0.8341249985245511,1.6884720350955664,0.7156781225666526,1.7918872295514456,0.05903853125677558
77,0.5221644180716859,0.8017942195026739,0.5428885137561029,0.6638243914944588,0.03493831364231717
78,0.5658144796573775,0.7862922937266783,0.49132059436295605,2.777088218301635,0.13488747535781648
79,0.6752504074032104,0.8811060328119787,0.4613370417218386,1.7801385514992274,0.07245109575189611
80,0.5659814251615057,0.8331887801114929,0.5204706464150002,3.797258448430525,0.18438432004291372
81,0.608085623630761,0.8229293067569834,0.4784678922111349,4.42099599824682,0.19980731936449708
82,0.3386175502982166,0.5694462471710033,0.594563546014124,1.6479784140895097,0.13375131567698284
83,0.3949247013675814,0.6788309756916133,0.6077183631826668,2.2220318029238553,0.15462936753530987
84,0.4200456201360352,0.6957476010600885,0.5856123991300439,1.8875930763470716,0.12350027439195048
85,0.2877698925795847,0.44051985881013006,0.5412216278425261,1.4238550405697954,0.13598043614207114
86,0.5134877962346462,0.9259678027746164,0.6375595654888134,1.0912339683813788,0.05840415668922259
87,0.601014040745838,0.855358381286005,0.5031743609529568,2.4591992398090246,0.11245146179463672
88,0.6488127376661609,0.8450995769567036,0.4605147270948334,3.2000659669321707,0.1355487668757794
89,0.5968273271178034,0.7920634904839532,0.46920896531011297,1.3255776873251595,0.06103971435470392
90,0.3652886871877208,0.503472731601405,0.4872981222039818,0.9137810609247037,0.06874829589481009
91,0.6565972158851124,0.9252730866127419,0.4982254403190748,6.116752094243016,0.25602233248720213
92,0.4048447471012946,0.5808329827575063,0.5072449917966694,1.077383932881213,0.07313714336553968
93,0.6195544097107153,0.7809265231594542,0.44564160264174224,1.4685716620027833,0.0651435915375971
94,0.32060218356088394,0.593641216792048,0.6546551326057555,4.4009473355981354,0.37725560686431203
95,0.432498634925471,0.6549050528662639,0.5353633127592063,0.536349546346461,0.03408153792448986
96,0.37475518639104516,0.5850371054194948,0.5519385981975551,1.6783868999603586,0.12308366984809971
97,0.581760912107443,0.8529816624686607,0.5183822986443369,1.077706720198256,0.05091105072700739
98,0.2915839730069619,0.5096714350449709,0.6179902896939625,0.8008989729449851,0.07548664002725981
99,0.5115850084227402,0.783911758357695,0.5417568058684702,3.810310695686824,0.20469092468931369
100,0.45831803154845074,0.8320445701791187,0.641851637208501,1.2582702493356295,0.07545065107119835
101,0.4630593836454333,0.7114879367655517,0.543232642062785,1.3952083019813082,0.08280534479592744
102,0.7094122236667426,1.2526052658060955,0.6242672793424767,3.189230462245351,0.12355014052410555
103,0.5001308165369377,0.7860298997632775,0.5556616928612577,1.6288664130793273,0.08950717710838445
104,0.4600018881297619,0.6462213374957447,0.49668001554135066,0.7235028446625956,0.04322516265298988
105,0.6411766075419856,1.284285647797084,0.7081723505316826,2.2957774070623813,0.0984029494378799
106,0.4761085684409805,0.8224772949411824,0.6107632913741312,3.3646324609405034,0.19421717847154743
107,0.5652897292485602,0.7290234739472413,0.45595861325617887,1.397416433004119,0.06793768728756053
108,0.37729214843351044,0.5473448090824321,0.5129065470304237,1.5898234048548936,0.11580495074512806
109,0.7363061607042245,1.1826067693083888,0.56785431840967,4.817152348788068,0.17979928272393428
110,0.562775918593922,0.8581452268627386,0.539113605530228,2.489945930937709,0.12159351648334418
111,0.4943101941445041,0.7925533814394472,0.5668706382214841,2.01635392288024,0.11210454103056229
112,0.6216866576381201,1.0665260704311423,0.6065336994517637,2.0693385684085333,0.09147786347808107
113,0.5581375421832577,0.9004675344986339,0.5704030384622057,3.0941021887579776,0.15235244379817034
114,0.5501314455302779,1.0809890093126033,0.694720021081762,1.5644754608265026,0.07815527454588009
115,0.27359373744292587,0.516252557015449,0.6671309206166873,1.9744193276844284,0.19833038228204425
116,0.5154655049553775,0.8338452314967727,0.5719273278068104,2.03765358059526,0.10863924828564088
117,0.39438426575110225,0.5838299735583461,0.5233856535539481,2.0761653316036877,0.1446766226979065
118,0.5726517320248448,0.8273680941009323,0.510814476896384,1.7429195955486305,0.08364553851396163
119,0.548651522578694,0.7179695216565933,0.46266263425508075,1.0503341036873357,0.052612251279937294
120,0.3972293869478246,0.6321474514420987,0.5626418441231966,0.8060746999913113,0.055768623821602734
121,0.5944902811462551,0.6878333928141426,0.4090661124414366,3.5252751586283066,0.1629687254621712
122,0.32488669888542693,0.5913855444696738,0.6435670192482638,1.4091494307813566,0.11920133673265183
123,0.47253298370974767,0.7644065495586405,0.5719357943363556,1.9329359921691085,0.11241942298574853
124,0.37407825791533905,0.5351792740169767,0.5058151413514432,0.95777406446378,0.0703649872147179
125,0.4763195149163637,0.6724534436709935,0.49913595303301533,2.591966659761622,0.14955021556639156
126,0.6108725893967621,1.0026950767988374,0.5803276334325094,0.9710913087559268,0.04368832923897116
127,0.43455441128950034,0.7408083174082183,0.6027215133363026,4.045968005218724,0.255878790167224
128,0.6993130566171215,1.3415684951331084,0.6782600234319913,2.2022786856422214,0.08654792222830623
129,0.32630526355792805,0.6663114500591759,0.7219517999522591,6.076100414750563,0.5117488443265843
130,0.8299677837085326,1.0382568152334255,0.4422812843314678,1.2955749724448247,0.042900002974456064
131,0.4397102294062815,0.8090532474224577,0.6505273238308301,2.577317285369714,0.16108582465912374
132,0.5446578669232913,1.1672602389395001,0.7577028447473017,2.266728600529269,0.11437516957272381
133,0.3961384928759928,0.5975323771025797,0.5332973233177024,0.602351116309199,0.0417886827850621
134,0.5159580546384923,1.0780567905666851,0.738724069002099,2.8087766272041335,0.14960937662662172
135,0.7288253198018448,1.5100462762779931,0.7325239209252297,1.3944411228687934,0.05258147171030798
136,0.4643295536398885,0.9436336694140623,0.7185088278013366,1.4002040808349914,0.08287451884547438
137,0.5295260914846326,0.9268493635305737,0.6188377500468493,2.0168857397726834,0.10467667973814987
138,0.3789887224981273,0.5532331726473374,0.5161036526069892,0.8385077501749643,0.06080465120692702
139,0.6619808474807155,0.8804893708724355,0.4702553006450185,2.8853272137857933,0.11978588747272734
140,0.5517488555616765,1.065941462150275,0.6830412321082809,1.8188168106418727,0.09059485328394229
141,0.3952001855184941,0.6215314597493243,0.5560335318832412,1.815158467290911,0.1262273351052736
142,0.798010567303687,1.078387883054531,0.4777727364148285,3.4972281487706307,0.12044016184041846
143,0.6684012721977808,1.3704426286348979,0.7249008314634915,1.2911886508981878,0.05308947610891201
144,0.4886482706906522,0.5926055687598358,0.428769977684285,2.0628333679036968,0.11601757647665653
145,0.40431236667085707,0.6428908942295827,0.5621798247429028,0.6473281276032137,0.04400109258293408
146,0.6516553013853545,0.9056441068962232,0.4913541622131781,1.5463533091013486,0.06521489551215758
147,0.29414747501628263,0.4450485778915458,0.5349304245550999,1.9208707960094524,0.1794688320509702
148,0.4505663640640766,0.8392540647614742,0.6585514229007304,2.8141594807926196,0.17165084498989727
149,0.29449465860282753,0.4482323582457058,0.5381220521392053,2.4381125723366037,0.22752668495206418
150,0.34084296715518875,0.5332350819546336,0.5531200270372747,1.0320006906429315,0.08321117566149881
151,0.4858783734372643,0.7779342054880568,0.5660702164269096,0.776181426222942,0.04390274594420136
152,0.37195395396025754,0.6270145303889915,0.5959961194389227,0.8533896948183783,0.06305422932319532
153,0.44169966757634105,0.5589375116174748,0.4473950669839953,1.370232092712954,0.0852556304183023
154,0.6089729058082776,0.938977441999772,0.5451452029199719,1.674184513055237,0.07555467765413763
155,0.47934493034672887,0.9920147270683527,0.7316864079897129,2.2108736858659475,0.12675695550253996
156,0.4612425099268048,0.6879227771873284,0.5273092247709728,1.0645689063240218,0.06343083930551208
157,0.39883192465128026,0.5083613122421164,0.4506481414365114,2.4783183040396928,0.17077456100323118
158,0.5798011994629101,0.7964239674020824,0.4856464496547937,3.1503049003727512,0.1493239558906383
159,0.5005486064627167,0.7091864789162323,0.5009209514249545,2.822000162715243,0.15494115364922517
160,0.6308880649191575,0.7291471269727462,0.40861834819397386,3.921551465541785,0.17082900639308482
161,0.44694093708795113,0.6155591961346366,0.48693915201024407,3.495573341517515,0.2149434873565464
162,0.6983417710713674,1.0785363116541935,0.5460366050827778,0.9104258667552063,0.035828825820230226
163,0.49013434724616484,0.8412612612890468,0.6068351931968052,1.3390621784969352,0.075082999398377
164,0.8114127795486175,1.2046928512257469,0.5249156199034465,2.6527406142338177,0.08984811096655651
165,0.519859211139837,0.743546837656012,0.5056821152438452,2.0872196105473106,0.11034137983057746
166,0.5788604233118131,0.8998345088773599,0.5495962908748601,6.061581328588754,0.2877849551287292
167,0.7235279786363786,1.2083744852864173,0.5904746036008153,2.1694978257017956,0.08240620168114879
168,0.41146679214995263,0.6173356044770184,0.530446442485342,1.1874299030011737,0.0793102279695188
169,0.6533137524308922,0.8995589014346994,0.48681372228459424,1.8156315414110806,0.0763768821918896
170,0.5516581282676744,0.6991715517919902,0.4480935928899713,1.4571382823542116,0.07259166440073468
171,0.5711725922096883,0.9462493942797281,0.5857243261623623,2.3155913636322287,0.11141677127848078
172,0.5709086283483745,0.8871090485443034,0.549370593410308,3.4197285547482106,0.16461940797708155
173,0.19794669244033042,0.3066059404698775,0.5476301144149781,1.780218794725091,0.2471616807707756
174,0.5558174495089004,0.8818372011495531,0.5609333292669767,4.250546308513082,0.21016896353106618
175,0.5337750484940239,0.8821524645066283,0.5843060587535553,1.9442652896847923,0.10010442184549226
176,0.6388256259608845,1.1206997731087311,0.6202431281990644,1.782239819483176,0.07667253472572655
177,0.6743648353238706,1.0539775841703436,0.5525752960024519,1.569521847852933,0.06396294581298631
178,0.7267026857196801,0.9634389888365131,0.468729685229619,1.9895276256364107,0.07524007436716927
179,0.6159730536711369,0.894268859012432,0.5132883416270759,2.249164716950082,0.10034957916477973
180,0.45243260318855844,0.7069063163069305,0.5524118359303001,1.0779219011990415,0.06547709605198161
181,0.5206007843359871,0.8530108713495248,0.5793016354426186,0.792334317854328,0.04182728311974677
182,0.73664259260963,1.143614818244862,0.5488806927261779,1.5877350780451907,0.05923484019573952
183,0.5269592598068508,0.7467574136126794,0.5010228222010914,1.3835625805036915,0.07215688470126194
184,0.5040028840220697,0.8703017008311833,0.6105086437451498,3.1769213472536135,0.17323253024378787
185,0.7652410784191592,1.0846535210323227,0.5011269530539478,2.416687106858894,0.08679169249636846
186,0.7293590575973542,0.9862345673149698,0.4780725920414795,5.324333441134985,0.20062260837119683
187,0.49864010307758083,0.8830691138620699,0.6261270952881162,2.3424680731969465,0.12910482821224836
188,0.49135013496566626,0.8953932283492205,0.6442845727909385,1.4575790850895378,0.08152617291684262
189,0.5250013443828491,0.6882929441494128,0.4635193923389151,1.2347731356618479,0.06463723408583469
190,0.29518466232797164,0.4335935461723671,0.5193307375105954,1.6681462452221738,0.1553088992793436
191,0.6421324681992318,0.8591980288896844,0.4730680838439637,1.4927473850264166,0.06388776520508697
192,0.6616199665286979,0.9363669048608816,0.5003713775293607,1.105709332618106,0.0459291469941842
193,0.4649314729811145,0.7501533717347533,0.5704480841901871,2.473944980929253,0.14623694244980465
194,0.45913801941198956,0.9029649235437034,0.6953166516563494,4.246989460822443,0.2542107630515412
195,0.416356470849936,0.7786619897926457,0.6612088580136866,3.434665644808019,0.2267123375696652
196,0.28114868878221533,0.6026594671398577,0.7578633885982067,2.0508225271597027,0.20046936943800112
197,0.5530153441647044,0.716004211195558,0.4577553212915149,1.2954782130297724,0.06437969863992475
198,0.7096066569646124,1.1120429665744187,0.5540626732556079,1.4532871573056452,0.056284623080761126
199,0.3965371383532039,0.631855747823085,0.5633639838539357,0.7052016030275886,0.048874849169933815
200,0.7210513692890512,1.3592446987128752,0.6664789671638822,2.3432921713416714,0.08931332198477918
201,0.4541037835539102,0.709508992733443,0.5524052410973733,2.28479644099453,0.13827650710281728
202,0.7364958312476556,1.2043783223564735,0.5781594699658057,1.9291509431928944,0.07198664346406032
203,0.3436080612810778,0.6911951171771908,0.7112009430989694,1.9790785590866844,0.1582908084102657
204,0.5904328042130909,0.8059821398857161,0.4826251459622053,2.7908154448493923,0.12990224194708655
205,0.6983406032752034,0.9987856140498487,0.5056616193687783,1.8915702327874049,0.07444082621620042
206,0.6680589283588146,0.9715140198305968,0.5141493678766077,3.703573824352024,0.15235693977309792
207,0.5268578686782248,0.8268211267877408,0.5548468195480113,1.9075639466427452,0.09950425269098143
208,0.5527107459318681,0.8856673630051531,0.5665362966669637,1.4302151223475268,0.071114713520672
209,0.5041833763893265,0.8886659377533038,0.6231678197077564,1.4785933031590093,0.08059650696983775
210,0.44443517010098565,0.6563290882776565,0.5221174878055468,1.1284508421754549,0.06977988239885381
211,0.4014933780913586,0.5793100638876146,0.5101380208708366,2.516379843836288,0.17224785347790447
212,0.46434828101781617,0.6514729081628337,0.4960295213234415,1.8070719062418723,0.10695167718830706
213,0.24347997906178628,0.4645936954901202,0.6746290882796081,0.6145412243202716,0.06936554023637508
214,0.23232620161234907,0.37208236300366626,0.5662339422197613,0.4181698212195538,0.049466422499782094
215,0.28910673533075737,0.389524231990857,0.4763556019580461,0.7609688730951206,0.07233769906526814
216,0.6639213420532845,1.1689268265549606,0.6224804305971134,2.388048671679679,0.09885133799332446
217,0.6659767332187374,1.2041337793540712,0.6392499304907353,1.3313235363819187,0.0549389760253114
218,0.409378626908307,0.6097271627541211,0.5265812418116791,1.0746283703215573,0.07214216048476715
219,0.48251695942705014,0.7610451673110619,0.5576386364055477,0.7945621604826285,0.04525549335599181
220,0.5939144252585382,1.1049318068390568,0.6577587107978476,1.061836225365902,0.04913485415097803
221,0.4860765985096975,0.7309636871347879,0.5316748240491757,2.6630665425483473,0.1505682187871213
222,0.5040523293634722,0.9459302387582104,0.6634962754760086,2.3864499574308433,0.13011660203208866
223,0.5927711507309334,0.9267587435581266,0.5527574944275021,1.2351456531341956,0.057264717516070755
224,0.6613249238992163,0.7859881326542771,0.42020005480444406,1.6608386661793038,0.06901898432335213
225,0.5163906841143877,0.8581771944426265,0.5875618328501913,2.7209454751103865,0.1448096312671484
226,0.5727519107635252,1.1610319878014184,0.7166921456922376,1.5435036290959134,0.07406228648599722
227,0.5312965155859829,0.8728826393736289,0.5808632424403845,4.887707508504112,0.2528274640861853
228,0.631041086608533,1.17942286411316,0.6607952499440298,1.321511058943704,0.05755315982043092
229,0.37658023261362306,0.5386726762028545,0.5057343285643885,2.4102722114512938,0.17589949061853133
230,0.3310938395042249,0.5646502863449525,0.6029529982667451,1.0035733948207708,0.08330173496764404
231,0.71132310724977,0.9996853007636423,0.4968798623424118,1.6819001974600178,0.06498143714452287
232,0.7592940887156754,1.1265209425790623,0.524546818870731,2.340366663067114,0.08470906573623874
233,0.45175812348173044,0.6175164621939246,0.4832786121767536,1.3664637911274427,0.08312815944885628
234,0.726802829847841,1.1851006080830617,0.5764924419317898,3.3869215695226393,0.1280691531313375
235,0.46517226803137973,0.8059082825944014,0.612529218528633,1.1997941796427969,0.07088411843707056
236,0.22437614382715731,0.3776976187215171,0.5951447040682913,1.2495613746574863,0.1530512636959383
237,0.43377171089942296,0.6384079046948058,0.5203457800841489,1.3796158755594872,0.08740835867820947
238,0.4384134067230918,0.6170718153705,0.497630385426568,4.491008966414229,0.2815244399264747
239,0.6220495974697423,1.0366059197668958,0.5891741416334123,2.8574880583228826,0.12624535798851996
240,0.4775582686170117,0.8544180772120553,0.6325561256793342,1.7221459568644897,0.09910591940830088
241,0.681635657232603,1.0683195153316738,0.5541200535428946,0.8852355855182941,0.03569131673471107
242,0.5501132723123329,0.9427246231353998,0.6058815587275089,1.091462298855346,0.054527127971565226
243,0.6669833204296284,0.7438919500509559,0.39432098692684875,4.597512241103924,0.18943661650275523
244,0.37414236154396674,0.5682620924413313,0.5369907558694107,2.607056724942321,0.19150036455647615
245,0.5314026279568616,0.9852297815706147,0.6554941798594912,1.0138995215741555,0.05243571903975825
246,0.2649238585097343,0.45456472182675817,0.6066380715953276,0.5083478029551424,0.052734627981275366
247,0.3539808209693476,0.5853871897540759,0.5846803371455639,2.096528658337669,0.16277101761589188
248,0.5590711294398849,0.9029211892046108,0.5710022053931276,2.113288880735538,0.1038837957396287
249,0.45292098474896214,0.5793819397633698,0.45226972507220903,1.2982628593526009,0.07877641223122775
250,0.7662150587040472,0.9205558158411923,0.42477059961663177,2.615158332788523,0.09380010238037131
251,0.3113725797732042,0.520237980662768,0.5907132288677792,2.292572034756252,0.20234786807715388
252,0.33470146540373225,0.5097519485789509,0.5384635217064889,1.1478953600622925,0.09425419618739551
253,0.3239542545816053,0.48629941873716515,0.5307317496419927,1.1930561355157407,0.10121227758878291
254,0.6531343999430002,1.0561898081280792,0.5717345278495979,1.1026852521653219,0.04639861482176521
255,0.5858420831122059,0.7900923782637235,0.4768176395473131,1.9340530606285844,0.090728520057409
256,0.8058306413215973,1.1767762303672125,0.5163035567046121,1.6807995307478933,0.057322899325951956
257,0.5167551354902633,0.8587947168181873,0.5875699399999121,4.18673842810454,0.22266247633652467
258,0.607275575488808,0.893468981712131,0.5201740373305453,0.8402003776048581,0.03802358537648123
259,0.4651823846259465,0.5566637891567274,0.4230821642894229,4.439671115381908,0.2622910949985167
260,0.45094266912777076,0.5334765589838324,0.41826258445577436,2.5536599789835552,0.1556315872061225
261,0.3813512579141942,0.5651258498018904,0.5239320866599053,0.6435988040751118,0.04638163486146596
262,0.6085374424532817,0.858339480035172,0.49868555700218953,1.4591818995382175,0.06589889560303092
263,0.6653666223103168,0.9928543860396307,0.5275693471530961,1.849366598551771,0.07638674531924888
264,0.6571966550095841,0.9393181105116751,0.5053268306915333,4.2188242137457745,0.17642173675505915
265,0.7145650542943354,0.9360274122336022,0.4631288128276181,1.0128194511893795,0.03895348045719714
266,0.3321303749298918,0.5154589154256121,0.54870695671459,1.0200692610675743,0.08440672937125258
267,0.661694080218812,0.9372716009254859,0.5007987260584386,2.3950084845292032,0.09947313706995844
268,0.7172194392287404,0.9394605203461373,0.4631071526087942,2.3102280878322565,0.08852354864454337
269,0.7809593388036075,1.1063473477543064,0.5008619995141339,3.8737353083655726,0.13631935638594853
270,0.5826214351871631,0.7787413579259149,0.4725652556903791,2.861287157502965,0.13496805654264604
271,0.514401430686758,0.7538757990880429,0.5181465854361056,3.043286699508257,0.16259107691275607
272,0.5232201443748725,0.7771442628324113,0.5251364880700199,2.6357871942109417,0.13844647251343647
273,0.38439831331826757,0.7195175437057338,0.6617819546931323,3.7253923774413034,0.26634623106919014
274,0.3758492898206813,0.5835428477897552,0.5489262797089636,1.0238272077164423,0.07486329533941231
275,0.6662795402279519,1.115766703129071,0.5920684595348652,2.348132166742968,0.09685500502419714
276,0.5376335609120543,0.9465604169216957,0.6224679207829285,2.2046340441881624,0.11269538873583569
277,0.6918393972468774,1.1066941839136784,0.5655582533021223,7.459158268169414,0.29630606429263007
278,0.7006974100345883,1.008528216083878,0.5088766780054742,2.230545964575944,0.08748561967373669
279,0.557559498636311,0.7902508298404434,0.5011050138910527,3.2574647842626225,0.16056264651163257
280,0.46257293511844777,0.8266849191947636,0.6318511826871017,1.2005057429002028,0.07132471262986943
281,0.6157429182244243,0.82858271350086,0.47576386032982554,2.1028839716183856,0.09385812900196164
282,0.7868486718800343,1.0987982268184713,0.49372115954816936,2.2340984498243244,0.07803098669312414
283,0.3968881105411088,0.6923641371740005,0.6167675012721243,3.065576960159312,0.21227563161570473
284,0.5838059990888502,1.0419636350328163,0.6310140296874183,1.253078289754159,0.05898827003808078
285,0.6356178962449686,0.7985618022195947,0.4441886146393221,0.9795904734721912,0.04235497637608957
286,0.4092985853750146,0.5589678179076154,0.4828381389901206,1.9903306427579357,0.1336413928053248
287,0.2529274146319499,0.4869194395764368,0.6806380362466236,3.5027622834731225,0.3806017382227919
288,0.45928922631112984,0.8340566601627799,0.6420432774264421,1.3682829479945435,0.08187393502639632
289,0.5316054227966575,0.7721903755238114,0.5135585788679307,1.461198546070131,0.0755398010023489
290,0.45565169935063854,0.8724946762107224,0.6769939659799256,1.3620029592087715,0.08214876982998764
291,0.721880750719127,1.062303199375828,0.5202810818868051,1.640027052235339,0.06243693246006201
292,0.2558485894519696,0.3891041290296006,0.5376972544852893,0.7958320610304117,0.08548588492021593
293,0.7736983278043071,1.0325676586322405,0.47184772618343296,1.0602417651542444,0.03766077537777565
294,0.6620391755296967,1.0798725041053596,0.5766918323669095,1.4063443176246828,0.05837998526481989
295,0.21607017625107058,0.3417658226468624,0.5592278743980473,2.6572808860256534,0.3379859482568156
296,0.5990813620121798,0.87285484773163,0.5151233379632655,0.9613889968079973,0.04410312327610063
297,0.25864188100250773,0.4352157851691228,0.5949230491591007,3.3009680074359147,0.35075064037202464
298,0.5710813864943654,0.8233140664666099,0.5097092754314063,1.2770917148279946,0.06145823583196593
