,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
26,0.06251341021088386,0.14691023510882054,0.501034374216854,8.092985554375078,0.0003121727210216165
27,0.05926633600508396,0.13303406574683452,0.4785677676192346,4.32999460544787,0.00017617271695587663
28,0.04022208638716759,0.1042191636498656,0.5524228687257471,12.890056936775121,0.0007727688668296406
29,0.0346914599923316,0.07538548338433201,0.4632909385741117,2.2967453983098256,0.00015964291643914266
30,0.055338456141297024,0.15442639937683955,0.5949536952620181,2.583938104403309,0.00011259379134493221
31,0.07737948545643326,0.16476509312305979,0.4539709158962196,32.693276564117106,0.0010188071555756102
32,0.048030990494745046,0.1390476085661691,0.6172067127594455,10.423226268509653,0.0005232870636777469
33,0.061879508379025686,0.12280627619387936,0.42311884407883654,4.218335007188765,0.00016438174567246115
34,0.07052494044382827,0.13163040149916883,0.39792583612532917,42.13375427425325,0.0014406112626557375
35,0.07686522540074961,0.17313622151488445,0.4802271282185953,7.413971915718278,0.00023258430631887552
36,0.06919600309771534,0.18083854122266468,0.557184010743081,11.185506476123921,0.00038979298581193997
37,0.07050385187729609,0.12252027868208377,0.3704962280439744,10.454453003141694,0.0003575591084033743
38,0.08156876098371968,0.14728034409867832,0.38495466264598777,13.653864702371234,0.000403637126070857
39,0.06252314834563832,0.11362529876083612,0.3874564178695981,24.22062529138453,0.000934122618156183
40,0.04705649906735213,0.07582758653878385,0.343555004940903,4.166104642511492,0.0002134862637871823
41,0.034742777721648736,0.07959743836528912,0.4884534856571583,2.0980737561740246,0.00014561817684760893
42,0.055094678555362236,0.13895081418652538,0.537700081015887,5.281331439913587,0.00023114959959926376
43,0.08129160290065635,0.16126133804742696,0.4229346152048638,23.899197964339507,0.0007089196515934576
44,0.04756075065691692,0.09087247562958109,0.40735431282384105,36.27146348244606,0.001838974698610702
45,0.08579178118878682,0.1717525485957002,0.42682137949702686,14.023307236939027,0.00039415236811089646
46,0.09245468554802268,0.25780280245189396,0.5944938521550488,27.3613333335517,0.0007136211399484271
47,0.05911032861267986,0.1465142825896856,0.528451638445952,9.496721862144183,0.0003874090133426595
48,0.055748629468972966,0.13340615563358418,0.510188110779617,1.286493622303214,5.5645854801258266e-05
49,0.09537875998486235,0.2149188204217767,0.48040933305798755,10.339207504698841,0.0002613936032288168
50,0.08799232804167748,0.21948660647944981,0.5318043376431227,45.92695268503272,0.0012585839755614291
51,0.04597319270226335,0.1193019948230427,0.5532630923341072,11.893417070130921,0.0006238229658796584
52,0.03573813204342222,0.09257565228519184,0.5522727198027556,11.647717304005525,0.0007859019170890446
53,0.08543760142623287,0.1534396293709458,0.382892758611323,10.386769638999759,0.0002931506274418159
54,0.0526571540449696,0.0987095041257954,0.3996595974927572,4.271340065434024,0.00019559878016525887
55,0.05779201018356496,0.1486586009732402,0.5484169891174838,13.0315373204781,0.0005437349220842859
56,0.06970458223652409,0.1740084427505552,0.5322279175342858,7.708057030796096,0.00026665084626883675
57,0.06650786435063241,0.1841213687411571,0.5902280594222226,55.40927102420403,0.002008948529189119
58,0.05416016604231914,0.11934996374850179,0.46981941946622474,13.896482700544984,0.0006187059316741487
59,0.04608365600421469,0.09767214196683195,0.45186889324516627,1.9806564575889976,0.00010363861578145323
60,0.053113387694099706,0.10074094278653765,0.40438093107767176,3.8738243830245804,0.00017587143271747215
61,0.07101732379903296,0.18028564856287915,0.5412345518821854,9.950449141090589,0.0003378607622841239
62,0.06261145955904425,0.17232138270651265,0.5867782430750064,3.276733301134412,0.00012619630605671518
63,0.07778581358910922,0.16249704604853565,0.4453830978258096,11.820595042029998,0.0003664361541510761
64,0.07188353711794405,0.1680219211658808,0.49833933320831897,2.4147255705953,8.10023685108505e-05
65,0.09207309677352075,0.20684450229011425,0.47896071282305974,3.9998739576807165,0.00010475455868415666
66,0.07796198284023763,0.17443172019262496,0.47701413362482004,6.119590608256596,0.00018927744677893477
67,0.06915206884115035,0.1338073293337029,0.41253745470880954,11.220271691373386,0.00039125290161041103
68,0.06884978129999819,0.14708774599359817,0.45547294734788096,10.50089064149414,0.0003677756285000258
69,0.042017133945614724,0.12600095747594364,0.6393461874418901,10.230665405239828,0.0005871334611281864
70,0.06274048356043853,0.10258427964164284,0.34859536722177037,3.1641519840869057,0.00012160987720734641
71,0.048528411725696226,0.11985767227455116,0.5265727989222314,7.992327221372108,0.0003971335285595884
72,0.06042702221839383,0.1372458916963846,0.48423571694100076,2.789428395736259,0.00011131236245037014
73,0.07663598546729168,0.13041597532287277,0.3628162304367991,16.457687960024614,0.0005178398320046241
74,0.08259698668246633,0.17602217661962888,0.4543513711226599,9.50901851528094,0.00027760728910243934
75,0.0860035603727633,0.16283760588636523,0.40367043031860667,2.4710211345431556,6.928183870602682e-05
76,0.09861152057479103,0.19181489460617385,0.41470887680608953,5.6935443508044825,0.00013922410288842336
77,0.038716238324997015,0.08753671677330513,0.48204297552939684,3.9583047356668377,0.00024653321941276596
78,0.08038854831328801,0.1283751189408315,0.34046724184839944,17.98191396697586,0.0005393877824674428
79,0.07712200990464929,0.17787839748704412,0.4917377259139558,8.884999452577643,0.0002778039661410298
80,0.0781188599961209,0.131224334296341,0.3581353091514295,3.5001598136861904,0.00010804168606993047
81,0.04317421188929881,0.11749381211748264,0.5802020190901886,11.193276934241366,0.0006251614732265615
82,0.06496914664255135,0.12213460507539661,0.40079309394576296,12.249322914145576,0.00045463649709652954
83,0.061570260285577064,0.10182746306516871,0.3526002321489936,7.802891016581734,0.00030559336967921866
84,0.04831591320564767,0.10654644753294797,0.4701510834015389,2.7410472200724216,0.00013679987498415938
85,0.07086998951879633,0.1829616810434689,0.5504101486250197,6.046535686002324,0.00020573284298842337
86,0.08990602107953774,0.17388452756548028,0.4123450842888519,16.082283682015333,0.00043133859216326327
87,0.044500640346048725,0.11041188275415253,0.5289787363576023,13.107554782467224,0.0007102558130808507
88,0.04197201360406558,0.10238557845365863,0.5200769940827704,22.70642201387275,0.0013045125934106124
89,0.07417369546434233,0.14037352888051063,0.4034818101934406,5.355211754922969,0.00017409492335053234
90,0.07897763076625641,0.15754364301541074,0.4252902653862459,16.813499276861705,0.000513349784430362
91,0.08176522990749013,0.14489690890043902,0.377814931973393,3.6276676884714885,0.00010698384694348059
92,0.042676939002429665,0.09956385301907077,0.4973900491218947,18.0552422874612,0.0010201626854507856
93,0.05345649567151302,0.12525451949315602,0.49955300936326424,14.325335548709786,0.000646195149665432
94,0.10549120593988479,0.20088974452233077,0.4060038660005792,21.88649058712302,0.0005002870351890225
95,0.048869673470488914,0.1239176118470517,0.5406077376559887,3.6801729499029867,0.0001815884273083154
96,0.08178983487155093,0.1626981309005689,0.4241035345308603,13.876852320408439,0.00040912028275515735
97,0.053744572124116735,0.10853996558690493,0.43056996272852444,57.891900081629124,0.002597422330400522
98,0.08588198722721373,0.14553951053826178,0.36129960317185134,9.827051032377042,0.00027591829776809604
99,0.038421897894230055,0.08030316227277426,0.44559724169032716,2.532762383843886,0.0001589552987725448
100,0.03959170017415225,0.10532720037972682,0.5671854068886172,1.307219141106437,7.961659908330013e-05
101,0.07482008703162221,0.1549572883099068,0.44155261217795855,28.936575390606,0.0009325847260751358
102,0.08261735947556584,0.1386523977884625,0.35780362287741585,5.0323483205926065,0.0001468786793842215
103,0.07204137185450399,0.13104956535969917,0.3878307768653696,10.452907424187787,0.00034987628418375703
104,0.0746441483916948,0.14080443601153075,0.4021695909259803,36.66328349651638,0.001184390636046349
105,0.05573036500932283,0.1288607278755046,0.4929664373913057,5.835131964156017,0.0002524748776927266
106,0.05010805564746988,0.11556804869728154,0.491721150455867,69.03464366345494,0.0033221475105845466
107,0.05939310258305564,0.1542691373775403,0.5537728990409233,2.4810733917461762,0.00010073096031736654
108,0.06287048730282128,0.15170664715445786,0.5144538755274897,3.178770677323088,0.00012191909980988533
109,0.0727214648446907,0.19757382219846323,0.5792358626959603,5.380612725328483,0.00017841381991794947
110,0.04249226980394464,0.0874556720621085,0.4388000927941008,9.160460758841479,0.0005198364928885864
111,0.050352201510543905,0.08683411733387895,0.367672027524227,5.237109113486066,0.0002508028888005959
112,0.06498068259681118,0.14724249740920053,0.4831005872993275,7.179609593271425,0.0002664255897496356
113,0.05730671015304888,0.12996885042408066,0.4835289260249911,3.4413870543799203,0.00014480628740156227
114,0.053312091566350146,0.11855104209373139,0.47409820842671635,9.06503768871523,0.00041001832626247234
115,0.050129724000722846,0.11207910164112858,0.4766701839020164,11.559236055175441,0.0005560235611223906
116,0.04589041555083458,0.0865879782203066,0.4022761346299822,4.532834633503679,0.0002381810803457932
117,0.040442592610708955,0.0791097227851527,0.4170417492973047,10.287584359898428,0.0006133859113217339
118,0.052628471445109355,0.11699703384433183,0.47396116098696084,8.639010186895165,0.00039582443944398107
119,0.06258348317825546,0.14901723208878476,0.5076512047143105,41.684706178488995,0.001606114080817443
120,0.0682637458183584,0.16969512559224822,0.5299902884701183,42.43269306496922,0.001498890324202578
121,0.07646322686367586,0.1490633504147751,0.4156300275877427,2.858253813717099,9.013792274625581e-05
122,0.08144369947054479,0.14664133389825562,0.383873002303357,6.861963691742536,0.00020316565787900298
123,0.04369684965522987,0.1313461038597206,0.64084902354189,19.11224596597808,0.0010546806404549513
124,0.04712384022034846,0.09841444617963198,0.44525298293024074,3.3422417606003405,0.00017102380410204598
125,0.07167005849851177,0.12532376377305865,0.37280723320955883,29.193022309712585,0.0009822016875042196
126,0.05782264092923681,0.14321737575132723,0.5280638624258114,3.9653338122182182,0.0001653640901507713
127,0.06956149713379396,0.16559439236263662,0.5075342614935549,69.66514107884237,0.002414937948838067
128,0.068295030736289,0.12779563320585857,0.3989473355948061,8.331271103292536,0.0002941585917606063
129,0.0396695464520803,0.08781254847877158,0.4719413231331283,9.586138040025011,0.0005827010747371306
130,0.05683282821389273,0.14460812916152527,0.5424779603093081,9.222391922083258,0.0003912944440388778
131,0.05206678496602561,0.11154747637848975,0.45675956153376235,3.6702838582239123,0.0001699801733718633
132,0.07085792370976612,0.129224495979966,0.3888168559167676,6.821927811882999,0.0002321550166524802
133,0.04454728347469912,0.09245279876265623,0.4424737354966746,21.82498303711409,0.001181386666516375
134,0.09504481477202895,0.17853593528962342,0.4004846491654019,10.706174929685188,0.0002716222123404642
135,0.07859282815719523,0.18606211149831292,0.5047353096740047,14.548866581668891,0.00044638091684804716
136,0.06326235733383054,0.15649452310431775,0.5274028006181782,4.394884230240732,0.000167517986459834
137,0.07018865536298624,0.16404587758046474,0.4982956068108928,3.025529037412311,0.00010394264850280712
138,0.08469147144403157,0.15689375891109175,0.3949613960087418,32.145540038141995,0.0009152514455998962
139,0.07210645803134633,0.18085336129339574,0.5347380419977074,15.050111625150505,0.0005032976862224993
140,0.0752464236959696,0.186558879822703,0.5285897304755355,3.9327739462886164,0.00012602958210083048
141,0.04970707103094602,0.09967394655814746,0.42751577124626705,37.266683281915064,0.0018078481323800224
142,0.05019383609147545,0.11253814143091864,0.4780111312208649,22.442414338371453,0.00107814845221334
143,0.08736239830975664,0.15913392986741004,0.38835321031275155,34.61710967156125,0.0009554888682331148
144,0.04594677200537458,0.115781746513898,0.5372466926464231,4.934988363574462,0.00025899447721006386
145,0.08516808176746615,0.1938777938339159,0.48533304581982456,4.388856149195845,0.00012426071734530182
146,0.0461256073810893,0.0912847471581308,0.4219342484893398,50.66721479986132,0.0026487703682275977
147,0.059211522146914344,0.15774609243443485,0.567990463509347,32.75397925485552,0.001333881409431817
148,0.05679093991896721,0.1400893832115012,0.5259141140668558,10.800634797850996,0.0004585953013075163
149,0.03981842581185874,0.10418503208881859,0.5578403219610228,4.42798567026456,0.00026815228121192036
150,0.04993021807182795,0.09239359576923972,0.3945182209365713,5.284994858474887,0.0002552351491099877
151,0.05612956866506033,0.12130884021640126,0.4607755279349648,5.6982363847496105,0.00024479815053845535
152,0.08086644960343976,0.15723276793437488,0.4145370412893491,9.622594717978664,0.0002869347807263484
153,0.05644007286016295,0.11282447162699535,0.4261911254600249,14.778474100629134,0.0006313953873376861
154,0.0379867043903752,0.09404512223855167,0.5278290852757002,5.875837168558864,0.0003729902768244591
155,0.04582766976568441,0.09580133901245436,0.44568956287138245,33.685777948167086,0.001772467098581735
156,0.05459861048942675,0.12143563317959953,0.47419089520605096,3.3942530091962633,0.00014990702906940347
157,0.07701038368617129,0.17875943820220164,0.49488962988869706,30.66873050643461,0.0009602976981251819
158,0.07136026146415166,0.14058781337704346,0.4200296062243536,4.869348122359758,0.0001645408617852551
159,0.06467624507024032,0.1694811838853819,0.5586828637611583,2.0282387859315136,7.56194755771959e-05
160,0.04911909786835635,0.12831791209228363,0.5569619957730417,6.219064296652868,0.00030530508709374944
161,0.046322992453952744,0.10997250091924833,0.5061464023229593,11.185927615754178,0.0005822838883632786
162,0.04279213099698069,0.10949825921009314,0.5455467339294542,2.133372763621501,0.0001202159817837689
163,0.06495478714049172,0.14982599722921694,0.49177299078623293,21.87873997527651,0.0008122140889151104
164,0.053915541909584246,0.12475153962856628,0.49331077224223613,10.012896879859357,0.0004478217105904113
165,0.05637141438360105,0.13979109827863023,0.5286999203236531,5.745814135234705,0.0002457830999722559
166,0.06923584934668563,0.15382083664067883,0.47366664627740235,11.073052882668621,0.00038565212212848533
167,0.04765097902668695,0.1131520636292354,0.506266639544969,20.264289571026346,0.001025460486306185
168,0.08412889220954006,0.18213765157075248,0.4615760028492273,31.88781330202651,0.0009139847386274041
169,0.06886923605720778,0.15123040873570537,0.4681688562716341,18.270981633274157,0.0006397289304250927
170,0.05360928021688287,0.1352196040645378,0.5377598120185644,21.77110829234751,0.0009792643346508737
171,0.04085763976060257,0.09884957017232933,0.5158104896824316,4.389572353482447,0.00025906474316901774
172,0.06716390560111465,0.15468012492033278,0.49100648843808387,5.222724742409022,0.0001875083320474724
173,0.057140551403649396,0.15584818356169916,0.5814949901927762,5.3590893908059725,0.0002261548729839043
174,0.06880587334637149,0.14924631637936236,0.462452113721977,8.661419565942742,0.00030354490016600065
175,0.05740001553714361,0.15422861207360294,0.5728509002814807,9.249874062909388,0.00038858245310635897
176,0.054265340065096375,0.09747732375738997,0.3829743852811585,18.606501192985164,0.0008268020826397706
177,0.07336564751235129,0.14954146718273967,0.43456779854442956,9.180645861946013,0.0003017448425880239
178,0.0642757596409944,0.1322009674258238,0.43850653987625593,89.3390726280566,0.0033516109275086073
179,0.04654476219921227,0.10472375687773883,0.4796926427558925,5.375105592646689,0.00027846816962735896
180,0.06480084137901901,0.1371882270194575,0.45136185971768056,36.163521638678574,0.0013457037008953962
181,0.05675738102899534,0.14114241960652246,0.5301806465118954,22.611814873543302,0.0009606660642362416
182,0.051548673593347735,0.09617739617374386,0.3977811325121212,3.220417936411818,0.0001506447904660017
183,0.06154189589199138,0.13961159385259655,0.48365899993008765,14.281591831541903,0.0005595837847079953
184,0.06117105223391967,0.17862420176156724,0.6225625746698877,12.991328315386456,0.0005121143943305497
185,0.054929747610770824,0.11277612775498669,0.4377218587558261,15.775090477698622,0.0006925061442013908
186,0.07719724248591771,0.15781627569405757,0.4358516178435437,2.5819142918046993,8.064907855472126e-05
187,0.07837272119642087,0.17793525891613923,0.4840450106455454,15.095411344538558,0.00046445046428505825
188,0.04088539114932434,0.08890142306117704,0.4635848294186946,38.44542626864792,0.002267440498745083
189,0.048208241477913506,0.12241759712856512,0.5413912352372371,1.6276760690943737,8.141530689788942e-05
190,0.054563269623336685,0.12684997825017263,0.4956540621433633,39.14824029331093,0.0017301001118837417
191,0.09649649428969108,0.1657717597869426,0.36625846563922343,11.58709702766235,0.00028954927620087473
192,0.08824706422623108,0.173958774034474,0.42027613684024767,7.575572100861236,0.00020700200183135882
193,0.06143254075004589,0.1287676684934554,0.4468862728296965,7.218989449174364,0.0002833591919642436
194,0.04056019376687423,0.100838015963664,0.5300452301312673,13.066131198993043,0.0007767949067525769
195,0.05568001687046303,0.14128685520910947,0.5409922703919442,4.927243084927863,0.0002133850584610772
196,0.07116260469769123,0.1308672943593059,0.3920739133067422,25.05314491910466,0.0008489259132793203
197,0.05426582769971201,0.11697476012854197,0.4595728787725317,9.72273288813897,0.0004320373551570858
198,0.06908993647791585,0.14375543029055365,0.4436067288577076,3.7938156492718647,0.00013241000622510828
199,0.048350693760965784,0.10651975908054125,0.4696952034291722,20.6375828206807,0.0010292372480564319
200,0.057061018363540446,0.14108609531054422,0.527148961772536,3.7342802780401168,0.00015780718342291264
201,0.06589372003780498,0.12933821369066517,0.41847690182287967,5.498377912693044,0.00020121017355376392
202,0.08136460222749184,0.15132717020811676,0.39652453535300014,7.9976447588897965,0.00023702053810004166
203,0.08331713516272941,0.18698959243367694,0.4784887884111636,10.025633740215003,0.00029015955870817517
204,0.07682729747067388,0.16476837124878577,0.4572428803238517,11.701731024113563,0.00036727716757482435
205,0.04506673182585933,0.11050816787742643,0.522789641051681,33.130418620337686,0.0017726795490343617
206,0.0506601717748447,0.12973483535769356,0.5459823538986063,19.199676079463458,0.0009138746265023582
207,0.0497934029132123,0.11539325322571614,0.49407999475768105,27.081816346995335,0.0013114911282874648
208,0.06207236388368384,0.11759595122897358,0.4039082688959237,1.7914114883873262,6.95915398067468e-05
209,0.060780194018070305,0.12005504639263873,0.4211210955563392,19.36098602027115,0.0007681123802735453
210,0.05722865145878791,0.13182469483697662,0.49110224784595014,17.31311598078682,0.0007294929545641462
211,0.07308359061538745,0.15365344560100883,0.4482404927946387,5.442220347876596,0.0001795624908894756
212,0.06367020177243707,0.13754600174929318,0.46057504591565707,6.761470863475205,0.00025607331901493735
213,0.06189638319464025,0.17407491176967943,0.5995971650254521,13.88036941287987,0.0005407482564486028
214,0.04098877089113806,0.10218988713670873,0.5315347757001347,1.446809810878697,8.511496506881315e-05
215,0.057888297445960864,0.1612565843941254,0.5939027545589931,22.963135490740576,0.0009565326249786138
216,0.08636307146469409,0.19539096829581964,0.48235309031493895,9.66823975063468,0.00026994712574768064
217,0.04053920151689654,0.0870199540167611,0.4576487902918627,2.8835583911543647,0.00017151927629442353
218,0.04645280678979146,0.1208521657541858,0.5546654786332891,15.973507858455614,0.0008291778940400886
219,0.05918215197590213,0.15026790292919445,0.5413325382761436,26.215099864535272,0.0010681202268199325
220,0.06317023165861253,0.11888229739547407,0.4012299828769139,0.9794752504376407,3.738870066816583e-05
221,0.06932498455218142,0.1456590000534286,0.44795687089779085,15.833839515945288,0.0005507516831665651
222,0.06452493075097444,0.13639825912829906,0.45068171662272377,9.738919878551197,0.00036395075240066465
223,0.05063597278553819,0.1022308889101397,0.4304390248731933,12.972204569278752,0.000617751781833624
224,0.06572781694895803,0.13689031763631773,0.44402986645477893,10.452857986245311,0.00038348220662167483
225,0.07211373630187083,0.12939846635023447,0.3825602046980837,24.350788387604574,0.0008142436959773449
226,0.06345494087765774,0.13111795563071857,0.4405400380318533,14.126095334465445,0.0005368043973891324
227,0.03190186080335447,0.0825580360676628,0.55173685757814,5.176205859917129,0.00039125049503818405
228,0.052056796456523016,0.13610719082749123,0.5574325075844109,4.278593119401191,0.00019819054219373603
229,0.11539730257010139,0.19581495484682845,0.3617752557181689,6.6473107808128225,0.00013890238483032268
230,0.037325151576950905,0.08078543886548602,0.46144523758236755,8.002632948069314,0.0005170001790400288
231,0.05546012403452096,0.11625238631704007,0.44689932581857755,3.452870618023115,0.0001501270132506767
232,0.06521323253126945,0.1572257190797337,0.5140158620606975,23.04110152133915,0.0008519750664663827
233,0.036444362449197645,0.09615906792982594,0.5625337031291117,28.786531629191458,0.0019046639427850653
234,0.04858705184586546,0.1319355925157454,0.5789353699910168,6.924765432026773,0.0003436717977266266
235,0.09361645964699311,0.1887506807417043,0.4298579597912942,31.832472520914614,0.0008199314321770048
236,0.07416060798616242,0.16490975167959604,0.474091005277033,16.935072461072583,0.0005506468426326477
237,0.10610080859370612,0.20152043227013497,0.40493848340787936,4.405002244660733,0.00010011215640038547
238,0.05735162065112635,0.13804918348834658,0.513188371625285,10.852084245403798,0.00045627517203133765
239,0.06960610492227806,0.13927531686329478,0.4265947269864453,31.241800843622958,0.0010823011090882722
240,0.07540455454132662,0.12185063499241885,0.34452352151396526,54.61836354390287,0.0017466282529067891
241,0.08844135394807105,0.1637246750710039,0.39468208538194716,6.565774027051162,0.0001790152068968091
242,0.0812946664109242,0.1545991259130595,0.4054465790659339,9.572254829652369,0.0002839301907392109
243,0.07244808317564086,0.16335973066474369,0.4807361364819829,13.436512621663669,0.00044721775866864995
244,0.050782604228670446,0.14069927397047557,0.5906980639697896,24.024332613240336,0.001140763820857445
245,0.0606780500689311,0.13500656437179076,0.474364225680904,6.5704208426792325,0.00026110846234379353
246,0.060469209188005815,0.12736896577588888,0.4490740843073406,11.02469977607718,0.00043963459348033595
247,0.04844813504730951,0.09282814415464057,0.4084992500207767,15.755336368202196,0.0007841695806641131
248,0.07472766711066876,0.16188009410262638,0.4618497185959416,5.884467997653718,0.00018988259426020763
249,0.08382620560257784,0.18133978086733749,0.4612134225421369,25.82670267596229,0.0007429310854805336
250,0.04126755127167722,0.10553830179873552,0.5452429536784223,8.278180419705553,0.0004837105543892652
251,0.05201632273041989,0.14581240261505854,0.5976452593962945,10.971194163472354,0.0005085968079243236
252,0.060892703163652404,0.15118194907066404,0.5293261452899781,9.998717447400415,0.0003959482408761882
253,0.04010569613302664,0.10610808082527544,0.564067477298779,1.5280297801182707,9.187241553668189e-05
254,0.07330522203544085,0.17561209836376498,0.5107497683284448,12.434039079311356,0.00040901260296501515
255,0.05152235961534088,0.11895300227103006,0.49223027606218017,37.033074945845,0.0017332188562552418
256,0.04294228351194285,0.09955774501167317,0.49428630290083975,4.839347433884788,0.00027174467564134103
257,0.059077881289483616,0.12997686689930496,0.46906152569696974,4.180896735079534,0.0001706490617678724
258,0.05325963092316801,0.1308823151712829,0.5239278393245479,8.193943389048085,0.0003709831481582203
259,0.057170227337167,0.1232040237990335,0.45945568795685077,29.725252605965085,0.0012537617336211165
260,0.05491862997913184,0.1468787533580121,0.5702009581310794,3.1548868057931445,0.00013852350216996998
261,0.050710441223664735,0.09799821428524082,0.41201158938908644,3.3877677426932777,0.00016109260887532515
262,0.06190495681749633,0.11976395090803461,0.4124671341335058,8.446872992370611,0.00032902577056660845
263,0.05980541785842076,0.14970645561157606,0.5336895004229677,30.270339757826374,0.0012204953866188219
264,0.06526080176593817,0.1257016888916314,0.4106552385752877,46.2389716712377,0.0017085006082325572
265,0.08968416576361442,0.1880838479020739,0.4471203000687392,2.8410644307064334,7.638792023646548e-05
266,0.055156649759156115,0.07795321859406189,0.3013178305616828,10.646501573689521,0.0004654450535907894
267,0.06174507776915987,0.11807219698530678,0.4076936638262926,17.506118930921446,0.0006836706064502327
268,0.06760106125837358,0.12199081951440251,0.3847355296668065,8.425539379887944,0.0003005408944452552
269,0.054895522989185264,0.10021304091978182,0.3892028156190572,3.535986940826568,0.00015532204544892617
270,0.043116300265713885,0.12523434708210954,0.6192565768789955,23.83050270642261,0.001332757367295319
271,0.03849119029550893,0.09277583158579022,0.513880542605247,4.862957946195407,0.00030464815216893937
272,0.043721017364710686,0.1113071297850761,0.5427769351227255,5.389438884908612,0.00029724370642041873
273,0.06343182857298693,0.14443403710563277,0.48545723605652785,22.5464567751285,0.000857097929221827
274,0.047603046670964565,0.1214994011154036,0.5441617956436741,16.042755071108896,0.0008126500747553113
275,0.06051379616242157,0.14236551299624997,0.5015786693280201,5.011458637037578,0.0001996958905813735
276,0.06441015517233628,0.1618012820714094,0.5355700378703098,17.975606507704732,0.0006729589648287837
277,0.09201205635953581,0.19315189924165047,0.44755138525386085,5.5610995442894335,0.00014573883985256203
278,0.07355041221495054,0.16043193894672264,0.4650443590961705,8.656217924739748,0.0002837935012863619
279,0.05638917627991798,0.12248581214664785,0.4631041738122378,17.064637048010912,0.0007297274457027627
280,0.0289809159049565,0.07208621637264837,0.5303087390480191,12.619889942220352,0.0010500327301612006
281,0.10175527928457477,0.22037195440386406,0.46172993552691305,7.360153559046002,0.00017441719606078524
282,0.058851597726814316,0.1286509145803669,0.466061554958287,1.1455092981967605,4.693531497986188e-05
283,0.08540100436919099,0.15273947739149726,0.3813089346686481,21.0898342271957,0.0005954832685388383
284,0.07781156383435664,0.1615573368843739,0.4426609395690471,6.868661442850216,0.00021285670864883586
285,0.08652930290679554,0.2191349706944529,0.5399296095213768,1.8673125199899754,5.20371112946609e-05
286,0.05029946868371063,0.11064072176923342,0.4689648172554452,9.463321824658422,0.00045366950517310313
287,0.11224927464012631,0.19648787260420442,0.373199339850622,19.963593379511746,0.0004288590191845702
288,0.07103832858331798,0.15716330066913367,0.4716795701094248,53.774665476761534,0.00182534246953425
289,0.04756260208566285,0.08783988780618628,0.39374479493670395,14.51843592038184,0.0007360606511877925
290,0.08017168520527684,0.20381363539279337,0.5420019918194845,6.694615221325507,0.00020135572579347392
291,0.04937631318154399,0.11151124900521119,0.481491562203277,4.420738717074955,0.00021589150998753114
292,0.09040954173456354,0.18766261437126167,0.44253961528292896,5.18145098900344,0.00013819632760834924
293,0.06706484389813372,0.14650317626881243,0.4657370436338594,25.35626521833727,0.0009116953576583437
294,0.07494376069854147,0.21186733863834362,0.6027222006078305,6.107501942565459,0.0001965112902704192
