,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
41,0.46255264389689144,0.8208973833736086,0.5612129756438488,5.556108017310668,0.04692088921327262
42,0.3147596042030953,0.6381166718768378,0.6410930974341582,3.027662700059483,0.03757380881737615
43,0.5852720513771099,0.969443258133633,0.5237989326132263,2.1845754285725434,0.01458028389209207
44,0.5181102091291616,0.818355272267586,0.49948187663054905,1.3959143570710133,0.010524303054093458
45,0.46689455441530614,0.7031156552873241,0.47622036029402554,2.5357317432794235,0.021214911287109357
46,0.5584407276134716,0.7884126182192607,0.44645375709690355,0.8625972813825012,0.006033755699896832
47,0.43271874908279273,0.7293421691407009,0.5329980392532292,4.875925210233474,0.04401574366863922
48,0.19334563974575003,0.34665051184082807,0.566966584258997,3.071514821644884,0.062054739122125384
49,0.3957717560332983,0.5786950613580935,0.4623863215819023,0.6640185808713956,0.006553784480369308
50,0.4805163468524537,0.7406191396669134,0.4874013913164431,0.9970863680591898,0.008105528429145876
51,0.35009084806566343,0.6016287730165523,0.543435293763497,1.628778873810044,0.018173479741434316
52,0.4003945265171031,0.6729394486049874,0.5314811377369513,0.8307788132266904,0.0081050183391392
53,0.3407407601974417,0.5971731717234658,0.5542123516713306,3.4649252969513333,0.039721579454522656
54,0.5925976899466561,0.9032150973423976,0.4819824601256512,2.587855762671389,0.017058342651683208
55,0.5844477785203928,1.1186063614074777,0.6052455047662871,4.017130489124387,0.026848927879271203
56,0.3991741856417759,0.6297352041444814,0.49887934628988584,2.412850433565923,0.0236115596584483
57,0.36798517511138623,0.6866051536746113,0.5900335898489617,1.8725463016132253,0.019877371915519894
58,0.6799954134518507,0.8461938422057333,0.39351734297671304,1.650619358157352,0.009481950243376764
59,0.38625331837638965,0.7354648743946681,0.6021292326789669,1.9456470023521415,0.01967653158489209
60,0.5083074235797409,0.9023102114197963,0.5613444328670143,1.00800076427423,0.0077462432425179
61,0.4438129531568685,0.6912468712730704,0.4925305859460782,2.4245951755646122,0.021340077119068497
62,0.24008781617144326,0.4267952868297756,0.5621464772886237,2.5138756036593533,0.04090066632664273
63,0.40472696912374806,0.7319746831028489,0.5719181978894097,3.431219261352008,0.033116394520341
64,0.3766272584094422,0.7163151375255197,0.6014400993182605,0.9349453493944249,0.009696861621942984
65,0.36332685428534256,0.6824636362289185,0.5939939438192671,2.960918241939451,0.03183359144783262
66,0.4733722359104023,0.682334237278819,0.4558210540516881,2.23600722530829,0.018451307288051676
67,0.44504470534661156,0.656421140825939,0.46642188624161623,1.9077148356679872,0.01674428239145637
68,0.38444936287468295,0.59428288179155,0.48882574986149374,1.1882693679808878,0.012073480291881338
69,0.4886527722807765,0.8916275195321208,0.5770096776587329,1.7837759582759527,0.014259249250619149
70,0.32622689684014905,0.5889209849121883,0.5708700576901583,1.1673990968389982,0.013978362837003292
71,0.624468000157623,0.9359570415066735,0.47396440529967343,1.8024482645293414,0.011274812824694043
72,0.49674076493672914,0.6820761421057581,0.43421323534612705,3.4274739492496304,0.026952625823747394
73,0.3312420031277675,0.5644865481047642,0.5389000137910407,1.2530842134849345,0.014777180485305618
74,0.4121987829683458,0.6601643676363764,0.5064602609406574,2.0469075986165475,0.019397611384524303
75,0.19178554060622444,0.2652490516034759,0.43735891017390827,1.7451027345675225,0.03554363654234749
76,0.26188104007415475,0.45401618445230946,0.5482356557931348,2.3989163771912523,0.03578226053817724
77,0.3270744596108348,0.5158578295795829,0.49875055736342894,0.6877219919785532,0.008213400517070722
78,0.3094667853734048,0.5608158200125488,0.5730680715718264,1.911767921818537,0.024131140474804302
79,0.3234647494998058,0.4710624251130783,0.46052319017244936,0.672915062791888,0.008126246875102695
80,0.4474047714447418,0.8791038659063427,0.6213546867518456,2.1519882869424083,0.01878866889418558
81,0.4505024007784663,0.888585982036517,0.6237382076715388,0.9877061026633233,0.008564210803899878
82,0.1480648171077109,0.20121524457822026,0.42974319304507175,0.6162582151122663,0.016258016820534096
83,0.7110256759243206,1.0393989467083304,0.4622713610033038,1.7454809778520948,0.009589292316454884
84,0.36109503406557686,0.5683798493959891,0.4977567484100019,2.0312183300408955,0.021973124299323837
85,0.2827883844517609,0.5854347734495244,0.654661721397885,3.560947278391511,0.049188173728915374
86,0.44395429354031873,0.8069905495828147,0.5748177738213446,5.008520940836713,0.044068468186847363
87,0.5204841160568405,0.9662338343188649,0.5870495514663697,1.3511897227521081,0.010140644879531983
88,0.552632343943443,1.0452963605901573,0.598140403032193,2.3832425969750486,0.01684568496778962
89,0.15250889903575032,0.23222546880219624,0.4815203681610533,1.295011303296434,0.03316920744679431
90,0.37450393392077524,0.4608147603855598,0.3891078544855473,1.5486148924641583,0.016152649475708023
91,0.39748549265353106,0.6538799645546479,0.520207666080838,1.1043871716598654,0.010853174659460502
92,0.69061568153065,0.9749516236343085,0.4464230717047271,1.6967559711401274,0.009597092308831675
93,0.6114022695379812,1.090187537945075,0.5638637388838669,3.8794151668379224,0.024785400114156555
94,0.5176202407735035,0.8203297970314619,0.5011609645029635,1.5585572474970264,0.011761649410856863
95,0.32199427991615315,0.6543294677376446,0.6426112472418544,1.7232812891020188,0.020905701120252296
96,0.2843303927487632,0.6148237467789557,0.683797247485274,0.9933281669917566,0.0136466542027134
97,0.5343971050825916,0.8869673343158528,0.52486006378583,3.6573077842592214,0.026733396198013307
98,0.19773192803951087,0.4866964990197846,0.7783616340527915,1.2296557389578002,0.02429201056071598
99,0.29576053316979356,0.5247295158930713,0.5610418699059535,0.7706886872096044,0.010178774308045887
100,0.32544833744752943,0.6643194507794598,0.6454980151047505,1.4289367887367368,0.0171509302816927
101,0.2864474742369631,0.5447761328588866,0.6014133653374266,2.506343069036811,0.03417844037729815
102,0.4891074519477836,0.8453029036136215,0.5465225437739178,2.4189138770834573,0.019318475329506507
103,0.23555149135665646,0.34973363635651183,0.46951724180981114,1.7105811519819496,0.028367074255134444
104,0.42756026382829215,0.6607939324587752,0.48872967564366193,0.7064588414519558,0.006454256929396845
105,0.4689256046873515,0.6699049267633223,0.45176150825733086,1.3113517365878076,0.010923755472003808
106,0.21111970761129514,0.4578007630104101,0.6857214525615443,3.779651062949447,0.0699325964904186
107,0.6132582407996036,0.8244141395253234,0.42511070258895617,2.890954607880174,0.018414274003285398
108,0.42805942140514613,0.6930533258842794,0.5119913124572812,1.0778418621750963,0.009835755135298135
109,0.4471251583785699,0.7497378477313619,0.5302495738466683,1.4359646360335556,0.012545020023600716
110,0.4522754123067904,0.8633306560054301,0.6036346819960644,2.556402036231532,0.0220791778559255
111,0.38618321383511905,0.5337593677366396,0.4370711268718741,1.128854348626687,0.011418294475920519
112,0.5526731620311249,0.7374860433719487,0.4219737450377123,1.1728770784549207,0.008289738761361675
113,0.7870529876413589,0.899903870455455,0.3615697990510751,5.807011502262191,0.028820760452534625
114,0.25956220351275644,0.3865343063976253,0.4709194117894046,1.3708046452568743,0.02062960138407462
115,0.22021314003639075,0.4955278710379111,0.7115818412629845,3.4056281379084274,0.06041026169937104
116,0.5115002404713205,1.0644284984897485,0.6580678160618447,1.1132620298190599,0.008501748938689501
117,0.47443528261948514,0.8859403209502026,0.5905103156988872,1.5184079824057306,0.01250167545920718
118,0.574741036248044,0.9013616767307168,0.4959374247338962,1.7451641566771385,0.011860986161998025
119,0.3533014032437609,0.5666282899706483,0.5071692233719522,1.581436689483827,0.017484900658850108
120,0.2751610609831851,0.44524452251450525,0.5116955145575623,1.07537014322516,0.015266086556008177
121,0.3705288933885513,0.6138986368508551,0.5239315960403489,1.2976772481403163,0.013680479896825264
122,0.3404977062227188,0.6191276539220589,0.5749975735547419,1.2090114662582845,0.01386988788125695
123,0.27292381752873507,0.43795717227033937,0.507446434877452,1.3156941449570443,0.018830863095724515
124,0.2825697856299374,0.3251963207749839,0.36393171267874225,3.7729334413803413,0.05215670451688426
125,0.26928013777270016,0.5389618821404891,0.6329271567046709,4.214102843099246,0.06113044125124858
126,0.554755967707581,0.7640488638709194,0.43553107927441265,1.0753104380115637,0.007571616344134862
127,0.7109268967967809,1.0241692873801413,0.4555612781434231,3.430727872584292,0.018850290473149896
128,0.33665311175557366,0.7045149762957671,0.6617707940307712,1.7868345358672848,0.0207328223349076
129,0.4049871949234408,0.6058352410750967,0.4730567466353278,2.353352893680585,0.022698778434460335
130,0.2963698578554567,0.46021350613438666,0.49104956215429757,2.3673812943915076,0.031202608441624362
131,0.33255390463708556,0.6537861080851698,0.6216896494967825,2.81807228150322,0.03310143321726268
132,0.47867298458883223,0.807548717215208,0.5334943375049338,4.098617040041876,0.033446844048463126
133,0.463088140112991,0.6826427083024642,0.466154409787953,4.378972753947446,0.03693731351847915
134,0.4750983098507814,0.7187751279135329,0.4784202516737065,2.5010921992362634,0.020563779460364997
135,0.28589650995040883,0.5874223206565727,0.649742972384924,0.9883137693602159,0.013503386972175657
136,0.3648790310502029,0.6447790754515197,0.5588072463840282,0.7782163962888086,0.008331212119433613
137,0.37280315263235064,0.6277628297896971,0.5324955968078308,3.6949354093246765,0.038715421863699015
138,0.4147955714420795,0.7528269616044008,0.5739328108970564,1.7837971107677657,0.016798405727968004
139,0.41370402087792174,0.8922956421626312,0.6820544237130165,1.5391160056164255,0.014532433152267548
140,0.48457432328957917,0.7865810382399852,0.5133139594051301,1.0964499514800559,0.008838633705377946
141,0.5266499899734427,1.0103091059622682,0.6066415981153396,2.6303579370148196,0.0195096506165397
142,0.8358385848052764,1.2559704692745666,0.4751787520964281,2.2803365824816204,0.010656958148020566
143,0.3297387188343484,0.609627183029302,0.5846478777924227,1.4537262809152738,0.017221438176796465
144,0.29415568796980524,0.6311766432790894,0.6785372101546489,1.6818852155266417,0.02233447887743559
145,0.3547884564910133,0.5870053236166988,0.5232058110436338,3.342303794562556,0.03679875810887718
146,0.313948821837087,0.653721491399193,0.658466834220627,1.9598655701284904,0.02438507789467013
147,0.3326590139928259,0.3921889599659624,0.3728173097668654,0.7731908991665694,0.00907912841740643
148,0.35881135882734344,0.6121749919841278,0.5395223015213085,2.5707549935654197,0.027986669967309138
149,0.2964674191927562,0.6653128803342185,0.7096577641589912,1.1799956279718264,0.015547485009003287
150,0.4729406067662284,0.7924141849400583,0.5298410918382187,2.8053484461469886,0.02317058126547437
151,0.32970017940059904,0.5495548528892833,0.5270986013681687,4.569644546720489,0.054140212658109955
152,0.7070610678184134,0.9584879183957821,0.4286765415095225,1.2891967405277678,0.007122279215015003
153,0.3407005355483907,0.710694776236475,0.6596450488325585,2.5700678150496463,0.029466495534753074
154,0.4142205958505852,0.569267100976903,0.43459467108135447,1.404860238379861,0.013248238966205864
155,0.5256708306721077,1.0915573046957323,0.6566480538818448,1.088572133158997,0.00808909721718665
156,0.2560382657584915,0.4412041334755128,0.5449224438114246,3.343794608539193,0.05101424195015481
157,0.5532283048158162,1.0021426478372435,0.5728292063098183,2.159024078940026,0.015244381734900477
158,0.5864057713640037,0.8507727129142019,0.4587914504442025,3.2511624644668724,0.021656943205385745
159,0.7862154061663871,1.3679996191439072,0.5502302041919179,1.0828331438784262,0.005379931078082705
160,0.5087850895260562,0.739207210514943,0.45944319048820614,3.688249192816874,0.028316697538695264
161,0.3666616193940439,0.55499112708265,0.47865278227526503,1.1000870083661274,0.011719748848432382
162,0.2705021563809725,0.4563519320065045,0.5334935362682967,1.1409813858847873,0.01647648430879568
163,0.30605579203852595,0.6741553400527516,0.6965613547557619,7.4379858054141055,0.09493174493501301
164,0.6203113311125084,0.887143944864049,0.4522560426497198,2.1462096769396015,0.01351509664382389
165,0.23544388644569422,0.3804807323213401,0.5110286523501628,0.9083814241425846,0.015070843078820655
166,0.4348858369502417,0.5443857271604352,0.3958507445509042,0.7990246993758641,0.007176978770579988
167,0.08966667171629297,0.16961818570152878,0.5981930511476458,3.2306071429468255,0.1407374962413068
168,0.49146306420269814,0.6780834904108473,0.43630710619808355,1.922204712325563,0.01527796373506507
169,0.4728930516799875,0.7207596986657933,0.4819783850372413,0.7150865463314467,0.005906801761387605
170,0.41835055816129546,0.6014084659530898,0.4545997416325527,0.6141729703753311,0.005734651992581462
171,0.3425795130507699,0.6738342804864166,0.6220019034010476,0.6359203926818392,0.007251003015634595
172,0.32861178783179734,0.49727457285019155,0.47853434688680174,1.3113776542013862,0.015588393568808326
173,0.39925680020907905,0.6010598155218827,0.47606403348782705,2.00196126237609,0.01958664577447216
174,0.4342046834989155,0.6211343656344638,0.4523671445873818,3.5676007421153964,0.03209508005537752
175,0.3814343800176254,0.7283392167489023,0.6038288509921842,3.0294481567255853,0.031024187117336125
176,0.5631371211908524,0.7966944974372933,0.4473811291106823,2.6375376720044614,0.01829537165944926
177,0.3512099660127461,0.5422878207892027,0.4882733484279468,1.52622780475755,0.016974979227967778
178,0.352086862532997,0.7254120629403205,0.6515308025268476,2.820784591023372,0.03129513457118179
179,0.2599646698865209,0.5388548369455183,0.6554769975821393,0.7211201640390453,0.01083552680907548
180,0.2502630855025419,0.40336213394992065,0.5096808674704539,2.731837966638313,0.042639770949713
181,0.16141017676362013,0.29910690491855174,0.5859971796023884,1.1255444799048155,0.027238831338443546
182,0.33014045777429357,0.6874482896033113,0.6584780258043201,0.8114042945491056,0.00960053143893593
183,0.44874604038358706,0.9153656563726715,0.6450508986237143,2.0301801652730105,0.017672202211360982
184,0.3842170329220814,0.703959778081533,0.5793903156645775,4.751602493892152,0.04830812807396152
185,0.5565322906130488,0.8035122164458386,0.45656447516101745,1.1938042214741025,0.0083791403321185
186,0.6173976146277381,0.9919797703442507,0.5080867487623832,3.3128270262475588,0.020959964107203313
187,0.6995529873047689,1.0404542717116212,0.4703296761746229,1.6787687855765154,0.009374044078186945
188,0.5339453064625631,0.8755563115689563,0.5185460253667504,1.2167710161837137,0.00890161494492652
189,0.5058491235936188,0.861395259317135,0.5384947523012544,3.3294599108095646,0.025710440021530997
190,0.3061108607291675,0.5043256911027342,0.5209935585507288,1.075625462828951,0.01372584395861417
191,0.3459084787290677,0.6442236091551284,0.5889459358930467,4.573932920017919,0.05165178148336351
192,0.4346267316659723,0.8058291817010522,0.5863089942574995,3.7502949834036707,0.033705883567139175
193,0.5009014504731635,0.7958186472867697,0.5024141031101288,1.4674647538097656,0.011443848796599387
194,0.25115000246749475,0.3817631224658633,0.480685240608816,0.7849991126210109,0.012209354405814877
195,0.45929612112056006,0.6636360581889464,0.45691687449331814,3.360592114867434,0.028581153187992408
196,0.4706933914728107,0.8797439522441182,0.5910417901013834,3.144830599764888,0.026098519823510993
197,0.42694511388321155,0.6903773148583894,0.5113455310466227,1.3993729511704784,0.012803188767534132
198,0.4227832201424458,0.9824284457262387,0.7348237533143587,1.1699613516228646,0.010809621680516721
199,0.49640358206876917,0.808948978075343,0.515330947235048,1.9722923629595392,0.015520049699244955
200,0.4047070279020963,0.6364571632744449,0.49731142043913357,3.0292920135081416,0.029238636428435622
201,0.44066088183246543,0.7538520383157141,0.5409805040839792,0.7589317502207252,0.006727519173705435
202,0.24259718420823198,0.37402712010321704,0.48754795322945205,3.766094860903919,0.06064042277048822
203,0.3441696859931505,0.6825218462015308,0.6271103105992121,1.7975175020670537,0.02040127140368233
204,0.4781221877207862,0.7862573974199158,0.5200269443373161,1.6055040215052898,0.013116840000043178
205,0.6281371007733014,1.0631991180829332,0.5352542964402601,2.694025222714549,0.016753437626887274
206,0.26411222693332703,0.4901360436835997,0.5868513848755784,3.5299383057328484,0.052207792375679365
207,0.4097024444245395,0.6820291839932966,0.5264224515804937,0.895204886063853,0.008535139233106746
208,0.46460845768560577,0.8667178446186231,0.5899166130896016,1.264374131019837,0.01063029242524916
209,0.46757423554019606,0.7020052429697319,0.4747771216691465,2.000670848794581,0.01671405369485271
210,0.5287276222974073,0.7441942367167234,0.4450966263819678,2.023803860043221,0.014951788371824851
211,0.6076511613712317,0.8613149352058292,0.4482369410476238,1.9754353199306505,0.012698873691246601
212,0.3073299471872586,0.47508885799566936,0.4888436340111076,1.2037561472437848,0.015299962203122876
213,0.30702709700704756,0.37780964456215177,0.38913145140659167,3.055477242999083,0.03887398551312702
214,0.621595327116998,0.8974055129071531,0.45654226822141,1.5026391003808353,0.009442862499407791
215,0.5798179441013894,0.8890297086726092,0.48486922758461376,2.135521375479393,0.014386958553217057
216,0.4137252392873651,0.7216225894701991,0.5515667832315778,1.9522643247068356,0.018432460997972307
217,0.48047348479651647,0.9394340732870513,0.6182966338745536,1.8071369137782274,0.014691913157653632
218,0.3876597390652512,0.7225641524158982,0.5894211461661977,1.837192693648224,0.018512315013381013
219,0.29346128423756085,0.5384576955250112,0.5802307946441374,2.825410834084705,0.03760863003266935
220,0.32432608665642954,0.5676689029940672,0.5534943885695118,1.7359947069415675,0.020908517282151894
221,0.18675508410381436,0.40031149663680615,0.6778375587458966,2.4386935864509476,0.05100837918221211
222,0.3335238241261211,0.49443484136209537,0.4687941730534375,0.5505652733489885,0.0064482026035724335
223,0.24105756716601404,0.5296844979362351,0.6948586905831075,1.9475044650795705,0.031558359136621625
224,0.471303447023945,0.7062293933976508,0.4738546785086833,1.9144237055102669,0.015866976134486056
225,0.4277649700127274,0.7540577951368198,0.5574416530568274,1.3905944099019445,0.012698487141313157
226,0.4170179429214319,0.6602332032285508,0.5006596825174053,1.4839509779161884,0.013900215521176948
227,0.3424677487810563,0.5677057473532745,0.5242079608355105,1.582866905078776,0.01805433269965195
228,0.4634654832940317,0.5941682121414004,0.40540772319929363,1.9044696216264405,0.016051416924592304
229,0.35044217395181565,0.5749536143597185,0.5188196813813833,4.21423319736243,0.04697414882765033
230,0.42023773936654507,0.6954808740786271,0.5233474829006054,2.6928228004279835,0.02503049542521496
231,0.5165160275248789,0.9708118156880727,0.5943622953365224,2.1316011225329174,0.01612051304362726
232,0.43263912570416196,0.6972114110156192,0.509610883176754,3.2238680284265113,0.02910771971418376
233,0.34006590243658996,0.4784484286171206,0.4449098737973895,3.858558883981971,0.04432194036467742
234,0.5249778671254997,0.7576206607003731,0.4563634088676853,4.271699591024729,0.03178457658356848
235,0.35276748564707117,0.5877148667591197,0.5268392551235765,0.5851838741847398,0.00647978388570127
236,0.42371819989020015,0.6836946268346304,0.5102523907107518,7.425425547454528,0.06845433417744855
237,0.41040329741672166,0.9126264589335198,0.7032054277657606,7.573642474862027,0.07208595884608199
238,0.46126782736913113,0.7328710431055405,0.5024286520512794,1.20923168503963,0.010240309321217703
239,0.37111316692678586,0.568581553363628,0.4844917681242909,1.9216864600037382,0.02022706584756262
240,0.2391381177495378,0.4294416657036437,0.5678784288259936,1.0426432825213399,0.017031137853894956
241,0.2893035562293656,0.5258272043443938,0.5747636299668435,2.5251462878646196,0.034094905576578675
242,0.4897472719352539,0.7378711014372197,0.47644028540239264,1.2199748283589846,0.009730509159916743
243,0.3749087228035829,0.6110816729214192,0.5154347725940019,8.207042057542372,0.08551018288245155
244,0.5118034097859137,0.9078417254336729,0.5609278000919315,1.5478115521108269,0.011813310798595511
245,0.45882923884485544,0.7861222742054045,0.5418000195757108,0.9623111660133205,0.008192588865791887
246,0.377083356013804,0.6961811273060483,0.5838279497624295,3.6276749554489895,0.03757921678808484
247,0.2979616222467272,0.4019256370810824,0.4265651574879661,2.88969699409866,0.03788337799810729
248,0.5359974613670472,0.8452529778510073,0.49868232626173553,3.3482660482901885,0.024401355246745908
249,0.5773082039452289,1.1933520379541978,0.6536734563184887,1.4380743192708458,0.00973039169337817
250,0.4560218265606526,0.7598579438866326,0.5269225420583206,2.450588594496422,0.020991404593619645
251,0.6157855621278289,0.9830263747580839,0.5048189719668181,4.890935719222708,0.0310255275028237
252,0.5939063659654872,0.8030472218494923,0.42758563222110696,2.117369819032732,0.013926290788843684
253,0.40108524280525953,0.5321862695780812,0.4195917904045719,3.5321328510840315,0.03439989112660712
254,0.47720173474184635,0.7407539271531274,0.4908761693386434,1.166086344030104,0.009545208447635397
255,0.2852363225830846,0.48637057511303905,0.5392156196359617,1.3355667730526999,0.018290159743527896
256,0.2935719366582632,0.4370680469673938,0.47079790276660644,3.3709381449258475,0.044853151898196934
257,0.27028205460996535,0.4906311479018242,0.5740343807255868,0.7996919030147777,0.011557454927061726
258,0.24764012859265538,0.44266333268934627,0.5652655633375887,1.5213002143148324,0.023996650535510075
259,0.34886268557443456,0.5405176911485041,0.4899540966470061,1.3941465314379842,0.015610277525478656
260,0.5073240863945974,0.7393690056858983,0.46086715612450807,5.558227084957608,0.04279642833190553
261,0.3628812156708986,0.6770070755132828,0.5899683582996964,2.7341116561802097,0.029431234557743734
262,0.41195220276775907,0.5445056421095124,0.4179800511588162,1.700903286823054,0.01612833413494384
263,0.41055620032399853,0.8063308521310388,0.6210701576023596,1.0860887705436715,0.01033354724393615
264,0.33232988473782216,0.5739296760758427,0.5461215125429123,0.9923073025747232,0.011663624025316741
265,0.3995149300066617,0.6450538242900467,0.5105789909089455,1.8833197277729519,0.018413984077719086
266,0.5971627332266786,0.799923003877698,0.4235995490457069,4.3652536604067524,0.028554430926424044
267,0.4007707030820708,0.7427487079007146,0.5860652058771796,4.763632103149094,0.046430030424256315
268,0.1848256726460766,0.27322795111711545,0.467479778962175,2.4113851867854263,0.0509637075140611
269,0.4158416229871116,0.6068302347831872,0.4614655168920118,3.3661744030553193,0.03162025568488044
270,0.3655605516822543,0.6586015188059016,0.569722542623564,1.2747045072503402,0.013620934944464978
271,0.42983514492632063,0.6044758451323735,0.4447101368365691,1.389675706860299,0.012628979688862028
272,0.21488718654045968,0.34288694034991674,0.5045920740499216,1.5676217242250596,0.02849623442237134
273,0.48809528522010714,0.6811607150634452,0.44131123111711557,1.4421115858037818,0.011541200201766267
274,0.5996055760560286,0.8493820399414274,0.4479581173214502,3.222666706435241,0.020994544218486955
275,0.5202461444934183,0.7621775011042365,0.46328394940279644,6.608320556217115,0.04961796546673654
276,0.37549751333331943,0.6395966371390501,0.538640626189246,3.486245837101902,0.03626666867446753
277,0.3752468089646676,0.6927885161509797,0.5838263232377608,1.631945724112835,0.016988124075426818
278,0.5771424354968543,0.7957001729305905,0.4359798771137557,3.6210196215031476,0.02450781490493018
279,0.23561846800088038,0.4457003237337106,0.5981823873278309,1.2905458168014516,0.02139542022673492
280,0.43733501582711864,0.8444194819341337,0.6105819947851717,1.1999934750595538,0.010718187613912019
281,0.20578132718988149,0.3255128436113479,0.5002212822255837,1.4708987122844208,0.027921164362320117
282,0.5022890522186225,0.9285948767030291,0.5846185221386613,2.6841999002891197,0.02087458569864549
283,0.6565205166356866,1.079311590588366,0.519874527115862,1.7387102234788403,0.01034512223358812
284,0.24113092478863568,0.39005575019399263,0.5115331375019108,1.0571808027013034,0.017125887142386328
285,0.5079658396659116,0.8118050341664604,0.50537904785984,2.3049914101429567,0.017725215554813174
286,0.2577748262009677,0.4504486140544845,0.5525922023773464,0.5261308073823693,0.007972783133581123
287,0.35537589500728506,0.5093312013379827,0.4532233902878551,1.2188476661830276,0.01339732784029839
288,0.18518112202726017,0.36025622392558665,0.6151978108701576,1.2091301277489248,0.025505453662552385
289,0.421817266095541,0.8137170612381931,0.6100270167387072,3.8823600940830243,0.0359524245080424
290,0.5274601613170334,0.6702448966916895,0.4018313835034933,1.722498262276972,0.012756333078042992
291,0.4470424853627951,0.6262087904896748,0.4429659671293883,4.0083811894807715,0.0350249027248518
292,0.39859954856498214,0.6631916490244298,0.5261411217524962,4.092765050590408,0.04010852888297944
293,0.4584039810207759,0.7220845532840151,0.49812653164964865,1.0375192023882243,0.00884106297501247
294,0.49278718727321863,0.8010982403550475,0.5140748652765635,1.629999001111809,0.012920658623705323
295,0.5177547107569516,0.8118730549300962,0.4958657007185189,1.794182335640116,0.013536277184536719
296,0.4065412416504819,0.7067343712128603,0.5497327416737193,1.3486855340830102,0.012958741043399391
297,0.4584138357247411,0.78473948160024,0.5413370928897164,5.389544256304995,0.04592519900454181
298,0.4863893192874705,0.7159154700682512,0.46545501880721374,4.34714154166476,0.03491214017316998
